epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9086183063931518,0.43286425471305845,0.13494982402304342,0.0,0.05441431817567553,0.19389893733983768,0.0,0.5188178330359468,0.005641520187095411,0.000265134777137798,0.038342496801730866,0.0,0.007231540654897192,0.29293994663693007,0.0,0.10974672818827862,0.0,0.00012402852605939606,0.0,0.037262083568834654,0.7823092793927473,0.0,0.35688137344215404,0.04590205155504372,0.7133367975293363,0.0,0.0,0.1797267872059798,0.0,0.730720182466935,0.06933475703574918,0.0,0.011127130665920778,0.04612892807544476,0.12424251347565463
2,0.3668660662331424,0.1371655784547329,0.27429480953313046,0.0,0.15913029631507852,0.4881815479943795,0.0,0.8633673983791581,0.07866749093013603,0.03357879283621197,0.44357055019997527,0.000498272413581418,0.6575545166345926,0.5717758499669409,0.0,0.18242938451881305,0.0,0.25374903576056707,0.0,0.11850152197610782,0.8790314363147325,0.0,0.6604255717996528,0.212269640790198,0.9271037168109766,0.0,0.0,0.4967280258362119,0.0,0.9121127837498465,0.2244441781029521,0.0,0.10302248033965504,0.11819355207656593,0.39309786131384017
3,0.19575079350353597,0.08660868592560292,0.348598930950218,0.0,0.1990097901708968,0.7056206246860388,0.0,0.9307274422700662,0.43266272320499216,0.011354581729853494,0.42896217187914204,0.15505569431947366,0.718720914653954,0.5950173928923334,0.0,0.341985620497277,0.0,0.4165883521718139,0.0,0.3606891790681968,0.8432406835314021,0.0,0.6829979590782078,0.3154403552960979,0.9393736504860535,0.0,0.0,0.684272321658509,0.0,0.9205854453375073,0.4662069164617522,0.0,0.13551968824431432,0.24069614399271955,0.6304381387763736
4,0.11992269852659204,0.0647140834480524,0.3622324493677415,0.0,0.14634890483374097,0.713335847376888,0.0,0.9206724344518864,0.40819157889412383,0.029155313748709992,0.5023282246826595,0.24565536922727071,0.689075306265267,0.625037648735164,0.0,0.39181439306096205,0.0,0.4464796449994545,0.0,0.46894239993236386,0.9297148976989839,0.0,0.8434602458703726,0.2491385428452293,0.9419648891284682,0.0,0.0,0.7173028148637454,0.0,0.9272926083295919,0.3951652127120926,0.0,0.1062261397547573,0.22651855814469676,0.6676174042112997
5,0.10775472338383014,0.059937852621078494,0.3738799420763571,0.0,0.2057936318076002,0.77079299207351,0.0,0.9246837873781489,0.43878585469546094,0.022222222438813083,0.4907600908284354,0.2852674774805119,0.7207233451878601,0.57020176408345,0.0,0.4351993242545147,0.0,0.4550554359712556,0.0,0.4476369340034213,0.9197347302965329,0.0,0.8091624523772201,0.3026206909505432,0.9428201011736114,0.0,0.0,0.7945119556251924,0.0,0.9355082624416584,0.4858388967025495,0.0,0.13167498331962835,0.28012540574636335,0.5950378076071468
6,0.08575975198994626,0.04847064483910799,0.3886146540340316,0.0,0.2083732104370543,0.7466507965524667,0.0,0.9298045630949534,0.41749878370961363,0.03677419414151926,0.4761025349667598,0.38501826892935814,0.8228339336928736,0.6557024889701102,0.0,0.43935414281809704,0.0,0.4757304877920581,0.0,0.4924344701476815,0.9294086226155794,0.0,0.8216682752138708,0.3424769024796309,0.9417711967157276,0.0,0.0,0.7797438143385365,0.0,0.9433622803682654,0.523393033020757,0.0,0.09764712163079153,0.25267963964536294,0.7172401678079451
7,0.07099828688980458,0.043591583892703054,0.39634739473359126,0.0,0.23535592414463413,0.8224039945109098,0.0,0.9451445851200605,0.3701116472936603,0.03149171314215073,0.5165949296306792,0.348299382823248,0.82506398780538,0.6384862445341175,0.0,0.5247817131412379,0.0,0.50644846938412,0.0,0.508323375388688,0.9316863519423115,0.0,0.8360962887905586,0.3680911672981341,0.9475304777045676,0.0,0.0,0.7689229079119335,0.0,0.9334415143911791,0.5521841255630142,0.0,0.10078093353567419,0.28593698788930083,0.685939909529362
8,0.06394982333857935,0.04996810425072908,0.40398533205596976,0.0,0.2461399204006534,0.8553336025780665,0.0,0.9436679075819792,0.44818483311850654,0.03851717972002133,0.5476058058179383,0.4521886819227484,0.833956791979193,0.6056407074306622,0.0,0.5488629843115025,0.0,0.4990573701384564,0.0,0.5152491431008283,0.8978423595666346,0.0,0.7747149580911219,0.3660671648745614,0.9391112570401084,0.0,0.0,0.7754128975378003,0.0,0.9391494284205694,0.5389095257988753,0.0,0.13689052128774945,0.3024040633877294,0.722623521685327
9,0.058956587339168066,0.03805022276937962,0.4091623891493004,0.0,0.24661827941291045,0.8460620534977885,0.0,0.945404805644604,0.42826848108254384,0.0301986758966712,0.5770314906620617,0.4119642876535317,0.8424183158555845,0.6381809509037619,0.0,0.4819626120680504,0.0,0.4869988247947627,0.0,0.5248518873129656,0.9365035584714085,0.0,0.8411759146481558,0.4614100148684893,0.9493905306465982,0.0,0.0,0.7650630181813184,0.0,0.9458983616738645,0.5518840306431352,0.0,0.1268570721600438,0.3452946112550176,0.7097586754443453
10,0.05583655463715831,0.03561939783394337,0.41656842046868936,0.0,0.22654515186428154,0.8450673682261352,0.0,0.945238556384434,0.44802431691945854,0.03318777340884677,0.5558634802054069,0.4386317400679219,0.8557965449069102,0.6822455400892753,0.0,0.5221884864883771,0.0,0.5277463597187995,0.0,0.6302252773340087,0.9468753894056047,0.0,0.8579167281415263,0.4987290003242929,0.9493207744126583,0.0,0.0,0.7262134814984436,0.0,0.9450173929272389,0.543693168228617,0.0,0.0921519693497065,0.3244124373949134,0.7350985177012024
11,0.05102924359860001,0.0396402008831501,0.41271998735791626,0.0,0.2315947798029653,0.8615922845324684,0.0,0.9482847401034901,0.4389053746416164,0.03102040858531168,0.5463004801671509,0.45717770199639596,0.84281368467959,0.6514048619988907,0.0,0.5732726353307304,0.0,0.48699175598108635,0.0,0.6557416551886404,0.9281795986541332,0.0,0.8352832170645332,0.3252477624253097,0.9500363300551996,0.0,0.0,0.7834197952200215,0.0,0.9411222623664441,0.5376773861530242,0.0,0.12504510115310413,0.3331339708491113,0.7227938085041057
