epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9203758432969942,0.8541507244110107,0.06787068682878092,0.0,0.06020430988097094,0.12232162068288999,0.0,0.4835382034941252,0.0001294665979530466,0.0,0.006418741119072232,0.0,0.033678598958015615,0.018348017184977056,0.0,0.018386262177539546,0.0,0.0,0.0,0.009711942840829218,0.17509778044612262,0.0,0.17942309230808481,0.0010815307910277104,0.7781810650915333,0.0,0.0,0.10131920544571515,0.0,0.14366923615994195,0.03222816356361947,0.0,0.005385003566626419,0.0027397382119450676,0.0
2,0.37937935695543396,0.3338610649108887,0.18200306484709264,0.0,0.11318534652403103,0.14988100043333788,0.0,0.6273304146883931,0.09791777396618147,0.0010241207389049636,0.20487363929209712,0.022441255826360907,0.30442266427045006,0.2943613469487949,0.0,0.16966095272935325,0.0,0.12349092904023859,0.0,0.04602071734131082,0.7518210562341692,0.0,0.09960263086522965,0.023079234257129527,0.928189080899893,0.0,0.0,0.3421490752283435,0.0,0.8867912357313706,0.2617714907154029,0.0,0.04158529908077528,0.08693465361611159,0.24756415667908532
3,0.24393428436347417,0.16781001016497613,0.2785833630769031,0.0,0.1052263415603861,0.5768082886356776,0.0,0.6560627001544772,0.28859354717391594,0.009813084158005067,0.4319169222269246,0.04221526576726704,0.5523014016138231,0.5427980149311836,0.0,0.08713111642712783,0.0,0.22586141314696712,0.0,0.19679558966962443,0.9107690519492898,0.0,0.7487256158372619,0.11360311964182043,0.9254869985011792,0.0,0.0,0.4971132465305016,0.0,0.802435011917693,0.3632166214023297,0.0,0.0896712381158992,0.17104176058158702,0.5770812685179585
4,0.15709490189840505,0.09696153178811073,0.31648224455329543,0.0,0.11941522766554422,0.6061495024580753,0.0,0.8416522778096848,0.1950937122982142,0.0073241246621398165,0.3796486957528667,0.11416840011009136,0.630417832514516,0.6399279534592548,0.0,0.16204646716439125,0.0,0.3738679603997965,0.0,0.307182924288133,0.9367919076030411,0.0,0.842084579951561,0.23609782207531818,0.9222703346366263,0.0,0.0,0.5902412641144306,0.0,0.9147137372019223,0.4326560934470556,0.0,0.09255218332436019,0.20075227011844188,0.5823765546499879
5,0.12764008728029963,0.06716491617262363,0.3512713545954604,0.0,0.20029022526789148,0.7422236238135009,0.0,0.9064177650976338,0.4293447526641626,0.01219379429610122,0.4817459114693997,0.1843285703970154,0.7558092265939373,0.6022409765096837,0.0,0.17329462400827697,0.0,0.3933183126543144,0.0,0.3778764488399585,0.9113835329745663,0.0,0.7598708586016847,0.2562383274057261,0.9329329516533977,0.0,0.0,0.680359016063199,0.0,0.9230668950643388,0.4862074458305531,0.0,0.1139071130150269,0.24889465231090643,0.6687383225234568
6,0.10006692080379842,0.06922121942043305,0.3476734819803312,0.0,0.24104520102194216,0.5257414223774317,0.0,0.9045669972763072,0.4186469184295774,0.010565338325140585,0.5002664075633638,0.24285713446973206,0.8132849697951727,0.5894545752492204,0.0,0.44298511796987394,0.0,0.42288271436906655,0.0,0.20622504663115854,0.8972539927415187,0.0,0.7312778021157914,0.26813678277109176,0.9482804638226675,0.0,0.0,0.6918034339765395,0.0,0.9393303225257533,0.44081775294445,0.0,0.08078165477295447,0.2329015421322163,0.5764458320896297
7,0.08416916687901203,0.04621020071208477,0.383843174059413,0.0,0.21362041241574764,0.7829338104545316,0.0,0.9329792100275419,0.43046068993248043,0.016011236067494636,0.47408319602593163,0.28635471522790845,0.8337153632984858,0.6246926180763984,0.0,0.5150270381796754,0.0,0.4459018082572479,0.0,0.46752658150592563,0.9396480664995395,0.0,0.8621086628764791,0.30328151930612435,0.9445855493336326,0.0,0.0,0.6789192482387906,0.0,0.9300795245712129,0.5023836514807188,0.0,0.11035495626673486,0.2782967849838612,0.7100169268747505
8,0.07270331275495855,0.04205358810722828,0.3946518028793094,0.0,0.21118062458122147,0.8312657576246796,0.0,0.9397533159804606,0.43830892110332637,0.025821064845085673,0.49347950119183076,0.3107255264825297,0.7735811102899692,0.6661952868340055,0.0,0.5287010202995388,0.0,0.4788845705208156,0.0,0.4816373512617867,0.9352244057803262,0.0,0.8244241296851783,0.35374763862193453,0.9464280123387523,0.0,0.0,0.7823218160430623,0.0,0.9444840654495389,0.5420638068926162,0.0,0.12210117467239419,0.28554583880993933,0.7129827528289062
9,0.068353633836403,0.03651088010519743,0.40040750025266725,0.0,0.2985229923393693,0.8361621599519304,0.0,0.9448934576563106,0.4453559552096176,0.025305216707050125,0.49895768046543754,0.38077874783237836,0.8141169211867789,0.6715075111563079,0.0,0.5071287126338181,0.0,0.4946803889042096,0.0,0.5033638806074967,0.9505277511318019,0.0,0.8779108089855765,0.3355391680452245,0.9487619669770451,0.0,0.0,0.7301816923722019,0.0,0.9438398196437552,0.49974012741107793,0.0,0.10413484266953768,0.3205703912038819,0.6810598149945443
10,0.06617946263689262,0.04557811859995127,0.39109438484607645,0.0,0.24769880320943227,0.8354430470644182,0.0,0.9209574905383114,0.2994704693540216,0.02352941200752747,0.49237879594649686,0.3530034461048554,0.8093758621802761,0.667309390668436,0.0,0.4040258521922375,0.0,0.5320258599202285,0.0,0.6173757944279522,0.9307587811446922,0.0,0.8190271242048104,0.3587397973314487,0.9448782446585365,0.0,0.0,0.7438174936586219,0.0,0.937460237326753,0.49909077540905794,0.0,0.11370852352014368,0.29618050826566156,0.6687646059405262
11,0.06172275477713281,0.049646864645183086,0.3975612219650754,0.0,0.25094127970301916,0.8370506261314956,0.0,0.9367069295202534,0.42256138358957884,0.02797546046595657,0.4755173455027596,0.4103087516545824,0.8463507562742171,0.6945502574939832,0.0,0.46646292178454135,0.0,0.5337620417921993,0.0,0.6417705427005741,0.9058252945973212,0.0,0.7513905060510964,0.2710643089476198,0.9413293171046903,0.0,0.0,0.6941175073744054,0.0,0.9425277963885218,0.5397559067558733,0.0,0.12037678255478235,0.3280195190453028,0.6835938674496379
12,0.0567941152705596,0.035404274612665175,0.4061551116771415,0.0,0.23156992863468995,0.8586115824174042,0.0,0.9507535605117825,0.441911554875729,0.026823529727335642,0.5016371204387109,0.4344887421580267,0.8425628618703719,0.6776951900215751,0.0,0.5852724722436167,0.0,0.4730123146187036,0.0,0.6185499982641562,0.9467991865525782,0.0,0.8727028030251768,0.31342417422208707,0.9356992777844756,0.0,0.0,0.7248928583452083,0.0,0.938312425680845,0.5165007445885615,0.0,0.09475369027937915,0.29521651300547036,0.715773044402644
13,0.05374065983098942,0.04320827294141054,0.40570121677376053,0.0,0.20345648798472996,0.8452435728466048,0.0,0.944562205424521,0.4518384164746422,0.03011889075454281,0.5531291338871019,0.41087017080094607,0.842295349501146,0.6765622183646246,0.0,0.5050691408062274,0.0,0.536070781995204,0.0,0.6398304555286755,0.9164865895346281,0.0,0.792944169519505,0.3486375524507343,0.9448537059302676,0.0,0.0,0.745816956117545,0.0,0.9355918467027351,0.4971259008201117,0.0,0.10076250713003562,0.3213368299885864,0.7398360541972198
14,0.0512590655790908,0.04119740426540375,0.41623110111316375,0.0,0.30100459852421757,0.8466890460560595,0.0,0.9486001509508473,0.47556001369920875,0.03027888486426142,0.5467362639488611,0.44175838162202635,0.8511599332505668,0.7018549766714315,0.0,0.5805836367426435,0.0,0.5070269498516878,0.0,0.6434673323295077,0.9219344183127571,0.0,0.7911059092955613,0.37560836522954394,0.9436190914205111,0.0,0.0,0.750542188990153,0.0,0.9426404620562054,0.5212316782899614,0.0,0.11528800164943305,0.33557259063163886,0.7471323612341563
15,0.0514113892606654,0.03473652452230454,0.40470843497368014,0.0,0.1582055329733993,0.8119125255645813,0.0,0.9419681564586346,0.44278133309339357,0.01813842496530171,0.5593080761305502,0.42489508575036183,0.8600833250217302,0.7131284423769181,0.0,0.46096410743728355,0.0,0.49616582462105363,0.0,0.4850377088744751,0.9455536806323812,0.0,0.866440640435701,0.350147124016816,0.9493376305876703,0.0,0.0,0.8068335338491911,0.0,0.9474027512523353,0.5314502205903235,0.0,0.11870223066609512,0.3084081428941307,0.7538054209654377
16,0.04901744779404048,0.03343291785567999,0.417288239510807,0.0,0.18899661049529426,0.853845071539905,0.0,0.9496365768625239,0.450109754907004,0.03444108813355118,0.5788338035458668,0.48090363774075956,0.8659233736238251,0.7019357388457016,0.0,0.5169560376738311,0.0,0.5169897735120175,0.0,0.6412719109363068,0.9468825647290302,0.0,0.8563538058969014,0.41650153232971404,0.9494221244519785,0.0,0.0,0.7884876127387972,0.0,0.944293482214059,0.5097880932093558,0.0,0.10671004138841908,0.32701249087499945,0.7279285386959813
17,0.04580886107306559,0.03611813969910145,0.4185439983635324,0.0,0.23079226187141938,0.8297048053958038,0.0,0.951460126675275,0.4507213237217697,0.03433734991471912,0.5494778939911819,0.48072136200765386,0.8544832294469942,0.6968768776012702,0.0,0.6045433783271685,0.0,0.47110242421803444,0.0,0.6116092737648907,0.9368490877326133,0.0,0.8288447090022577,0.4072503049214224,0.950948530930351,0.0,0.0,0.7973074025615637,0.0,0.9451826987985014,0.5755935681216441,0.0,0.0882672653791196,0.36742153915660164,0.7299125340927808
