epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0689861084651816,0.08518379107117653,0.32207482915689,0.0,0.0,0.7577918159822795,0.0,0.9114506980781781,0.4164178871803929,0.0,0.0012180481827153786,0.0,0.8183135987101172,0.6588308806742849,0.0,0.0,0.0,0.42778604270847076,0.0,0.4020154891505349,0.9275991809167469,0.0,0.8209949145029942,0.0,0.9433322729417857,0.0,0.0,0.7503484749422636,0.0,0.9429535786663644,0.5145044515940475,0.0,0.0,0.29901916239048376,0.7138180363988205
12,0.06348384138974515,0.07996299043297768,0.32343949961117263,0.0,0.0,0.760239812959503,0.0,0.9190433421418135,0.42401713405076913,0.0,0.015423646690111583,3.955696218179178e-05,0.7932280997071502,0.6532877924838513,0.0,0.003930237621026221,0.0,0.3828918649600063,0.0,0.46284587582496883,0.9358019643583532,0.0,0.8340890303710061,0.0,0.9411133580145163,0.0,0.0,0.7578291388570881,0.0,0.9311648097060399,0.5194131716046545,0.0,0.014232729081322119,0.2907808616759481,0.7106915604872134
13,0.05882255241766081,0.0688553873449564,0.33467887130449503,0.0,0.0,0.8336014182903705,0.0,0.9417960332213502,0.4272575887143696,0.0,0.06434196251600632,0.0007382728426772163,0.8290523687255051,0.6668022400052229,0.0,0.061712535737947036,0.0,0.4362185237700039,0.0,0.5411006733651325,0.9316986317341444,0.0,0.8202186585818518,0.0,0.9475412195379798,0.0,0.0,0.7233284076139979,0.0,0.9430552034580699,0.5074522408530597,0.0,0.042935019028603465,0.27857855102890083,0.7122943327186457
14,0.053683058000527896,0.07602120824158191,0.3316680312931584,0.0,0.0,0.8216717578922907,0.0,0.925805025323059,0.4239623361755987,0.0,0.1515055433063192,0.038595663618166604,0.751040160243172,0.6634510971926723,0.0,0.09054891799592531,0.0,0.405904645441251,0.0,0.46793218498910044,0.9379792081461081,0.0,0.8419387480763735,0.0,0.9447164152837665,0.0,0.0,0.7260869228799077,0.0,0.9198123405557699,0.5099463720212619,0.0,0.04222886095669225,0.24475917445691658,0.7054916268267183
15,0.04848670013822042,0.06935937926173211,0.34702580899358243,0.0,0.0,0.8184893607530007,0.0,0.9320424001035637,0.43813434535935575,0.0,0.13209265869670037,0.1704751503047189,0.8274662293200923,0.6643144539898599,0.0,0.2605635904596681,0.0,0.44497629619046525,0.0,0.48650415771784494,0.9243792222865423,0.0,0.798280805788923,0.0,0.9446137228649862,0.0,0.0,0.6945499635485539,0.0,0.9405947378038959,0.5228859021665447,0.0,0.10494062674481466,0.2763344845588297,0.7231877791362784
16,0.044435499113175896,0.0708167463541031,0.3559351880212671,0.0,0.0,0.8264714854521567,0.0,0.9447160775025427,0.43153065572669413,0.0,0.20615410494034642,0.23071741374534788,0.8415128355953051,0.6621281763720078,0.0,0.3116409383924029,0.0,0.4600531298473241,0.0,0.5511509101439236,0.9111039841544134,0.0,0.7820389964130954,0.0,0.9483027928186434,0.0,0.0,0.7392535292435702,0.0,0.9461420446123119,0.4939412889148521,0.0,0.10167558281373339,0.28633278099452114,0.7150592889973545
17,0.04054301911657983,0.06080094873905182,0.3583744796092433,0.0,0.0,0.8391625879341713,0.0,0.9433175285517713,0.42706665734112653,0.0,0.23982405586248778,0.22650292690763707,0.8417297734757243,0.6761356246275323,0.0,0.2625755139481677,0.0,0.44962950959644254,0.0,0.5242740783621394,0.9346304906576499,0.0,0.8301418799614826,0.0,0.9490932857881107,0.0,0.0,0.7180776287074458,0.0,0.9460475103378373,0.5220090334134999,0.0,0.11140559923761936,0.3046067555572177,0.7217529072277229
18,0.03994558632865057,0.05991315580904484,0.3581480192684148,0.0,0.0,0.8386744529342283,0.0,0.942640231602849,0.43073661841822214,0.0,0.2550258457104807,0.2324335013666429,0.8412060686566039,0.674925725596503,0.0,0.24916158875470842,0.0,0.4362062796531106,0.0,0.5056583987835576,0.9367901998066059,0.0,0.8376197734482771,0.0,0.9482646586974944,0.0,0.0,0.7219957084643742,0.0,0.9455712017687812,0.5217609503544176,0.0,0.11368039377861842,0.3099917888240697,0.7183932299697292
19,0.03958108210629159,0.06842074990272522,0.3560391418985618,0.0,0.0,0.8234236107632678,0.0,0.9458502879474023,0.43676927517461833,0.0,0.21427424206700282,0.2493897069152744,0.8422571892891888,0.6668573514877576,0.0,0.3335303316618432,0.0,0.4395155928496993,0.0,0.5370684722935153,0.9135794732031695,0.0,0.7862393361637863,0.0,0.9489605327734179,0.0,0.0,0.713253780094592,0.0,0.9452395748163432,0.47898141365188807,0.0,0.11243014247640311,0.2893605657463615,0.7162716613784449
20,0.03923186148097227,0.05960201881825924,0.35995949270731087,0.0,0.0,0.8378787097463711,0.0,0.9444848255393532,0.4300114357199596,0.0,0.2629332244227532,0.24750747922051541,0.841674151305099,0.6758096273679016,0.0,0.26859716958602314,0.0,0.4350906377830652,0.0,0.5276534832736777,0.9360262839908315,0.0,0.834245333982337,0.0,0.9482750728703555,0.0,0.0,0.722863339510216,0.0,0.9457101164785128,0.5173578699166744,0.0,0.11542482465379778,0.30786001482772074,0.7193001664387821
21,0.038913659853758394,0.06441957019269466,0.358732609667859,0.0,0.0,0.8344247784463403,0.0,0.946107344574903,0.4343467666190395,0.0,0.2492677470264531,0.2525399295743032,0.8431267401797624,0.6719115435895049,0.0,0.2945636258845659,0.0,0.43908122508160474,0.0,0.5433856640022802,0.9217752796367353,0.0,0.799692116901629,0.0,0.9481060999579716,0.0,0.0,0.7281123215869326,0.0,0.9456213151196566,0.48795158852106973,0.0,0.11551573094614462,0.3031079449611937,0.7208057467613994
22,0.03861106905554022,0.05965485535562039,0.3603717718651621,0.0,0.0,0.8405536532506902,0.0,0.9413267548168998,0.43069630588487157,0.0,0.2767818359687857,0.25638178838530834,0.8416387024998112,0.6763065591758561,0.0,0.26678965976590796,0.0,0.4369247825432101,0.0,0.502913057057901,0.9371883877436918,0.0,0.8359420337151425,0.0,0.9486595546715698,0.0,0.0,0.7232270333148623,0.0,0.9461350127429041,0.519889614808713,0.0,0.11700273402441667,0.3130430104997211,0.7204962188149251
23,0.038330590413821926,0.059853896498680115,0.35904100099341446,0.0,0.0,0.8375604663569061,0.0,0.9406166727941807,0.4303727530373395,0.0,0.2819723738670984,0.2616083918007476,0.8419581418739124,0.6750923585776154,0.0,0.2400480804669769,0.0,0.42976277916852723,0.0,0.4935029671091997,0.9367750225177491,0.0,0.8364736022356729,0.0,0.9483501716827638,0.0,0.0,0.7198703896217962,0.0,0.9463312014704037,0.5227007964330144,0.0,0.11559096221309159,0.3106033703988717,0.7201215301633933
24,0.037993623271257014,0.060230379924178123,0.35920070926312697,0.0,0.0,0.8398238941363244,0.0,0.9391363559871287,0.4290552512600178,0.0,0.28700886186706975,0.2581853120835881,0.8407842708815105,0.675049465268501,0.0,0.2458585428014138,0.0,0.4302591067178957,0.0,0.4789071520132116,0.9368354594344183,0.0,0.8375628574175247,0.0,0.9484164707644224,0.0,0.0,0.7223513406072528,0.0,0.9463851962040305,0.5315947048859325,0.0,0.11720663174157667,0.3109769233328868,0.7190248990153574
25,0.03794964136821883,0.0643097672611475,0.36115885990742413,0.0,0.0,0.8349823471572193,0.0,0.9469785388499303,0.4338282713032342,0.0,0.2592867092103336,0.26765885449994514,0.8448923540219286,0.6703572364825128,0.0,0.3128670565203362,0.0,0.44316251498980375,0.0,0.5653981817338061,0.9209345994098467,0.0,0.7984464183351021,0.0,0.948090517502254,0.0,0.0,0.7317117933948092,0.0,0.9455916302077769,0.4910793197063281,0.0,0.1151905789030622,0.3059010205872254,0.720725574222118
26,0.03791798610281158,0.06778682507574559,0.3560214158872982,0.0,0.0,0.822792742180868,0.0,0.9290026676796066,0.421428045423658,0.0,0.32548261370255693,0.24712015391293343,0.8358973667607943,0.6708818227537063,0.0,0.20213935791374138,0.0,0.43186045256362826,0.0,0.45527047161360723,0.9257176115000345,0.0,0.8147144684325861,0.0,0.9484436844440614,0.0,0.0,0.727358157506427,0.0,0.9467155268882962,0.5391342689724092,0.0,0.11768215940269404,0.316967716040084,0.7140760207018482
27,0.03787983818859844,0.07061872743070126,0.3591439580766389,0.0,0.0,0.8310765588245375,0.0,0.9475424118967432,0.4363693771141753,0.0,0.24200548704572591,0.2721276309603973,0.8451230018273076,0.6637948358704098,0.0,0.3434742578138702,0.0,0.4439468278213304,0.0,0.5632519006918706,0.9033946338254621,0.0,0.7681482051888292,0.0,0.9482818615950181,0.0,0.0,0.734494220099734,0.0,0.9452556683469275,0.4740847634576901,0.0,0.11250213311512222,0.30009341410117457,0.7176394688561194
28,0.03787695542796628,0.06108626574277878,0.3620615605196008,0.0,0.0,0.8392656180596765,0.0,0.937964991391973,0.425366888157347,0.0,0.28505673874873316,0.25801718872416574,0.8419687428546883,0.6744405116141727,0.0,0.2809946382809646,0.0,0.4587900376801201,0.0,0.5083354704403997,0.936209657895224,0.0,0.8309836745434339,0.0,0.9484906934250837,0.0,0.0,0.7306841357449648,0.0,0.9462916222212652,0.5234951404969649,0.0,0.11628908090315701,0.32049759323197974,0.7228275122129114
29,0.0378741400295889,0.06393156126141548,0.35967475699255597,0.0,0.0,0.8319478470282599,0.0,0.9461515108520444,0.4344654059530068,0.0,0.2542330643324962,0.26190627663332233,0.8436693856810337,0.6703493877050857,0.0,0.3091044825362198,0.0,0.44407473002983877,0.0,0.5528255441624814,0.9230874754199169,0.0,0.803520087724479,0.0,0.9485221710910027,0.0,0.0,0.7164115940306673,0.0,0.9454280337084249,0.4915900463018873,0.0,0.11434389635982452,0.29812486795853327,0.7198364162532653
30,0.037871293866863616,0.06281657069921494,0.3598085177830138,0.0,0.0,0.835508631990274,0.0,0.9346403486158932,0.426348725610901,0.0,0.30854742089690035,0.25239504707727106,0.8407394136277409,0.6747818477670261,0.0,0.2296340641488385,0.0,0.4421715908131003,0.0,0.4911042574679284,0.9339782441682593,0.0,0.8301976865016062,0.0,0.9484174942465836,0.0,0.0,0.7273825637003608,0.0,0.9463961773399499,0.5300119185912783,0.0,0.11679557468885897,0.3235077572204612,0.7213138045832085
