epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47738761004510816,0.2594138890504837,0.13145002734655925,0.0,0.0,0.015352647965295087,0.0,0.6404034486186566,0.0,0.0,0.0,0.0,0.46474677819967936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928660334732458,0.0,0.4533128617780554,0.0,0.9372844926051013,0.0,0.0,0.0,0.0,0.9024346124498631,0.0,0.0,0.0,0.0,0.0
2,0.17063682878410424,0.13807608410716057,0.19394379392765193,0.0,0.0,0.45425923804367424,0.0,0.8969309593730952,0.13771781737211097,0.0,0.0,0.0,0.6166773596290036,0.3911172705858463,0.0,0.0,0.0,0.0,0.0,0.0,0.8940746328239605,0.0,0.7543221996316968,0.0,0.935375491018487,0.0,0.0,0.0,0.0,0.8987491299161146,0.0,0.0,0.0,0.0,0.22697730729087331
3,0.11019978680453457,0.09100234135985374,0.2636754131201837,0.0,0.0,0.7039203419039025,0.0,0.9376934810962151,0.3350267855490039,0.0,0.0,0.0,0.7765477988879533,0.6561913287883784,0.0,0.0,0.0,0.3179441328532116,0.0,0.2829861541036636,0.916455973365814,0.0,0.7770808492689837,0.0,0.941038848098507,0.0,0.0,0.18664782036627034,0.0,0.9184565845957835,0.0,0.0,0.0,0.0,0.6876231209681929
4,0.08211428913605082,0.07102250531315804,0.3035574999151741,0.0,0.0,0.7950665286272331,0.0,0.9277404363436137,0.4104430468145135,0.0,0.0,0.0,0.792452949426962,0.6728284309009761,0.0,0.0,0.0,0.43468061299445787,0.0,0.3852907439626036,0.9371582752487168,0.0,0.8270720696686015,0.0,0.9461728603191857,0.0,0.0,0.5671875271400795,0.0,0.9292102869873584,0.3418282959994371,0.0,0.0,0.0839111764490879,0.6627967564027466
5,0.061200977968318124,0.05637876093387604,0.3267432152181806,0.0,0.0,0.8349246018380974,0.0,0.9414301799512771,0.4352122299389153,0.0,0.0,0.0,0.8195500977370864,0.6544458026133586,0.0,0.0,0.0,0.49575237397970084,0.0,0.48659150265249085,0.9434538081154132,0.0,0.8671517775709704,0.0,0.9430082725650408,0.0,0.0,0.652763921663429,0.0,0.938555045727038,0.4480637539154114,0.0,0.0,0.2870661322107976,0.7078133865027528
6,0.051430490072611926,0.05451497845351696,0.3332169388409648,0.0,0.0,0.7876687662134637,0.0,0.9399653540460381,0.40367850433853103,0.0,0.0,0.021313967085794354,0.8257210377353787,0.6747710171268105,0.0,0.0,0.0,0.49949630042650905,0.0,0.6036252791764459,0.9344504639879079,0.0,0.8403125615780993,0.0,0.9406787329723754,0.0,0.0,0.7750980809735911,0.0,0.9427065053592983,0.477029519592972,0.0,0.0,0.2811600600135991,0.7152658922840592
7,0.04225467247786103,0.047936541587114335,0.3491630560877825,0.0,0.0,0.8442810160268872,0.0,0.9461718605493751,0.4536339182023369,0.0,0.0,0.2521322587029674,0.8269226741000905,0.6884153031565502,0.0,0.1439023339911132,0.0,0.5098998758556593,0.0,0.6392543803928855,0.9309077772901538,0.0,0.8246859236872917,0.0,0.9410749544858241,0.0,0.0,0.6906989206932639,0.0,0.9403742941473201,0.4991941247816933,0.0,0.0,0.312998003379727,0.7286701753659027
8,0.03546487390585653,0.04606060050427914,0.3575861794309266,0.0,0.0,0.867802889118677,0.0,0.950426346704839,0.42670518245390215,0.0,0.0068608815481702,0.3001309949992622,0.8453240192480097,0.6803111217845487,0.0,0.3438259042445032,0.0,0.48087146147697074,0.0,0.6453059930699807,0.9250192622566923,0.0,0.8129027590135299,0.0,0.945557511510547,0.0,0.0,0.6834556152742758,0.0,0.9441093771720303,0.5271958372550016,0.0,0.0,0.33093118233570057,0.72602140232301
9,0.03160298746693265,0.041087576746940614,0.3665203546373956,0.0,0.0,0.8811994118434466,0.0,0.9546638173286526,0.4419910065151246,0.0,0.2448138393227456,0.3284270309355738,0.8392772675371853,0.6467312183023588,0.0,0.3205672044797142,0.0,0.48454598556603196,0.0,0.6038623509964249,0.93740139628118,0.0,0.8396270704766875,0.0,0.9499274650508683,0.0,0.0,0.6464949350571383,0.0,0.9450615037738526,0.5453067697081704,0.0,0.0,0.3721379605649553,0.7466151146565485
10,0.028494418997849737,0.03912097010761499,0.37375621066681897,0.0,0.0,0.8603893400555831,0.0,0.9522344928048042,0.44167010075042124,0.0,0.2725606151445172,0.3021784218181541,0.8621122159060167,0.6967556128104061,0.0,0.3679682917638402,0.0,0.520981613859752,0.0,0.5414836508365689,0.9362010888427313,0.0,0.8325883432046238,0.0,0.9477333512904327,0.0,0.0,0.7863282798182137,0.0,0.9490149007198412,0.5466937270334624,0.0,0.07659182423632993,0.3296405964273752,0.7370722740151321
