epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9505322831017631,1.5219676494598389,0.060342506077769344,0.0,0.010881002579698928,0.0009770602909912973,0.0,0.1643270769653482,0.0005039083625445919,0.0,0.0,0.0,0.011430752906095843,0.0,0.0,0.023885752109678682,0.0,0.0,0.0,0.0006503642056461088,5.2514518831899914e-05,0.0,0.0,0.12767543557107597,0.678755738261059,0.0,0.0,0.10348821838907418,0.0,0.7414307782371716,0.032806686111631275,0.0,0.0020720308523668315,0.032022875127404316,0.0
2,0.4311970482160757,0.5311274737119674,0.09858899797192497,0.0,0.027000460340146488,0.045176494124951776,0.0,0.2658412258154969,0.004210918502409854,0.0004322937698468668,0.06377634925535033,0.013350387401251867,0.21182513278819287,0.04219438953657464,0.0,0.0,0.0,0.09762992106214637,0.0,0.058542711797964796,0.6091280773700902,0.0,0.02127912034605043,0.10107312390905707,0.37558835775043065,0.0,0.0,0.18925051762516035,0.0,0.7476141581312347,0.10242990802596283,0.0,0.015440813048151005,0.0045170302267904475,0.15854654427433862
3,0.30055553638018095,0.26022858172655106,0.2252516143562216,0.0,0.09266742673774855,0.46190715531635274,0.0,0.8290809243694334,0.23546065750951933,0.006126995938087619,0.30800684683717217,0.04310856538261076,0.16893242925576862,0.4005470621070651,0.0,0.19770146102406114,0.0,0.18488158535666305,0.0,0.15246594049356288,0.6133626007126267,0.0,0.48298197081555755,0.20982242542974064,0.9046453736515337,0.0,0.0,0.5330987815739398,0.0,0.8523995884353927,0.10212871004588328,0.0,0.008133706656305613,0.053211051104375594,0.36738040064568905
4,0.20566948462318588,0.2778362676501274,0.21842497966177415,0.0,0.22459551662667426,0.31209875043077834,0.0,0.41097889447434655,0.09622135171913897,0.0011856391135586753,0.2683558469519441,0.07953956681345203,0.4463997454897707,0.3634257958083659,0.0,0.09037477670534244,0.0,0.24875349735425467,0.0,0.023595144425004443,0.8727729050030373,0.0,0.6743184838549146,0.1221235157826777,0.9256604368140933,0.0,0.0,0.3626767613230759,0.0,0.860704589457845,0.1295116825213257,0.0,0.02281367738528759,0.06546856476223652,0.3880242063596474
5,0.17064100528483864,0.10220613405108452,0.2920845945389353,0.0,0.08115738103924423,0.4546884010909785,0.0,0.8607283792814935,0.2586518484660438,0.004884488481085732,0.4461892003126689,0.09960103323313643,0.5138627991328046,0.5511920634955231,0.0,0.11571805594088973,0.0,0.20154009347950685,0.0,0.2333997385529108,0.9011629739740078,0.0,0.72932257485363,0.23345612165456817,0.9214111883009902,0.0,0.0,0.6600212264967578,0.0,0.8824823746440705,0.3382206887398457,0.0,0.08580687554767578,0.16377900407765025,0.6094305144504484
6,0.13155358391148703,0.11656319089233876,0.3349470651355775,0.0,0.20248712475533162,0.47960032283957243,0.0,0.8593858309640948,0.2121374576877127,0.013377483532301216,0.49890377358321203,0.2113317009203533,0.6981726647982641,0.6302644727811388,0.0,0.4109505584553209,0.0,0.33625661206403923,0.0,0.19950834394661623,0.917267643882988,0.0,0.793982197429333,0.20697881025401932,0.9432584820721324,0.0,0.0,0.7487944310973365,0.0,0.93429643416352,0.46183370086337217,0.0,0.09193318695868871,0.22486691685342114,0.6427179344357107
7,0.10850928289877189,0.06579512991011142,0.3548776746325662,0.0,0.23186157649220243,0.681386654956658,0.0,0.9232589956891666,0.4159086662982485,0.02680047257143415,0.5337099123220168,0.21658931582393004,0.7499626797290266,0.6209166124248336,0.0,0.37584367803713264,0.0,0.3256430685075108,0.0,0.2863570294645318,0.8883694346789699,0.0,0.7450350307636981,0.29521133465059834,0.9443634145840049,0.0,0.0,0.6970635067541141,0.0,0.9337878227137747,0.44053417313607535,0.0,0.09870828928872946,0.24909147976375653,0.6756824395917043
8,0.09214846073434903,0.07855810187757015,0.36406668298670164,0.0,0.23660272279752412,0.6859685479824945,0.0,0.8829863984467667,0.3645234599941445,0.011520970245179233,0.5032002979673031,0.24644217063587215,0.7581767606603014,0.6205242169704037,0.0,0.4559833670849557,0.0,0.4332144043349799,0.0,0.3373933201615012,0.9054500378207464,0.0,0.7816929073273046,0.3833874347112617,0.9207920997079324,0.0,0.0,0.7383232463402184,0.0,0.9144571830204212,0.4237992291921445,0.0,0.12151389844551601,0.25672743159761535,0.6674537501298656
9,0.08113059475199207,0.04638978689908981,0.3805568377141406,0.0,0.24265626247808667,0.8091985624146449,0.0,0.9327953140276609,0.433229628183761,0.017471264501695512,0.5072564763169565,0.266240227693017,0.7627666612541264,0.6540187597514034,0.0,0.38562682291085515,0.0,0.4415525205296144,0.0,0.4366661790967298,0.9399451504646569,0.0,0.8517243589139698,0.39345684520131907,0.9476142486928085,0.0,0.0,0.6223607826217894,0.0,0.9318093797061897,0.512363507959445,0.0,0.09536954716099619,0.29400426271698704,0.6996920442557888
10,0.0755070689042191,0.09755349084734917,0.3662749986146452,0.0,0.20600448467142343,0.7258538192104779,0.0,0.8789041387771304,0.1963599871817254,0.013515115669917699,0.4560790368421294,0.32469707078584203,0.8071381393181604,0.6526388242276697,0.0,0.46839903752243456,0.0,0.44334400755112446,0.0,0.45318911115467236,0.9119353311480349,0.0,0.7713420855636925,0.3033063143802534,0.9466052795335731,0.0,0.0,0.7287392930551314,0.0,0.9392303007633617,0.5213864870186024,0.0,0.0954086623973797,0.24464640657918274,0.6320770223167262
11,0.0716347142972134,0.059396522119641304,0.3725162873888194,0.0,0.2279811955930721,0.706855997688072,0.0,0.9011382892220364,0.34368809569846404,0.021839080668956713,0.5041122255227154,0.30218296471262496,0.8009274187391464,0.6680603972869159,0.0,0.3701897354869065,0.0,0.47371906421545507,0.0,0.4565949460742349,0.9358549447762362,0.0,0.8576378213245082,0.2949476624563797,0.9456077740199824,0.0,0.0,0.6035751992427578,0.0,0.9372678610243357,0.4428407225479976,0.0,0.12468612115849123,0.29590538152965856,0.7049082974532731
12,0.06911524741367979,0.052127265371382236,0.3766921616089675,0.0,0.1724762733841012,0.7562004452670321,0.0,0.9285482169430676,0.3572869757897286,0.025821064845085673,0.548324978895453,0.31167566249927964,0.8172648427498912,0.6572162090669069,0.0,0.32723543677777167,0.0,0.45036104720707526,0.0,0.47798945901797013,0.9222357258988321,0.0,0.786247322551791,0.34685016112350586,0.9438367069017325,0.0,0.0,0.7085200387394752,0.0,0.9395596934005607,0.5492333446388434,0.0,0.07230639394046849,0.25667049450848306,0.6982886773399065
13,0.06003564718987916,0.03892379105091095,0.40368813782309393,0.0,0.22346463828196578,0.8258900572679642,0.0,0.9387736521246589,0.3618722465654999,0.01870385577279619,0.5634141531777217,0.38379292621363914,0.8345415799160444,0.658738092916358,0.0,0.5222116005702182,0.0,0.5306508946402073,0.0,0.5609355007809366,0.9390788258934106,0.0,0.8509213032252136,0.38165053687195893,0.948428360863667,0.0,0.0,0.7370946061133503,0.0,0.9430505991499121,0.5481797134306071,0.0,0.11469611102225045,0.31922267404064,0.7127084814999868
14,0.05608984041999984,0.04442150015383959,0.40028342417772506,0.0,0.23578627321739787,0.8209912256977461,0.0,0.9250273596910648,0.29824660624536536,0.02200772222015176,0.5601098436744557,0.37344109070979387,0.8372813440270519,0.6702106083576552,0.0,0.5244679930322276,0.0,0.4848211418778412,0.0,0.5791302878441634,0.9406461418963827,0.0,0.8639550593001051,0.3561255764039116,0.9491364983753791,0.0,0.0,0.702642540494242,0.0,0.943535585732285,0.5499341842845803,0.0,0.12084645524988251,0.3274000588502653,0.7233259765052543
15,0.05528169510128734,0.04262354597449303,0.40250415590668076,0.0,0.20304468228080824,0.8491655067051587,0.0,0.9295656028728831,0.31736046666320616,0.022222222438813083,0.560905418661105,0.38905497756106433,0.841318165201393,0.6654160673790976,0.0,0.53759088018584,0.0,0.48795025388462976,0.0,0.5988122493094061,0.9419414580207992,0.0,0.8553518391833281,0.3651717827603485,0.9483954484512995,0.0,0.0,0.7081971041406823,0.0,0.9433414773489746,0.5647086954756042,0.0,0.10383414758158982,0.3212496385431955,0.7255349043645577
16,0.05437062291817351,0.03925262037664652,0.4053859781921627,0.0,0.20290067464891615,0.8499758558776056,0.0,0.9398402195753588,0.3426009865578389,0.023700623946991933,0.5569165809162645,0.40614316795883687,0.8377308524039474,0.6676306620045814,0.0,0.5384094965523516,0.0,0.5006275249340497,0.0,0.60003238523928,0.940404918894495,0.0,0.8460448773942082,0.39159067901792893,0.948573422711199,0.0,0.0,0.7248329976106156,0.0,0.9427570230054361,0.5535888311109358,0.0,0.11719952029872296,0.3158382477245206,0.7250117537651203
17,0.053564719282663785,0.041437133029103276,0.4039802393267916,0.0,0.21151577515384035,0.830413003401147,0.0,0.9318010650908117,0.3242147565898651,0.022891566494895245,0.5652393362300628,0.3927026374349022,0.8422107742687933,0.6730439753577316,0.0,0.5344405947804036,0.0,0.49629934948242704,0.0,0.5742428442057207,0.9442750406443288,0.0,0.8635867396818465,0.3915369460406697,0.9489754359917519,0.0,0.0,0.7027046519010142,0.0,0.9436301762575706,0.568074293966157,0.0,0.1160897762873836,0.32432062624597113,0.7251582929500346
18,0.05342353303190116,0.037375524267554285,0.4045516536471886,0.0,0.22494844839834224,0.8399358068870528,0.0,0.9380852809010289,0.3566913029388429,0.02264150965880347,0.5617656022561441,0.37672997626378374,0.844421895851087,0.6690577325564715,0.0,0.53150163933582,0.0,0.48645411391653254,0.0,0.5672980400035776,0.9454412552801077,0.0,0.8689497180319897,0.35936245924972116,0.9488453122825279,0.0,0.0,0.7211917587444607,0.0,0.9434352203992331,0.5676974198096842,0.0,0.11811934291525224,0.3263807745339233,0.7266983064956463
19,0.053323944396042565,0.03846081793308258,0.4056367499216481,0.0,0.2158763255687361,0.8423806077600473,0.0,0.9479201039432738,0.4203471823665061,0.022686567389916094,0.5519915259741507,0.40335727563640394,0.8445535532764108,0.6698312525827255,0.0,0.5311634287340621,0.0,0.491467867713011,0.0,0.5914159099320689,0.9305901892000168,0.0,0.8198712442541171,0.36985583943973,0.9486006743312044,0.0,0.0,0.7328244168270712,0.0,0.9432284763226356,0.5436796252997007,0.0,0.11603154738307335,0.3181668807118468,0.7245355028460323
20,0.05327714435183085,0.03814185112714767,0.40563252546368844,0.0,0.22643193686482896,0.8463913452596408,0.0,0.9369127619809501,0.3426801532151728,0.022463054408503,0.5609467551525519,0.3848615866397811,0.8451960807032177,0.6717714133003119,0.0,0.544096655172772,0.0,0.49083487452083696,0.0,0.5840352328550135,0.9454482078080846,0.0,0.8659745590534426,0.36471062138055216,0.9490796994416326,0.0,0.0,0.7165335805710404,0.0,0.943598424518288,0.5643567794912756,0.0,0.11809155548137425,0.3283643971365442,0.7274611398822146
