epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05026036717898243,0.042045088671147826,0.4228566014663677,0.0,0.30607127866718253,0.8669948082938186,0.0,0.9530764496361334,0.4329762298608282,0.051235956207549574,0.5831736573649212,0.4319313255440057,0.8564710743457373,0.6859237791802805,0.0,0.5353223929078007,0.0,0.5516628836905949,0.0,0.6615945985210614,0.9388570852851972,0.0,0.8599705107480675,0.4488260844383355,0.9446633018027122,0.0,0.0,0.7152780017472045,0.0,0.9447398821170869,0.5547106403723706,0.0,0.12538138907031013,0.3540272881539355,0.7285226289686328
12,0.046093572524713945,0.039534187875688076,0.42109775015349393,0.0,0.30066734786722676,0.8698036966354008,0.0,0.952070673953811,0.43793899010354254,0.04253731422644243,0.5808090360386979,0.445134987866923,0.8616829285179669,0.6709043364320297,0.0,0.5695279573593778,0.0,0.5002763106284712,0.0,0.6419864765894658,0.9470516062987071,0.0,0.8807164838506146,0.4258322198926289,0.9327723533097585,0.0,0.0,0.6956425067636064,0.0,0.9381652567077678,0.5494850609185713,0.0,0.12483429126410625,0.360498229901438,0.746789939785253
13,0.043780293725021596,0.042272398620843886,0.4140050770215621,0.0,0.2869372875142598,0.8605053451587612,0.0,0.9466527130014052,0.4315084120305482,0.023974763659040627,0.593730813137352,0.392391408597505,0.834636272207993,0.6881356473461783,0.0,0.5593425458985426,0.0,0.4871652983831577,0.0,0.6051768602386017,0.9520239406745359,0.0,0.8789403148601149,0.4298866113375289,0.94442441778105,0.0,0.0,0.7196889484968036,0.0,0.9432456822359481,0.5604578260493659,0.0,0.08226303730746447,0.29857941842995983,0.7284949003438704
14,0.042379197961354,0.040092867240309714,0.42872819657730316,0.0,0.35825612099969234,0.8574728769548923,0.0,0.9498960240775339,0.4329075640401471,0.04912280809479842,0.5815635224534718,0.4363128757738234,0.8610431314281637,0.6722358092553936,0.0,0.5715287461085102,0.0,0.5640065399650995,0.0,0.6650271764933727,0.9449103854540046,0.0,0.8713571323835266,0.4386971951780225,0.9438924583613038,0.0,0.0,0.782074582514239,0.0,0.9430063308972242,0.5573020394594715,0.0,0.13168912957950543,0.35967479923300943,0.7473250417684937
15,0.038289883614077674,0.04244003146886825,0.4272774996479719,0.0,0.3244753131114936,0.8656665984391523,0.0,0.9523933370502549,0.4398128559923503,0.04643584615958953,0.6142329665740462,0.442248386576585,0.8652808427489882,0.6862467585649086,0.0,0.5777769131353863,0.0,0.5678202764506113,0.0,0.6755192536891933,0.9331519345387111,0.0,0.8305697648386274,0.39139391131379975,0.9467349776605175,0.0,0.0,0.7507170884669301,0.0,0.9459222916654136,0.5565489775435288,0.0,0.1307402281145479,0.3924340172439459,0.7367574488565202
16,0.03427694987628486,0.043004263564944266,0.42909608721401876,0.0,0.3666773660923635,0.8585820638669054,0.0,0.9532349322663863,0.44510809886369807,0.043594647105060176,0.5905738298212126,0.43475766728570936,0.8724639264031773,0.6847900910804461,0.0,0.5623537512309916,0.0,0.561841860582775,0.0,0.6997278231277942,0.9331116222571895,0.0,0.8263830884802242,0.4344482688678424,0.9495511309996875,0.0,0.0,0.743661731301073,0.0,0.948374735673806,0.556765864979153,0.0,0.13018939979484073,0.3872105313533405,0.7476723594149268
17,0.03323605775341883,0.0375685965642333,0.4309704364450668,0.0,0.353538048179227,0.8672270909267263,0.0,0.9543191474631059,0.43579317973088394,0.04750000098958335,0.6095479958544902,0.43415117812295867,0.8708063466254826,0.6921048841978383,0.0,0.5630198248977493,0.0,0.5597786673091755,0.0,0.6997721932232611,0.946647607143638,0.0,0.8698839222550184,0.43207374704294577,0.9485616465037412,0.0,0.0,0.7376801619846195,0.0,0.9480292390836601,0.5670323346849038,0.0,0.13013954217423923,0.3722880159534619,0.7511591918954295
18,0.0328240860662945,0.037767056562006476,0.43030190367902355,0.0,0.3513956842907242,0.8667843123319671,0.0,0.9541010638067039,0.436021111841381,0.0485106393300136,0.6064132589744371,0.4360364636834621,0.8694052677574374,0.6901091008090138,0.0,0.5666428223982659,0.0,0.5450179177512766,0.0,0.6953143925754511,0.9465757282329357,0.0,0.8704256948264307,0.4258119211728285,0.9495722418739462,0.0,0.0,0.7389088568350597,0.0,0.9485460853923877,0.5677781588096972,0.0,0.13185245350026462,0.3739468505605964,0.7504908909744741
19,0.032518429354160695,0.04622250758111477,0.4272430238771774,0.0,0.3695080632782489,0.8549894336936446,0.0,0.9522139136731458,0.44477417041479994,0.044015444865163025,0.591044687389814,0.43680017404978094,0.8714575197121605,0.6809747258716856,0.0,0.5569606353043334,0.0,0.5628135666754595,0.0,0.7037983964502219,0.9258447020536561,0.0,0.812657882215088,0.42773852674604457,0.9492905314576217,0.0,0.0,0.73833763516749,0.0,0.9477852725447491,0.5431566814244764,0.0,0.13083313504670285,0.3772993826288785,0.7494822834065079
20,0.032251437409566,0.038387248665094374,0.43063031952842346,0.0,0.35580731773704155,0.8677987632188,0.0,0.9543560548615535,0.4382785849868429,0.04800000101052633,0.6040446304633724,0.43716522999435076,0.870618147456595,0.6926961970482055,0.0,0.5688162534141974,0.0,0.5482270635628573,0.0,0.6942392057919676,0.9453461954616594,0.0,0.8650421781202713,0.4283480558391678,0.949519933746965,0.0,0.0,0.7373399395347838,0.0,0.9480968154127337,0.5654124167498142,0.0,0.13256386911094906,0.37702653733109165,0.7514268340558075
21,0.03183845152239223,0.04245817009359598,0.4283163510700847,0.0,0.35380030726832734,0.8639378162449838,0.0,0.9536083678177608,0.4409847751528783,0.04615384708813455,0.5921373272261968,0.4333282182413404,0.8708218603967918,0.6894697871995235,0.0,0.5732718892292208,0.0,0.5430491267645927,0.0,0.6978397627656188,0.9337961761046406,0.0,0.8304100529011365,0.4323188245468592,0.949706499046217,0.0,0.0,0.7415712405919542,0.0,0.9483207944497846,0.5601693206555222,0.0,0.12911325600079188,0.3752142609407042,0.7470997236097296
22,0.031784307232106124,0.03760662656277418,0.4305995718586685,0.0,0.3572876487933244,0.8685731871366018,0.0,0.9540678123879707,0.4367401110455374,0.04740124838672034,0.6033568076060909,0.43435709944110756,0.8692771355310323,0.6931871462640773,0.0,0.5667669921073897,0.0,0.546888093444266,0.0,0.6980299013508587,0.9475261165424115,0.0,0.870726503552658,0.43330564823980317,0.9496116376813639,0.0,0.0,0.7361745378077409,0.0,0.9483592122213395,0.5675441270928869,0.0,0.12928112091281252,0.3706801219218514,0.7500440900095456
23,0.03175515177976954,0.0372603265568614,0.42969563537857614,0.0,0.35501731366994027,0.8670904811317109,0.0,0.9537076177471123,0.434538319560872,0.049780702846068045,0.6059056318279825,0.432521103985031,0.8667880315194729,0.6943483876079977,0.0,0.559384325599885,0.0,0.5338299476462659,0.0,0.6959966380475463,0.9488795670454783,0.0,0.8756418968770225,0.4439083581910824,0.9495393545942692,0.0,0.0,0.7199838372350437,0.0,0.9480152071438228,0.5706427816288174,0.0,0.13127539380223358,0.36258585984364905,0.7508795745631336
24,0.031722840638114855,0.036885570362210275,0.43071184472781515,0.0,0.3582630496018874,0.8689464758970459,0.0,0.9536526444419982,0.43461323861819084,0.04956331985946113,0.5966916023189389,0.44046789607087106,0.8678285881936668,0.694009676274193,0.0,0.5663283905394716,0.0,0.5438860815177665,0.0,0.6960389950287473,0.9493753515664887,0.0,0.8766594419521263,0.43796383147266466,0.9494972056445936,0.0,0.0,0.7340372552324563,0.0,0.9482280679384314,0.5672160594379104,0.0,0.1305993355672267,0.367365471443308,0.7515470526726377
25,0.03169762177372372,0.042303182929754254,0.4290799648464524,0.0,0.3566788255819175,0.8645808094528655,0.0,0.9538204731916551,0.44223077165170493,0.04596774286225288,0.5930048164652375,0.4358261937299174,0.8720019774401567,0.6880709968349217,0.0,0.5787752557959251,0.0,0.5554872901724419,0.0,0.7012399052291072,0.9337621329774329,0.0,0.8304133065903526,0.42331661177636165,0.9497124052864988,0.0,0.0,0.7415569286430227,0.0,0.9482101445823057,0.5582954620282472,0.0,0.12949970998620416,0.3787220667514504,0.7493850480564973
26,0.03167310056204979,0.03744005281478167,0.4293337631258624,0.0,0.35305747442180463,0.8718296862923778,0.0,0.9538939279755031,0.4302713254481988,0.05159091026342978,0.6108873953716546,0.43113865678367597,0.8629490911390297,0.6939351698878788,0.0,0.5423110020921917,0.0,0.5331250277561039,0.0,0.6911889111390359,0.9465545944592115,0.0,0.8746897637183046,0.4461411243773211,0.9491540628829211,0.0,0.0,0.7346237987084028,0.0,0.9479620756772608,0.5736155213730394,0.0,0.13115014400697755,0.35930522709314944,0.7493055291601246
27,0.031649468098204216,0.04769873544573784,0.4272215375111717,0.0,0.3618695106612523,0.8623301489204923,0.0,0.9528519688707275,0.44511866882867135,0.043930636684598005,0.5849849799446656,0.4365433095560004,0.8722846476381807,0.681100970759956,0.0,0.56775288609339,0.0,0.5622503448234685,0.0,0.7054587729170658,0.9226662889618307,0.0,0.8032371827316428,0.4173815382885932,0.9496185862037946,0.0,0.0,0.7473078895319615,0.0,0.9480743677090471,0.5481857642709456,0.0,0.12965846048160187,0.38176465692139716,0.7467176195582101
28,0.03159954611744199,0.036796408519148824,0.43320201285991133,0.0,0.3585942565544638,0.8738717596165803,0.0,0.9552573744787038,0.4370754124928272,0.046913581212213604,0.6123203374953623,0.43182743138455215,0.870861682381296,0.6927448341323647,0.0,0.5726723188462544,0.0,0.5748734170064246,0.0,0.7088078406342017,0.9495700229601081,0.0,0.8752552159505271,0.44163837746579626,0.9498444929098696,0.0,0.0,0.7416683795196165,0.0,0.9483622488831289,0.5707057551206227,0.0,0.12710655314861008,0.375228442092734,0.7472646772309062
29,0.03159707195156223,0.041709542833268644,0.42873702905735733,0.0,0.36275306384662803,0.8602541368677846,0.0,0.9532999648962205,0.4415797587371791,0.04672131243281378,0.5913196846338836,0.43493614714052764,0.8721547475387179,0.687745345975323,0.0,0.5645866193786402,0.0,0.5568667996971988,0.0,0.7018955670840505,0.9363771037907387,0.0,0.8382443429965584,0.4335523853686098,0.9496618572681115,0.0,0.0,0.7283891186778295,0.0,0.9478133132797067,0.5554847637488853,0.0,0.13021230108060408,0.37505615252225566,0.750680442873165
30,0.031594605440949344,0.03638298213481903,0.4322324962999626,0.0,0.355882095424085,0.8731058654098419,0.0,0.9546032163934122,0.4336343270339415,0.04989059190132586,0.617302906897579,0.4352108326475138,0.8676135581287904,0.6938216287082755,0.0,0.5624124773046653,0.0,0.5579995267379038,0.0,0.700530467379249,0.949185957915445,0.0,0.877826810890516,0.4439410539671945,0.949501598468134,0.0,0.0,0.7397237855313782,0.0,0.9481622109611945,0.5749025901959681,0.0,0.12869187490624245,0.3665125195809436,0.7509839852152018
