epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,26957.872134701236,0.19583937302231788,0.19309539608675655,0.0,0.0,0.46597328825059153,0.0,0.8626268101818939,0.007758091553724073,0.0,0.0,0.0312597465275242,0.5862053038305791,0.4023761026485667,0.0,0.0,0.0,0.004148487413421326,0.0,0.03289087863496154,0.8582356642642551,0.0,0.602720555932539,0.0,0.8786392026155273,0.0,0.0,0.0,0.0,0.8764331155351279,0.08727410054711493,0.0,0.0,0.09877891211196527,0.383732414728417
12,28160.026302798764,0.20647660195827483,0.19032864067190983,0.0,0.029894604780489643,0.4446306416599559,0.0,0.8452302603679664,0.02942629468319709,0.0,0.10888652777374855,0.01833414518059182,0.27297671978099103,0.4424151676722601,0.0,0.02774559378125873,0.0,0.1184821013030144,0.0,0.09119617571048001,0.8108952479115817,0.0,0.4122585720381169,0.0,0.895849481669082,0.0,0.0,0.0,0.0,0.7688922901511042,0.22212972510756898,0.0,0.0,0.055625174763703454,0.4956477771660023
13,21265.159673334478,0.10778237730264664,0.23924692809949316,0.0,0.0,0.4603008445890568,0.0,0.8598482159482017,0.10735762548556242,0.0,0.0010418142338975446,0.015619999892586686,0.7252740901728496,0.6044403979126463,0.0,0.0,0.0,0.23624011539241438,0.0,0.06980807078889856,0.8837750723588614,0.0,0.7179155699549318,0.0,0.9355205520953129,0.0,0.0,0.26330012125935065,0.0,0.9183401769908462,0.2109678070333812,0.0,0.0,0.03667498368147118,0.6094762413935115
14,16421.85191663805,0.08919737562537193,0.26691733803524553,0.0,0.0,0.5911581820244634,0.0,0.880743939015189,0.2910433376565184,0.0,0.08166379379059564,0.02942417953811881,0.703632629202628,0.5827440605423985,0.0,0.0055913530979577195,0.0,0.28672249413307804,0.0,0.20727067339550614,0.9132344418542899,0.0,0.7905281455016436,0.0,0.9433535402827937,0.0,0.0,0.39758027091792564,0.0,0.9234877520042403,0.19148136860756187,0.0,0.0,0.08272100210535434,0.6389736534575922
15,14602.557445484203,0.07158218324184418,0.27365457624929135,0.0,0.0,0.6728625239909567,0.0,0.9121726181562666,0.39784536878480425,0.0,0.007058144799621108,0.0070528757676387496,0.7530926141145633,0.6115200970617983,0.0,0.0,0.0,0.31587078720547257,0.0,0.19458490308784565,0.9103015374647331,0.0,0.7655059047186603,0.0,0.9447516018494715,0.0,0.0,0.46277142006861316,0.0,0.9290086893298575,0.14574692179348153,0.0,0.0,0.10388107849866621,0.6229193532848719
16,13636.648147750688,0.06197194270789623,0.2850628221230585,0.0,0.0,0.7178715096574099,0.0,0.9274254240433597,0.3689408517772174,0.0,0.17293471242117084,0.03931387526972764,0.7558333649031709,0.6472760680500279,0.0,0.00742411683297136,0.0,0.35512950966408086,0.0,0.19791982404699413,0.9295735532379039,0.0,0.8177876877997697,0.0,0.9411149753863015,0.0,0.0,0.38488652686533575,0.0,0.925484786343255,0.2622425042137892,0.0,0.0,0.07416889428129508,0.5966821231440911
17,12941.028631524725,0.06926430016756058,0.28467568824671374,0.0,0.0,0.6458685011343832,0.0,0.900381432127457,0.40643218170361434,0.0,0.12412291852738452,0.05746136865419475,0.7560678805531976,0.6540297588242245,0.0,0.0003686897344545937,0.0,0.3164452942488227,0.0,0.1883108936994596,0.9259336340477038,0.0,0.8057568455825675,0.0,0.9406642275999968,0.0,0.0,0.4131351836833651,0.0,0.9270114444387136,0.25587178581056,0.0,0.0,0.14458625259928154,0.6471737309254577
18,12381.041670243818,0.06335177719593048,0.29058734556128873,0.0,0.0,0.6888041286262379,0.0,0.911325426137848,0.4272991636007865,0.0,0.024960119690635284,0.06312835984855758,0.7648582691032088,0.6074506828104742,0.0,0.031810574977831504,0.0,0.34389790337014514,0.0,0.20227331610706253,0.91916995460873,0.0,0.8009405786215511,0.0,0.9464242202049281,0.0,0.0,0.5609701727271943,0.0,0.9336357485298613,0.23990442750498547,0.0,0.0,0.1816687804788925,0.6502732310123089
19,12022.21880365728,0.06078576482832432,0.2931346109930752,0.0,0.0,0.7428615867567723,0.0,0.920627613849416,0.4246126337674981,0.0,0.07155319533119776,0.09201627093523959,0.7625164715286623,0.6282530710963486,0.0,0.0007613470007652914,0.0,0.32878513024024913,0.0,0.21275333276289685,0.915102914081027,0.0,0.7905280144964218,0.0,0.9418477657601798,0.0,0.0,0.5545117395092986,0.0,0.9298595626323731,0.28995880794621426,0.0,0.0,0.12577082719499566,0.6479872668888499
20,11449.867691878435,0.06660658791661263,0.28936258918398555,0.0,0.0,0.6839797407994077,0.0,0.8938926623676704,0.41814831931200686,0.0,0.040582942232926925,0.045630238974859974,0.764016034561118,0.6534164542739266,0.0,0.002173697851598531,0.0,0.2820647356734139,0.0,0.1941661755965324,0.923491049976431,0.0,0.8080509774494345,0.0,0.9370041229008927,0.0,0.0,0.5922410936010688,0.0,0.9249020218006205,0.2594917592886813,0.0,0.0,0.17698883033035434,0.6593619968965937
21,11307.03827373798,0.06356639117002487,0.29735581023606616,0.0,0.0,0.7278890182850184,0.0,0.9266325979665835,0.43188681490771,0.0,0.17967982993749546,0.06296444320941508,0.7743376964362223,0.6433139607833425,0.0,0.010257782029312337,0.0,0.34591655664633614,0.0,0.2280413646996744,0.8859011482402781,0.0,0.7380175210572805,0.0010389610479563725,0.9416938740319398,0.0,0.0,0.5586228511512329,0.0,0.9323656033944303,0.2997524152167297,0.0,0.0,0.16948259446821673,0.6575908940449448
22,11389.950173849587,0.0647654239088297,0.2941356924612867,0.0,0.0,0.6944808801872352,0.0,0.9018657197281087,0.4208622413288709,0.0,0.10518728382979443,0.0988493789580808,0.7623585507347287,0.6121003566096499,0.0,0.0035351314661696853,0.0,0.3368194237112355,0.0,0.21212656639410707,0.9221260709054541,0.0,0.8062020353663124,0.0,0.9443230112301452,0.0,0.0,0.6495228419201527,0.0,0.9267438600762057,0.19770017415184027,0.0,0.0,0.183377866754909,0.634160765408174
23,10806.999613667582,0.06710634864866734,0.3018476382434617,0.0,0.0,0.6763831021425338,0.0,0.8992604134405966,0.42681688959273406,0.0,0.19699623971775043,0.06760500311030967,0.776242230678655,0.6681083606251311,0.0,0.038038392755274604,0.0,0.354936430762302,0.0,0.14876879881878352,0.9243393447517836,0.0,0.7999730633899389,0.008998418297192126,0.9443625816244531,0.0,0.0,0.6163700601683011,0.0,0.9316744331002825,0.33775168330345334,0.0,0.0,0.19837091543718977,0.6441280620741099
24,10408.17271205357,0.05942937210202217,0.3073808167443573,0.0,0.0,0.7137041691741227,0.0,0.913612714638478,0.42295989644750875,0.0,0.2522565246018912,0.0732420030862022,0.7780644037588399,0.6291327469840285,0.0,0.014161600619710482,0.0,0.34477925160946093,0.0,0.2198933133327245,0.9226760421225414,0.0,0.8093293617227821,0.0017316017465939543,0.9461880216065841,0.0,0.0,0.6809234045646148,0.0,0.937211985884289,0.3296718964290609,0.0,0.0,0.2042843720180508,0.6423628254719482
25,10261.26041487809,0.05588563047349453,0.3125520398633742,0.0,0.0,0.7421218316208769,0.0,0.9293471311891992,0.4331592231022988,0.0,0.26702997205379986,0.08468675757762117,0.7851723920151434,0.670494786532695,0.0,0.03199060268615928,0.0,0.3634322216139453,0.0,0.2444084845359958,0.9097892769276239,0.0,0.7737516811549281,0.0036850649728119556,0.9464402462684591,0.0,0.0,0.6628565152704214,0.0,0.9369183233119056,0.3474969511369579,0.0,0.0,0.19956392412140997,0.6693198895357212
26,10204.46014873798,0.06731561198830605,0.30343021969499395,0.0,0.0,0.6888078959238297,0.0,0.8972895069646116,0.4227627332538968,0.0,0.25987712292825615,0.0690681621896769,0.7767927890569724,0.6578452296252312,0.0,0.01701647444930394,0.0,0.3514326864277369,0.0,0.18446027134543402,0.9135843011342836,0.0,0.7828767762537858,0.01064996868830848,0.9459376068976605,0.0,0.0,0.6446607344391518,0.0,0.9346668835538509,0.30301769935716993,0.0,0.0,0.20707014178047917,0.6419500459701671
27,10119.497054215315,0.059807613492012024,0.30988842200938116,0.0,0.0,0.7206258329484465,0.0,0.930027565064196,0.4317374954874681,0.0,0.2261618513427063,0.08803634396346094,0.7873976775792734,0.6620998522959162,0.0,0.04137763696647832,0.0,0.3649087479412974,0.0,0.2584552942213082,0.8904813543066796,0.0,0.7450484472301697,0.0012121212226157683,0.9469067312352977,0.0,0.0,0.6762073670340281,0.0,0.9366706395289791,0.3292568068646068,0.0,0.0,0.2116774183462499,0.6681403207210186
28,10125.387244591346,0.056195519864559174,0.3103579001482874,0.0,0.0,0.7439306478156934,0.0,0.9217207148078732,0.4342209197842097,0.0,0.24711337586934573,0.07961505084301158,0.7826623157566093,0.6713807441584682,0.0,0.030988668727186853,0.0,0.3488953095710471,0.0,0.21877054628356377,0.9263553624787069,0.0,0.8088370603661439,0.00576839834560236,0.9465218161772697,0.0,0.0,0.6515079071115142,0.0,0.9359758147447718,0.32078146510018546,0.0,0.0,0.19706485393352527,0.6593418328704697
29,10048.231938959478,0.05591907501220703,0.31061962176191743,0.0,0.0,0.7281811573747382,0.0,0.9299704269434752,0.4325089773203613,0.0,0.23135943517765,0.08612458916686613,0.7846397690018486,0.6717533493406407,0.0,0.03959016996036803,0.0,0.34698013231620894,0.0,0.25130341291075575,0.9095477491297785,0.0,0.7737618513717552,0.005357142922997367,0.9466346803045621,0.0,0.0,0.6706467645627777,0.0,0.9365850990663468,0.3199518567184195,0.0,0.0,0.20030949987205596,0.6746218329197522
30,10031.298661787432,0.060993045568466187,0.30778544314717016,0.0,0.0,0.725607822553943,0.0,0.908770951753352,0.43143712372484283,0.0,0.25645829756066824,0.07603965186218145,0.7818884952404228,0.6503017554137849,0.0,0.02152014237555546,0.0,0.34869588239328947,0.0,0.2054552325873261,0.9216717395513332,0.0,0.8030203633091293,0.010086580220643356,0.9460696659250972,0.0,0.0,0.667905455933899,0.0,0.9367151710818927,0.31043325695723734,0.0,0.0,0.1975796640011222,0.6494769282637248
