epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10110130640012878,0.10473285764455795,0.2654464979691592,0.0,0.0,0.7668537148908959,0.0,0.9286968020181968,0.3626480081387148,0.0,0.0,0.0,0.7995452611032127,0.5903617115757842,0.0,0.0,0.0,0.26564133254285016,0.0,0.21199436026279037,0.9386525077512197,0.0,0.8607571152118305,0.0,0.9424090990521069,0.0,0.0,0.005188807241644837,0.0,0.9292400568748415,0.21929472138478817,0.0,0.0,0.0,0.6730044369642165
12,0.09422346106269858,0.12049048319458962,0.26327938135220214,0.0,0.0,0.7515327761867217,0.0,0.9017621504559349,0.36404380315536344,0.0,0.0,0.0,0.7234782137910609,0.629339572695412,0.0,0.0,0.0,0.29430894589442547,0.0,0.21198077169623727,0.9380677030223422,0.0,0.8492895208687656,0.0,0.9229169885302216,0.0,0.0,0.021159896828501383,0.0,0.8977060508635603,0.24235114469854038,0.0,0.0,0.0,0.6770026645833804
13,0.08926641797790161,0.1028967946767807,0.27241386703258064,0.0,0.0,0.7276198763820558,0.0,0.9287481661329565,0.3653311550927809,0.0,0.0,0.0,0.8167382131223635,0.5850874957042407,0.0,0.0,0.0,0.3443305452919757,0.0,0.22026311154785225,0.9250425633488956,0.0,0.8158182510168424,0.0,0.9439420100898754,0.0,0.0,0.09826990850948522,0.0,0.9288309471614526,0.3134345247289841,0.0,0.0,0.0,0.70378697691282
14,0.08406177814026455,0.10931721106171607,0.2818859082839035,0.0,0.0,0.7732841775279282,0.0,0.9021572780393357,0.38777736001433055,0.0,0.0,0.0,0.7356599117582666,0.629045160876861,0.0,0.0,0.0,0.3347960085399813,0.0,0.28524057433092376,0.9409821060586976,0.0,0.8602879283668177,0.0,0.9294138501553905,0.0,0.0,0.3003374041845182,0.0,0.908541539669234,0.33176897564595437,0.0,0.0,0.0,0.7010567899166726
15,0.07959087717009115,0.08963891342282296,0.29214378658517975,0.0,0.0,0.7664439463914366,0.0,0.9343621734146211,0.38977048939212383,0.0,0.0,0.0,0.8214104571596339,0.6455003257836358,0.0,0.0,0.0,0.35628477378482915,0.0,0.30880665836643695,0.9394901559992277,0.0,0.8426481555267775,0.0,0.9423805880950595,0.0,0.0,0.36269395044498787,0.0,0.9326559688813753,0.40139892845736747,0.0,0.0,0.0,0.7047545990282392
16,0.07807610961762103,0.09747381359338761,0.28995147225482626,0.0,0.0,0.7405925830835934,0.0,0.930387369778015,0.39553194314869217,0.0,0.0,0.0,0.8215343852746815,0.5988050389109845,0.0,0.0,0.0,0.37706357518834055,0.0,0.32426341434366635,0.9105850204379745,0.0,0.7865691762346055,0.0,0.9431459951266639,0.0,0.0,0.42335443093016323,0.0,0.9368825076503805,0.3822667376661165,0.0,0.0,0.0,0.7074649343805623
17,0.07274056930135894,0.0882485680282116,0.2984870560368903,0.0,0.0,0.7831019870198804,0.0,0.9321362355195284,0.39615232223202795,0.0,0.0,0.0,0.8197683959797949,0.6401528330928218,0.0,0.0,0.0,0.3475051807514875,0.0,0.352248589211342,0.9300600439022324,0.0,0.8240914180677201,0.0,0.943114329740147,0.0,0.0,0.5294323205319093,0.0,0.9382138087730862,0.40663265069188925,0.0,0.0,0.0013379583093226092,0.7076377193572995
18,0.06889648043683597,0.08221282474696637,0.3057749457204391,0.0,0.0,0.7869868414538037,0.0,0.9303117383430773,0.3901061754691256,0.0,0.0,0.0,0.8274490166861825,0.6383132957237574,0.0,0.0,0.0,0.39626611316980137,0.0,0.36929823266092876,0.9441912391506104,0.0,0.8685132042031581,0.0,0.9432006116236098,0.0,0.0,0.584677981125753,0.0,0.9406011363308,0.42952383721379084,0.0,0.0,0.02796758375231619,0.7073912561473363
19,0.06576000465141547,0.0830214038491249,0.3097477692374705,0.0,0.0,0.7782611914751641,0.0,0.9359070374750429,0.41124602281748857,0.0,0.00018450184842254332,0.0,0.8220214295069252,0.650627141373027,0.0,0.0,0.0,0.3991444307896894,0.0,0.4089871845083814,0.9303515813378105,0.0,0.8247876554513681,0.0,0.9420954831589622,0.0,0.0,0.5922962212383858,0.0,0.9349629960117944,0.4408445187613851,0.0,0.0,0.13076251180903,0.7094487080361769
20,0.06292978051927063,0.07707335762679576,0.3182427487332483,0.0,0.0,0.8044586085062881,0.0,0.9383986901148804,0.4089294345115091,0.0,0.00018450184842254332,0.0,0.8317721323656055,0.6468970536637697,0.0,0.0,0.0,0.40614642287003183,0.0,0.4169558843359023,0.9404278313509069,0.0,0.8597760837048509,0.0,0.9405241854187356,0.0,0.0,0.6524368101604978,0.0,0.9385015934900137,0.4596340118065088,0.0,0.0,0.23138046415607666,0.707344251159946
21,0.060087442643694824,0.07772526629269123,0.3200391076938274,0.0,0.0,0.7982525648275189,0.0,0.9335137384544305,0.421767276352058,0.0,0.0,0.0,0.8296578348900185,0.6343960133560097,0.0,0.0,0.0,0.40879062368397145,0.0,0.4447568644284517,0.9340142778222373,0.0,0.82998472501098,0.0,0.9449618931936165,0.0,0.0,0.6700870419321723,0.0,0.9425103025341632,0.47155188218862465,0.0,0.0,0.26670466077632693,0.7103017467518968
22,0.05772879936701649,0.07495202012360096,0.3233695291063214,0.0,0.0,0.8065367504257361,0.0,0.9342547815783423,0.4124455723285176,0.0,0.00011820331108987365,0.0,0.8300731177028782,0.6606526137727179,0.0,0.0,0.0,0.41431954237508606,0.0,0.4481080553095798,0.9433736771304686,0.0,0.85709401705189,0.0,0.9447722559752633,0.0,0.0,0.664045792970442,0.0,0.9406608701870812,0.4916549539063707,0.0,0.0,0.2911845447541379,0.7085301826226822
23,0.05527689942455554,0.07222803868353367,0.3253981329878322,0.0,0.0,0.8128897206315315,0.0,0.9335700491558555,0.4218697188935616,0.0,0.0004149392190694573,0.0,0.8278617889554607,0.6622672042145448,0.0,0.0,0.0,0.3913753468351678,0.0,0.4733669666510013,0.9464258168397292,0.0,0.8670098167154366,0.0,0.946203792578442,0.0,0.0,0.7050653212709326,0.0,0.9421963039815056,0.47482192976653065,0.0,0.0,0.3041504220928613,0.7032511178089991
24,0.0534001102077437,0.07024421319365501,0.32620965823986586,0.0,0.0,0.8190711799747235,0.0,0.9363480423897682,0.4219981700014003,0.0,0.00019782393865305577,0.0,0.8301011817218832,0.6506913001704662,0.0,0.0,0.0,0.39577640547681153,0.0,0.4603597812132886,0.9465544211544605,0.0,0.8682639375652019,0.0,0.9471444573785236,0.0,0.0,0.6952218429725385,0.0,0.9435300531428068,0.49646618437833634,0.0,0.0015037594098027023,0.32439436041109215,0.7010861623759506
25,0.051271301499762376,0.0716297049075365,0.32819006381477106,0.0,0.0,0.8076913498079245,0.0,0.9416524426641179,0.4292946867807196,0.0,9.891196932652789e-05,0.0,0.8338689384256461,0.6293990420570197,0.0,0.0006783972878490508,0.0,0.4448681317794211,0.0,0.5223112761165116,0.9314262196721522,0.0,0.8250276217591894,0.0,0.945179157230719,0.0,0.0,0.7214540995658116,0.0,0.9411583003347994,0.49677435771267975,0.0,0.00030075188196054044,0.32661973754994256,0.704278619476883
26,0.04963359646089784,0.07550841681659222,0.32400880680464966,0.0,0.0,0.8243978382303634,0.0,0.9219365211810882,0.4357253902099868,0.0,0.0033660714250918176,0.0,0.8306713863405418,0.6512675842622154,0.0,0.0,0.0,0.4384607482204287,0.0,0.4317015646404654,0.9369403804289339,0.0,0.8478281628036924,0.0,0.9474834960691589,0.0,0.0,0.6579112429397618,0.0,0.9440009690664946,0.4889070447069351,0.0,0.004210526347447566,0.29574457774017143,0.7077283131360115
27,0.04790259950927326,0.08057105094194413,0.32516913649888834,0.0,0.0,0.8078470847039512,0.0,0.9378144258044996,0.43299433952079075,0.0,0.0018130271590861772,0.0,0.8348356292928288,0.6133961283818523,0.0,0.012609397567958114,0.0,0.435244319393442,0.0,0.5383471459999118,0.9052445646273295,0.0,0.7677788580628082,0.0,0.946589198925083,0.0,0.0,0.7169072160170137,0.0,0.9429273372550615,0.4903309365229756,0.0,0.0017293233212731078,0.3200801661168086,0.6989232692917524
28,0.0459519683864418,0.06685497127473354,0.3296416384436103,0.0,0.0,0.8260981625950569,0.0,0.9354422060322347,0.4317079202762885,0.0,0.005082271202087607,0.0,0.8339766334186163,0.6536997835987934,0.0,0.0013425697945722939,0.0,0.4366672736886854,0.0,0.49477695146722817,0.9445815087836072,0.0,0.8583764846240707,0.0,0.9471492093430076,0.0,0.0,0.7187149392985621,0.0,0.9438396122202262,0.501050977405018,0.0,0.004285714317937702,0.305786935328399,0.7059532768011374
29,0.04556342983966345,0.07004488073289394,0.3283112604103537,0.0,0.0,0.8055303597569928,0.0,0.9378800640327023,0.4363435085382782,0.0,0.0028404737487458275,0.0,0.8352615531213479,0.6428785726215429,0.0,0.00733719570676686,0.0,0.4281515717542108,0.0,0.5424817460454252,0.9313416253611377,0.0,0.8231589887706997,0.0,0.9467623620655585,0.0,0.0,0.7194717318104408,0.0,0.9434838881005497,0.4837330716588485,0.0,0.0015037594098027023,0.31240872969511513,0.7053911309331531
30,0.0453676102416856,0.06755181513726712,0.3284783701807475,0.0,0.0,0.8286499889007631,0.0,0.9321186534672433,0.4312057426114057,0.0,0.0074290404578491245,0.0,0.8327711687561964,0.6544405844169081,0.0,0.00033320302356705766,0.0,0.4215351343107188,0.0,0.47703777010245485,0.9445837915231499,0.0,0.8672210056722749,0.0,0.9468946371259817,0.0,0.0,0.7079825438348257,0.0,0.944076701671569,0.4975981813718011,0.0,0.007518797049013512,0.3067778367631002,0.703133064725098
