epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,9884.719071943682,0.07275003977119923,0.32480097839005306,0.0,0.0880195439237724,0.7530876367457081,0.0,0.9102796453444884,0.371205418005225,0.0,0.39003640548245305,0.1520986469112015,0.7704287602679379,0.4618230360645789,0.0,0.12275153308063158,0.0,0.47216303325844394,0.0,0.3476405528295651,0.8837509982773767,0.0,0.7581923325269251,0.040876354974119525,0.9461727866646583,0.0,0.0,0.6086064444218993,0.0,0.884202131091139,0.43894336968502634,0.0,0.05004404449081275,0.2450228184464275,0.6982858159893072
12,6655.689989697802,0.036994116753339766,0.38644004435266927,0.0,0.15013605137471675,0.8416672373142362,0.0,0.9427402283742381,0.4403576470396529,0.0,0.40365626412303285,0.22010923705927707,0.8372431443870635,0.6767032719054425,0.0,0.38401767797282144,0.0,0.5555709882466687,0.0,0.44791903547539824,0.9388534359205932,0.0,0.8505378738306799,0.3818224214967283,0.9503168521802274,0.0,0.0,0.7123410732724343,0.0,0.9414052363182698,0.5385830932872024,0.0,0.11556037460395699,0.2814022566667483,0.7551380184360268
13,6141.7601814689215,0.03667304739356041,0.3884493400726911,0.0,0.15565492986029122,0.850169435089026,0.0,0.9466241917992875,0.4412556228664405,0.0,0.4008249970909795,0.2299621537616409,0.8478088100592098,0.6898381830375582,0.0,0.40437997115080515,0.0,0.5585376680878023,0.0,0.48438024021520604,0.9308487699270499,0.0,0.826671281625836,0.38613606938220857,0.9496498201599801,0.0,0.0,0.7197301652094681,0.0,0.9439901825857941,0.5117256683152317,0.0,0.10345510348550555,0.30306072699158143,0.745674891625214
14,5918.56837278932,0.0355643505230546,0.3908449582475615,0.0,0.1541899698307878,0.8297363418838766,0.0,0.9453543301344572,0.43731320431749915,0.0,0.39907606755522157,0.256502959367427,0.8340264346707575,0.694821188790951,0.0,0.36676765777932785,0.0,0.5707362501689835,0.0,0.47933511682720986,0.942435650973833,0.0,0.86531277484514,0.37429761132375877,0.9506863913617751,0.0,0.0,0.7563862715030528,0.0,0.9426200539116751,0.5244675749481662,0.0,0.12489216598153834,0.30113213357362206,0.7569485141729063
15,5741.6093347570395,0.03758451417088508,0.3934129893653616,0.0,0.1534498823585723,0.8456176057482914,0.0,0.9505506089581768,0.4385394212371262,0.0,0.3804131888827026,0.27809943195185516,0.8553506829122364,0.7006573257773181,0.0,0.4175993796390963,0.0,0.5927767944021679,0.0,0.5049023077610754,0.9203649182982035,0.0,0.8055250342121958,0.37472666388931886,0.9505726401016847,0.0,0.0,0.752941664021084,0.0,0.945660689178472,0.5437633662091658,0.0,0.10149759338402561,0.31861202299282987,0.7575944377759757
16,5600.483079176683,0.03701338060200214,0.3960920883235791,0.0,0.16992459064468166,0.8437321164468408,0.0,0.9509771525891209,0.4388768035503601,0.0,0.40334634765857025,0.31534102095010297,0.8589796646842018,0.6963503677871088,0.0,0.37019567195175757,0.0,0.59931379571633,0.0,0.5178603694489292,0.924962347038831,0.0,0.8129002341098819,0.3904280187143479,0.9511167121263334,0.0,0.0,0.7949548857780127,0.0,0.9461870846974817,0.5067203044388474,0.0,0.10850821318817103,0.3178154967350706,0.7564556280995504
17,5460.1608323317305,0.034288725815713406,0.39940083723371267,0.0,0.17391279739446808,0.845625953950494,0.0,0.9502086651574848,0.44051800973976096,0.0,0.4279157498889147,0.32318836913864835,0.8615709653125766,0.7025012533406187,0.0,0.3559891334662705,0.0,0.6000877921395301,0.0,0.520582024412868,0.9371945067912751,0.0,0.8425103660439752,0.3827848816272871,0.9513711192011396,0.0,0.0,0.7714907919383969,0.0,0.9458409318062054,0.5406351372211783,0.0,0.1228680309663976,0.3265623546575899,0.7574679572837251
18,5346.828087439904,0.03458481542766094,0.40213697008403476,0.0,0.19908255287568624,0.8517303601113942,0.0,0.9460000160352653,0.44058271352085326,0.0,0.4756006804205951,0.34721419777775997,0.8606886518255219,0.696503564593336,0.0,0.35060104209392723,0.0,0.6115663437879544,0.0,0.4842358027539847,0.9356451244959454,0.0,0.8475385990401236,0.3859353497598842,0.9510636497276088,0.0,0.0,0.774526929185823,0.0,0.9464154518769998,0.5525877038791955,0.0,0.1233577888879553,0.3328092756543368,0.7546972443849611
19,5255.958278781765,0.03370937574654818,0.4037306851393539,0.0,0.1744072851151804,0.8450890359585532,0.0,0.9518197250749283,0.44274065146282543,0.0,0.428630535757367,0.35405159262966684,0.8564351648919322,0.7072475028894363,0.0,0.39462281984300934,0.0,0.6173695753707646,0.0,0.5413352740172552,0.9414462168220045,0.0,0.8536708029087654,0.3938836815165064,0.9505010280994866,0.0,0.0,0.8036921344335012,0.0,0.9446107986100583,0.5187241540518723,0.0,0.11418015654305566,0.3272339160831078,0.7576898723800474
20,5142.173779833448,0.03233749959617853,0.4034065290981584,0.0,0.1944132732974446,0.8480519503291788,0.0,0.9481542395401537,0.44154407928231015,0.0,0.4691871212632612,0.36348448692450697,0.8659214734383909,0.705269725691317,0.0,0.32908446053563856,0.0,0.6065123501273741,0.0,0.5097514616060691,0.9482882431337961,0.0,0.8758523630946815,0.3913401610104299,0.9492793075383439,0.0,0.0,0.7495565485279505,0.0,0.9465412763614847,0.5393918627107055,0.0,0.11822571428862512,0.35354067394123756,0.7556181584981665
21,5040.009993668441,0.033359435573220256,0.40605844877795283,0.0,0.20157076223147627,0.8475838166284646,0.0,0.9496801008296558,0.44568545187331,0.0,0.48818191332511346,0.378057991500629,0.857091618777152,0.6990605846433692,0.0,0.34539384598530265,0.0,0.6152040127058693,0.0,0.5322805250371767,0.9428392066475071,0.0,0.8571731743811821,0.39547065262026593,0.9514893269088901,0.0,0.0,0.814831848359861,0.0,0.9471296062000949,0.536203992152071,0.0,0.1261091997610389,0.30580394609597267,0.7570287842300919
22,4994.752658718235,0.033298293314874175,0.40458465046976616,0.0,0.20718601476769932,0.8516080133041408,0.0,0.9472867150532295,0.4418352609266855,0.0,0.5017391418523307,0.3717771902701291,0.8626645366672765,0.7047480381274221,0.0,0.39103903972362086,0.0,0.6008804837665653,0.0,0.47644058995465793,0.9419927308037597,0.0,0.8617213771696581,0.3901421330132565,0.9507084901189173,0.0,0.0,0.7235271113376722,0.0,0.9464052447984145,0.5611703665916126,0.0,0.11744405909645106,0.3397400568131308,0.7566522208758855
23,4903.284050910028,0.032421312853693963,0.40858603761311063,0.0,0.20596927954919458,0.8479663127901824,0.0,0.9460631365605661,0.4437068792710804,0.0,0.5217821766786905,0.3858140798580644,0.8643595087816094,0.71512496717074,0.0,0.32541554979789217,0.0,0.5967701418731675,0.0,0.5111685223122879,0.9489471921705237,0.0,0.8730621697357679,0.4022788914648313,0.9518843972728745,0.0,0.0,0.7768716542874897,0.0,0.9479004894909652,0.5617661844010677,0.0,0.1251094429792879,0.35767281700114484,0.7651194101721115
24,4725.910172347184,0.03232325911521912,0.40750804701167753,0.0,0.2089973391550796,0.8489883099591774,0.0,0.9471790807064929,0.4400284569579891,0.0,0.5256333460063369,0.38739746490210153,0.8658808728062939,0.7089009063741438,0.0,0.33234733444147757,0.0,0.5969212602468742,0.0,0.5103782494151712,0.9463712498819955,0.0,0.8715111951154378,0.38830327478071014,0.951545145476602,0.0,0.0,0.7636195359857838,0.0,0.9492985810126848,0.559326320433454,0.0,0.12491633404980118,0.34777746773267093,0.7649357789334023
25,4696.909525776958,0.03529745321720838,0.4083271765633961,0.0,0.20488638582104177,0.8520686669488992,0.0,0.9531845259899789,0.4433023038864259,0.0,0.4629606974572173,0.38789033656015537,0.8670471769392245,0.7092131438706193,0.0,0.3661075226040393,0.0,0.6139828569486742,0.0,0.5597501916307043,0.9286076933979093,0.0,0.8185909305731073,0.4039867158780607,0.9518971437983673,0.0,0.0,0.7971818724295253,0.0,0.9489817102028348,0.5474859920986879,0.0,0.12233226409233681,0.3606751980941666,0.7663363208066983
26,4692.431133563702,0.03564281743019819,0.40178768564546496,0.0,0.21304875204803006,0.8554893522444698,0.0,0.942364135416119,0.4361546841573685,0.0,0.5170509001944652,0.3919426700645276,0.8635943028264755,0.702088967988986,0.0,0.30766110607592834,0.0,0.5931880402406524,0.0,0.4806005068507699,0.9288768872602777,0.0,0.8296383800811704,0.3748909444667871,0.9515334151945872,0.0,0.0,0.7319094896162225,0.0,0.9489469454730374,0.5560467508436371,0.0,0.1287389310294688,0.34191299077797505,0.7615277878039234
27,4680.973045265281,0.041405842453241345,0.40547886397826893,0.0,0.19612851087723032,0.8498215671464937,0.0,0.9533582077687444,0.4441706146680201,0.0,0.43766293700023284,0.386829641876697,0.8663143044348519,0.7086586915791433,0.0,0.37153744638038455,0.0,0.6072229563992637,0.0,0.5630851972166282,0.9119332627991887,0.0,0.7869602886488338,0.4101355878539847,0.951871725780074,0.0,0.0,0.8153234578719047,0.0,0.9490330140101637,0.5365163624666003,0.0,0.11998970007960266,0.3436799641612912,0.7650902082852695
28,4656.016698145604,0.0318790839985013,0.4077066830864836,0.0,0.2083776693775325,0.8588914021158078,0.0,0.9491318662726158,0.44214133486833773,0.0,0.47926350183718824,0.39177845356443597,0.8672353971134289,0.7048601414671712,0.0,0.3530890406239847,0.0,0.6007268814922299,0.0,0.5327125284010789,0.9470550772529522,0.0,0.867939894330571,0.3941121943810115,0.951878918104563,0.0,0.0,0.7618511993180626,0.0,0.9493015640703847,0.5505035957976754,0.0,0.1243424744303769,0.3484704739858494,0.7629502499622146
29,4654.433124248798,0.03570707179605961,0.40530826516732243,0.0,0.19949073351788188,0.8467421660502132,0.0,0.951628595034743,0.4436194035524365,0.0,0.43982760447471303,0.3909226980237773,0.865671382500681,0.7067891095024106,0.0,0.3494128584680877,0.0,0.6033793427785892,0.0,0.5522574532605407,0.9285798955332177,0.0,0.8176360714930851,0.4019993097200268,0.9518830547008502,0.0,0.0,0.8050349420355133,0.0,0.9490576385231149,0.5391545836844835,0.0,0.12246384339285828,0.337216560329051,0.7670972387780461
30,4652.944502275069,0.03256536554545164,0.40543226102362856,0.0,0.21006953095362918,0.8573201064756472,0.0,0.9456057125363767,0.44233373195053416,0.0,0.49233644780690167,0.39156446265878564,0.8651796702327452,0.7037508890578672,0.0,0.3299727410679954,0.0,0.5980530563903332,0.0,0.5079271492500352,0.943774479635119,0.0,0.8676962723196405,0.37990744238615254,0.9517583068654585,0.0,0.0,0.750369614167999,0.0,0.9492862297703434,0.5545189203793609,0.0,0.12880941031176757,0.34080372410940896,0.7627944544300129
