epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,80573.25034340659,1.8449636101722717,0.05912737213149484,0.0,0.0,0.004451082124837707,0.0,0.31003435567512994,0.0,0.0,0.0,0.0,0.016237160289945266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029718690927709467,0.0,0.004749048045431193,0.0,0.871431258683882,0.0,0.0,0.10559854970225131,0.0,0.5498025571187796,0.0,0.0,0.0,5.320563986858957e-05,0.0
2,39522.01933808379,2.2648930072784426,0.0416508776840161,0.0,0.0,0.0,0.0,0.24428629117237155,0.0,0.0,0.0,0.0,0.08629474480143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851195661384979,0.0,0.0,0.06215876859280599,0.0,0.08889261993692146,0.0,0.0,0.0,0.0,0.0
3,30154.188025841348,0.41789290606975554,0.13405346668745877,0.0,0.0,0.1460929241076509,0.0,0.5176267188125119,0.1301425755385808,0.0,0.0,0.00132350832106042,0.51863739627429,7.73744278015181e-05,0.0,0.0,0.0,0.08773683147109437,0.0,0.13389814421885454,0.4409440015416989,0.0,0.10426619862292949,0.0,0.9186024327108834,0.0,0.0,0.2171814894220816,0.0,0.8931524161133911,0.07744875616934124,0.0,0.0,0.015219599711279999,0.08736056653523075
4,22563.906561212225,0.4877851366996765,0.12590520240922992,0.0,0.0,0.22716025586663094,0.0,0.42273284025496183,0.060193387537791784,0.0,0.06640698661165381,0.0011639508150613597,0.17013292151921283,0.2616562212040699,0.0,0.0,0.0,0.039255283174338386,0.0,0.04901050801921346,0.6645583902080181,0.0,0.024259010286728118,0.0,0.9043737844630874,0.0,0.0,0.357141251034427,0.0,0.5323689191660025,0.14078543884961872,0.0,0.0,0.023209795336882767,0.0845575327476586
5,19859.898179945056,0.23252320289611816,0.17184713155776343,0.0,0.0,0.25351469101385904,0.0,0.7764252571192628,0.2055870759636207,0.0,0.051744048851032474,0.00977123455924866,0.5216512458600862,0.14584487977464017,0.0,0.0014330099779491401,0.0,0.2155224942956481,0.0,0.1057232418907241,0.6346489996539075,0.0,0.12776351279760137,0.0,0.8260553554676383,0.0,0.0,0.2872290366910161,0.0,0.7976547088266777,0.11887854575303655,0.0,0.0005263157934309458,0.025355142154391812,0.39377941340465783
6,17250.654071514422,0.6630822896957398,0.10183236892214795,0.0,0.0,0.08777703021123315,0.0,0.2619051316221625,0.09415146088756222,0.0,0.02738791407895346,0.009703479735464112,0.4351769196076226,0.030952407715866465,0.0,0.0,0.0,0.07060493636037808,0.0,0.013083476274722037,0.3244341170586176,0.0,0.11602717109592402,0.0003463203493187909,0.5335002628220382,0.0,0.0,0.16450325712887964,0.0,0.7677419104049801,0.07786189601203027,0.0,0.09036058082244694,0.02975830488116944,0.12335922843936527
7,13902.458179515797,0.4597542494535446,0.18353530596119594,0.0,0.0,0.36376519466897217,0.0,0.5930073874326085,0.09060420238472652,0.0,0.0006849315303058743,0.04254634205555834,0.6786303538290147,0.4547822722634146,0.0,0.005775857938346414,0.0,0.1105447295269261,0.0,0.05445921784007209,0.7094310198121188,0.0,0.28162967564099955,0.06661824676598611,0.9205652479859164,0.0,0.0,0.3058720898917146,0.0,0.6992047492461039,0.011996285755167086,0.0,0.09942526402119936,0.010861215278944122,0.3727255068901743
8,13291.646419986264,0.26426706463098526,0.23828478574770745,0.0,0.013072714843138433,0.39081941981961604,0.0,0.5943829025246193,0.3375727577694089,0.0,0.29488315808242493,0.07264522575641134,0.6267588745874139,0.4766578619439453,0.0,0.012055702483550826,0.0,0.22760332454029236,0.0,0.05276930318663694,0.7991793811894752,0.0,0.3936964153456275,0.25075016368003966,0.9297946749905746,0.0,0.0,0.501114680807029,0.0,0.9022530436450064,0.21270791977304576,0.0,0.0057859209815421505,0.09790199054947477,0.4327077074273661
9,8945.53933615213,0.0510300375521183,0.3445368139550623,0.0,0.05859728218266639,0.7970007253494296,0.0,0.9387592349666377,0.43809855398206937,0.0,0.30244363523113316,0.13568687869420565,0.7786258545751167,0.6740493532491298,0.0,0.2287870022576183,0.0,0.4069643417684731,0.0,0.35669470983003765,0.9067718265005347,0.0,0.7787385157177347,0.2778346185313455,0.9459437638384799,0.0,0.0,0.6154747394564433,0.0,0.9330189151480397,0.44623746851171814,0.0,0.08146367109706029,0.18453162244848895,0.7394553332256322
10,7981.439555073833,0.04045619070529938,0.35415602550903597,0.0,0.0928828813835887,0.8114810056189459,0.0,0.941431045722412,0.43343714302425085,0.0,0.34254734640292295,0.13481851862260252,0.7936704669824015,0.6781317150085855,0.0,0.206134511004266,0.0,0.37329118224422386,0.0,0.3599403395645301,0.9478756443823304,0.0,0.8789930113777139,0.3272945278556766,0.9436462195787995,0.0,0.0,0.6588184631760432,0.0,0.934928365270012,0.43721189909543323,0.0,0.09205677267332782,0.20079999646914182,0.7436017608319437
