epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.044766154958979114,0.10336302146315575,0.28406171706142025,0.0,0.0,0.6090850364369508,0.0,0.8599004543582863,0.19736426166067342,0.0,0.0,0.08497340213749799,0.7949184892426323,0.6145693717624732,0.0,0.0,0.0,0.33823612633158096,0.0,0.3070902567286705,0.9298546443702378,0.0,0.839924895549699,0.0,0.9395326505009919,0.0,0.0,0.518011373853919,0.0,0.935754991760662,0.30356993093853085,0.0,0.0,0.13379612255420484,0.6833929377784379
12,0.04109039190378818,0.06285090297460556,0.3123102269238688,0.0,0.0,0.831600168615618,0.0,0.9044369534550679,0.22849514209686536,0.0,0.0,0.09111988895942878,0.8309004267086724,0.6844202917812969,0.0,0.07611585661997564,0.0,0.40922116795309105,0.0,0.47625411220366304,0.9087812584488175,0.0,0.782203905505132,0.0,0.9419667169093995,0.0,0.0,0.523219817789969,0.0,0.9378391901561549,0.4300059668501072,0.0,0.0,0.23140946317041564,0.7059369343401252
13,0.04032904869661881,0.08287725150585175,0.30821306554152217,0.0,0.0,0.8024580181439195,0.0,0.8497767878322714,0.23100053283677274,0.0,0.0,0.10617972745402474,0.8210860121713438,0.6370703925583461,0.0,0.14230522198238416,0.0,0.3795298540075184,0.0,0.3598535522911495,0.9337462020028375,0.0,0.8363428979630324,0.0,0.8964689378727189,0.0,0.0,0.6533147331116944,0.0,0.9157795011024605,0.4204479061506624,0.0,0.0,0.17377354948110185,0.7036842703664699
14,0.03687653729466946,0.04620450437068939,0.3238980581080508,0.0,0.0,0.8375764899151223,0.0,0.9210520672239799,0.2856350936524902,0.0,0.0,0.16399402674179625,0.8343767587634506,0.68846255005511,0.0,0.10726982616459693,0.0,0.39931506367883934,0.0,0.4736191130635977,0.9417165503196572,0.0,0.8533673221450779,0.0,0.9464762803600104,0.0,0.0,0.6131082518801145,0.0,0.9421150906983872,0.40823433722201086,0.0,0.0,0.24005907474320262,0.7083599628301819
15,0.034167909933315525,0.04407536406069994,0.3347499426824503,0.0,0.0,0.8524222200629868,0.0,0.9288762410480645,0.28781716266065793,0.0,0.0,0.18547213916294658,0.8437513287499788,0.6916107217508336,0.0,0.1978773197321128,0.0,0.44514037681897206,0.0,0.5170268172924756,0.9320093205276878,0.0,0.8217110632438537,0.0,0.9474439999891942,0.0,0.0,0.7075790306475667,0.0,0.9450734256497727,0.43561731735376535,0.0,0.0,0.2539034529915645,0.7186662281559751
16,0.03335134549946575,0.047078312188386914,0.3327272535420797,0.0,0.0,0.8429566044758333,0.0,0.9270401950676248,0.26953179813259853,0.0,0.0,0.17047191709975773,0.843430759740152,0.6934714420633653,0.0,0.29304913637070945,0.0,0.4361178667106539,0.0,0.48812341430975836,0.9231935650347193,0.0,0.8041219261834144,0.0,0.9490231016014888,0.0,0.0,0.6579235650935815,0.0,0.9433353789250069,0.4285596831596316,0.0,0.0,0.26194271837740046,0.7149790410008541
17,0.03280934114213828,0.04600584767758846,0.32993433448850834,0.0,0.0,0.8552996715110425,0.0,0.9220706807371096,0.25592467590182894,0.0,0.0,0.1708011909818558,0.8424667157776946,0.6879211582178607,0.0,0.1525223690078558,0.0,0.4480930489874928,0.0,0.4922070265837751,0.9410926668320674,0.0,0.8472565244701225,0.0,0.9472064982811869,0.0,0.0,0.6234365299606297,0.0,0.9416744108173176,0.45449678853792885,0.0,0.0,0.26341448823332675,0.7120142587931718
18,0.03249954847762218,0.04464602544903755,0.3310440171606223,0.0,0.0,0.852398580112097,0.0,0.920768440202892,0.2633797121310901,0.0,0.0,0.20096360323171275,0.8455257637647909,0.6920176290014636,0.0,0.18795307247227525,0.0,0.4442296936306064,0.0,0.4771065820408694,0.9434110083834566,0.0,0.8517274603012884,0.0,0.9487775880624995,0.0,0.0,0.5819972964340963,0.0,0.9429862023569516,0.4744416984948982,0.0,0.0,0.2515432631625559,0.7141809553563712
19,0.03205374710179947,0.04596773032099009,0.33896048344705143,0.0,0.0,0.8420700005316034,0.0,0.9451202766529925,0.35794692880761614,0.0,0.0,0.1791629122595328,0.8470509860980874,0.6933399667437218,0.0,0.3113950439456651,0.0,0.4390068897763097,0.0,0.49441406404713895,0.9133629275862983,0.0,0.7866748423345076,0.0,0.9490201148916823,0.0,0.0,0.7024753339061647,0.0,0.9444838643945201,0.44070229123537263,0.0,0.0,0.28404731727145516,0.7164617098229763
20,0.03195019021302789,0.0450423251837492,0.3354615256613159,0.0,0.0,0.8537530264045644,0.0,0.921682039826235,0.2604666471151393,0.0,0.0,0.20107588245468686,0.8460614246413607,0.6932791259839731,0.0,0.23027286990242155,0.0,0.44405408254239004,0.0,0.5087459677909101,0.9371164825361287,0.0,0.8325937041806746,0.0,0.9488679271963074,0.0,0.0,0.6673522029463302,0.0,0.9447229815621283,0.4644379714888235,0.0,0.0,0.26431651798798084,0.7159699666020509
21,0.03191306904613317,0.04449694268405437,0.33655445245374105,0.0,0.0,0.8552184754462807,0.0,0.9314815120811832,0.28768546700397446,0.0,0.0,0.18649019675198558,0.8472974604114196,0.6959141114787246,0.0,0.26864851062165707,0.0,0.44005976328653257,0.0,0.510806797788886,0.9243906080756883,0.0,0.803216640770186,0.0,0.9492880273756803,0.0,0.0,0.683414098540135,0.0,0.9448046090774131,0.4474422363374731,0.0,0.0,0.27749076097225384,0.7160932025002374
22,0.031860602037101005,0.045806665904819965,0.3341305942998161,0.0,0.0,0.8571819009393098,0.0,0.9185446894090316,0.2537543092860401,0.0,0.0,0.1993108895168302,0.8465139200372539,0.6922827067362036,0.0,0.20082138014867393,0.0,0.43993573863857216,0.0,0.5070675390728547,0.9438964352371617,0.0,0.8537404726156591,0.0,0.9490118596116863,0.0,0.0,0.6469977915464528,0.0,0.9444135941775873,0.4601890152207451,0.0,0.0,0.26201418824091044,0.7165025871591426
23,0.03185618871434049,0.04514368586242199,0.3320856763979546,0.0,0.0,0.8545182125314483,0.0,0.91886569409072,0.25926011801049575,0.0,0.0,0.2014295078788501,0.8454992141158394,0.6898979022318608,0.0,0.15734844857859623,0.0,0.4268400344359466,0.0,0.49457199558023995,0.9446971698525448,0.0,0.8567384257672028,0.0,0.9487652728372536,0.0,0.0,0.6509228973694855,0.0,0.9441891662853283,0.46649402829683684,0.0,0.0,0.251207654519356,0.7154959023525442
24,0.03185218140728526,0.047291722521185874,0.3325448026687573,0.0,0.0,0.8577189251747466,0.0,0.9143726697034191,0.2501316167199538,0.0,0.0,0.20720456188169267,0.8454357507483399,0.6883248809309014,0.0,0.16715191839884597,0.0,0.4333130862734487,0.0,0.502249925595987,0.9463906814005464,0.0,0.8631130253347997,0.0,0.9487209078914566,0.0,0.0,0.6455040382845232,0.0,0.9444081542576541,0.4628058579096469,0.0,0.0,0.24915701827616693,0.7154306666181033
25,0.031847867173152966,0.044848414696753026,0.33771992699894027,0.0,0.0,0.85580335195324,0.0,0.9289047516856694,0.274189699421288,0.0,0.0,0.19125350438790945,0.8471482991800506,0.6959341938973926,0.0,0.2982463739949598,0.0,0.444533935968353,0.0,0.5228080184826632,0.9258323474271917,0.0,0.8061910152667735,0.0,0.9493192963849679,0.0,0.0,0.6827272959055499,0.0,0.9449542935136334,0.441965703578936,0.0,0.0,0.2816189300032788,0.7156066529142303
26,0.03184390129460083,0.052689556032419205,0.3272043202388496,0.0,0.0,0.8543432466540851,0.0,0.9028496237588366,0.23983876271937915,0.0,0.0,0.20989559833579308,0.8437368316719812,0.6866431114177277,0.0,0.11518425155049505,0.0,0.4381887603952729,0.0,0.5011745249262607,0.9414606906146951,0.0,0.8543053832019156,0.0,0.9486115164065314,0.0,0.0,0.5528416229485809,0.0,0.9436762705623591,0.4777642471698842,0.0,0.0,0.24974855209844776,0.7102752532109424
27,0.03184029419016052,0.04606800302863121,0.3393827658587451,0.0,0.0,0.8531651472501144,0.0,0.9340101668116156,0.28964783917787007,0.0,0.0,0.18428684748347351,0.8469088474128668,0.6966490171804481,0.0,0.33796300422064984,0.0,0.44727880086973604,0.0,0.5285641483279614,0.9181642698825765,0.0,0.7938253853354803,0.0,0.9493855686581121,0.0,0.0,0.6944243014198366,0.0,0.9451791223996718,0.43088616065071356,0.0,0.0,0.29442049419380123,0.7154893862049162
28,0.03183643828954671,0.05126335136592388,0.33610969653440825,0.0,0.0,0.8596258063958582,0.0,0.9115772674317398,0.23712181151879802,0.0,0.0,0.20049527596895472,0.8457819465547596,0.6921146231850446,0.0,0.25539815251789,0.0,0.47204427224226214,0.0,0.5270235349913028,0.946467584298027,0.0,0.8590874181807147,0.0,0.949242184343,0.0,0.0,0.602544492479127,0.0,0.944861536824966,0.46084155610123184,0.0,0.0,0.2807193184560476,0.7105635076113404
29,0.03183317268369617,0.043983647041022776,0.33654372418024847,0.0,0.0,0.8477830690533775,0.0,0.9356424842554094,0.30358956399369125,0.0,0.0,0.1832501356058453,0.8468712833948991,0.6923647502432076,0.0,0.27575197621781167,0.0,0.4381563221208017,0.0,0.49984718000150485,0.9238651663618868,0.0,0.8044460014141365,0.0,0.9491934649961863,0.0,0.0,0.6839369432548985,0.0,0.9445593715052472,0.44648124254345944,0.0,0.0,0.2774187613898965,0.7162414574156923
30,0.03182970568701461,0.04996203556656838,0.33127219669315056,0.0,0.0,0.8597814266036441,0.0,0.9091550213494131,0.2421321236019358,0.0,0.0,0.20467389046781226,0.8457950008768795,0.6912582065494075,0.0,0.1604739267954607,0.0,0.45495051933208275,0.0,0.5101390415346576,0.9468582289957501,0.0,0.8662306014409575,0.0,0.9488985316952492,0.0,0.0,0.5681597555285807,0.0,0.9441931276602936,0.47187518637745995,0.0,0.0,0.2631917217049273,0.7129439836663056
