epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.07664640362446125,0.08744363933801651,0.29828307087307715,0.0,0.0,0.7917126878549622,0.0,0.9328866217299613,0.3838235259810089,0.0,0.0,0.0,0.8064065429734937,0.653936166856978,0.0,0.0,0.0,0.3644540883961438,0.0,0.3475903627661238,0.9418308913728366,0.0,0.8643036918515217,0.0,0.9405184560134032,0.0,0.0,0.46135550374166023,0.0,0.941483265546476,0.38506233318126176,0.0,0.0,0.018360001516582534,0.7113341281560566
12,0.07101663386265,0.10164847522974015,0.30368819348259557,0.0,0.0,0.7529823033540062,0.0,0.8967573178499112,0.4009633478573817,0.0,0.0,0.0,0.7328396408633961,0.6690580015898959,0.0,0.0,0.0,0.357001726702588,0.0,0.35921792763008914,0.9446075319182601,0.0,0.8624459738622378,0.0,0.9302173587122766,0.0,0.0,0.6327871468820839,0.0,0.9000855519698601,0.43357882407395865,0.0,0.0,0.13581140626082688,0.7096681319162862
13,0.06651623719013654,0.08352473825216293,0.31707444753379,0.0,0.0,0.8025755754559988,0.0,0.9313286068522357,0.4286330007860082,0.0,0.0,0.0,0.8240351491819553,0.6520695847221065,0.0,0.0,0.0,0.42325476184624844,0.0,0.41260695241442374,0.9267490228503099,0.0,0.8117198671911436,0.0,0.9438060763736142,0.0,0.0,0.6322408451062298,0.0,0.9414361515337453,0.45945203591192935,0.0,0.0,0.23566765770378711,0.7208070331515425
14,0.06217687249511153,0.09064470902085305,0.31777700291974,0.0,0.0,0.7873053647338455,0.0,0.9014986880394368,0.43355267815174336,0.0,0.0,0.0,0.7505057217357523,0.6604672574975015,0.0,0.0,0.0,0.4435999343127774,0.0,0.4540252656500387,0.9421259485923239,0.0,0.85530658614332,0.0,0.936453436264616,0.0,0.0,0.6757366935460215,0.0,0.9028547660045074,0.46327816955471446,0.0,0.0008008008088168249,0.24492881947569414,0.7164239629205683
15,0.05832694053322404,0.07937805652618408,0.3212921476717735,0.0,0.0,0.7928295110743544,0.0,0.9297334732877408,0.4288395004081099,0.0,0.0,0.0,0.8018630838253891,0.6725277480302483,0.0,0.0,0.0,0.42078396994267225,0.0,0.4668646068393203,0.9265420959718185,0.0,0.8052518543633747,0.0,0.9439953507241373,0.0,0.0,0.675403321256267,0.0,0.9377158584571103,0.4964677198369851,0.0,0.00010010010110210311,0.26294835402784594,0.7194821773502746
16,0.05542530442823421,0.08371820710599423,0.3214466827070801,0.0,0.0,0.7878125157795894,0.0,0.9319451549114077,0.430994404678753,0.0,0.0,0.0,0.8264539481972593,0.6384187989929011,0.0,0.0,0.0,0.43226966834219926,0.0,0.46859655677529427,0.9114864114602138,0.0,0.7847276198399906,0.0,0.9478536966208619,0.0,0.0,0.6829660275116339,0.0,0.943684795849688,0.4966162595404244,0.0,0.0,0.2898718166924422,0.7125961714339029
17,0.053068102388591554,0.0754884161055088,0.32162546311097373,0.0,0.0,0.8121522601146738,0.0,0.9220944464557597,0.4299321588908926,0.0,0.0,0.0,0.8135116773807229,0.6617801295661904,0.0,0.0,0.0,0.38789610607028635,0.0,0.47751924463513723,0.9338042576593001,0.0,0.8289637099523567,0.0,0.9465422514423146,0.0,0.0,0.6826332990427042,0.0,0.9368008476893113,0.46497736191654226,0.0,0.0029201747168058423,0.2716478677757349,0.7188390262424244
18,0.05123751106989253,0.0679356638342142,0.330486560983032,0.0,0.0,0.7948283564600856,0.0,0.9332936922822738,0.43064921712752674,0.0,0.0,0.0,0.8299156887308724,0.667313972440951,0.0,0.0007350779204206937,0.0,0.47425195986248275,0.0,0.5070679140535347,0.9399967481182815,0.0,0.8499664834885318,0.0,0.94612808938473,0.0,0.0,0.7004653721001334,0.0,0.9439315725536812,0.5136476665105331,0.0,0.001698901715128248,0.3150861578223248,0.7265930808855313
19,0.04789374584516326,0.0734930220991373,0.32773610389999686,0.0,0.0,0.8033990778636685,0.0,0.9342748731446269,0.4352592900345926,0.0,0.0,0.0,0.8294195915935273,0.6707136948593464,0.0,0.031680212008735734,0.0,0.4473066097868945,0.0,0.5213306003286236,0.9216625129247283,0.0,0.8055179397901899,0.0,0.9424269641580654,0.0,0.0,0.6836935553316753,0.0,0.9406460107814446,0.467980007367077,0.0,0.004996724007502773,0.33105069345160765,0.7161969673675939
20,0.04554393643943163,0.06431637443602085,0.33362203829627723,0.0,0.0,0.8284769384803937,0.0,0.9340101440610745,0.4345768930723534,0.0,9.233610426903143e-05,0.0,0.8244079821297443,0.6707922867988763,0.0,0.08227123044121126,0.0,0.4226880690804043,0.0,0.5444935887021108,0.9440304233336899,0.0,0.8653720817162236,0.0,0.9409649847879857,0.0,0.0,0.7144408430723356,0.0,0.9410150520513628,0.5041186774298368,0.0,0.013885202800823466,0.2927470619791108,0.7175214294390643
21,0.04335031545833572,0.07076512761414051,0.3329121782588284,0.0,0.0,0.8207246042124657,0.0,0.9340864873334362,0.4365953668653888,0.0,0.00011820331108987365,0.0,0.824551949528928,0.6659079545432471,0.0,0.13990458706990314,0.0,0.44255202070343824,0.0,0.5252306101133103,0.9213678581784395,0.0,0.800669208371327,0.0,0.946981918702942,0.0,0.0,0.6933218190627143,0.0,0.9417394662391458,0.5092868299960471,0.0,0.010724141233834824,0.3168580884369021,0.7225685903799495
22,0.04120393789240292,0.06075971461832523,0.33794035382231696,0.0,0.0,0.8336525265406755,0.0,0.9382248490506091,0.4279765130898471,0.0,0.0004728132443594946,0.0,0.830093931889226,0.6832030221440027,0.0,0.20788937852119008,0.0,0.43244965438059885,0.0,0.543796513157235,0.9462790104031518,0.0,0.8678038686051641,0.0,0.946767071727286,0.0,0.0,0.6389185973327959,0.0,0.9436903799517328,0.5191638710054421,0.0,0.01632694872105116,0.3103315840715232,0.7270507884782507
23,0.03904752447628058,0.05946169905364514,0.34011819379386615,0.0,0.0,0.8309261118347955,0.0,0.9372403755341111,0.429911893428916,0.0,0.0002364066221797473,0.000418555307069638,0.831608097469925,0.6815224596791571,0.0,0.21289335606799456,0.0,0.4153772741255829,0.0,0.5515888404405664,0.9466047986939137,0.0,0.8698383115372901,0.0,0.9472537781828576,0.0,0.0,0.7031168126104659,0.0,0.9435691897423611,0.5135619971656153,0.0,0.019455440028951013,0.3276900730893453,0.7209684298426211
24,0.03749749416505897,0.059684351459145545,0.3375607412654291,0.0,0.0,0.8373035558527,0.0,0.9398068571064566,0.4334519444396677,0.0,0.005432935865658352,0.006277293053066795,0.8245493642946314,0.6732077188662001,0.0,0.23267158030551593,0.0,0.38422113408579867,0.0,0.5076493169681071,0.9410739085931947,0.0,0.8501286767745203,0.0,0.9482875547079226,0.0,0.0,0.6763767984947939,0.0,0.9441768350371611,0.5342115700863628,0.0,0.030274925840209698,0.3141958170735196,0.718645933048244
25,0.035517226761350267,0.06392030641436577,0.34522502232807223,0.0,0.0,0.8282044176365011,0.0,0.9427384853468489,0.43331274025501926,0.0,0.009098840343834047,0.03758481133095682,0.8403407208320651,0.6493484609598116,0.0,0.3321240343111912,0.0,0.4645253942160914,0.0,0.5714919243454273,0.9236449333803998,0.0,0.8047684881777688,0.0,0.9444024992246881,0.0,0.0,0.7042657655774291,0.0,0.9421275840089036,0.5236751394290489,0.0,0.03890553588789532,0.3369431243390823,0.7196978148953477
26,0.03391456743190577,0.05830904245376587,0.34144342630317126,0.0,0.0,0.8232307517256808,0.0,0.9336046928751955,0.4321113263710119,0.0,0.026122380364447518,0.084837127098125,0.8282713319345811,0.6704809154335734,0.0,0.19167170694244526,0.0,0.45891071703074016,0.0,0.469513572013782,0.9463513275530506,0.0,0.8716600713835494,0.0,0.9476789189630848,0.0,0.0,0.645806156848286,0.0,0.9444596398829516,0.5369193000221334,0.0,0.06512436007432398,0.32178590361889814,0.7276494415656202
27,0.03219786317057007,0.07417080700397491,0.3435755975664646,0.0,0.0,0.8242772134873777,0.0,0.9425333998629487,0.43995788809874403,0.0,0.022991091432200204,0.13941074045257631,0.8344777945488353,0.6460073748593584,0.0,0.34255283230855477,0.0,0.4182743635007795,0.0,0.5312169529194312,0.9017646430486643,0.0,0.7627975198279571,0.0,0.9463944815522541,0.0,0.0,0.6929442730546789,0.0,0.9431796014452722,0.5007761844907247,0.0,0.06415333770190335,0.3301311449331104,0.7105782846014964
28,0.030730917558565246,0.052255064249038696,0.35559369862476603,0.0,0.0,0.8425488735252273,0.0,0.9476783371902597,0.42434912495282323,0.0,0.06152404036726929,0.17982282301348215,0.8399456738724286,0.6735116731155436,0.0,0.31973252246384815,0.0,0.4653291115420224,0.0,0.5376705145668239,0.9475747874424212,0.0,0.8739867152410298,0.0,0.9462369183606778,0.0,0.0,0.7103239484478953,0.0,0.9455855164929972,0.5327182134734426,0.0,0.07654775438412816,0.3176451823920393,0.736266625148154
29,0.029592266285812463,0.06833573952317237,0.34803389267064316,0.0,0.0,0.8204809336168534,0.0,0.9418406136905461,0.43407827998329684,0.0,0.0705864865504407,0.19224815079149424,0.8267589554791528,0.6630716422256043,0.0,0.305987766106679,0.0,0.4265208522847443,0.0,0.5364331087306127,0.9124176216934089,0.0,0.783146866687997,0.0,0.9478737077938423,0.0,0.0,0.7085221519386781,0.0,0.9400769695982879,0.49344557691855495,0.0,0.0913274310265859,0.30946916442551403,0.7327982859182886
30,0.028483427221794706,0.054690373688936235,0.3495736308965215,0.0,0.0,0.8398938997581824,0.0,0.9431141245141547,0.4302117375877936,0.0,0.11262290674957912,0.1954628301185783,0.8226467880439532,0.6650527307910664,0.0,0.23511644048389244,0.0,0.405194599461283,0.0,0.47429284951839756,0.9458058984158653,0.0,0.8716983270089068,0.0,0.9455374896070786,0.0,0.0,0.6879712691811424,0.0,0.9443702065057303,0.5363570258779892,0.0,0.10756576374591864,0.2936331678902586,0.729808133428917
