epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4727087512121096,0.271068811416626,0.1432705675240889,0.0,0.0,0.3935932801870944,0.0,0.7179627637073704,0.0,0.0,0.0,0.0,0.34045993952342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477146606609814,0.0,0.6482501722258929,0.0,0.8966386189679432,0.0,0.0,0.0,0.0,0.7400387254981343,0.0,0.0,0.0,0.0,0.0
2,0.17617499484465673,0.13148098737001418,0.18619831925278243,0.0,0.0,0.4500145096459166,0.0,0.9112756463029875,0.0004127108701718488,0.0,0.0,0.0,0.554128763024588,0.5333161758780605,0.0,0.0,0.0,0.0,0.0,0.0,0.9010780805362831,0.0,0.7723707356584135,0.0,0.917833769289644,0.0,0.0,0.0,0.0,0.9069249217624241,0.0,0.0,0.0,0.0,0.010990903120548361
3,0.10991906341943113,0.1064533308148384,0.25709344333027584,0.0,0.0,0.6483918015068265,0.0,0.8982445766809539,0.25773544775540264,0.0,0.0,0.0,0.7545155914111753,0.6525169652860446,0.0,0.0,0.0,0.3823761118332151,0.0,0.15814902486043875,0.9211404582676543,0.0,0.8009316027401846,0.0,0.9402419385693616,0.0,0.0,0.22957661266548213,0.0,0.921451380430985,0.005567849305725961,0.0,0.0,0.0,0.6561508252553755
4,0.07822547767024773,0.06948992609977722,0.3029158227827044,0.0,0.0,0.8376286161084024,0.0,0.9330410219790242,0.41153371235832487,0.0,0.0,0.0,0.8148742370516986,0.663189970389839,0.0,0.0,0.0,0.3772268394966659,0.0,0.45436808433744175,0.9401441306047366,0.0,0.84310505499082,0.0,0.9221401882018398,0.0,0.0,0.41427547625498323,0.0,0.9183340579032027,0.3111110142387103,0.0,0.0,0.15633922568069145,0.695994699450159
5,0.060527241737632964,0.06420062482357025,0.3179342657847363,0.0,0.0,0.8337893159775891,0.0,0.9443125534362098,0.4282242737989857,0.0,0.0,0.0,0.8130787804031332,0.6474234308366377,0.0,0.0,0.0,0.43286626054615207,0.0,0.5152971603843003,0.9119674613754887,0.0,0.7853640058922869,0.0,0.9370136364125712,0.0,0.0,0.7104315486205621,0.0,0.9344201895594522,0.2886746586779702,0.0,0.0,0.2860524106938582,0.7049808184963651
6,0.04901159024582459,0.05559564530849457,0.3431003299527914,0.0,0.0,0.8301363824267864,0.0,0.9367401225200064,0.4068224204895402,0.0,0.0,0.0,0.8379271579033736,0.6564498530677854,0.0,0.4050182293276182,0.0,0.4674797628609412,0.0,0.559400090460095,0.9265847464470657,0.0,0.8185936448416783,0.0,0.9395870728321123,0.0,0.0,0.7281453065233117,0.0,0.9415660793411018,0.4575527568102572,0.0,0.0,0.3506499396840936,0.7165569929535567
7,0.04072533490566107,0.044669517874717714,0.3503773521376926,0.0,0.0,0.8847648721854592,0.0,0.9453225737183548,0.4436971495234059,0.0,9.891196932652789e-05,0.02602716727082129,0.8249102692045049,0.6758087442031812,0.0,0.39692965642910144,0.0,0.49517653224479086,0.0,0.6476528410889385,0.9375061399712367,0.0,0.8415736028958737,0.0,0.9402319009476656,0.0,0.0,0.6833468774066713,0.0,0.9375964975104665,0.44896869655138066,0.0,0.0,0.3533423837693253,0.7291204515156607
8,0.03593765569666585,0.05035632774233818,0.34469352016454313,0.0,0.0,0.7067144053518848,0.0,0.9476887921465336,0.44308258178994747,0.0,0.0846562747234891,0.20114173175597463,0.8354731144714755,0.6596607736046187,0.0,0.39185429762297874,0.0,0.48874768722952544,0.0,0.40096632393910914,0.926839346429117,0.0,0.8255914593483062,0.0,0.9470651688573062,0.0,0.0,0.7220154808527708,0.0,0.9442156358408097,0.48577969284473504,0.0,0.008045112842444458,0.32013081136478505,0.6905239542495674
9,0.0324487305031373,0.03851818982511759,0.36803415793754696,0.0,0.0,0.8813518342934008,0.0,0.9489330623187773,0.449050809212745,0.0,0.35589537880673483,0.26457071780581,0.8480645986986579,0.648895420037693,0.0,0.35651451284759605,0.0,0.48296449110495904,0.0,0.5904588469007321,0.9500571915850407,0.0,0.881303532410423,0.0,0.9470375143449541,0.0,0.0,0.6506877544001387,0.0,0.9439338321049311,0.4588521178075563,0.0,0.0464458447234631,0.34794290018533575,0.7241326944125539
10,0.0291736002520218,0.03457736764103174,0.3846852189606955,0.0,0.0,0.8693688518857365,0.0,0.9560961216803895,0.4505178878094789,0.0,0.3816185956694691,0.3110875447881193,0.8566831006029272,0.6821681984618322,0.0,0.48217189219824413,0.0,0.5040868404606375,0.0,0.6366825724063381,0.9494320019102215,0.0,0.8748713810331216,0.0,0.9478883899753582,0.0,0.0,0.6948019413747709,0.0,0.9455358817622637,0.5412246857667498,0.0,0.1260049025836111,0.3651313033431709,0.734554913029816
11,0.027292989235330415,0.03815635070204735,0.3780285059268759,0.0,0.0,0.8753272165628487,0.0,0.9522642701282716,0.42873771799260635,0.0,0.46567851958892603,0.2888077639129895,0.8576353583841995,0.6701547907614163,0.0,0.31224634881416113,0.0,0.4195013917474668,0.0,0.5932737531574543,0.9426033596779029,0.0,0.8666478658544605,0.0,0.9440964099330644,0.0,0.0,0.8053441915803028,0.0,0.9466728904382851,0.5024779594124427,0.0,0.11672043220619069,0.37461430455897743,0.7341076449480647
12,0.02559837000956247,0.036261274665594104,0.37999217225735615,0.0,0.0,0.8614346854705903,0.0,0.9478681987155693,0.45134875210151,0.0,0.4586902198257681,0.29359455519408756,0.851434043454866,0.6798703276111583,0.0,0.46792126372863957,0.0,0.5241853695201228,0.0,0.4966625788151079,0.9496773083072151,0.0,0.8791994543241615,0.09295857846723685,0.9394395234132762,0.0,0.0,0.6869676000397493,0.0,0.9398232965584601,0.5076626371330072,0.0,0.10768198333242252,0.2906072208000342,0.7327219154224135
