epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,108284.24815418955,0.30029201358556745,0.1263543744406997,0.0,0.0,0.20739867432992484,0.0,0.6520106215482755,0.0009409996220242354,0.0,0.0,0.0,0.34840106561212986,0.385321514821143,0.0,0.0,0.0,0.0,0.0,0.0,0.7336863994078305,0.0,0.10253713786351049,0.0,0.9009781131535171,0.0,0.0,0.0,0.0,0.7120654557440338,0.0,0.0,0.0,0.0,0.0
2,39164.247746394234,0.19845909252762794,0.16697807800981232,0.0,0.0,0.41274487344074295,0.0,0.7743170296202779,0.14840063452508528,0.0,0.0,0.0,0.6856986562293861,0.13550953650822156,0.0,0.0,0.0,0.0,0.0,0.03278294213762687,0.5650285731135087,0.0,0.4697728148291846,0.0,0.9419880122910685,0.0,0.0,0.024105300127306148,0.0,0.9143504429633641,0.00029947459606482015,0.0,0.0,0.004896772315731797,0.23340343361642582
3,28604.142020089286,0.15101204738020896,0.19542869509062594,0.0,0.0,0.41212732728245693,0.0,0.7297806948496148,0.2446661007376633,0.0,0.0,0.0,0.41046163448555273,0.6117303286339004,0.0,0.0,0.0,0.026680485800209715,0.0,0.009891994801535657,0.8663426277578067,0.0,0.5881634733021441,0.0,0.9374935371863982,0.0,0.0,0.05482371197783603,0.0,0.8633839105123158,0.043262234797471974,0.0,0.0,0.0233471657564957,0.431563015018629
4,22215.658943595467,0.24984849691390992,0.18426033773212155,0.0,0.0,0.3382082135704588,0.0,0.6031850784877326,0.132928887785954,0.0,0.0,0.00039910396869377384,0.6054262282849219,0.4253482514272527,0.0,0.0,0.0,0.2284708120409195,0.0,0.09467149329021722,0.6673058879311291,0.0,0.43361409391951533,0.0,0.8944876927254624,0.0,0.0,0.0842448059614832,0.0,0.8723221345920569,0.05913986349327699,0.0,0.0,0.00812065465099963,0.44845760529781664
5,17777.901163289836,0.08605371713638306,0.2573326763117325,0.0,0.0,0.6625447157927037,0.0,0.8808913902613345,0.3874118445900863,0.0,0.018852938835306414,0.010296776731329112,0.6041268568911972,0.6121752637308918,0.0,0.024323995073872697,0.0,0.28375644362272495,0.0,0.17848778509467406,0.8960166059768684,0.0,0.7152275550550614,0.0,0.8821910416071852,0.0,0.0,0.32942303539767553,0.0,0.8878109330247825,0.29259605061104665,0.0,0.0,0.12328911170436807,0.44522329797433313
6,14469.47537130838,0.08835145011544228,0.28074572233232087,0.0,0.0,0.5781489442588009,0.0,0.8671509677657061,0.2908378648868345,0.0,0.15840971143317,0.01754964755267662,0.6409199996257124,0.6212958296676597,0.0,0.18021472847491063,0.0,0.38985532599697903,0.0,0.24446159557159533,0.8752839068216114,0.0,0.6779966985705824,0.0067062468495772505,0.9477814606130315,0.0,0.0,0.4582013328302864,0.0,0.9305355968557499,0.32689954463105003,0.0,0.0,0.148279382973524,0.6233343292548091
7,12744.074508499312,0.11009025685489178,0.28574379913187303,0.0,0.0,0.49256551497477263,0.0,0.8346720323643113,0.30298166248622305,0.0,0.18831741785270406,0.03412356016133222,0.7438077923659343,0.6348054622943453,0.0,0.07144917597794928,0.0,0.36240315959458735,0.0,0.10120189300511209,0.8792320285426323,0.0,0.7111844544717709,0.17410953035717713,0.9466996679346732,0.0,0.0,0.6823021510382953,0.0,0.9350226269715174,0.34216231341502856,0.0,0.0,0.15284840475453446,0.5539127236570365
8,11891.196407108517,0.05902290716767311,0.2883681736691693,0.0,0.0,0.7198350675060052,0.0,0.9043502974128458,0.3817334227082163,0.0,0.02368412034692713,0.06630193394600666,0.7013234414968619,0.6523376075247628,0.0,0.11418781906255204,0.0,0.37612130014259254,0.0,0.2643776389786202,0.9280066101400312,0.0,0.7680410357885757,0.08653136739878645,0.9456173639604873,0.0,0.0,0.49738254635666423,0.0,0.9314111043494353,0.2331975589594273,0.0,0.0,0.14256577193453485,0.4907755494000837
9,10095.257667625343,0.10011913888156414,0.2963386809849756,0.0,0.00047846892241478096,0.7747377779058456,0.0,0.9072756085137298,0.4214702038281433,0.0,0.09810967158011466,0.056886050701514326,0.7453835140868461,0.5545002996808075,0.0,0.0983154394957022,0.0,0.41811400500935214,0.0,0.40290772526037893,0.8180170747738537,0.0,0.6491807142715116,0.13605201603975203,0.9365433326818969,0.0,0.0,0.6395697072414801,0.0,0.899091019522585,0.11484956720007337,0.0,0.0,0.20504574973412698,0.6063098450690912
10,8919.441223815247,0.18089812844991685,0.2668591641551974,0.0,0.009704510589090278,0.6375814262483025,0.0,0.6484687346952082,0.2220697205704319,0.0,0.2349266283273821,0.08928412609817939,0.75793991074947,0.49866574142210085,0.0,0.00014543339192970737,0.0,0.4206969591931588,0.0,0.2294605323039045,0.8198218843938513,0.0,0.6248474023696711,0.32120696774922425,0.7798070663025957,0.0,0.0,0.517014641602461,0.0,0.8630516739578855,0.12570739219854732,0.0,0.04739348414865561,0.17456038799137072,0.517138628662897
11,8224.754249656593,0.18121825605630876,0.27191668789542295,0.0,0.021244057704476054,0.6811085641251262,0.0,0.7622695206275639,0.36916435990858015,0.0,0.1950691641662042,0.1627807066287146,0.7141314340429,0.5674332367336876,0.0,0.004588254223974583,0.0,0.33307281052003274,0.0,0.3775038344317393,0.8568150655862927,0.0,0.5172489393783503,0.06023150832956505,0.9276422057370824,0.0,0.0,0.39249859597054676,0.0,0.6326442356964537,0.3312137895420427,0.0,0.05828488414451224,0.195965382050987,0.5404234631047025
12,5924.289845896291,0.03433929737657308,0.39000412166421433,0.0,0.1465294579491906,0.8299745050178376,0.0,0.9387729537654683,0.44426053096982693,0.0,0.4484594743945912,0.2706941075920195,0.8361554524876464,0.6865789048791708,0.0,0.24183985599137423,0.0,0.5348948057403032,0.0,0.5393234801366795,0.945724880989615,0.0,0.8743086872487803,0.39633354581577285,0.9513893711133002,0.0,0.0,0.7259191307313749,0.0,0.94200293223153,0.5467641941763738,0.0,0.11859416917700809,0.3025591674455055,0.7590522854014898
13,5444.29825935783,0.033575596287846565,0.40249256824621593,0.0,0.21959232324989272,0.8478874664644837,0.0,0.9445848491723208,0.45379533057138915,0.0,0.4628797622760549,0.3389315081522365,0.8567476051218399,0.6946384874298287,0.0,0.33653029847576815,0.0,0.558177275105653,0.0,0.5629364771862867,0.9435757685087707,0.0,0.8661640421944978,0.4052205849104963,0.9504439558621331,0.0,0.0,0.722253986257898,0.0,0.9443223226203026,0.5547046319862764,0.0,0.12081682254136154,0.3483388337656267,0.7472198520257938
14,5256.746125944368,0.03785726502537727,0.40210949828857523,0.0,0.2523874861385676,0.8081925159361429,0.0,0.9437198896600132,0.44335357417222365,0.0,0.4364662765558788,0.3530452559967054,0.8425870985994907,0.6907681307096206,0.0,0.4385185958595268,0.0,0.5440147581986012,0.0,0.5562181269634379,0.9371986575764973,0.0,0.8449338470689991,0.3524584437496202,0.9521352345676419,0.0,0.0,0.728848092696333,0.0,0.9441009173500985,0.5690699664812153,0.0,0.13267187513730747,0.35073039006835155,0.7460848117481311
15,5127.1062092204675,0.035256379283964634,0.4146287959208874,0.0,0.28260428497233037,0.8397273637874088,0.0,0.9492584490991064,0.47303951023740404,0.0,0.5022676780110958,0.35777829984680076,0.8647376346310803,0.6990514316412879,0.0,0.48029619742943785,0.0,0.5884724350239742,0.0,0.5757285329780418,0.9343924147286129,0.0,0.8381352764203476,0.40821651600706155,0.9521736308251889,0.0,0.0,0.7533681017053231,0.0,0.9459423813820609,0.5510842802985769,0.0,0.12756524678207712,0.38793936872545204,0.7563424349357273
16,5021.244411594265,0.040334542468190196,0.4101072634726292,0.0,0.24435489216710954,0.8173998469679988,0.0,0.9472619083982634,0.47415728678591407,0.0,0.43070931696557874,0.36060542684560726,0.8622022782414112,0.6958796800968468,0.0,0.45523076636304144,0.0,0.5916742063617912,0.0,0.6095811498240485,0.9301757628027506,0.0,0.821019101287218,0.401710604869431,0.9519416516894015,0.0,0.0,0.7939499110493908,0.0,0.9442031944100832,0.5347168970179228,0.0,0.12828180402267225,0.3655068450528212,0.7628698999048349
17,4836.8354250729735,0.037372948788106444,0.41144876239316464,0.0,0.25381981237649265,0.8497941333985134,0.0,0.9502952708115752,0.4550596668816843,0.0,0.46851104580836633,0.3621091757878844,0.8608997601365245,0.6965326644914285,0.0,0.4323009485930382,0.0,0.5748781769486803,0.0,0.6191038705237626,0.9314402529915717,0.0,0.8278514581474609,0.3938000877070009,0.952172129357369,0.0,0.0,0.7675452607869587,0.0,0.9458337152007447,0.5670745189000026,0.0,0.1324261332326537,0.36515951046457573,0.7597528040349804
18,4797.260865599244,0.035253915935754776,0.4120104127154355,0.0,0.2540843115133331,0.8482398890380649,0.0,0.9492949456425315,0.44905202353769125,0.0,0.49651073563012715,0.36879222834898895,0.8594943917827769,0.695140227854423,0.0,0.42309370757965387,0.0,0.5742270664576432,0.0,0.6129981354332996,0.9365311767335381,0.0,0.8441987772046966,0.39355230153753035,0.9522240908468099,0.0,0.0,0.7529788692445845,0.0,0.9464037805459379,0.5690588059386663,0.0,0.13459398004764114,0.367072811495768,0.7567909504802313
19,4786.843884143201,0.04767882451415062,0.4114352982231617,0.0,0.26278400812675595,0.8144973319592692,0.0,0.947733647682011,0.46616940015825303,0.0,0.4654064841587764,0.3636203784453345,0.8638825821851646,0.6996659808419845,0.0,0.4348169327148357,0.0,0.5822938305930225,0.0,0.6273711043919857,0.9152495133691432,0.0,0.7900151850131033,0.4154126523181456,0.9521003487537014,0.0,0.0,0.8029158871629829,0.0,0.945613182535358,0.5493416548117045,0.0,0.1321958385931336,0.36979410528079426,0.7650494940457147
20,4755.009956108344,0.03765059188008309,0.4125395890500519,0.0,0.25506820220011106,0.8408704917469538,0.0,0.9496589799923957,0.4541386706417657,0.0,0.49047448483480566,0.3685353850186652,0.8603001293352861,0.6968463974851814,0.0,0.438969552986305,0.0,0.5764835355179038,0.0,0.6153620923250036,0.9313476852089033,0.0,0.829190914847989,0.40665253004899177,0.9522444306288996,0.0,0.0,0.7626733516097902,0.0,0.9465013398689106,0.5655389561084792,0.0,0.13467649222425365,0.36581280516696807,0.7599204218040986
21,4753.5194588126715,0.04371281713247299,0.4123635047686137,0.0,0.2614767922667312,0.836875213172053,0.0,0.9498522231912407,0.4578389985788611,0.0,0.47868231289554214,0.36844539397056497,0.862804983339396,0.6987615851224819,0.0,0.44120119186215667,0.0,0.5786266684318088,0.0,0.6296114898740074,0.9210399183493461,0.0,0.8018456443490403,0.4126414942721463,0.9521466534875461,0.0,0.0,0.7690992855621801,0.0,0.9463158230777532,0.5637353163979141,0.0,0.13428311672287765,0.36690105731095884,0.7634469903610298
22,4751.8232502360925,0.03557745572179556,0.41360623886117975,0.0,0.26141371997489876,0.8514544992674532,0.0,0.9499829326629955,0.45305000642757154,0.0,0.5048940399960669,0.3712075407201839,0.8613290590739462,0.6975388561872713,0.0,0.44935164791386556,0.0,0.5787771050712356,0.0,0.6188374859933475,0.9356286183589363,0.0,0.8407157375276801,0.38331850589911076,0.9522298144085596,0.0,0.0,0.7498962924407796,0.0,0.9466390684923885,0.5701439819476979,0.0,0.13545999566025477,0.36503023786348404,0.7585004976700255
