epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.06913247733162,0.08578288406133652,0.32471600498132214,0.0,0.0,0.8210276176731022,0.0,0.9299058273096833,0.41014460282457765,0.0,0.06333355689224254,0.0,0.7334590108860147,0.6353653040414536,0.0,0.03300652677676564,0.0,0.3558589925521863,0.0,0.5464125428046966,0.9322866229053565,0.0,0.8394546183914047,0.0,0.9422087456381881,0.0,0.0,0.734472449527562,0.0,0.9184524901596541,0.5097987298916822,0.0,0.0,0.27760899344178086,0.708115527685958
15,0.06463244541005773,0.07388992309570312,0.33554175451059487,0.0,0.0,0.8140456090222161,0.0,0.9352845242109226,0.4172000328045541,0.0,0.06822609741672159,0.0,0.8089257638043792,0.6455168833582581,0.0,0.1420965848165852,0.0,0.3936103843117238,0.0,0.5043849438463738,0.9372730572428949,0.0,0.8396638477993589,0.0,0.9475702850624377,0.0,0.0,0.750573897357518,0.0,0.9430684788657032,0.5348442299167886,0.0,0.018470500757282064,0.31934026035069557,0.7172407633946223
16,0.06079288735822007,0.07401165217161179,0.341594137634093,0.0,0.0,0.8124252227636377,0.0,0.9421550160113382,0.42594798156000485,0.0,0.12446380718284282,5.313496308785847e-05,0.8275103234320443,0.6596312667227817,0.0,0.22737942578580644,0.0,0.40507711496258836,0.0,0.5480508538752085,0.9229182336702758,0.0,0.805991217411951,0.0,0.9484053701188607,0.0,0.0,0.7583851905904365,0.0,0.9459663544794644,0.533320693000301,0.0,0.013830330654751196,0.3183362105338643,0.7111646565717324
17,0.0571560049531879,0.07007172480225562,0.342409722689903,0.0,0.0,0.8220692021014852,0.0,0.9361684090089814,0.4310674136011613,0.0,0.16596542884773297,0.00036550995561265034,0.8200833800883753,0.6570249024856385,0.0,0.183699370719619,0.0,0.35585653190780653,0.0,0.5644970157626924,0.9321131035922029,0.0,0.8281612630427923,0.0,0.9483308039330465,0.0,0.0,0.7588908396541021,0.0,0.9458269666390114,0.5230075770457001,0.0,0.050499671794732616,0.32179354780575165,0.7116901880904521
18,0.053339479388771475,0.06369470171630383,0.35071912195884625,0.0,0.0,0.8292844513703337,0.0,0.9388628626733709,0.42631171141067997,0.0,0.25470086235089157,0.006446038101451143,0.8251855639601787,0.6619010450058542,0.0,0.2287934717484,0.0,0.4055969892581377,0.0,0.592336598015794,0.9420995799918419,0.0,0.858601921664782,0.0,0.948195913338305,0.0,0.0,0.7484829417746127,0.0,0.9460304347332912,0.5428203151594142,0.0,0.01882872116307196,0.3339983022181662,0.7145341787445038
19,0.04985783658512346,0.06971826665103435,0.35009805871035865,0.0,0.0,0.8110216159361279,0.0,0.9416494795783465,0.43578647811586446,0.0,0.2433048439429802,0.044646674351320186,0.8229858226683555,0.6485005871299213,0.0,0.3739330799419025,0.0,0.42601010116392296,0.0,0.5141440468389537,0.9203090819450607,0.0,0.8043265290791709,0.0,0.9444525493843752,0.0,0.0,0.7242844196943073,0.0,0.9415085245025263,0.5075040438156395,0.0,0.042941032496093774,0.3439189099280788,0.7119100582185288
20,0.04660433755962403,0.06100959107279778,0.3582080005169616,0.0,0.0,0.8143960331499145,0.0,0.9434655441247045,0.4271013936683786,0.0,0.31990100175446157,0.15980815907036788,0.8284356065534311,0.666511171180847,0.0,0.354410143601139,0.0,0.37739704536458146,0.0,0.49737575685188046,0.9412601842389965,0.0,0.8613245370486105,0.0,0.9404416026837399,0.0,0.0,0.7276960899764779,0.0,0.9420784715857062,0.549439101576629,0.0,0.0530131554632691,0.3409825186813443,0.717618499968293
21,0.043726805290514294,0.06160683147609234,0.3634380099958602,0.0,0.0,0.8245688824724604,0.0,0.9456937165391576,0.43319049965939244,0.0,0.3281409161132451,0.23506455538679064,0.8308832412836156,0.6647126880667645,0.0,0.3541467913794961,0.0,0.40850744061265126,0.0,0.561068502956271,0.9297579311153171,0.0,0.8220064127783614,0.0,0.9470039017747549,0.0,0.0,0.7142018338453319,0.0,0.9447252393427915,0.5280176005596797,0.0,0.08698913407883031,0.34575564367203837,0.7255813882305759
22,0.041164347369756014,0.0582462415099144,0.3625484718510551,0.0,0.0,0.8354174194322856,0.0,0.9424292745479581,0.42169864531840523,0.0,0.3282489173368128,0.23559570827946646,0.8296735390057789,0.6716244597733839,0.0,0.34834950213646826,0.0,0.39323971322902884,0.0,0.5023711838215935,0.943503427138819,0.0,0.8623410563236567,0.0,0.9478752819384008,0.0,0.0,0.6862976872656896,0.0,0.9448466680352954,0.5629487284226186,0.0,0.08581596381041119,0.3392157667640322,0.720058156653659
23,0.038906205199904495,0.05885389596223831,0.3662779736088771,0.0,0.0,0.8282011825180383,0.0,0.9413175594252433,0.43195625118460823,0.0,0.3487127958787375,0.2765052882601261,0.8238458320877025,0.6690261314436322,0.0,0.3364449218634808,0.0,0.3637209732995057,0.0,0.536182950065781,0.9420804742805814,0.0,0.8597480258803047,0.0,0.9490416693310969,0.0,0.0,0.7673271460995429,0.0,0.9424539746946661,0.564758015295885,0.0,0.08637624717226708,0.34073645521092893,0.7124592614919381
24,0.03735911025368905,0.057316826283931734,0.3636616607758354,0.0,0.0,0.8157345217250492,0.0,0.9429851187162337,0.42173248538600633,0.0,0.41209304887775405,0.23984880422178767,0.8266326775221368,0.6733180575247828,0.0,0.3106269708070625,0.0,0.3614885659997598,0.0,0.46770544964096816,0.9434171003374207,0.0,0.8609718317712056,0.0,0.9480296397220096,0.0,0.0,0.7328853194495953,0.0,0.9453500356220246,0.5603947817629593,0.0,0.11668870527057129,0.3394403174426484,0.7178297130267571
25,0.035639802362401406,0.05762998051941395,0.37141305264629565,0.0,0.0,0.8269388506326342,0.0,0.9478632300203621,0.4436805125027874,0.0,0.3928122908480637,0.29092878045505,0.8389287006082109,0.6718923527825772,0.0,0.3963316339309528,0.0,0.42799337044510855,0.0,0.5522242583647732,0.933629106812589,0.0,0.8287216383609707,0.0,0.9475411275642406,0.0,0.0,0.7305147659215929,0.0,0.9458048055975299,0.5400390510319092,0.0,0.10072841404701553,0.3538924741705628,0.7147523205845315
26,0.0342441352473183,0.058899103477597234,0.36583104386767235,0.0,0.0,0.8403036590399925,0.0,0.9386499290601659,0.4232189957775212,0.0,0.42242443193857,0.2652586503896522,0.8319883446923025,0.6692581734729196,0.0,0.31137935761915514,0.0,0.42997316366361665,0.0,0.47601547573452263,0.9337086143634756,0.0,0.8428951749704934,0.0,0.9485401303034505,0.0,0.0,0.6760605708794387,0.0,0.9462531876826026,0.5604688856352754,0.0,0.11094156775068198,0.363444005595197,0.7158110851964814
27,0.03284747700032952,0.06462949886918068,0.3697407952786336,0.0,0.0,0.8286647022724752,0.0,0.9488359705998238,0.44669297356957716,0.0,0.3704574695951726,0.3017762595304302,0.8360625163373158,0.665201521858631,0.0,0.43028594209349114,0.0,0.40043233182544374,0.0,0.5606932496576077,0.9130736362414457,0.0,0.7835275322820974,0.0,0.9473340579204825,0.0,0.0,0.7377792487211114,0.0,0.9455213978190955,0.5452028856469651,0.0,0.12046900349409287,0.338677342866187,0.7110174065848279
28,0.03112702415539668,0.05314288586378098,0.3716677841986969,0.0,0.0,0.8410019847685135,0.0,0.9436905157202864,0.4270513573000857,0.0,0.3860999192540749,0.29436701985589336,0.8370579940971995,0.6737323028004455,0.0,0.35316180871834485,0.0,0.40759677708435244,0.0,0.5485994751239757,0.9447684609559557,0.0,0.8616677222610518,0.0,0.9487482295146947,0.0,0.0,0.7343501074547958,0.0,0.9474623027427592,0.5653558793911386,0.0,0.11062709126916595,0.3457404584128133,0.7222896876327549
29,0.030785684709201802,0.05614242441952229,0.36914651649606256,0.0,0.0,0.8204140864923468,0.0,0.9469107715391545,0.43555383231743344,0.0,0.36483762158862465,0.3005556460053303,0.8380379036918715,0.6697297817199643,0.0,0.3847267542938141,0.0,0.3947918418295409,0.0,0.550386730475398,0.9341867589506843,0.0,0.8324877937335036,0.0,0.9481678616938647,0.0,0.0,0.7167338460849908,0.0,0.9461679614059747,0.5566809140886126,0.0,0.11109617421423842,0.34058046420427324,0.7206417835443835
30,0.030631568323779893,0.054540951177477835,0.3688320879933241,0.0,0.0,0.8414475392413976,0.0,0.9412108751159141,0.4264025110458771,0.0,0.42210241746050164,0.27966110646343645,0.8359093562908143,0.6753890869118017,0.0,0.3094863488449476,0.0,0.38989587061543285,0.0,0.5273133073774741,0.9421730771335062,0.0,0.8595220623539556,0.0,0.9480748595201403,0.0,0.0,0.7146591550355846,0.0,0.9471900353581914,0.5602280476114168,0.0,0.11492717538218292,0.3491289280505536,0.7179050559732438
