epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.037252794664639696,0.052023560367524625,0.34393991407616503,0.0,0.0,0.8253668250598947,0.0,0.9532609690040449,0.383510540786067,0.0,0.0,0.24475946252945585,0.8419626398650341,0.6869190041993993,0.0,0.2756409158701919,0.0,0.5407320856721516,0.0,0.4956926820643255,0.9015742355883187,0.0,0.7467035388683585,0.0,0.9495813069145991,0.0,0.0,0.8123800995491168,0.0,0.9471200357146463,0.42748359464803076,0.0,0.0,0.3032768297555021,0.6701124843481459
12,0.033336333193621795,0.03992665689438581,0.33847836515036833,0.0,0.0,0.859705727640344,0.0,0.9406018066139342,0.3742414665123289,0.0,0.0,0.2020033969206537,0.8285935567369425,0.6678093038161644,0.0,0.20475258467725888,0.0,0.40339431673546544,0.0,0.5244016089768666,0.9444095375550587,0.0,0.8601911624125448,0.0,0.9447745722495051,0.0,0.0,0.7172710423084594,0.0,0.9435424125250746,0.4756589760298223,0.0,0.0,0.2485844560712489,0.6913717570301147
13,0.031640647061087275,0.03615044113248587,0.3535600558141486,0.0,0.0,0.8330618767343398,0.0,0.9498654139425469,0.4407272301659838,0.0,0.010719080108056722,0.29045783368921896,0.8418606757766384,0.6859353423501711,0.0,0.19458318392601986,0.0,0.4863101574551857,0.0,0.6074744536004375,0.9479112151084006,0.0,0.8844427569409345,0.0,0.9326281396831547,0.0,0.0,0.7701491456223447,0.0,0.9383077080971507,0.406802873272223,0.0,0.04603100040082629,0.33759076741967875,0.709062931759443
14,0.029110698275022454,0.03433535788208246,0.37513324704837414,0.0,0.0,0.8607654721213963,0.0,0.9549642704919992,0.44562668048897053,0.0,0.15889291592804133,0.28828357472644844,0.854684339931796,0.6803201515726855,0.0,0.23149801441790255,0.0,0.5188875263015759,0.0,0.4831099700697917,0.9465513778051324,0.0,0.8612749975085634,0.383787938822404,0.9495213436493923,0.0,0.0,0.8040110411835648,0.0,0.9459089695434748,0.47902980949099605,0.0,0.09129720930618582,0.3489874477690108,0.7168608544186408
15,0.02691653571449793,0.03299595154821873,0.3817865054479961,0.0,0.0,0.8682063527773323,0.0,0.946801671976306,0.3408631057737628,0.0,0.2591984707134964,0.3436373296232875,0.8552784122271131,0.7037547391561807,0.0,0.44527822682041085,0.0,0.4351190748460005,0.0,0.601491929523067,0.9527761119627847,0.0,0.8842792722707487,0.40581939854897653,0.9496639662681357,0.0,0.0,0.6316685087325693,0.0,0.9453640942137739,0.483468995253901,0.0,0.08950969105785142,0.3419291697181664,0.7330596528720107
16,0.02585088625386521,0.03704117964953184,0.38643629388141204,0.0,0.0,0.8264734081126506,0.0,0.9555425001600766,0.4363027531827539,0.0,0.3166948969326159,0.33529235019988374,0.8621584698725782,0.6535031481926452,0.0,0.3219202006913901,0.0,0.4797005995481037,0.0,0.6489715603018877,0.9277788943654853,0.0,0.8154278338902715,0.4034145941041274,0.9427150186583197,0.0,0.0,0.7917016277572231,0.0,0.9423394443364186,0.5124098016131093,0.0,0.08779746144857152,0.36770335310472213,0.738113487732351
17,0.024299464147578883,0.03144854083657265,0.39518831834924023,0.0,0.0,0.8573018669689247,0.0,0.9512930683007648,0.4381399651307875,0.0,0.45769102623340274,0.35658192244201875,0.8523109220014069,0.696664532716304,0.0,0.30823923975132556,0.0,0.47326787311583385,0.0,0.6804401046379186,0.9503456062814715,0.0,0.8812645431067416,0.4216826510861056,0.9504839949279621,0.0,0.0,0.7499470141302843,0.0,0.9441526206616804,0.5122925014916249,0.0,0.11030452026573703,0.3232854307225452,0.7303367832028458
18,0.02406903462750571,0.042671923898160456,0.39300181503309106,0.0,0.0,0.8228781966554861,0.0,0.9566135704505292,0.44542244431510636,0.0,0.3704887674408305,0.3961570379002171,0.8563729836455407,0.6983613111710013,0.0,0.32294289145402905,0.0,0.5036338065502027,0.0,0.6858592102919265,0.9190721672897737,0.0,0.7994393316995803,0.41734139755938165,0.9407283082298161,0.0,0.0,0.7318688134117088,0.0,0.9410937721566774,0.5066984958317617,0.0,0.14019909299966304,0.3815667046976852,0.7393197773079943
19,0.026317901469275845,0.04367787018418312,0.3734616377487252,0.0,0.0,0.8450786763305551,0.0,0.9251227166389822,0.3185341172082079,0.0,0.3970840984764017,0.37097430693290623,0.84292408011352,0.6873795269648364,0.0,0.3972151770466379,0.0,0.5268115499904978,0.0,0.622979694325482,0.9284148618687951,0.0,0.7904882667078204,0.39202510051329237,0.9362188478197906,0.0,0.0,0.4574773546042169,0.0,0.9431364666229289,0.4855758694497938,0.0,0.1058752233632279,0.33545328987756806,0.6420031831037457
20,0.024675201726975023,0.06365066394209862,0.37720073783538777,0.0,0.0,0.8724489549301809,0.0,0.9232540743627391,0.2475012125796836,0.0,0.34045464488066496,0.3584615084918336,0.8545414860512188,0.6937991849366167,0.0,0.2764633112168958,0.0,0.48309089120368487,0.0,0.6410740875555818,0.8562090715168799,0.0,0.7074060711280816,0.431926057470276,0.9474875490168199,0.0,0.0,0.7773572047494477,0.0,0.9469314719114245,0.5308160990084249,0.0,0.1227422178664583,0.3289606925317354,0.7294978193237599
21,0.02117585819623955,0.035004180110991004,0.40556699828888887,0.0,0.0,0.8691862720454389,0.0,0.9581881835697589,0.4390466316790579,0.0,0.4485172741216611,0.4138988804856366,0.8675823938217044,0.6945347463678619,0.0,0.44061550856815057,0.0,0.48099113994112075,0.0,0.7005522046481996,0.9266243315347958,0.0,0.8125714818668479,0.4229186636890384,0.9509842913543889,0.0,0.0,0.7883925921668907,0.0,0.9486726809733292,0.5655728155317555,0.0,0.13874606371520898,0.366411730402417,0.7441360587611796
22,0.019951458662175216,0.029887409321963786,0.40819955206829395,0.0,0.0,0.8796178171780612,0.0,0.9573885533378836,0.4291003074149886,0.0,0.4757485402809472,0.4175977831428762,0.8691562876334696,0.6998036721105942,0.0,0.4342060116154613,0.0,0.48836507284570596,0.0,0.7119605644473399,0.9420240100759554,0.0,0.8507684051598832,0.41981865186316564,0.9510962717891649,0.0,0.0,0.74516858533581,0.0,0.9485112873635793,0.5807987114254827,0.0,0.14115659851125645,0.36779351585228776,0.7523050188014937
23,0.01962741292439974,0.029417340643703938,0.40789787581370696,0.0,0.0,0.8758984471361495,0.0,0.9562528045165051,0.44060240926012195,0.0,0.45289245250249144,0.41167462744000927,0.8654551226081535,0.7014240991688481,0.0,0.3783191204095686,0.0,0.5043704639318127,0.0,0.714626668775084,0.9455401269874582,0.0,0.8625299601834271,0.42558550241912246,0.9511748898797867,0.0,0.0,0.7936130563229722,0.0,0.9488919390778161,0.5797402472705204,0.0,0.14404282091425472,0.3490330909811283,0.7510641762533908
24,0.01936926171797645,0.028871186636388303,0.4096321202697532,0.0,0.0,0.8801459206862811,0.0,0.9560747170704935,0.43865583611486647,0.0,0.45884211850431333,0.4166929670007458,0.8669722093870961,0.6946901500082827,0.0,0.40054492452681406,0.0,0.5004546782902896,0.0,0.7076508942436381,0.948628481007699,0.0,0.8714176640349705,0.4276832210677761,0.9510346973657029,0.0,0.0,0.791864893790506,0.0,0.9493613356573432,0.5839417772248042,0.0,0.13969743074041746,0.3708532083673295,0.7530207235427306
25,0.019184423497990592,0.031997190229594706,0.41426188311474244,0.0,0.0,0.8821954311678548,0.0,0.959007483324061,0.4453208094222084,0.0,0.48058625210544026,0.4321842615843031,0.8735280717732159,0.7026208614711272,0.0,0.4758187077078232,0.0,0.514862374410199,0.0,0.7251535692333243,0.9323433544858876,0.0,0.8237465299894996,0.4333827892502051,0.951170426160157,0.0,0.0,0.806711163513332,0.0,0.9499573431665768,0.5746671412970241,0.0,0.14376934999901572,0.398159009886787,0.7511953297237172
26,0.019002539607194755,0.028874498791992664,0.40617898823364784,0.0,0.0,0.8828757176660968,0.0,0.953701956102799,0.4192330552553991,0.0,0.46596677294688627,0.4108022089221534,0.862084898439219,0.6922747843545182,0.0,0.30746771010526686,0.0,0.5201309077760466,0.0,0.7031349373877808,0.9519006531552698,0.0,0.8863685944416918,0.43035165887038856,0.951239098481059,0.0,0.0,0.7783240117638643,0.0,0.9482453548961332,0.5814919495038923,0.0,0.14089021387891304,0.35951957086076847,0.7517235686685857
27,0.018917228617183455,0.03540260838344693,0.41295134304155995,0.0,0.0,0.8779037118615554,0.0,0.9600969655212092,0.44453739465252606,0.0,0.46541972474458826,0.4351153315337254,0.872740076338267,0.7057585932513355,0.0,0.5057036065223584,0.0,0.50727732751524,0.0,0.7249301719129049,0.9244266673042144,0.0,0.8070584061080845,0.4309530424983631,0.9515763012051199,0.0,0.0,0.7920543270777227,0.0,0.9496136552636972,0.5660459517724024,0.0,0.1446955899195518,0.40211430632153206,0.74642182600552
28,0.018648103483348756,0.02819886803627014,0.4154179086243398,0.0,0.0,0.8906711958381098,0.0,0.9583836875696227,0.42685003872200333,0.0,0.48268507458171894,0.4220279045082213,0.8711682524893003,0.7003847058358856,0.0,0.44816501265036546,0.0,0.5394715989786947,0.0,0.7463812003452674,0.9469198382603408,0.0,0.8642857932733634,0.4248248162391778,0.9515344522149626,0.0,0.0,0.7933427767387087,0.0,0.9492843271320014,0.5830884510550104,0.0,0.1426688542940008,0.39923276076481473,0.7520023344873031
29,0.01859560947619624,0.03241965975612402,0.4114481245394111,0.0,0.0,0.8738587660926165,0.0,0.9585500661768591,0.44726828056673285,0.0,0.45868404381471234,0.4314508803811978,0.871490077671967,0.7057067591971963,0.0,0.4614694852964436,0.0,0.49608383630437397,0.0,0.7227293650563594,0.9336824669853614,0.0,0.8275089340884658,0.43973642329627916,0.9514742913906312,0.0,0.0,0.7834471152054473,0.0,0.949388690361278,0.5728047070082047,0.0,0.14192013522700048,0.3909433627241515,0.7481422984158779
30,0.01857480554135291,0.028041859157383442,0.41291050487880093,0.0,0.0,0.887195527545431,0.0,0.9563749626981244,0.4276212906842277,0.0,0.4917276437461992,0.4207220479344393,0.866770561287127,0.6974628119256983,0.0,0.3941126425880797,0.0,0.5306177660459702,0.0,0.7234160675041894,0.9512172097202095,0.0,0.8812238242645478,0.4314293089319827,0.9515135477442064,0.0,0.0,0.7953062274662754,0.0,0.9489913940795309,0.5856188006494524,0.0,0.1423297832759598,0.37696995905040276,0.7525147789795755
