epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7973700093699025,0.6064912378787994,0.12914206459447972,0.0,0.0,0.29082955366688124,0.0,0.6090653706777507,0.01022545719868978,0.0,0.0,0.0,0.01441297183008634,0.0009406724202287463,0.0,0.0,0.0,0.0,0.0,0.0,0.8132627285124265,0.0,0.5660660685399426,0.0,0.9285462596921776,0.0,0.0,0.0019241525377401772,0.0,0.8911089071697216,0.00491236382109426,0.0,0.0011886944613883968,0.0,6.28664952236764e-05
2,0.43426601932598996,0.319500657916069,0.16336134573558597,0.0,0.0,0.6244266963660403,0.0,0.7455408419431225,0.2668323541362165,0.0,0.0,0.0,0.10168375295104137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887148659289226,0.0,0.7769298776495314,0.0,0.940537449762143,0.0,0.0,0.005875309780647861,0.0,0.8781870193130106,0.0003316113550519685,0.0,4.789272053588468e-05,0.0,2.1598272184877476e-05
3,0.2922086068889597,0.2278519257903099,0.19571435958507816,0.0,0.0,0.6870111944938596,0.0,0.8275940634471863,0.37439635831272755,0.0,0.0,0.0,0.6802238468298315,0.15794664750978185,0.0,0.0,0.0,0.0,0.0,0.0005106207655147489,0.8878836624972457,0.0,0.7743535330874949,0.0,0.9388144243640001,0.0,0.0,0.02410940466684041,0.0,0.9088410933559892,0.000199483949894479,0.0,0.0,0.0,0.0009751734421335871
4,0.2213250125174994,0.18082544058561326,0.21776431326164677,0.0,0.0,0.7191799814038868,0.0,0.840686171623579,0.3339176720382683,0.0,0.0,0.0,0.7649554775994968,0.6059213103066522,0.0,0.0,0.0,0.0,0.0,0.008538457243529404,0.9270912418096902,0.0,0.8310051292463229,0.0,0.9439705161511783,0.0,0.0,0.046554485145227614,0.0,0.9244679018304536,0.0045196836890391235,0.0,0.0,0.0,0.017649996285373584
5,0.18323175404425507,0.15803110003471374,0.2395712493379377,0.0,0.0,0.6805051160975055,0.0,0.8930826542727894,0.3679053339169597,0.0,0.0,0.0,0.7769013605558593,0.6138519593697104,0.0,0.0,0.0,0.00011840324783221117,0.0,0.011815716232665186,0.9227281491308901,0.0,0.8081589956878463,0.0,0.943407320242275,0.0,0.0,0.12032871738309021,0.0,0.9125445627188604,0.012434732754892338,0.0,0.0,0.0,0.6024969572028287
6,0.155379960497657,0.13966358229517936,0.2525620407218289,0.0,0.0,0.7348980836212927,0.0,0.9269675583135474,0.34449993447214344,0.0,0.0,0.0,0.7977395141734268,0.6244090995924838,0.0,0.0,0.0,0.02833601338967583,0.0,0.17930844213316197,0.9095365394630683,0.0,0.7766657421114151,0.0,0.9451540640243522,0.0,0.0,0.22807145335148887,0.0,0.9208291964418759,0.02538836371559471,0.0,0.0,0.0,0.6401812982949988
7,0.13712417170569136,0.1276725336909294,0.2798682102181352,0.0,0.0,0.7385462030962391,0.0,0.9259257493516134,0.3952233442041743,0.0,0.0,0.0,0.8130796633641394,0.6336906556210161,0.0,0.0,0.0,0.27717160325574197,0.0,0.27108408483657087,0.9184616263616554,0.0,0.7943641793615314,0.0,0.9460990394632602,0.0,0.0,0.4640935292916545,0.0,0.92875553253645,0.17513040916693287,0.0,0.0,0.0,0.6741571070693472
8,0.12315835173313434,0.12548661082983018,0.279517418601862,0.0,0.0,0.6599345320017425,0.0,0.915016917299243,0.41939956947140616,0.0,0.0,0.0,0.7944558322478318,0.6236810614973887,0.0,0.0,0.0,0.2103710336845664,0.0,0.20047658890058967,0.9164732710636219,0.0,0.7930442031609993,0.0,0.9428293494436101,0.0,0.0,0.6112750191271085,0.0,0.9273784918967054,0.29385572325600096,0.0,0.0,0.0,0.6363658022087706
9,0.11115500371862244,0.10208143964409828,0.29884001647641945,0.0,0.0,0.8027621894682293,0.0,0.9355432740207714,0.42531826715055515,0.0,0.0,0.0,0.8203845451895893,0.6427021771227361,0.0,0.0,0.0,0.3089016355991284,0.0,0.38062615463784594,0.9334531279471259,0.0,0.824619895670945,0.0,0.9465380999021964,0.0,0.0,0.5984828447843064,0.0,0.9340376079142365,0.3151013563561141,0.0,0.00010010010110210311,0.002741954548992258,0.6915672968315468
10,0.1014676129261216,0.09767384529113769,0.3090333868524709,0.0,0.0,0.803624815388293,0.0,0.9386070579900749,0.43014906338994274,0.0,0.0,0.0,0.8262828703191907,0.6403462821143922,0.0,0.0,0.0,0.337772015591986,0.0,0.44250259616981635,0.9294523033674258,0.0,0.8190084029607233,0.0,0.9458047502348729,0.0,0.0,0.619240138021048,0.0,0.9352140444170418,0.3893329075505701,0.0,0.0,0.13781217819181585,0.6939189535718738
