epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.6107587938780313,0.31073157787322997,0.14873286460583895,0.0,0.0,0.5527493004364603,0.0,0.6897504794759124,0.016119258462058327,0.0,0.0,0.0,0.008294000055487567,0.03982747708836597,0.0,0.0,0.0,0.0,0.0,4.484936582118218e-05,0.8754627978491178,0.0,0.7478423173432838,0.0,0.9321144987078689,0.0,0.0,0.007992465643242982,0.0,0.8892542229592278,0.0,0.0,0.0,0.0,0.0
2,0.23958848187556633,0.1815551459789276,0.22773169729229856,0.0,0.0,0.678293840481363,0.0,0.9072730051615073,0.330701850813306,0.0,0.0,0.0,0.7422842306694402,0.6067180159025557,0.0,0.0,0.0,0.0,0.0,0.03646013390242453,0.8672871024768514,0.0,0.6255357932438335,0.0,0.9309713997937068,0.0,0.0,0.01940352710836165,0.0,0.9092417069602252,0.035029821384272235,0.0,0.0,0.0,0.5982138854557068
3,0.1552856887107367,0.1548692911863327,0.252441304127801,0.0,0.0,0.5999192798242945,0.0,0.8614223507519048,0.37927453413380874,0.0,0.0,0.0,0.6932177933797306,0.6016488864727045,0.0,0.0,0.0,0.09917831147349848,0.0,0.08667286706418774,0.8933755442680743,0.0,0.705354517392892,0.0,0.9344764154604526,0.0,0.0,0.5113298282448315,0.0,0.9287235305795611,0.1647814615438195,0.0,0.0,0.0,0.6187464114998728
4,0.11658660224178335,0.09609114155173301,0.30290849846904366,0.0,0.0,0.7706016902197939,0.0,0.9377500682475987,0.410582575332697,0.0,0.0,0.0,0.8029699134780444,0.6490751231266498,0.0,0.0,0.0,0.36639117344165684,0.0,0.3383393303923938,0.9363050724154693,0.0,0.8496567512868797,0.0,0.9436355818232081,0.0,0.0,0.52382958669256,0.0,0.9386733176229425,0.3774458018164348,0.0,0.0,0.14255486395625377,0.7052611011568158
5,0.09574489008921844,0.083552984893322,0.31579447270881444,0.0,0.0,0.7787336174567716,0.0,0.9319451160355424,0.44524274634512534,0.0,0.0,0.0,0.8167293746262627,0.6618392866769012,0.0,0.0,0.0,0.4675341540467752,0.0,0.3875397459831374,0.9421862259984028,0.0,0.855832448280846,0.0,0.9410441199689024,0.0,0.0,0.5865865752820034,0.0,0.9327322418625966,0.37846888370706633,0.0,0.0,0.28077275313659433,0.6982358372751336
6,0.08034880737681965,0.07835022434592247,0.3211563952625899,0.0,0.0,0.7964749051457872,0.0,0.946213067927481,0.41876527378763057,0.0,0.0,0.0,0.8189229526724425,0.6637306550906622,0.0,0.005797288090216674,0.0,0.46060373951049477,0.0,0.4934108393084499,0.9252118558146865,0.0,0.8035718766479583,0.0,0.9457034597445183,0.0,0.0,0.5899020114914146,0.0,0.9383901057980564,0.4504270636861376,0.0,0.0,0.2985636887929001,0.7213158648940409
7,0.07021699072076724,0.0690928902477026,0.3305754736168009,0.0,0.0,0.7764913421640982,0.0,0.9436025009870663,0.4374886465374157,0.0,8.643042425609701e-05,0.0,0.8246745116480246,0.6720804637996753,0.0,0.1275993773016625,0.0,0.5006694446646873,0.0,0.4151273354774875,0.9355366284053559,0.0,0.828450925828155,0.0,0.942067215852795,0.0,0.0,0.7047174552169538,0.0,0.9393999286790808,0.49075945419139133,0.0,0.0,0.3217005606075593,0.7179629339519641
8,0.06169341570073432,0.07134089805185795,0.33587159709540043,0.0,0.0,0.813780317001503,0.0,0.9474651694388022,0.4390611402105652,0.0,0.000499212031873841,8.458760369635187e-05,0.8216130837260198,0.6357498021878817,0.0,0.27832120533250987,0.0,0.4667451631484717,0.0,0.5183437746063041,0.9078240940672236,0.0,0.7863190156924185,0.0,0.9468146657577956,0.0,0.0,0.7230185654099242,0.0,0.9434340051000797,0.4967480822080262,0.0,0.0,0.3142708230854314,0.7077984004442894
9,0.055060889080658065,0.05942132249474526,0.3400996576674457,0.0,0.0,0.8273067389292083,0.0,0.948010332478629,0.43613081394365094,0.0,0.0016955181247470994,0.05181338119516428,0.8222706698208716,0.6720319510425777,0.0,0.2760640823998531,0.0,0.41055760862562957,0.0,0.48934430125551387,0.9373076487911056,0.0,0.8418144827234864,0.0,0.9471435837630408,0.0,0.0,0.6560327247633362,0.0,0.943291785877453,0.533769506694213,0.0,0.009548872252247159,0.3568730910190994,0.7221819516584356
10,0.047488894436385605,0.05855260342359543,0.3548497958133207,0.0,0.0,0.8316434368917655,0.0,0.9494304805384498,0.44237618711738513,0.0,0.03779391532101458,0.213584059479503,0.8445601311723318,0.6568354829393395,0.0,0.309863344313806,0.0,0.471634682783489,0.0,0.5502863091051374,0.9238018518843883,0.0,0.8107183433822648,0.0,0.9457474317637461,0.0,0.0,0.7114970466404793,0.0,0.9438816157885578,0.5212475561046904,0.0,0.08220421262882383,0.3736040354895455,0.7344833426815444
11,0.04221699818723149,0.05386250987648964,0.356575127180124,0.0,0.0,0.8363004026715508,0.0,0.9506175219009562,0.43646624311692406,0.0,0.17995584517413196,0.24022362457457583,0.8372623574286797,0.6643266657581843,0.0,0.2620662272176665,0.0,0.45079024690746233,0.0,0.4952723987402411,0.9364475851824062,0.0,0.8534002335284864,0.0,0.9446612889994782,0.0,0.0,0.6549280112900475,0.0,0.9415479146043566,0.543789870825941,0.0,0.11325540953227695,0.34136746587762706,0.727724756432977
