epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.770926874417525,0.5459838926792144,0.13362726626970395,0.0,0.0,0.3322082930941256,0.0,0.6379147331221481,0.007466991027768435,0.0,0.0,0.0,0.018660224096509227,0.0012711716834288562,0.0,0.0,0.0,0.0,0.0,0.0,0.8314406623161894,0.0,0.6209383737077363,0.0,0.9297197231103738,0.0,0.0,0.0012820328432870283,0.0,0.8912607611870232,0.0024828299410165405,0.0,0.0011781400509143609,0.0,0.0002485844500049502
2,0.39775505334466366,0.2929957091808319,0.16384734540446572,0.0,0.0,0.6557089288353326,0.0,0.7483004741264033,0.2994714692859436,0.0,0.0,0.0,0.08517037729262922,7.437709191102795e-06,0.0,0.0,0.0,0.0,0.0,5.712653543880759e-05,0.8795963364549451,0.0,0.7565972612386174,0.0,0.9378821755242772,0.0,0.0,0.003151012850657479,0.0,0.8756726446663816,0.000917373865233191,0.0,0.0004969630066094037,0.0,8.547155124319705e-05
3,0.26839610377510825,0.2414788857102394,0.19521364516986253,0.0,0.0,0.6189782363710589,0.0,0.802753313825692,0.3239285036167644,0.0,0.0,0.0,0.6760543644630548,0.4444145017318106,0.0,0.0,0.0,0.0,0.0,0.0002709755921846043,0.8584804646324787,0.0,0.6471250778323958,0.0,0.9427935541052183,0.0,0.0,0.01614853320419751,0.0,0.910177044741545,0.0007471810755033978,0.0,0.0,0.0,0.004964894243696939
4,0.20226237472597058,0.16826581507921218,0.23549941724050666,0.0,0.0,0.72500156371512,0.0,0.8838598860947225,0.3474397111468676,0.0,0.0,0.0,0.7594444371682401,0.6193387363345418,0.0,0.0,0.0,0.0,0.0,0.015783706078097537,0.9223686057195438,0.0,0.8196435963777915,0.0,0.9429901608838641,0.0,0.0,0.05071403369103807,0.0,0.9206964003914736,0.011916260962749722,0.0,0.0,0.0,0.516784253132164
5,0.16593526778640327,0.1398519791662693,0.2485548874120128,0.0,0.0,0.6939594226363199,0.0,0.9203883982441825,0.36337285797148283,0.0,0.0,0.0,0.7993667645706386,0.6225791665398964,0.0,0.0,0.0,0.052027829021506086,0.0,0.04062232093587588,0.9253180339156707,0.0,0.8143408252232411,0.0,0.943760627020696,0.0,0.0,0.13028392280969486,0.0,0.9154248420104422,0.07358268125360849,0.0,0.0,0.0,0.658728705031154
6,0.14006832192887317,0.12858993411064149,0.2694762102417122,0.0,0.0,0.7534014978726549,0.0,0.9239779037828356,0.26410779953307645,0.0,0.0,0.0,0.8005944083840599,0.639972639813338,0.0,0.0,0.0,0.2342634448425433,0.0,0.2736885058102513,0.9292360172564033,0.0,0.823403031917137,0.0,0.9456819770831635,0.0,0.0,0.312001540332496,0.0,0.9314047223310082,0.12444609710984218,0.0,0.0,0.0,0.6670591416659815
7,0.1264317919919779,0.11655608043074608,0.29013427549069426,0.0,0.0,0.7596809887287346,0.0,0.9326540621235975,0.4103130605780886,0.0,0.0,0.0,0.8156138824807524,0.6469649011290173,0.0,0.0,0.0,0.35853912752043526,0.0,0.3010317322073327,0.914252253541244,0.0,0.7802405983161499,0.0,0.9448032757017923,0.0,0.0,0.5291123509378898,0.0,0.9322939000786405,0.27010160054219645,0.0,0.0,1.9876764102319148e-05,0.6886752050522436
8,0.1116943250481899,0.12267271503806114,0.28439057419028624,0.0,0.0,0.5543384463130078,0.0,0.8923252645840669,0.41089073708589946,0.0,0.0,0.0,0.7992943313221532,0.6172750698893054,0.0,0.0,0.0,0.3273244607319956,0.0,0.2695386008471604,0.9169516981031836,0.0,0.8008478930166321,0.0,0.9421529879701444,0.0,0.0,0.6419888109997187,0.0,0.9312528109788513,0.3271690616528879,0.0,0.0,0.017425850670547187,0.6517223499236077
9,0.10129441394583209,0.09311607554554939,0.3151793422639003,0.0,0.0,0.8020654497056897,0.0,0.9371751176752653,0.42113594412934335,0.0,0.0,0.0,0.8140032791802184,0.6450261642982177,0.0,0.0,0.0,0.36784562385107666,0.0,0.45237308222628575,0.933041597161079,0.0,0.827631835085815,0.0,0.9471915681536321,0.0,0.0,0.6692208390880292,0.0,0.9408894795797013,0.40970841623537285,0.0,0.0,0.2147284314064437,0.7037021246686408
10,0.09157850224893171,0.09133466333150864,0.3222839136352616,0.0,0.0,0.802564473714605,0.0,0.9383327961792622,0.43705687452003916,0.0,0.0,0.0,0.8210183919003322,0.6423420698716025,0.0,0.0,0.0,0.38072454909122055,0.0,0.5118222263345836,0.9288908907933451,0.0,0.8194874895697823,0.0,0.9464612680708312,0.0,0.0,0.6904002932573648,0.0,0.9420245304587596,0.4448077140167731,0.0,0.003472614371449798,0.3037994389328309,0.699879615245589
11,0.08387646435217543,0.08423295170068741,0.328744629968783,0.0,0.0,0.8138758353850987,0.0,0.9398955379411935,0.430420021148813,0.0,0.0,0.0,0.8229168197511395,0.6548413085359273,0.0,0.0,0.0,0.4145158288017569,0.0,0.5251469126140407,0.9358942986153101,0.0,0.8439189815507901,0.0,0.945395848431858,0.0,0.0,0.7002514492428451,0.0,0.9414031011944521,0.4806069743879835,0.0,0.021026868062866678,0.3397898670821685,0.7099285062548134
