epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4796848266006826,0.22774571627378465,0.13315841615373988,0.0,0.0,0.0,0.0,0.7054127554669375,0.0,0.0,0.0,0.0,0.22520249619622051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865905097696514,0.0,0.6735454744809659,0.0,0.9235620140071514,0.0,0.0,0.0,0.0,0.8674414790718871,0.0,0.0,0.0,0.0,0.0
2,0.17702973028133204,0.1542917363345623,0.17752432290320017,0.0,0.0,0.4792033490832884,0.0,0.9052271137098643,0.00014668332803691316,0.0,0.0,0.0,0.5439433784089645,0.4876889391413787,0.0,0.0,0.0,0.0,0.0,0.0,0.7749365870541647,0.0,0.6424004590211976,0.0,0.9384513462123077,0.0,0.0,0.0,0.0,0.9087804769432027,0.0,0.0,0.0,0.0,0.0
3,0.11428485434133928,0.09809727966785431,0.25207104108974143,0.0,0.0,0.6976204374669699,0.0,0.9270043795768472,0.30398005927933947,0.0,0.0,0.0,0.7655432259024064,0.6327933551270613,0.0,0.0,0.0,0.34373644948587784,0.0,0.20534713312853597,0.9070102041605835,0.0,0.7754369648134193,0.0,0.9346035702584716,0.0,0.0,0.0,0.0,0.908377626686731,0.0,0.0,0.0,0.0,0.664819908985481
4,0.08104457808556137,0.07371793687343597,0.28875446609602706,0.0,0.0,0.8115773764964171,0.0,0.9272041118383034,0.37230580787258416,0.0,0.0,0.0,0.8094566206161756,0.674362156740386,0.0,0.0,0.0,0.39043328965446217,0.0,0.3748577254383624,0.9349124482864763,0.0,0.8271874796397889,0.0,0.9001937919944899,0.0,0.0,0.41323708574506685,0.0,0.9131394720663245,0.018447173014966775,0.0,0.0,0.19226830805100265,0.6805600676180602
5,0.06416849595504803,0.06385705322027206,0.31466498117043995,0.0,0.0,0.7899853974550042,0.0,0.9374921601404562,0.39716685894581216,0.0,0.0,0.0,0.8107908452229978,0.6703545397929305,0.0,0.0,0.0,0.36859519706233945,0.0,0.49049433385785324,0.9316245018721135,0.0,0.8323587269999146,0.0,0.9400155966657696,0.0,0.0,0.6378801569081539,0.0,0.9325404204178545,0.34562437186565764,0.0,0.0,0.28458098502575324,0.6997753052214678
6,0.05255577222004042,0.0671629685908556,0.3211713261241141,0.0,0.0,0.8015522393720957,0.0,0.9385582565642527,0.4158015818679651,0.0,0.0,0.00046330667691478814,0.824937543407135,0.6162658832316024,0.0,0.004919085671802803,0.0,0.47171239476463667,0.0,0.5287556912085716,0.8902608900171213,0.0,0.7535339493635349,0.0,0.9477037722169683,0.0,0.0,0.693381768140277,0.0,0.941082784470419,0.4304915995528197,0.0,0.0,0.30479883743697295,0.7132628520085598
7,0.04203333138682685,0.05669249296188354,0.3477678070111396,0.0,0.0,0.8642877457554242,0.0,0.9387075245921592,0.40083955021061063,0.0,0.0,0.0683652958468013,0.8361427803438894,0.675105474071991,0.0,0.4065665466784192,0.0,0.4895139918146819,0.0,0.6499827113424861,0.9120154728374302,0.0,0.783579749292619,0.0,0.9407144131019389,0.0,0.0,0.7099936926673991,0.0,0.935690549753394,0.4776637661627989,0.0,0.0,0.3069547416881191,0.732445818196304
8,0.035913487998666345,0.04908405430614948,0.3444776929334189,0.0,0.0,0.8530473994066311,0.0,0.9406087370881707,0.3972883719169833,0.0,0.015252859924916595,0.1729987472279655,0.8386324664927297,0.6371519071315944,0.0,0.3369822979456518,0.0,0.4514040142250531,0.0,0.5410930203608354,0.9212231553671844,0.0,0.813665668026285,0.0,0.9413776182273266,0.0,0.0,0.6925475732307916,0.0,0.9351989880765604,0.5035722829113632,0.0,7.518797049013511e-05,0.32329747677584114,0.7078684015630323
9,0.03200380549162299,0.03748573567718268,0.3689185515139829,0.0,0.0,0.8658585099960441,0.0,0.9532661598966274,0.45829668008089647,0.0,0.2132452407907351,0.313715274121453,0.85203690990587,0.6703592941260194,0.0,0.43954681663837547,0.0,0.4711822039857362,0.0,0.5724196282258963,0.9503158237907614,0.0,0.8795899980975971,0.0,0.9470593961901411,0.0,0.0,0.6534079675025556,0.0,0.9427511240245499,0.4943749293642039,0.0,0.01631578959635932,0.3696595299247201,0.7419923721889106
10,0.0295288223609492,0.03721310663968325,0.37699307142767885,0.0,0.0,0.8475645971034451,0.0,0.950999147747253,0.4575439244595608,0.0,0.3147837700108615,0.25638760323518606,0.8468254157656055,0.7008006025811208,0.0,0.49515778740098704,0.0,0.4225931835255524,0.0,0.60074897802268,0.945289509684771,0.0,0.8597596655472411,0.0246560849518024,0.9463338599232332,0.0,0.0,0.7785614674081209,0.0,0.9440941853310033,0.5401965654976658,0.0,0.11733767961664884,0.2901491074714745,0.7239951504015101
