epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7402661603230697,0.492901024222374,0.13588926314807606,0.0,0.0,0.37395193148171246,0.0,0.6806426072809388,0.0018750302361763196,0.0,0.0,0.0,0.006876770643902063,0.0002992470973372928,0.0,0.0,0.0,0.0,0.0,0.0,0.8342540351025163,0.0,0.6111614825896734,0.0,0.9365178346601848,0.0,0.0,0.000820839270007424,0.0,0.9011106677119803,0.000308508700761039,0.0,0.0006158583573199258,0.0,2.160760592395766e-05
2,0.3620801739967786,0.26326757222414016,0.1738416613729278,0.0,0.0,0.6629549403122774,0.0,0.780202450464891,0.3506754122693687,0.0,0.0,0.0,0.33097731442724787,0.003416381890365327,0.0,0.0,0.0,0.0,0.0,0.0005318557226062983,0.8772341951375535,0.0,0.7529896352209493,0.0,0.9353951226026401,0.0,0.0,0.0019578909826386236,0.0,0.8658276978122521,6.361323175449502e-05,0.0,0.0006634573147754814,0.0,4.319654436975495e-05
3,0.2410642553816785,0.18634974211454391,0.21135628487613176,0.0,0.0,0.702339694131529,0.0,0.8337815929738864,0.3547329149840776,0.0,0.0,0.0,0.7146291105086963,0.5533643889775526,0.0,0.0,0.0,0.0,0.0,0.0094762683833261,0.9211147182945654,0.0,0.8101852433363472,0.0,0.9419364141404755,0.0,0.0,0.004541302382864158,0.0,0.910092024271098,0.0008007014763355702,0.0,0.0,0.0,0.006406742175461949
4,0.18543540350683443,0.1513483077287674,0.24508298783322666,0.0,0.0,0.7358567867213799,0.0,0.8986552001608766,0.3527000835018943,0.0,0.0,0.0,0.7674758399113941,0.6162167211695493,0.0,0.0,0.0,0.00015223274721284295,0.0,0.10250692499072649,0.928629592952517,0.0,0.8339428542025142,0.0,0.9406587505643144,0.0,0.0,0.08604107094325343,0.0,0.9273194970398514,0.06578247475972174,0.0,0.0,0.0,0.5867175809980468
5,0.15138238349131175,0.12884294614195824,0.2634440327264247,0.0,0.0,0.6736552115576543,0.0,0.9202134004710475,0.38860424864521453,0.0,0.0,0.0,0.8060399077503198,0.6195524657142676,0.0,0.0,0.0,0.10836800270190083,0.0,0.1088517428692298,0.92621758577884,0.0,0.8151581565917067,0.0,0.9420012656618273,0.0,0.0,0.2931782331566476,0.0,0.9228541763163903,0.25048240425602986,0.0,0.0,0.0,0.6550322457745137
6,0.12731623403973633,0.12509575262665748,0.2810856224977302,0.0,0.0,0.7616248390526044,0.0,0.9267593558170395,0.2859948321483746,0.0,0.0,0.0,0.8061958486888348,0.6273846832709616,0.0,0.0,0.0,0.277074019569913,0.0,0.3185802765146817,0.9080821084598473,0.0,0.7722069744503861,0.0,0.9458219473035647,0.0,0.0,0.5066472249984822,0.0,0.9299514476626642,0.2586251172582823,0.0,0.0,0.0,0.6697912447317309
7,0.11326325177163868,0.11051428467035293,0.29706953881573417,0.0,0.0,0.7669736574543603,0.0,0.933232016232458,0.4248721265443322,0.0,0.0,0.0,0.8084138603686242,0.6405896728546273,0.0,0.0,0.0,0.36951889288745415,0.0,0.382776349543124,0.9097083825418804,0.0,0.7747000564900359,0.0,0.9422535329062237,0.0,0.0,0.6073320042011043,0.0,0.9320278747176349,0.31982319834077855,0.0,0.0,0.0101005915921542,0.6839030254287014
8,0.10117486012833458,0.11140810921788216,0.29479059337075225,0.0,0.0,0.6476065654199877,0.0,0.9220076979587757,0.4168679313890971,0.0,0.0,0.0,0.8151478354715802,0.6118903124561593,0.0,0.0,0.0,0.3069444770229098,0.0,0.2611001332863077,0.8998096352123518,0.0,0.7561165931997066,0.0,0.9461661821486649,0.0,0.0,0.6640689027278099,0.0,0.9360532587374839,0.3929034230978812,0.0,0.0,0.20408463497349452,0.6525314047618604
9,0.09215321481882871,0.08731828555464745,0.318187789393212,0.0,0.0,0.8165775579784356,0.0,0.9391940311152975,0.42241796652670793,0.0,0.0,0.0,0.8050544587037625,0.6367444993628066,0.0,0.0,0.0,0.3216921045871616,0.0,0.45539157169427974,0.9338014201851786,0.0,0.8313038872179723,0.0,0.9473767955411645,0.0,0.0,0.6424203660350274,0.0,0.9398579371879053,0.49627392774308776,0.0,0.0,0.30449629234940917,0.68940644435459
10,0.0821698193366711,0.08599738180637359,0.3249517980796239,0.0,0.0,0.8166858264475094,0.0,0.9417160701366999,0.4356828627412108,0.0,0.0,0.0,0.8319042547209247,0.6451110046746253,0.0,0.00015662856748531998,0.0,0.36786644186970124,0.0,0.5520537827319885,0.9199166451196955,0.0,0.7971355738364995,0.0,0.9473633062778937,0.0,0.0,0.6755006561814213,0.0,0.9426660154642335,0.4996590739510392,0.0,0.0,0.3296189577584402,0.6954204380685972
