epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.153032192162105,3.5803451538085938,0.04996191900901879,0.0,0.0,0.20822629140394106,0.0,0.1613655232062675,0.0,0.0,0.0,0.0,0.07170399845059051,0.0015216970800965225,0.0,0.0,0.0,0.0,0.0,0.0,0.435667077618899,0.0,0.005542961994016443,0.0,0.6353164381712845,0.0,0.0,0.0,0.0,0.07943742036350587,0.0,0.0,0.0,0.0,0.0
2,0.5487757672320356,0.5243086606264115,0.20002661034005795,0.0,0.0,0.4303637444308664,0.0,0.8839615882949141,0.0,0.0,0.0,0.0,0.6692145839805321,0.6418371580691579,0.0,0.0,0.0,0.0,0.0,0.0,0.8289065633353271,0.0,0.6418664915945141,0.0,0.9336224597092839,0.0,0.0,0.0,0.0,0.8833490427806321,0.0,0.0,0.0,0.0,0.4877298986866263
3,0.3962671258947352,0.9232217997312546,0.18882253371153168,0.0,0.0,0.41650876803663933,0.0,0.6168991941171357,0.09755748509631249,0.0,0.0,0.0,0.5769941754514271,0.4635078686348704,0.0,0.0,0.0,0.10575833298876056,0.0,0.0072306461379957375,0.7805495361559526,0.0,0.4825683353606638,0.0,0.929847234557019,0.0,0.0,0.20890768893738182,0.0,0.9160347180011279,0.0,0.0,0.0,0.08494973695655526,0.35500735833717206
4,0.30755120728697094,0.35404970347881315,0.2669353690924451,0.0,0.0,0.6772999136350042,0.0,0.8411641479775795,0.31982699428400563,0.0,0.0,0.00463305126853439,0.7462425663898083,0.4759213763724467,0.0,0.0,0.0,0.3571950166888739,0.0,0.3614522863913213,0.899474786413271,0.0,0.8218309221440135,0.0,0.8998077198606792,0.0,0.0,0.3561592282513963,0.0,0.8755045993061052,0.10702724522925862,0.0,0.0,0.21044858467766078,0.5879433720682842
5,0.253358903658259,0.2329193338751793,0.3069390652974695,0.0,0.0,0.7507770109885042,0.0,0.9309749997612837,0.3995043843545477,0.0,0.0,0.003756514491674335,0.8182081545425193,0.661198369194075,0.0,0.0006360131410890188,0.0,0.4195883634911559,0.0,0.38462216495047746,0.9198746526650605,0.0,0.8130765961897891,0.0,0.9452290405086122,0.0,0.0,0.6522545674972521,0.0,0.9343416085665421,0.27982365099181755,0.0,0.0,0.2262575630668536,0.6819264351177695
6,0.21557224157092336,0.2578674226999283,0.3202166770953022,0.0,0.0,0.7946083227243144,0.0,0.9281055658675854,0.42920359259174595,0.0,0.0,0.030802979729894854,0.7874345988222919,0.6658830079279527,0.0,0.24543875536147386,0.0,0.4199797918429547,0.0,0.39316418233678085,0.8905211530056635,0.0,0.7508188661556818,0.0,0.9452108913046933,0.0,0.0,0.7518277814342504,0.0,0.9354789291511783,0.3196308784834222,0.0,0.0,0.26982127593453226,0.6890030943752546
7,0.17701765174394127,0.18898756057024002,0.34865063846713334,0.0,0.0,0.8322662931767937,0.0,0.933774097434485,0.4340393167015851,0.0,0.003612714504595986,0.2395556858772892,0.8133653643998876,0.6507822799778238,0.0,0.43422055944589416,0.0,0.5287884052692483,0.0,0.48945268779292983,0.9403452004345494,0.0,0.8698527879865361,0.0,0.9468598450825538,0.0,0.0,0.698581268850278,0.0,0.9367843949440985,0.39763072746349853,0.0,0.0,0.2950347314273153,0.7118740701789035
8,0.15545682993891474,0.21487540602684022,0.35605398180040576,0.0,0.0,0.7016371110956519,0.0,0.9409799363833613,0.43653209125659415,0.0,0.18812113136052272,0.31450786055048124,0.8543574791653141,0.6403314629797101,0.0,0.4611879592552233,0.0,0.5265269063934166,0.0,0.38083891447305407,0.914610232616224,0.0,0.803783493732702,0.02257011134866383,0.9403306783542218,0.0,0.0,0.7094234782877625,0.0,0.9362528367321172,0.5106712416772025,0.0,0.05411892146993774,0.32126998220525443,0.7356755882755708
9,0.14168398213255537,0.1525741510093212,0.3798002478520723,0.0,0.0,0.8608050533207654,0.0,0.9511945294946436,0.44395275209774177,0.0,0.14964813684534015,0.2670554530020909,0.8306418925485681,0.6775658360301752,0.0,0.43240736462076185,0.0,0.4809761497565126,0.0,0.6178333740342113,0.9481548129933175,0.0,0.8734572647242917,0.3870517164901674,0.947536337531133,0.0,0.0,0.7593024642357595,0.0,0.9423975316015204,0.5070386158482674,0.0,0.025970768662364252,0.3195346697462397,0.7310832076824425
10,0.13337709574581502,0.14946566075086593,0.391499234839802,0.0,0.0,0.8603205133013866,0.0,0.9512533713443307,0.470750130088203,0.0,0.4219043653524814,0.3584516602291535,0.833120650641978,0.6792343386402833,0.0,0.3902748744744716,0.0,0.43847276641306454,0.0,0.5688834348822142,0.9431336855174843,0.0,0.8580531341542196,0.38628624609176077,0.9492266261798774,0.0,0.0,0.7989869195257064,0.0,0.9427434388777787,0.5507231146214743,0.0,0.13422038376823614,0.27418939476376847,0.7177464660057922
11,0.12557545590859193,0.15808367505669593,0.3988161263983764,0.0,0.0,0.8781951763295007,0.0,0.9501921788189016,0.46409088912946733,0.0,0.48279803659675496,0.37271126036025837,0.8622063281789416,0.6994997333227493,0.0,0.25804827126943686,0.0,0.48209434112560495,0.0,0.6249229529405247,0.9368094564626219,0.0,0.850293252566483,0.4009348997390639,0.9458879068000657,0.0,0.0,0.8081930886154624,0.0,0.9444044996570933,0.5452099251067632,0.0,0.1427522063893111,0.3782361442567678,0.7346354970822718
12,0.11812256825166745,0.145524450391531,0.4069876102935597,0.0,0.0,0.8727011664354883,0.0,0.9508384326675463,0.4866648503087735,0.0,0.5015414771778695,0.41108467187875714,0.8660231975055149,0.6764685824080283,0.0,0.5355424326280949,0.0,0.5648665165928446,0.0,0.5373334518238236,0.942117752327053,0.0,0.8637692222993083,0.36480186765282907,0.9502447469975646,0.0,0.0,0.7576619657171403,0.0,0.94627884257609,0.5786837267104857,0.0,0.13271454220310605,0.3321770486855561,0.7520890347980352
13,0.11416918129383863,0.1405123144388199,0.39938011558224573,0.0,0.0,0.8520271896458269,0.0,0.9530615985853352,0.4771406070765984,0.0,0.5134820104406048,0.4308356091800837,0.8490237864909567,0.6549470565694449,0.0,0.3731236069747326,0.0,0.5365873875557566,0.0,0.5592146634547481,0.9421317442210352,0.0,0.8786057606735284,0.295401426411404,0.9495437145854252,0.0,0.0,0.810229526232509,0.0,0.9461499599010958,0.551081811556565,0.0,0.1213655373611349,0.32736790232422963,0.7588427993908469
14,0.10994837670535831,0.15159280151128768,0.4072062215688537,0.0,0.0,0.8568620344647371,0.0,0.9539234760959386,0.4625235918941427,0.0,0.5025705650226031,0.38713245583960676,0.8397582626890456,0.6646351300150938,0.0,0.45638582952571455,0.0,0.5894991029488927,0.0,0.5986993133708076,0.9381119125374091,0.0,0.8565185438622326,0.3749497027771105,0.9449120809339802,0.0,0.0,0.7962579750738453,0.0,0.938747778912276,0.5694773866215653,0.0,0.14167510023045737,0.4027543893787193,0.7552044580091382
15,0.10695016195813378,0.12558066099882126,0.4192131766614417,0.0,0.0,0.8784861765819457,0.0,0.9561398499920216,0.48565223505832406,0.0,0.5035788985978285,0.4298449821490681,0.8678812597895835,0.7209449220954681,0.0,0.5196134402743151,0.0,0.6202022764903592,0.0,0.636852583704329,0.9527893578032879,0.0,0.8819587498311094,0.4532699799982396,0.9489152539968841,0.0,0.0,0.7717909980882146,0.0,0.9477014882167898,0.5747935155011296,0.0,0.13664388083209653,0.36180085864523914,0.7659609455199021
