epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.48133856762241534,0.16411533802747727,0.19341622977151693,0.0,0.0,0.5698575137847612,0.0,0.8585205747697919,0.09716228527358725,0.0,0.0,0.0,0.6485150012656173,0.5112394725856052,0.0,0.0,0.0,0.0,0.0,0.0,0.9103663608768999,0.0,0.7899437117278363,0.0,0.9360033597565905,0.0,0.0,0.0,0.0,0.8677110726478527,0.0,0.0,0.0,0.0,0.0
2,0.16651033159795697,0.11123029962182045,0.25293634154060374,0.0,0.0,0.7183267806021203,0.0,0.9123118748556026,0.4193864979351519,0.0,0.0,0.0,0.7651250274706438,0.6080359090129551,0.0,0.0,0.0,0.022878768753620094,0.0,0.11037295093532651,0.8919272179633089,0.0,0.7396116110940418,0.0,0.945151773641145,0.0,0.0,0.3303943271264666,0.0,0.9263926326860343,0.1032292191573709,0.0,0.0,0.0004793460190600317,0.6003389920464741
3,0.09785910908664976,0.09746354594826698,0.2955005491896217,0.0,0.0,0.7550890405756432,0.0,0.8995281576446189,0.28364901214401217,0.0,0.0,0.0,0.7793903683642952,0.6329170283406629,0.0,0.0,0.0,0.41777098950096336,0.0,0.26736551537511577,0.8885826347603784,0.0,0.7468095352024998,0.0,0.9234463197701201,0.0,0.0,0.6248514947756204,0.0,0.9223395581446627,0.36618570757636276,0.0,0.0,0.27392493083130204,0.6741672810616374
4,0.0706049097435815,0.06421761997044087,0.3263803694354488,0.0,0.0,0.838416875943687,0.0,0.9399650581952261,0.4284438490032709,0.0,0.0006792956266906012,0.024069650187189536,0.8247608786650922,0.64056804319206,0.0,0.0,0.0,0.4789418300366153,0.0,0.5170592220649636,0.9164503053402088,0.0,0.8031923061587006,0.0,0.9284914494478935,0.0,0.0,0.7158224150584085,0.0,0.9328152810665318,0.4043252394130243,0.0,0.0,0.3397054216597111,0.710464700875088
5,0.059147337185485024,0.06678337641060353,0.33688459774654955,0.0,0.0,0.7704384608901262,0.0,0.9360967781609109,0.44353445722320084,0.0,0.24876867326946933,0.2376929434607869,0.8239966060934171,0.637112560517321,0.0,0.048341022950244644,0.0,0.44925510969574833,0.0,0.3847192425396111,0.9095260514850565,0.0,0.7747964471032194,0.0,0.9274397885395537,0.0,0.0,0.7642468612953671,0.0,0.9300373322064814,0.4612904161594387,0.0,0.02091531548629516,0.3496233543347232,0.6624757064786153
6,0.04625574497321805,0.053512150049209596,0.37058229605480214,0.0,0.0,0.8221156935147892,0.0,0.9520790449389434,0.4457272687627385,0.0,0.4684110612991369,0.281087119751141,0.8522209794730783,0.6849901643753029,0.0,0.38732190793130117,0.0,0.48169648180884667,0.0,0.4786356345322612,0.9146440937758082,0.0,0.7843464537590409,0.0,0.9350663537675347,0.0,0.0,0.7571147579166123,0.0,0.9400106826342517,0.5211562199161867,0.0,0.08687216201806723,0.3433438014481142,0.7217935921305132
7,0.037526202746308766,0.056791321560740474,0.38833581217420204,0.0,0.0,0.8724186467712254,0.0,0.9512506461062916,0.45621307393968963,0.0,0.5427452426677706,0.36611821229368074,0.8434353675208068,0.654434165499443,0.0,0.45715867024623025,0.0,0.5175019455045224,0.0,0.6279804796939139,0.8930819777950736,0.0,0.7612050648164915,0.0,0.9458572605195121,0.0,0.0,0.8144055438353617,0.0,0.9448007665466612,0.5475050554460023,0.0,0.13207010733096247,0.3570390175392691,0.7415247455015582
8,0.0334573786009799,0.04588059075176716,0.3764699763533169,0.0,0.0,0.8508749484909532,0.0,0.947970136864736,0.4465617126726156,0.0,0.4974342423162236,0.3427616259018647,0.8435757559944488,0.6436434591180384,0.0,0.39110276639039965,0.0,0.4401350956157807,0.0,0.5403783704266539,0.9196533850611637,0.0,0.812644544652996,0.006029942398002244,0.9492314074086192,0.0,0.0,0.8074019865181492,0.0,0.9473374478407814,0.5075156351840889,0.0,0.12720333342751194,0.3106325878437092,0.7149508591794047
9,0.030218246014236092,0.0423322768881917,0.3847790369668271,0.0,0.0,0.8725718749938904,0.0,0.9523567360096667,0.45437717617743634,0.0,0.4121471641287336,0.37238579205780087,0.8382757812312904,0.6804478293820319,0.0,0.31059391148251453,0.0,0.47662654393683984,0.0,0.6324470149219772,0.9281078637273199,0.0,0.814224917521859,0.3852505195315658,0.9497872426805058,0.0,0.0,0.6694242979398021,0.0,0.9431495011233177,0.5080611547043216,0.0,0.007318145268155074,0.36668964216641997,0.7386860739530184
10,0.027871523502763812,0.037280012667179105,0.39490193388806444,0.0,0.0,0.8521874057146512,0.0,0.9507544279499578,0.47626551640895975,0.0,0.5249970928666226,0.3771667872094999,0.8522729980709285,0.6868010008092404,0.0,0.38041982856667317,0.0,0.4835785903256043,0.0,0.49674721124574484,0.9437213888461498,0.0,0.8556772207367637,0.429568939524626,0.9475786895614924,0.0,0.0,0.7304969176939493,0.0,0.9448397163169666,0.5258833523095118,0.0,0.14716474007470526,0.3079602474726155,0.722779812713399
