epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.46629249509219284,0.18752395063638688,0.18566511577522316,0.0,0.0,0.537762308537237,0.0,0.8073004593533293,0.2715234890945289,0.0,0.0,0.0,0.4851582305571854,0.5679086238486987,0.0,0.0,0.0,0.0,0.0,0.0,0.9101441719929383,0.0,0.735538535130807,0.0,0.812942724632481,0.0,0.0,0.0,0.0,0.8130051616599359,0.0,0.0,0.0,0.0,0.0
2,0.16824021755339025,0.12328753545880318,0.2384928162940731,0.0,0.0,0.6790114124794646,0.0,0.8902692387581691,0.37313173625244017,0.0,0.0,0.0,0.7464177412681359,0.5761241087636537,0.0,0.0,0.0,0.0010350584324458404,0.0,0.02829516618149422,0.827099051966535,0.0,0.6679073005158893,0.0,0.9421237942505927,0.0,0.0,0.4042475750649201,0.0,0.9101709083083852,0.0,0.0,0.0,0.0,0.5859370291682136
3,0.1053730312857654,0.07612750381231308,0.28222133466652793,0.0,0.0,0.6932887936979701,0.0,0.9106086622572424,0.4137664221713379,0.0,0.0,0.0,0.7865448053929465,0.6468430215075676,0.0,0.0,0.0,0.31700535385247014,0.0,0.1019882069940538,0.9315128417183184,0.0,0.828726752298896,0.0,0.9383530010281073,0.0,0.0,0.6154062801297923,0.0,0.9325611265251237,0.07668292290557253,0.0,0.0,0.17018479860089536,0.6676097202485989
4,0.07285414783509223,0.06910892613232136,0.31422813741232075,0.0,0.0,0.7386426565814445,0.0,0.925842678113922,0.4373297464791494,0.0,0.0,0.07342338654166425,0.8297335378134036,0.629492689049897,0.0,0.0,0.0,0.4343776143798096,0.0,0.38108277709873273,0.9027767055138696,0.0,0.7709051173645195,0.0,0.9337107028602153,0.0,0.0,0.6879305174475026,0.0,0.9370534778796611,0.43022562265630615,0.0,0.0,0.2389676368837388,0.7038055305304258
5,0.055795955297711135,0.05688062086701393,0.34419047655479024,0.0,0.0,0.8323143958240659,0.0,0.9493666767490796,0.4512961217145051,0.0,0.08176844525650062,0.13844734245031318,0.8227305701835913,0.6341924227418492,0.0,0.3742232806597614,0.0,0.3806779517031449,0.0,0.47506700844609673,0.9065919130173775,0.0,0.7830824119233102,0.0,0.9237064068550913,0.0,0.0,0.8031184583965427,0.0,0.9315096278606138,0.5151548124207147,0.0,0.0,0.3163516922547527,0.6944957112959763
6,0.044752975495961994,0.0618322042748332,0.3608913208973104,0.0,0.0,0.7745581546503391,0.0,0.9449829893334434,0.44639450982506973,0.0,0.4631514066000718,0.30630456046796606,0.8433694580111533,0.6632429006307305,0.0,0.34802674214571105,0.0,0.4404083741440106,0.0,0.4615110273076962,0.8725308357188801,0.0,0.7318886147105299,0.0,0.9389786452551551,0.0,0.0,0.7755882210646747,0.0,0.94416543812578,0.5173328638937466,0.0,0.0089619068072745,0.3277031280484086,0.739422491973291
7,0.03820823104335712,0.06174698919057846,0.37436945914878506,0.0,0.0,0.8385874077205127,0.0,0.9492504716763644,0.46782039661331076,0.0,0.5423611248424436,0.3022592488660741,0.8030891884605609,0.5947111843937762,0.0,0.47578018636238395,0.0,0.45032609829297277,0.0,0.5058972295937796,0.8557522723151031,0.0,0.7287216939194495,0.0,0.9483725401127832,0.0,0.0,0.8057322247734454,0.0,0.9393779269304023,0.5331767762043065,0.0,0.12869721885170712,0.36964429851207437,0.7402652043196725
8,0.03349009514428102,0.05797756053507328,0.3793318602906024,0.0,0.0,0.8184623006969968,0.0,0.9484299961194791,0.44451856390278577,0.0,0.5231207717327269,0.321663987371795,0.845562004145729,0.6483737332529522,0.0,0.45194314792552853,0.0,0.4623599003717235,0.0,0.524080653358061,0.8776906894057108,0.0,0.7435962537624231,0.08559012442772818,0.9412345205018493,0.0,0.0,0.8021691750174635,0.0,0.9430090881470866,0.5283561712298043,0.0,0.13810456703468846,0.3589136519895807,0.7314402289051642
9,0.028569032775831747,0.03646539393812418,0.4068463290001258,0.0,0.0,0.8736751843809788,0.0,0.9543568132234738,0.45569896550177236,0.0,0.5563590892647323,0.36948369330747977,0.8633462667418967,0.6826974182424161,0.0,0.4211479313674788,0.0,0.4968981104702893,0.0,0.6344353200671418,0.9353881480650676,0.0,0.8418152173715425,0.3857521695156546,0.950763693563009,0.0,0.0,0.8336712413544527,0.0,0.9515759687091286,0.5655356548895009,0.0,0.13547069058766628,0.36359678139814994,0.7474141699821946
10,0.027009779341764503,0.04148173369467258,0.4057847713444046,0.0,0.0,0.8597022313845661,0.0,0.9552456208580414,0.4548105919213349,0.0,0.5301905873931261,0.3808275902691678,0.8706013493653894,0.683694211067361,0.0,0.47642553390694314,0.0,0.4967485179896885,0.0,0.60939447476637,0.9191639687654058,0.0,0.8022207647849516,0.4042893673033411,0.9501794954515473,0.0,0.0,0.8384689247074825,0.0,0.9519593608438364,0.5369851469917664,0.0,0.14060522661375163,0.3781298616299674,0.7454698570069077
