epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.854079509829427,1.5915775895118713,0.12654014709304867,0.0,0.0,0.32066053910964376,0.0,0.6040614689032635,8.968994281799037e-05,0.0,0.0,0.0,0.023731032844679978,0.00202835688538519,0.0,0.0,0.0,0.0,0.0,0.0,0.7013941902328453,0.0,0.5633755189276541,0.0,0.9285673489856052,0.0,0.0,0.0022138319695547562,0.0,0.9029213933693818,5.932200143523459e-05,0.0,5.770340483383385e-05,0.0,0.00012431040045806922
2,1.1476885224436666,0.9200042426586151,0.15075532415536502,0.0,0.0,0.6173581308658911,0.0,0.7405151009604005,0.018166328822589596,0.0,0.0,0.0,0.011085959321678104,0.0,0.0,0.0,0.0,0.0,0.0,0.00018194053230609748,0.8827280639608622,0.0,0.7690313587406048,0.0,0.9368748665253659,0.0,0.0,0.0010337480291994548,0.0,0.8466742591465379,0.0,0.0,6.321112555759244e-05,0.0,0.0004574049406877743
3,0.8009458118742638,0.6725503504276276,0.20465253905100056,0.0,0.0,0.6794753518630967,0.0,0.8374252622215866,0.408069694911521,0.0,0.0,0.0,0.6906376126529852,0.4615144801833554,0.0,0.0,0.0,0.0,0.0,0.0,0.8805287333444521,0.0,0.7447481226527806,0.0,0.9367892701260127,0.0,0.0,0.0030833895138795524,0.0,0.9051533607053024,0.0012134977678910108,0.0,0.0,0.0,0.0002424736891541593
4,0.605851289662686,0.5215170592069626,0.21773230241472588,0.0,0.0,0.7127917773963034,0.0,0.8464116152176071,0.36245298138515053,0.0,0.0,0.0,0.7650031588280125,0.6375958151925454,0.0,0.0,0.0,0.0,0.0,0.004096201103955142,0.9236462067829146,0.0,0.8209949212636211,0.0,0.9350894131538594,0.0,0.0,0.002727493421888984,0.0,0.9181649891695913,0.02618856667816059,0.0,0.0,0.0,0.012270537677618045
5,0.5033173803444747,0.4332850933074951,0.23848741772307308,0.0,0.0,0.6783750938743506,0.0,0.8988874966444668,0.37582658586679896,0.0,0.0,0.0,0.8025283040825911,0.644785584803355,0.0,0.0,0.0,0.0,0.0,0.0022516937717564,0.9294472974807999,0.0,0.8240659627938536,0.0,0.9374328297630493,0.0,0.0,0.0022373426883357966,0.0,0.9190179199675808,0.0777447989825578,0.0,0.0003003003033063093,0.0,0.5386961561155366
6,0.4309185458408607,0.4057052284479141,0.24025161726972608,0.0,0.0,0.69208533502747,0.0,0.9314273221708055,0.320494091265768,0.0,0.0,0.0,0.7871659539727267,0.6587716331469441,0.0,0.0,0.0,0.004389986889490572,0.0,0.052441120670196115,0.9113782371162296,0.0,0.7779068305909053,0.0,0.9422853566363052,0.0,0.0,0.0002832698993185754,0.0,0.9084195623662877,0.036325943739577246,0.0,0.0,0.0,0.6646771091392095
7,0.38678117407547247,0.3491072624921799,0.272183650395596,0.0,0.0,0.7117248008687008,0.0,0.9252627187902037,0.3760772798960205,0.0,0.0,0.0,0.8129800305218723,0.6719954868285939,0.0,0.0,0.0,0.19127447649364532,0.0,0.30920266922712203,0.9373036228466951,0.0,0.8373803592540137,0.0,0.9373411118916259,0.0,0.0,0.259024812950417,0.0,0.9332983152291832,0.12203367222105159,0.0,0.0,0.0,0.6849774556399286
8,0.3513392876465242,0.35561721920967104,0.2836231138410342,0.0,0.0,0.7712029952565786,0.0,0.9156568720436805,0.36036889725400123,0.0,0.0,0.0,0.8221781314590648,0.6564012292040822,0.0,0.0,0.0,0.157912567914575,0.0,0.4008985456079225,0.9289821095819578,0.0,0.8160220943690153,0.0,0.9371341921381093,0.0,0.0,0.5619806019417263,0.0,0.9287425044120887,0.17841411505373775,0.0,0.0,0.003480892825643571,0.6365638938509114
9,0.3083454367223677,0.29261103868484495,0.31203876820787485,0.0,0.0,0.8236745439415063,0.0,0.9375050571488293,0.42689309346172066,0.0,0.0,0.0,0.8305182158603875,0.6708507182781903,0.0,0.0,0.0,0.36046005294905925,0.0,0.5078237604214044,0.9378539864601612,0.0,0.8352866049725438,0.0,0.942433934597487,0.0,0.0,0.5893451500689292,0.0,0.9392944689671218,0.3611110587696937,0.0,0.0,0.12112558044170688,0.7010643563132533
10,0.2805904895067215,0.2904680669307709,0.3258351361024313,0.0,0.0,0.8288386241083255,0.0,0.9350488883492861,0.4266434843115558,0.0,0.0,0.0,0.8437786433032664,0.6866900276785779,0.0,0.0,0.0,0.4383509790215948,0.0,0.5291296811257133,0.9264434857947789,0.0,0.8115496475267381,0.0,0.9439044475781442,0.0,0.0,0.7017449119114643,0.0,0.9428099375799228,0.44625510339978264,0.0,0.0,0.24808617821547002,0.7174503153731797
