epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4695575346986016,0.3489914059638977,0.13679401702645588,0.0,0.0,0.12303156568832163,0.0,0.5455526670507507,0.126215395445386,0.0,0.0,0.0,0.27267395404378447,0.35152294141666,0.0,0.0,0.0,0.0,0.0,0.0,0.7451248275280999,0.0,0.440993142598597,0.0,0.9147641162334418,0.0,0.0,0.0,0.0,0.8575299348415465,0.0,0.0,0.0,0.0,0.0
2,0.17082953518563573,0.13504809364676476,0.21116558077011943,0.0,0.0,0.6000068956203312,0.0,0.866504571762108,0.1270214296864357,0.0,0.0,0.0,0.5755590528628132,0.6284767600087343,0.0,0.0,0.0,0.033954250981790585,0.0,0.04060351763331175,0.7943863330410315,0.0,0.6452790853504106,0.0,0.9435857327767131,0.0,0.0,0.03546301795493851,0.0,0.9066932985307161,0.0,0.0,0.0,0.0,0.5597646384344873
3,0.11101503858526984,0.09682407975196838,0.27286244718190267,0.0,0.0,0.6820556910552262,0.0,0.8716322074295834,0.40110383164032654,0.0,0.0,0.0,0.7558304642283151,0.5862478205889528,0.0,0.0,0.0,0.3712141476954406,0.0,0.10746365994201665,0.8941525562990991,0.0,0.7540953475786532,0.0,0.9346403288043931,0.0,0.0,0.5687811172138082,0.0,0.9276962572516914,0.06895104905389457,0.0,0.0,0.1871904299887491,0.620543401050736
4,0.07462322597320263,0.061102211102843286,0.3137627330544193,0.0,0.0,0.7507117085186044,0.0,0.9334054649624546,0.4260785697153322,0.0,0.0,0.06995995611001608,0.8201716608315387,0.6572138649505241,0.0,0.0,0.0,0.4356787140136003,0.0,0.38135861806508037,0.9428395655061911,0.0,0.8736309122062673,0.0,0.9250288340990351,0.0,0.0,0.6980662576129312,0.0,0.9296691268989428,0.3061208308872634,0.0,0.0,0.21852568221713384,0.6719476911465023
5,0.05824440926477149,0.050426732003688815,0.3404164879906988,0.0,0.0,0.8322755390623705,0.0,0.9471546391009605,0.45027765403536313,0.0,0.0,0.06951119271635112,0.8287000935499081,0.6351861743899312,0.0,0.3306742841487917,0.0,0.44552615904091486,0.0,0.460677851929883,0.9407783021952328,0.0,0.8651290064420472,0.0,0.9245734880340312,0.0,0.0,0.7968490386974706,0.0,0.9295530003749992,0.4445811290907227,0.0,0.0,0.27905306872618163,0.712826994167202
6,0.049657880645859374,0.05608868971467018,0.33570560497755303,0.0,0.0,0.8343824060912169,0.0,0.9223871313109864,0.43434740433164987,0.0,0.19049438538171004,0.1418696727573881,0.8312062782655001,0.6783737439774977,0.0,0.15076932292862436,0.0,0.42384056715221463,0.0,0.2980449536397793,0.9187462864190856,0.0,0.7920076544916149,0.0,0.944253645389464,0.0,0.0,0.8029544682419226,0.0,0.941288815649096,0.45017768984659046,0.0,0.02890078073268696,0.2509529802685684,0.7075811724061021
7,0.039482054945368036,0.05067664571106434,0.35688802093178223,0.0,0.0,0.8317173192836446,0.0,0.9459753426438897,0.45913703294575486,0.0,0.2708507666794338,0.1819364040061378,0.7804168265324901,0.618538442080966,0.0,0.4598645801388696,0.0,0.40575823229214203,0.0,0.4712017230970321,0.9098587068723862,0.0,0.7967213565149728,0.0,0.9491639305983582,0.0,0.0,0.8274685164134375,0.0,0.9407601595068622,0.4351293500166117,0.0,0.09347684360785698,0.29514609085430416,0.7472950457318814
8,0.0343477704081234,0.0451464518904686,0.3820768586545038,0.0,0.0,0.7437744779356896,0.0,0.9447484418939845,0.4385205335039708,0.0,0.48705427494281306,0.3179016867830641,0.8498862455996598,0.6876150972307341,0.0,0.4965562111132627,0.0,0.4755775574226814,0.0,0.4199384246832324,0.9344957104165926,0.0,0.835548400268031,0.2109940624947702,0.9448097249223046,0.0,0.0,0.8211557918210388,0.0,0.9436148194538353,0.4703781857613996,0.0,0.12897372001830357,0.3501194934802182,0.7247966171985358
9,0.031469155000625075,0.037160785496234895,0.39042161398236824,0.0,0.0,0.8473775331502443,0.0,0.9459574200465941,0.4459612563119138,0.0,0.31473159539406953,0.353237637864044,0.8629098491072821,0.653322040925292,0.0,0.4076799634886844,0.0,0.513405453217791,0.0,0.5339361773641265,0.94137595282594,0.0,0.8650291461706464,0.39459866541720556,0.94903989806772,0.0,0.0,0.8181139078352034,0.0,0.9481987948306589,0.5123555769572493,0.0,0.0792402765855222,0.37211627018740484,0.7349042316881922
10,0.02936997729261498,0.03501159437000752,0.40166023322939115,0.0,0.0,0.8467207140164978,0.0,0.9468221223923237,0.4585008723553944,0.0,0.5106007276779839,0.3692299296692549,0.8486258721709466,0.6926127836437652,0.0,0.483675122630704,0.0,0.5195944811353366,0.0,0.5201322222161021,0.9470303218439678,0.0,0.8687879822464242,0.45625049896194714,0.9462630153794891,0.0,0.0,0.8079947069300409,0.0,0.9465961197654067,0.5092272815931131,0.0,0.1329799727797595,0.3150309520688592,0.7264517638631991
11,0.027317124818052565,0.03667535949498415,0.40010420019706794,0.0,0.0,0.8589497066755533,0.0,0.9488018380659987,0.4392802775695114,0.0,0.5024096873515208,0.3829224766623304,0.8653937564134612,0.6814138977379488,0.0,0.43738306996561366,0.0,0.5394351126324725,0.0,0.5367396543091371,0.9398286057292637,0.0,0.8666488219160982,0.3527859867550157,0.9455564630721522,0.0,0.0,0.8122456503957837,0.0,0.9485909783136082,0.5359115461073287,0.0,0.11350383760412597,0.35833412957916794,0.7371989094500833
12,0.025382781135184423,0.03352723475545645,0.40158442011338763,0.0,0.0,0.8463738736056919,0.0,0.9487067833523956,0.4774771800490999,0.0,0.5206131690153963,0.42672025052525975,0.8638288961507392,0.6728947757269964,0.0,0.35735637224602207,0.0,0.5464700132060492,0.0,0.49108344619978145,0.9493928327982919,0.0,0.8836282799670288,0.47170618557483657,0.9491649165718006,0.0,0.0,0.8126114975757709,0.0,0.9500130602921988,0.5067592833478605,0.0,0.11833000649242927,0.3140452767448838,0.7435253441858719
13,0.024379839394036887,0.033530885353684425,0.4012840259357313,0.0,0.0,0.8475711928215368,0.0,0.953594377682785,0.4454605430795529,0.0,0.487532093038548,0.3894035318726037,0.8679930024205389,0.56712287798878,0.0,0.535379105884551,0.0,0.4852717987788081,0.0,0.5198014881032302,0.9349788430961393,0.0,0.8912092205537121,0.473996882961414,0.9503309815628063,0.0,0.0,0.7420688863013036,0.0,0.949960773729045,0.5590086994654365,0.0,0.11852905633629632,0.370119741917753,0.7517557323485625
14,0.023239699243516713,0.03661811538040638,0.40447944209057834,0.0,0.0,0.8666461874899781,0.0,0.9332350579427364,0.44153270443512216,0.0,0.47892140868096983,0.43179751233432817,0.8633446858471056,0.6855074652821892,0.0,0.4315148888981117,0.0,0.553261976076992,0.0,0.5997931916762219,0.937909909286158,0.0,0.8508504228414682,0.4221621034834751,0.9510569478880443,0.0,0.0,0.7681088696659147,0.0,0.948919576132391,0.5462712646390363,0.0,0.12302382994565852,0.3652063093712569,0.7442778349813517
