epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2666260993087686,0.7001792311668396,0.16949719588562578,0.0,0.0,0.40780874490886293,0.0,0.8034251191616077,0.0,0.0,0.0,0.0,0.5330901588738953,0.4938831731390982,0.0,0.0,0.0,0.0,0.0,0.0,0.8432904371346999,0.0,0.5692823672691059,0.0,0.9277433531860538,0.0,0.0,4.880429485733576e-05,0.0,0.8453381103718446,0.0,0.0,0.0,0.0,0.0
2,0.5209881587997898,0.3523835510015488,0.243457580760544,0.0,0.0,0.7273095917471522,0.0,0.928468389009408,0.28041839381952827,0.0,0.0,0.0,0.7945581474823212,0.6429046069366774,0.0,0.0,0.0,0.0,0.0,0.0,0.9161888671423283,0.0,0.7855925689594885,0.0,0.9324312971934742,0.0,0.0,0.22284888650578324,0.0,0.9296128680835023,5.936241644918413e-05,0.0,0.0,0.0,0.6302496050412973
3,0.3707403938521396,1.924681580066681,0.14959053277811013,0.0,0.0,0.452352261799957,0.0,0.3323433639018015,0.17134949044700173,0.0,0.0,0.0,0.3905641324724336,0.07720211749661153,0.0,0.0,0.0,0.0957235801188345,0.0,0.11043746385908357,0.18489507120006363,0.0,0.08394386087162327,0.0,0.9405259551324224,0.0,0.0,0.5346839068352307,0.0,0.9311376769176658,0.0,0.0,0.0,0.07308789622339248,0.40865027162340234
4,0.27786349267749993,0.27533496022224424,0.30302425257246696,0.0,0.0,0.7952470087981298,0.0,0.9384672725315657,0.3974586223388753,0.0,0.0,0.0,0.8277824178197093,0.6165314450996225,0.0,0.0,0.0,0.44985041917860985,0.0,0.4345020711956066,0.9054861138075209,0.0,0.7791489219787443,0.0,0.9445641087490099,0.0,0.0,0.7179308933225232,0.0,0.94260301834419,0.05221040454547225,0.0,0.0,0.20488322868715142,0.6901101359222112
5,0.23208808587802635,0.23157901763916017,0.3186018495816544,0.0,0.0,0.7768292353657976,0.0,0.9270883524585367,0.4443265892087423,0.0,0.0,0.0,0.8279189329017769,0.6326786464741879,0.0,7.182890650418861e-05,0.0,0.49654281092080177,0.0,0.4453887554106,0.9305539226995796,0.0,0.8366569005366331,0.0,0.9458330635641039,0.0,0.0,0.7177071086088029,0.0,0.9405815262374929,0.28469038480965003,0.0,0.0,0.26373869730839516,0.7246524312013343
6,0.1904447242453858,0.19115171879529952,0.3548365966997809,0.0,0.0,0.8403361866048089,0.0,0.9434534348145659,0.4590449315897979,0.0,0.0,0.11713100689343692,0.8513017061687551,0.704640396345795,0.0,0.2998836679357925,0.0,0.49398426564920805,0.0,0.687316396683182,0.9380848929935046,0.0,0.8443102250997379,0.0,0.9478710992235662,0.0,0.0,0.7721606856703594,0.0,0.9451162858884364,0.45105770366901055,0.0,0.0,0.3298180379534877,0.7292601712095443
7,0.16095873246808629,0.18740832209587097,0.37079102585276075,0.0,0.0,0.8608932134498805,0.0,0.952361291902801,0.44861242309414456,0.0,0.0,0.27835999958765284,0.8367159641719075,0.7123991957266755,0.0,0.43507559762468206,0.0,0.5526147401788712,0.0,0.7088288035820208,0.9324096683435863,0.0,0.8272019077996884,0.0,0.9334027521968572,0.0,0.0,0.8257595440318284,0.0,0.9305762389984542,0.5319329869845327,0.0,0.0,0.3520017476219176,0.7461667519928421
8,0.14361579315020487,0.19845090806484222,0.36921605700020665,0.0,0.0,0.8419556152640248,0.0,0.9517255164515642,0.47039032579883894,0.0,0.04923100899627618,0.4070414887981447,0.8506367088499944,0.6562090250710454,0.0,0.36603651621477,0.0,0.5286333753309722,0.0,0.6276165784226275,0.9143457370550511,0.0,0.7955243994527954,0.0,0.9499810719240246,0.0,0.0,0.7929110729575017,0.0,0.9468918467894948,0.5352284939265624,0.0,0.004736842140878513,0.3795046320443765,0.7463135685176707
9,0.13200420255844408,0.16687732115387915,0.39065987618096976,0.0,0.0,0.8826062540889941,0.0,0.9572708505747105,0.4509965061795483,0.0,0.3869141707603737,0.4177398209771067,0.8411672136782424,0.7095513333371006,0.0,0.45136538136329085,0.0,0.5168428449164688,0.0,0.7229752102162242,0.9368431715477167,0.0,0.8288758063674223,0.0,0.9478126486471694,0.0,0.0,0.812608446112441,0.0,0.9459727128435823,0.5581068218549794,0.0,0.017016491881682846,0.37756516981404087,0.7388851826299374
10,0.1222644343480959,0.14998522773385048,0.3990926448383209,0.0,0.0,0.872102401838039,0.0,0.9513818759421035,0.43528163296436945,0.0,0.5053535504652038,0.43426705703192275,0.8629187509514786,0.7140613032403953,0.0,0.46311102582250196,0.0,0.5445262839858547,0.0,0.6828107304198964,0.9458786371261441,0.0,0.8680187378547395,0.006784998303192941,0.9491824980532482,0.0,0.0,0.7849709850911804,0.0,0.9485225138552413,0.5233865031839038,0.0,0.13483989190226825,0.4056381767485414,0.7379270800460428
