epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8448268063775786,0.6635511100292206,0.13042717973783166,0.0,0.0,0.2886699770035097,0.0,0.6184914873610876,0.002668188242966703,0.0,0.0,0.0,0.0028661495079751803,0.0011552417311029761,0.0,0.0,0.0,0.0,0.0,0.0,0.8154873238220995,0.0,0.6104072429321105,0.0,0.9246200421559194,0.0,0.0,0.011193222002465237,0.0,0.8901152479445956,0.007014855140662779,0.0,0.0009317060729441228,0.0,4.906769317397206e-05
2,0.49708385388929766,0.3871834486722946,0.15150933058701832,0.0,0.0,0.5609273497493376,0.0,0.7264635496923295,0.09041179560301789,0.0,0.0,0.0,0.02035336192155413,1.5026296029321034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8822247488996153,0.0,0.759564008312555,0.0,0.9380816152198334,0.0,0.0,0.003241189342147796,0.0,0.8637183287895643,0.002053891802376741,0.0,0.0012388317738148823,0.0,4.881382409880593e-06
3,0.34620112491832983,0.2667674168944359,0.17332568388629088,0.0,0.0,0.657791227270876,0.0,0.763320070344196,0.3800937207040652,0.0,0.0,0.0,0.2597809499190125,2.5374548775997573e-05,0.0,0.0,0.0,0.0,0.0,0.0011354704881962163,0.8728864794318454,0.0,0.7570509305816415,0.0,0.9415194871430904,0.0,0.0,0.006936354754657578,0.0,0.9051516872442249,0.0003411634410427415,0.0,0.000276464003277472,0.0,0.00011250448640572415
4,0.2628837445607552,0.21316154599189757,0.21054046707999863,0.0,0.0,0.6898219416973934,0.0,0.8318547609947945,0.36345848639041045,0.0,0.0,0.0,0.72167543465431,0.47999346836159784,0.0,0.0,0.0,0.0,0.0,0.0011897482007078206,0.921014964956734,0.0,0.822335170630263,0.0,0.9423738753166042,0.0,0.0,0.038128655045680394,0.0,0.9182503008930822,0.00037121698148109947,0.0,0.0002173913059231254,0.0,0.00660953113097495
5,0.21430319023656322,0.17995743006467818,0.2293890679980794,0.0,0.0,0.6744032424066403,0.0,0.8739843456208372,0.38002159491190945,0.0,0.0,0.0,0.7483267907198028,0.5550124091685531,0.0,0.0,0.0,0.0,0.0,0.006965071815615861,0.9260575553555637,0.0,0.826715390626968,0.0,0.9397778860652964,0.0,0.0,0.09019687066621943,0.0,0.9153475352018017,0.0012376024879508858,0.0,0.0,0.0,0.4024038808913811
6,0.1805243418439404,0.16202252805233003,0.2386054123583916,0.0,0.0,0.7035992208753891,0.0,0.9173917189701204,0.3375033327765828,0.0,0.0,0.0,0.7790135125022521,0.5900054748408924,0.0,0.0,0.0,0.0010319505323273756,0.0,0.04872063904054221,0.9033186598184957,0.0,0.7669176854707846,0.0,0.9439505745348425,0.0,0.0,0.10537002731384193,0.0,0.9094622728838301,0.0014212871577137958,0.0,0.0,0.0,0.6276668387509159
7,0.15884718536348133,0.1385962426662445,0.25983713865989444,0.0,0.0,0.7164838389143162,0.0,0.9237164185243392,0.3709726939996176,0.0,0.0,0.0,0.7935161649369431,0.6262509491166487,0.0,0.0,0.0,0.12818422692578008,0.0,0.10267812319801917,0.9289011065452609,0.0,0.829212523538645,0.0,0.9438764854319258,0.0,0.0,0.35724223283245615,0.0,0.9238210903480415,0.01643577831427529,0.0,0.0,0.0,0.6534968044903524
8,0.1412693910546355,0.1298934154212475,0.27163871437167125,0.0,0.0,0.717105784398744,0.0,0.9267898001133368,0.3891078805162013,0.0,0.0,0.0,0.773296403738188,0.6267652782551894,0.0,0.0,0.0,0.26507300604197664,0.0,0.16771832628549835,0.9312500976170593,0.0,0.8383292547710667,0.0,0.943794793377511,0.0,0.0,0.47470772928164173,0.0,0.92414504613186,0.06713011109369697,0.0,0.0,0.0,0.6472253482715089
9,0.12874742097907013,0.11809364631772042,0.2866877430698075,0.0,0.0,0.7612709473694519,0.0,0.9336200199650376,0.40138766105805707,0.0,0.0,0.0,0.813649781373034,0.6337013173075497,0.0,0.0,0.0,0.3245573672591497,0.0,0.29808360197459843,0.9310900159992299,0.0,0.8277347402344513,0.0,0.944493702742599,0.0,0.0,0.5047568063494138,0.0,0.9215293880738002,0.2114694121561477,0.0,0.0,0.0,0.6666630163713213
10,0.11959333275700663,0.11452290639281273,0.2931514578619777,0.0,0.0,0.7817172760329659,0.0,0.9333338303406892,0.3984784820911894,0.0,0.0,0.0,0.8147568673332986,0.6345569600942755,0.0,0.0,0.0,0.33690637516306116,0.0,0.37621696851538033,0.9288151249893636,0.0,0.825574257819528,0.0,0.9436854084563709,0.0,0.0,0.5500137725146322,0.0,0.9239221155860291,0.26273144333893794,0.0,0.0,0.0,0.6701377693075659
