epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7061746441400968,0.4166248768568039,0.13914674726069806,0.0,0.0,0.43307999854350526,0.0,0.7164701741472085,0.0022037321680134026,0.0,0.0,0.0,0.010027030581103855,0.002087118225111086,0.0,0.0,0.0,0.0,0.0,0.0,0.8288374260578178,0.0,0.6237106270149866,0.0,0.9375323244136832,0.0,0.0,0.0005098618109033395,0.0,0.8981706401431202,0.0,0.0,6.697923688532643e-05,0.0,0.0
2,0.322362013898053,0.23079678416252136,0.19739328500777983,0.0,0.0,0.6665475373060964,0.0,0.8374452017587772,0.36431875512645556,0.0,0.0,0.0,0.7270254640279231,0.29839012312032825,0.0,0.0,0.0,0.0,0.0,0.00023364486072291615,0.8789748877569966,0.0,0.7175042840871342,0.0,0.9338642452346912,0.0,0.0,0.013267412452487914,0.0,0.8786386131997791,8.745674028849953e-05,0.0,6.906077395760203e-05,0.0,0.00021843380331638108
3,0.2157189456316141,0.19042655527591706,0.20839254825054349,0.0,0.0,0.616750924335818,0.0,0.8310969193255738,0.3298565303373274,0.0,0.0,0.0,0.6176533586540164,0.5982693368330516,0.0,0.0,0.0,0.0,0.0,0.0366332941670549,0.8742698494109848,0.0,0.6793593031162676,0.0,0.9391887381637767,0.0,0.0,0.04974816865440943,0.0,0.913615092678581,0.008224060731779828,0.0,0.0,0.0,0.17389596760874995
4,0.16729121581538692,0.13377767577767372,0.26014718732804604,0.0,0.0,0.7365702546370795,0.0,0.9087178218787653,0.37475334406019545,0.0,0.0,0.0,0.7745281802540686,0.6407317853212303,0.0,0.0,0.0,0.025269567133126447,0.0,0.1291352988769076,0.9262935822421461,0.0,0.8189223942176213,0.0,0.9411346698946007,0.0,0.0,0.3567935181487239,0.0,0.9298394362678893,0.13517147103107768,0.0,0.0,0.0,0.626848670534041
5,0.13429652866753902,0.11521271094679833,0.28507916600636984,0.0,0.0,0.6709121407084738,0.0,0.9186062769469567,0.4261064707261054,0.0,0.0,0.0,0.8175590294332677,0.6472514583338971,0.0,0.0,0.0,0.32439178034596344,0.0,0.16251298865384495,0.9350110434076633,0.0,0.8309592480717285,0.0,0.9407380797561242,0.0,0.0,0.492594261440802,0.0,0.9208996143910595,0.34215589828200577,0.0,0.0,0.0,0.692835021705944
6,0.11376071123631445,0.11257969960570335,0.2912011550177506,0.0,0.0,0.7740206962081717,0.0,0.9159076031005708,0.31032644385391384,0.0,0.0,0.0,0.8158090574392467,0.6525720698258436,0.0,0.0,0.0,0.3485365157558407,0.0,0.2958824702863426,0.9214547614957255,0.0,0.7883138889197439,0.0,0.9443842689762031,0.0,0.0,0.5845389066793925,0.0,0.9314328755314571,0.33898401521263216,0.0,0.0,9.577379254420076e-05,0.6961776134903913
7,0.10107950424100016,0.09453085660934449,0.3119562737021285,0.0,0.0,0.7686313907177906,0.0,0.9352959714144762,0.39961269293986457,0.0,0.0,0.0,0.8140444058068382,0.6494449199908128,0.0,0.0,0.0,0.4524430316678106,0.0,0.3893895406300606,0.9314534835435764,0.0,0.8167656332631346,0.0,0.9390054267798748,0.0,0.0,0.6502985225899448,0.0,0.9327400208074493,0.42607337777593923,0.0,0.0,0.16925557563363067,0.7081467649069083
8,0.089237407627669,0.10515170395374299,0.30466165839701836,0.0,0.0,0.7745621677910884,0.0,0.9311727515473043,0.4307955653874919,0.0,0.0,0.0,0.7802063663832859,0.6455661411574756,0.0,0.0,0.0,0.26107319077596536,0.0,0.3651669836185599,0.8941405913039766,0.0,0.7451359329437462,0.0,0.9460141277070715,0.0,0.0,0.6457016312596122,0.0,0.9412781039425397,0.48251262126174466,0.0,0.0,0.27951781603776016,0.6263290775869657
9,0.08059980974092588,0.07640831954777241,0.3264271316936401,0.0,0.0,0.825018459708755,0.0,0.94317778813315,0.44263784483607715,0.0,0.0,0.0,0.8183225608936345,0.6519117472597488,0.0,0.0,0.0,0.41515974840338715,0.0,0.4795420716076861,0.9379321281642475,0.0,0.8431320056220759,0.0,0.9473466891939616,0.0,0.0,0.6323908328207704,0.0,0.9401399571275728,0.5198775255445909,0.0,0.0014765328960840752,0.3367423581620211,0.7108599638227225
10,0.07238701919277946,0.07387430183589458,0.331197873025732,0.0,0.0,0.8265245149038346,0.0,0.9434959538698806,0.4334275100434022,0.0,0.0006858577630154107,0.0,0.8253278725578458,0.6669353958589452,0.0,0.0022587581523055827,0.0,0.41505482096923496,0.0,0.5354541314765743,0.9332669248434344,0.0,0.8288173259401086,0.0,0.9463784394202784,0.0,0.0,0.7122516070507936,0.0,0.9437031718659513,0.5124995454027795,0.0,0.02087142873900765,0.3355265865883223,0.715852091377711
