epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47395477157372695,0.60563423037529,0.11572570111644584,0.0,0.0,0.09490318874439625,0.0,0.19634522844157457,0.04724451646436414,0.0,0.0,0.0,0.5420200671660216,0.20072882947851953,0.0,0.0,0.0,0.0,0.0,0.0,0.5481394296667894,0.0,0.32434453456614254,0.0,0.9220992807550207,0.0,0.0,0.0,0.0,0.8273973604434388,0.0,0.0,0.0,0.0,0.0
2,0.18713172770791,0.1478302352130413,0.2140305708411038,0.0,0.0,0.574362015145811,0.0,0.8983187914557522,0.12306236015341707,0.0,0.0,0.0,0.701530370764073,0.6003229373731165,0.0,0.0,0.0,0.0,0.0,0.0019779598812601296,0.7895588429003663,0.0,0.6366268489329334,0.0,0.8958228643218238,0.0,0.0,0.25300145739800894,0.0,0.8627618628624811,0.0,0.0,0.0,0.0,0.5116319557262783
3,0.12043904046435933,0.1364125579595566,0.2442453558824796,0.0,0.0,0.5804441536549113,0.0,0.9049160303185138,0.16398265072337587,0.0,0.0,0.00030573560022714393,0.7613935184301537,0.5950203544963979,0.0,0.0,0.0,0.2611282886974023,0.0,0.14199927673063556,0.7438450078867599,0.0,0.6100219903755228,0.0,0.9146950161005176,0.0,0.0,0.5012637866033144,0.0,0.9167425663857942,0.0,0.0,0.0,0.14903751001469823,0.5710555022211212
4,0.08657441222733193,0.06666597910225391,0.286903881682438,0.0,0.0,0.7225400408612701,0.0,0.931286163295999,0.3612474144706573,0.0,0.0,0.03555689697040566,0.8159726630896514,0.6097419314425709,0.0,0.0,0.0,0.342826874486284,0.0,0.2534077677531075,0.9214637272324889,0.0,0.8075052445348995,0.0,0.8807759245609776,0.0,0.0,0.7083181092283255,0.0,0.9090659785537392,0.0,0.0,0.0,0.20118306223731702,0.6800324151203253
5,0.07013760564418939,0.0623324628919363,0.3001198089145587,0.0,0.0,0.7253172866876565,0.0,0.92271212766268,0.3746595993516365,0.0,0.0,0.022079026454160922,0.8000001824351646,0.6230783794214131,0.0,0.0,0.0,0.29180041943814616,0.0,0.2968295907852596,0.9254777822554179,0.0,0.8300639115766962,0.0,0.9391506551310951,0.0,0.0,0.7381733425615373,0.0,0.9317615857432356,0.3169130653946328,0.0,0.0,0.18877049364287696,0.677046436724268
6,0.061298624254190005,0.055061186850070956,0.3194233063023578,0.0,0.0,0.7137470705185496,0.0,0.9107492334011074,0.4403649549577171,0.0,0.0,0.10174255227417787,0.8102885175032754,0.6458378818343733,0.0,0.0004235653556071111,0.0,0.3917225212423099,0.0,0.3623460264259732,0.9427145337585134,0.0,0.8744323111962371,0.0,0.943925773901573,0.0,0.0,0.725485746854435,0.0,0.9384348682082487,0.4495930194572083,0.0,0.0,0.2827458358246735,0.6869913889614697
7,0.047930302241673835,0.05150263383984566,0.3441361923987136,0.0,0.0,0.802419551525119,0.0,0.9375498928175252,0.4397747573252084,0.0,0.1298782433868183,0.12906243997818295,0.829703814061786,0.640070102165225,0.0,0.32765566284392905,0.0,0.4164335206243631,0.0,0.3982356341179397,0.9070786181067809,0.0,0.7786665220293927,0.0,0.9466709114324058,0.0,0.0,0.7708634626604947,0.0,0.9429110633408284,0.510659798123351,0.0,0.09067835223724534,0.2880624691750047,0.7259833408072365
8,0.04025561460754373,0.041017232835292815,0.3720886701706664,0.0,0.0,0.8551873834905468,0.0,0.9505843837368996,0.4455166780836407,0.0,0.38062277526336163,0.22581953462029994,0.845456094114598,0.6724405874130805,0.0,0.39079645301672594,0.0,0.4235105820002428,0.0,0.5760956941075271,0.9349704241581547,0.0,0.8368415815999499,0.0012908778080109966,0.9480883493626029,0.0,0.0,0.7832419813306651,0.0,0.9470227554449548,0.5460304589882321,0.0,0.10615327229922311,0.33838230877793557,0.6987852698446726
9,0.03520096508929363,0.03762904964387417,0.38849151901228424,0.0,0.0,0.8332366155850582,0.0,0.933492392789535,0.4396207539662946,0.0,0.4519324453094569,0.280297096738742,0.8550873279324567,0.6760907230017035,0.0,0.33239261584248847,0.0,0.4645904233122238,0.0,0.5182189725005546,0.9529429293266478,0.0,0.8908854308538879,0.4048895256537808,0.9482049724886972,0.0,0.0,0.8002563919867551,0.0,0.9442512135059509,0.536656947210252,0.0,0.08861655780762236,0.34914451311034606,0.7309207594706421
10,0.03318448733169954,0.045233861356973645,0.3802050138582628,0.0,0.0,0.8270062927045206,0.0,0.9501517379150461,0.43920365805404227,0.0,0.4844163956019415,0.29094437021532077,0.8432024876275597,0.6970982040737826,0.0,0.28413975124992563,0.0,0.48481206698165036,0.0,0.48716853634913415,0.9165893471871783,0.0,0.791513844667534,0.3917744833604645,0.9496260420705624,0.0,0.0,0.7766926723061832,0.0,0.9479114775853518,0.5456447710330268,0.0,0.1330201686548599,0.2546758013845752,0.670968334441749
11,0.030392490143140594,0.03777202069759369,0.39447584513773065,0.0,0.0,0.8608217342239275,0.0,0.9477804480778674,0.4155555977506006,0.0,0.47760706511227297,0.3721403261034754,0.8422107042456164,0.6915365171458565,0.0,0.2921090941327836,0.0,0.47512680124512646,0.0,0.6366356120613669,0.9335587060112337,0.0,0.83977041506775,0.37354511774568594,0.9495983804478716,0.0,0.0,0.8030214374617195,0.0,0.9451031552539157,0.5794128596031618,0.0,0.11119914920173408,0.3491815223914176,0.727312401123998
12,0.02822813866557656,0.03369359653443098,0.404520171177872,0.0,0.0,0.8706496014021884,0.0,0.9510869065960488,0.47335757643509335,0.0,0.49981256698534005,0.38561449323902786,0.8446226089986061,0.6938961347301795,0.0,0.4245876704840571,0.0,0.5193544049225279,0.0,0.5786976556518479,0.9417192196653845,0.0,0.8457721768929375,0.4164266164213973,0.9489385148250644,0.0,0.0,0.8142942455089759,0.0,0.9466061179381932,0.5702705759085034,0.0,0.13190804019190966,0.34138767558005134,0.7456426753145674
13,0.026507491798518776,0.03165764920413494,0.403933761602019,0.0,0.0,0.8685515702893021,0.0,0.9508122061861759,0.44152573327748196,0.0,0.486808447687139,0.38498914025773645,0.8660347650810793,0.6813110112288745,0.0,0.404531306893065,0.0,0.48879946401911134,0.0,0.6281828151839316,0.9457832297568126,0.0,0.8621773289588711,0.39726891414769633,0.943911457474543,0.0,0.0,0.7757500595550653,0.0,0.9443290082501073,0.5798377107900017,0.0,0.13045381543434997,0.3969826761124173,0.7478397106808441
14,0.02535342831410222,0.036843395233154295,0.39868963379365735,0.0,0.0,0.8717256149230306,0.0,0.9490371873306007,0.4115066538815456,0.0,0.4909646287912592,0.31632989606131984,0.846706828850541,0.6698865529122896,0.0,0.5227943477521825,0.0,0.5813398523044218,0.0,0.5795626770359632,0.9273469295254178,0.0,0.815669166921011,0.3935135924986785,0.9449474217478638,0.0,0.0,0.6446466465435519,0.0,0.9417493311356464,0.5693451138507793,0.0,0.14436364319353392,0.38721532586943896,0.7494168702679609
15,0.024618333604718958,0.03603341970592737,0.3987506150189309,0.0,0.0,0.8726774956351757,0.0,0.9309607162513401,0.48564511791993237,0.0,0.4885070892442078,0.4068104162208363,0.865096139832153,0.6935225469086783,0.0,0.38464627440049987,0.0,0.4997708043843921,0.0,0.6355028519365289,0.9386148307616653,0.0,0.8386301112404657,0.3847241146052284,0.9513404103570642,0.0,0.0,0.611245594524086,0.0,0.9499044462751123,0.566577600599126,0.0,0.13180184496070962,0.38874790913591617,0.7352933654126692
16,0.02403335621232515,0.03263789489865303,0.40526230382205053,0.0,0.05591169024637267,0.8850847450323363,0.0,0.9514391208976585,0.49868335779516826,0.0,0.4809350627584964,0.44079332673634164,0.8747442519719039,0.6783881631729195,0.0,0.3774904851005661,0.0,0.588093812233444,0.0,0.6280983407511213,0.9357802265159136,0.0,0.8300278464736955,0.2716595805780143,0.9479272029405925,0.0,0.0,0.7648729234162704,0.0,0.9492882771012846,0.5825427874556336,0.0,0.12359353073568904,0.3664512766551876,0.7365877137370086
