epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1367491490238315,1.6057247638702392,0.08727027038418325,0.0,0.0,0.10451436656443513,0.0,0.21724829402639817,0.0,0.0,0.0,0.0,0.26101831906830286,0.010579874528435243,0.0,0.0,0.0,0.0,0.0,0.0,0.6686506656850609,0.0,0.009185183245057403,0.0,0.9336647152178447,0.0,0.0,0.0,0.0,0.5877872339583299,0.0,0.0,0.0,0.0,0.0
2,0.5508062990157159,0.7647468984127045,0.18157576028602515,0.0,0.0,0.38450993600919425,0.0,0.8335748840048636,9.011602020510989e-05,0.0,0.0,0.0,0.6271775978178186,0.5335904850715121,0.0,0.0,0.0,0.0007575231110012782,0.0,0.0,0.6510683950697208,0.0,0.5196922594160176,0.0,0.9231197134019015,0.0,0.0,0.00017228515181199705,0.0,0.8961910776985696,0.0,0.0,0.0,0.0,0.4404800563801878
3,0.38804193152176153,0.49299960136413573,0.23577171254230705,0.0,0.0,0.45803880927555396,0.0,0.8224519607131409,0.18075784964942487,0.0,0.0,0.00011867088654537535,0.7700013178344273,0.6305627169575528,0.0,0.0,0.0,0.24894072829781502,0.0,0.018205284354175538,0.8358850193336318,0.0,0.6018227012226313,0.0,0.9315021759038868,0.0,0.0,0.3632701943864796,0.0,0.9273088028366226,0.0,0.0,0.0,0.16344135787291375,0.5923872118290244
4,0.3096664118897784,0.3121150553226471,0.27369140527888525,0.0,0.0,0.6250103997613374,0.0,0.9237243221009545,0.32315312038051885,0.0,0.0,0.0011504452877728528,0.7968170370230262,0.5467377827956093,0.0,0.0,0.0,0.31196463192517765,0.0,0.1894189135822671,0.8869387687286823,0.0,0.7556174956083462,0.0,0.9066146613284218,0.0,0.0,0.581566315911561,0.0,0.9082759622308704,0.13879129707621063,0.0,0.0,0.18819245890305827,0.6741513562805134
5,0.23949315128745613,0.20894515067338942,0.3081473026932754,0.0,0.0,0.7967452214093054,0.0,0.9412624620806627,0.41378217405155054,0.0,0.0,0.016053166694609086,0.823259111529526,0.6800570887413301,0.0,0.02204731222679789,0.0,0.35110711787485005,0.0,0.34714760453307447,0.9361374402124578,0.0,0.8366089245548485,0.0,0.9472275337901263,0.0,0.0,0.6221201782467062,0.0,0.938981495874357,0.25931998644177734,0.0,0.0,0.24453116530647848,0.6843257026163553
6,0.21037388371897267,0.3787622630596161,0.31018098738465927,0.0,0.0,0.7590286552709328,0.0,0.8208618900615692,0.37608456243751665,0.0,0.0,0.05922540099263625,0.8159896006345935,0.6188451724155442,0.0,0.28516256601005197,0.0,0.346546761350088,0.0,0.4893143002292118,0.8783160804331906,0.0,0.6871758512891566,0.0,0.9441007599482718,0.0,0.0,0.7505915052586556,0.0,0.9374326641035127,0.28504425322071913,0.0,0.0,0.18239255165652252,0.689679020996922
7,0.17909525310272698,0.20830058604478835,0.3440734702232298,0.0,0.0,0.7964816630386228,0.0,0.9459160396196596,0.4324124321310866,0.0,0.024410816292578862,0.20790577419410425,0.8283656436811601,0.6426532937549267,0.0,0.390082776820004,0.0,0.5188119928967052,0.0,0.5171006013681271,0.9174966579049784,0.0,0.7988425432952312,0.0,0.9501499599201312,0.0,0.0,0.7451881050275823,0.0,0.9393890733547667,0.38748070615700453,0.0,0.0,0.3121037233346722,0.6555592443520112
8,0.15936143761807745,0.2211599111557007,0.3408812444793969,0.0,0.0,0.6948933475543312,0.0,0.9293246870604308,0.4399035955592093,0.0,0.22693647940217315,0.20647641634070107,0.8492057063806214,0.5869273435197713,0.0,0.3310312291913244,0.0,0.5085819778040187,0.0,0.3438068045676087,0.9131613347582876,0.0,0.8120716562672594,0.0003454231463335332,0.9444795572930953,0.0,0.0,0.7474178985875148,0.0,0.9402602617397852,0.4209728163087676,0.0,0.01957246363546531,0.3040310743441104,0.688799749879892
9,0.14540804693332085,0.19293874651193618,0.3554685310720979,0.0,0.0,0.8792234542844571,0.0,0.925771051334824,0.4434549635810563,0.0,0.09968655276695906,0.20404181515154854,0.8358215139892499,0.6730656765264472,0.0,0.4218038425691864,0.0,0.43278295149261004,0.0,0.43967009957231873,0.9361640320211532,0.0,0.842468327454536,0.17528697542460256,0.9489555688197034,0.0,0.0,0.6901410890381514,0.0,0.9402875612729593,0.48543177255872416,0.0,0.0011896893667527387,0.3034739338437625,0.6962721232381308
10,0.14721222696723518,0.1574560210108757,0.37960291048963624,0.0,0.0,0.84201325051494,0.0,0.9448819719398983,0.481213928078254,0.0,0.40771909211241947,0.28183233650359824,0.8357058948324225,0.6718763534785798,0.0,0.3930721497079649,0.0,0.5095413451508211,0.0,0.5134272838009781,0.9439742439186188,0.0,0.871973738029523,0.14498145769582757,0.9486986608354184,0.0,0.0,0.8142857336252334,0.0,0.9457051968918467,0.49929359511208854,0.0,0.065346734067356,0.30752137307138727,0.7242287963011838
