epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47181068393555314,0.18612775951623917,0.19231217168162623,0.0,0.0,0.6083651703962591,0.0,0.8551117062578552,0.2071818525296653,0.0,0.0,0.0,0.5978474359587604,0.5835774234688282,0.0,0.0,0.0,0.0,0.0,0.0,0.8696461143883234,0.0,0.6497602594680794,0.0,0.9231774466995901,0.0,0.0,0.0,0.0,0.8593220846446783,0.0,0.0,0.0,0.0,0.0
2,0.1618440452512804,0.10047614723443984,0.2546909342099298,0.0,0.0,0.7072399568953113,0.0,0.9220307819727027,0.3618891817152015,0.0,0.0,0.0,0.721274185283266,0.6198392195012843,0.0,0.0,0.0,0.21043509508699612,0.0,0.19406927268036747,0.9200155644264166,0.0,0.802431169493769,0.0,0.9453196180327295,0.0,0.0,0.2818125788738417,0.0,0.9220612568579277,0.007558476883494916,0.0,0.0,5.933326505394639e-05,0.5340742037493901
3,0.09553468010419018,0.07030203193426132,0.3102507050985457,0.0,0.0,0.7982232342487838,0.0,0.9250032186794878,0.4295864501526805,0.0,0.0,0.0,0.7727008024874552,0.6300641664380319,0.0,0.0,0.0,0.38483982932457544,0.0,0.37027274866002247,0.9354447881513381,0.0,0.8524098230900525,0.0,0.9353515800414302,0.0,0.0,0.6765631645483898,0.0,0.9284379170114025,0.34645101784309135,0.0,0.0,0.24671584726151866,0.6959579752152034
4,0.06835094163869763,0.062244463711977005,0.326507499405664,0.0,0.0,0.8338131263999566,0.0,0.9402764741911739,0.4293830179543048,0.0,0.0,0.05532684743761873,0.820785694773537,0.6325443417777733,0.0,0.0,0.0,0.43835977382897334,0.0,0.5184477949675753,0.9117805781465407,0.0,0.7909980979823723,0.0,0.9389547093154258,0.0,0.0,0.7689774917724358,0.0,0.9394643045291581,0.4024198498504738,0.0,0.0,0.3032630052670548,0.7234448727868743
5,0.05360904282757214,0.04858289696276188,0.3579097663571428,0.0,0.0,0.8647073404250772,0.0,0.9504686930882468,0.4496898186754705,0.0,0.1964052784642638,0.20963084681183025,0.8429193046833967,0.6683241600475972,0.0,0.20770182730596326,0.0,0.45794286634498105,0.0,0.5841709166465845,0.938520062806232,0.0,0.8437828687140264,0.0,0.9363860161507583,0.0,0.0,0.8023288247579174,0.0,0.938269364482694,0.4812805903016895,0.0,0.0347583176003502,0.3461712769991048,0.6996541491223851
6,0.04500519701248997,0.04803733304142952,0.37010383413401277,0.0,0.0,0.832038881368371,0.0,0.9486265140408333,0.44075164820120494,0.0,0.2388804537693967,0.2544346102386849,0.8427845219415065,0.678570624792803,0.0,0.47078568270020876,0.0,0.47746031296115643,0.0,0.6519620337561752,0.91769907065431,0.0,0.7959588759357593,0.0,0.9454978671151795,0.0,0.0,0.8058787137653856,0.0,0.945198663934056,0.42601980554450813,0.0,0.10966634766132075,0.33756580074599185,0.7235422631615562
7,0.037452357299216504,0.04254828747361898,0.39361331297607205,0.0,0.0,0.8745093643045913,0.0,0.9532876951288529,0.454293898162474,0.0,0.49528708801592247,0.3425427544764196,0.8558328893546105,0.6154327343450507,0.0,0.5138136415766611,0.0,0.5666126930565211,0.0,0.6470421761317697,0.9201706992022924,0.0,0.8249376351755145,0.0,0.9440603997306409,0.0,0.0,0.8352606435965735,0.0,0.9457752056947845,0.5707741324644706,0.0,0.12999733346533457,0.36600080174785016,0.7399942296039684
8,0.03272537618957378,0.05171407144516706,0.3938651177969038,0.0,0.0,0.8646070631301832,0.0,0.9519487897847408,0.4513408434653992,0.0,0.3756714665398614,0.3976444773932837,0.8503911176655097,0.6363677734066381,0.0,0.5159135087357807,0.0,0.5064198972798345,0.0,0.5650905211972291,0.8978299727345996,0.0,0.7722801327193357,0.4093076694276965,0.9497581464239099,0.0,0.0,0.7899642298236722,0.0,0.9456410255214353,0.5213838249681275,0.0,0.13052462834371334,0.34435003715367984,0.7272486437862924
9,0.03187930802968177,0.03726272396743298,0.3989516291671059,0.0,0.0,0.8791406114911899,0.0,0.9482402072403986,0.44669466386146395,0.0,0.40715058923148567,0.3247769480714353,0.8404651340837391,0.6913072075604375,0.0,0.4919089187947686,0.0,0.5328126121789382,0.0,0.565366681001223,0.9451412047054634,0.0,0.863511605694368,0.42186919486881624,0.9488689712766816,0.0,0.0,0.7381773134677928,0.0,0.9443333558959643,0.5412461948342203,0.0,0.1107038752662611,0.38074491659534265,0.7439919272273997
10,0.027441346383356786,0.03464476615190506,0.40453655393000637,0.0,0.0,0.8945826811378785,0.0,0.9569391498451921,0.45534730807266593,0.0,0.40694258759191115,0.408736532173066,0.8676516644023708,0.7112621382190455,0.0,0.47879072587923793,0.0,0.5349518508861938,0.0,0.6596442434171638,0.9421535874867903,0.0,0.8504677249174029,0.4017988106198075,0.9467122193847402,0.0,0.0,0.7245014393723544,0.0,0.9450899170001428,0.5472773223108407,0.0,0.1485298322476794,0.32538773457624354,0.7384022562194757
