epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1326942142549452,2.1968026161193848,0.07665798668168598,0.0,0.0,0.11254352229011477,0.0,0.030585899817030925,0.0,0.0,0.0,0.0,0.5106691690561889,0.170111416123239,0.0,0.0,0.0,0.0,0.0,0.0,0.4807804827191825,0.0,0.3643793533017495,0.0,0.329766226409879,0.0,0.0,0.0,0.0,0.454219504096567,0.0,0.0,0.0,0.0,0.0
2,0.5462896928682432,0.6067566215991974,0.18918443756033818,0.0,0.0,0.4060614918904785,0.0,0.7470389322602962,0.0017123004732829054,0.0,0.0,0.0,0.7176583960944878,0.4737169527272215,0.0,0.0,0.0,0.0,0.0,0.0,0.8039810346646096,0.0,0.507874936183054,0.0,0.9406536801341498,0.0,0.0,0.031186720709928516,0.0,0.9023325693002354,0.0,0.0,0.0,0.0,0.5216849874930782
3,0.37426625437788913,0.3906123906373978,0.24195397512189815,0.0,0.0,0.7186933112060834,0.0,0.9034338858357686,0.24787464764482986,0.0,0.0,0.0,0.6241590760040486,0.5836053079395216,0.0,0.0,0.0,0.17076875563473065,0.0,0.11048256561653222,0.8585317494034452,0.0,0.6381768956414577,0.0,0.9303314969960391,0.0,0.0,0.3860032618877547,0.0,0.9017423394651928,0.0,0.0,0.0,0.10280280624176619,0.5659211043835704
4,0.26556063402485064,0.33011350184679034,0.2840666290147305,0.0,0.0,0.664224670243204,0.0,0.8939405601070167,0.3942926675498034,0.0,0.0,0.002166332349122879,0.788280329315965,0.6328345155255659,0.0,0.0,0.0,0.38890835743399566,0.0,0.2351417651169288,0.8781726501881201,0.0,0.7310634075324423,0.0,0.9439511319217988,0.0,0.0,0.5447210003009177,0.0,0.926060498466833,0.19510094971515862,0.0,0.0,0.24094169273578983,0.6303315999687125
5,0.22604318405245685,0.23585368394851686,0.31744720895658685,0.0,0.0,0.7601212173110539,0.0,0.9333451971096481,0.4490512184214837,0.0,0.0,0.017610472680158206,0.8336116569883677,0.6118143963851913,0.0,0.13929141724188157,0.0,0.4375210673342146,0.0,0.4266346632125342,0.9157622002001666,0.0,0.7980297292929626,0.0,0.9392362169527779,0.0,0.0,0.6822298849446085,0.0,0.9332168403475478,0.3096261719927139,0.0,0.0,0.30727741717385715,0.6639309190216129
6,0.20064497010393456,0.25811753123998643,0.3302141679729579,0.0,0.0,0.8160954729366525,0.0,0.938684905962109,0.43641804900189884,0.0,0.0,0.05129965197515222,0.8291358429219062,0.6731596653867216,0.0,0.26453540332315256,0.0,0.4067218904307414,0.0,0.48367736606677864,0.8850272737766909,0.0,0.7396578104247418,0.0,0.9447184089028626,0.0,0.0,0.7830339212396643,0.0,0.9400822492399301,0.37322670592903606,0.0,0.0,0.278097342597375,0.7232814150192369
7,0.16977103013586212,0.17993330508470534,0.35129164479492403,0.0,0.0,0.8392184086869182,0.0,0.9490216118739079,0.4106574026295994,0.0,0.0,0.2282623974573149,0.8373069488350421,0.6488677180417517,0.0,0.44022306071853423,0.0,0.47490736804660083,0.0,0.6398933259232904,0.9277203464864474,0.0,0.8398012543005897,0.0,0.9506798097747691,0.0,0.0,0.6978558521548512,0.0,0.939894536960149,0.368915322381164,0.0,0.0,0.32834312592736836,0.7197641432392707
8,0.15131271081966358,0.2136355847120285,0.34901060765899794,0.0,0.0,0.8527715163941478,0.0,0.9295815058105037,0.3643705674775191,0.0,0.12218297309917622,0.2896070061461319,0.8461105237313102,0.6209067306520237,0.0,0.37691134601854126,0.0,0.5203049869152124,0.0,0.49692850908255587,0.9085964534271316,0.0,0.7937961304623355,0.0,0.9400750530677117,0.0,0.0,0.6016029115020531,0.0,0.9388333687923796,0.4239465039547688,0.0,0.08840737868274898,0.33390922882825513,0.7194967510434275
9,0.13552902434225922,0.19209311082959174,0.3610762145888531,0.0,0.0,0.8591629453576669,0.0,0.9423813731000055,0.312403371716481,0.0,0.38505592577371184,0.34234639079242213,0.8144345268326623,0.6166976670949118,0.0,0.30791208730467856,0.0,0.5159576950097978,0.0,0.5711248878238633,0.913622387792395,0.0,0.8311426242597584,0.026093811083416695,0.9445614176346047,0.0,0.0,0.6845266625149469,0.0,0.9380081678900319,0.4913762811075764,0.0,0.0,0.3330172757889736,0.7246133679653936
10,0.13080439045206532,0.15473363399505616,0.3879619421661663,0.0,0.0,0.8518954875514796,0.0,0.9537918866524938,0.44120851808573025,0.0,0.44424934402265465,0.34874793933917175,0.8229146051944085,0.7039442462088548,0.0,0.4610552879275824,0.0,0.5118159717486309,0.0,0.5836721596650294,0.9451066990655521,0.0,0.852449124408281,0.21053342944587233,0.9479815349950969,0.0,0.0,0.765393541983064,0.0,0.9415022238407179,0.512638667809544,0.0,0.1402034655001585,0.2698789586543529,0.7057990572186457
11,0.12131816451693629,0.1650937929749489,0.3926363817291319,0.0,0.0,0.8472502267407401,0.0,0.9388619004219552,0.4485200402122945,0.0,0.45795459485850165,0.4290865821036465,0.8698562846079909,0.6241382608196606,0.0,0.39300387739555187,0.0,0.511941792214334,0.0,0.5690029299494527,0.9321397689701039,0.0,0.8639167445817983,0.33501653768605316,0.9457332824386754,0.0,0.0,0.6220906682193036,0.0,0.9462202138096808,0.5510445872876023,0.0,0.12513530579270613,0.3998238337225559,0.7536267834996115
12,0.11520738572209746,0.17009309232234954,0.4014143050369368,0.0,0.0,0.8663838632881854,0.0,0.9471877001218575,0.41541080598196933,0.0,0.455532804253579,0.4377489989091714,0.8504888169493766,0.6846654352847337,0.0,0.531517209751881,0.0,0.5567534769622939,0.0,0.6139129638411646,0.9187111751473281,0.0,0.8053234998886332,0.410684135506769,0.9488665340898674,0.0,0.0,0.6880548879007184,0.0,0.941495758519199,0.5498224798129351,0.0,0.1242402259214102,0.3324071435856209,0.7660498454652818
13,0.11151294459353436,0.14923160374164582,0.40243291764334604,0.0,0.0,0.8435273869214532,0.0,0.9514866107403673,0.44577309446774693,0.0,0.4912649395055662,0.44137354381074756,0.8491235872947668,0.6611284740704448,0.0,0.39637232077051354,0.0,0.5491195400931719,0.0,0.5851530127130313,0.9405146758180691,0.0,0.8723071212345254,0.43653638359625174,0.9453018448698384,0.0,0.0,0.7964141264372954,0.0,0.9429025352924298,0.5228469423386783,0.0,0.07276306443560235,0.38027249911803007,0.7536716610585443
