epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16818774168690045,0.0,0.5350011673238543,0.001812965686743458,3.4013665123097243,0.6009245203600989,0.00227853960564567,0.2063732837541886,0.8658633251984914,0.013913677027449011,0.0,0.5958322147528331,0.002308744333115303,0.059428531199310984,1.6276956266827054,0.031148734129965307,0.23682246776099777,0.7879165026876661,0.03151662500264744,1.898935720750272,0.6069111526012421,0.0019492936036032108,3.6106601896931476,0.6301717857519785,0.0029268695261432894,3.4557335657975394,0.6212112969822354,0.01743327370689561,0.20942275829781848,1.054728474881914,0.014932852336722943,0.5546804624585531,0.9657447344726986,0.01645184501281215,0.03456162346733941,0.6005772425068749,0.0024423227632521757,2.981694978673223,0.528340972132153,0.004987527142899731,0.0,0.6094056930806901,0.002051061224968483,0.8541937298105021,0.6864111185073852,0.020127955084252688,0.0,0.6015391641192966,0.0023285088789028424,0.7435116354447275,0.7795982427067227,0.014181644040056401,0.05553613185195787,1.69078741868337,0.025706067722704676,0.0,0.5569934646288554,0.002408426477470332,0.11376865519957308,1.2399814089139303,0.018103627012007767,3.4111597852644935,0.5570141898261176,0.002053711140373101,0.08464915650775677,1.281604321797689,0.021206320599756308,0.0,0.5582466681798299,0.003312521735723648,0.0,0.5968711011939578,0.002705851379626741,0.5779609430954172,0.7211660424868266,0.013938107119045324,0.0,0.5438257111443414,0.002377258671913296,0.07693059757351808,1.4893977297676935,0.02524634465161297,1.6426614644411661,0.6610787550608317,0.01653881906790452,0.0,0.5563916842142741,0.002250314637139026,1.5071454869034417,0.5806936197810703,0.0062513589859008786,2.2562661563742483,0.5729735374450684,0.027218019506997534,0.45645213027654397,0.8782555606630114,0.015238651612566576,0.21711716055870056,0.33479340869297697,0.0,0.0,0.8592088198910026,0.0,0.9272229360796264,0.2742910133872256,0.0,0.0,0.0,0.8336892213056769,0.6258513462068072,0.0,0.0,0.0,0.5969191701320051,0.0,0.644472934783072,0.943642620394771,0.0,0.8657936528113892,0.0,0.937219327441851,0.0,0.0,0.7243256489363434,0.0,0.9358192863722019,0.48385464897743563,0.0,0.0,0.3619393793297686,0.6991390721260868
12,0.1560244849158658,0.0,0.5359928760263655,0.001616159058175981,3.3437189126321623,0.6012465596199036,0.0020434578790122435,0.19277237709065953,0.8790859447585212,0.012861775017033021,0.0,0.5968232439623938,0.0020716761846819687,0.05278628515071631,1.6506296051873102,0.028224446676257585,0.22997663478283017,0.7951686415407393,0.02908388522660567,1.912071140118597,0.607811822493871,0.0017694958304572436,3.5336570395609437,0.6313257747226291,0.003120102218559219,3.1675162544297457,0.6343383616871304,0.019176705745566222,0.19091802345451478,1.0702333476808337,0.013517018407583237,0.5346220880627865,0.980201397339503,0.015414622503643234,0.034904665417141385,0.6011479987038506,0.0021685303279405667,2.8973731531467366,0.5317276073826684,0.005564755299645993,0.0,0.6098046508100298,0.0018290931164907911,0.7644700016337077,0.7040230645073785,0.017754000601255232,0.0,0.6022648877567716,0.0020979507451152637,0.6603935797365524,0.7929201397630904,0.012368872611679965,0.0536251158209093,1.7121196349461874,0.024678622434536616,0.0,0.5580284734567006,0.002143239764134503,0.10918288923194636,1.2557668646176656,0.01732665176710321,3.387887280398939,0.5580052547984653,0.001916905868306963,0.0812333865910721,1.2988072713216146,0.021007928759273556,0.0,0.5590362860096826,0.002796649039050357,0.0,0.5973529530896081,0.0023431939305737616,0.48868633836073594,0.7366745485199823,0.011923315795138478,0.0,0.5450262824694315,0.0021093279886473383,0.070849251022825,1.5103565057118733,0.023636371735483407,1.3335230259648145,0.676281766096751,0.01553740468290117,0.0,0.5572210689385731,0.0019860071026616627,1.4646625085465959,0.5827205472522312,0.006032718738747968,2.0785384432812117,0.5925485677189297,0.024720598788311083,0.42130957772266264,0.8913460989793142,0.014533359329733583,0.2154274418950081,0.3347338608055092,0.0,0.0,0.8538094028802188,0.0,0.9357348521660531,0.28002451686365976,0.0,0.0,5.7331231270361515e-05,0.8404873797974076,0.6220272345303697,0.0,0.0,0.0,0.5969683985494996,0.0,0.6017692403543564,0.939889860252352,0.0,0.8532888069715249,0.0,0.9384688276193994,0.0,0.0,0.7088626762797742,0.0,0.9365155058439587,0.5155845896493358,0.0,0.0,0.37188832521535664,0.7161065975717582
13,0.1467611863381333,0.0,0.5368559314144983,0.0014353926862693495,3.311307125064961,0.6015539540184869,0.001888746882064475,0.17936795179305665,0.8906482875347137,0.011536927060741517,0.0,0.5976371208826701,0.0019100648027637766,0.049162497870312766,1.6728175971243116,0.02664396938764387,0.2219091849393855,0.8033589945899116,0.02606622294212381,1.9227534372449302,0.6086138864358266,0.0016217520395811233,3.4032001414882487,0.6325540377034081,0.0033597230781904526,2.8498898762299,0.6511713279618158,0.020811107568442823,0.1796909767287955,1.08339630762736,0.012599472613591288,0.5132582026843566,0.9927059253056844,0.01509627442703479,0.035070692168341744,0.6016423073079851,0.001938449292598913,2.808995784260472,0.5360578649573856,0.006425703419113739,0.0,0.6101686431301965,0.0016379015740110641,0.7009877063426823,0.7173896001444923,0.016504006951840386,0.0,0.6028501722547743,0.0019357839845017427,0.6087875825604557,0.8035648862520853,0.01157185595172147,0.05244106550796724,1.7306526899337769,0.023624536167416308,0.0,0.5589153157340155,0.001946697023231536,0.1059229166207766,1.2701422029071383,0.016707847924489115,3.3519540273359314,0.5588468538390265,0.001887836902298861,0.07744936520651885,1.3132395572132534,0.019571308377716277,0.0,0.5597853495015038,0.002431602149994837,0.0,0.5978102809853024,0.0020672277198173104,0.4357527618970597,0.747963062259886,0.010554680336887638,0.0,0.5460563348399268,0.0018988490971322688,0.06681100619151246,1.528042893939548,0.021967843205978475,1.1296448032285438,0.6887823283672333,0.013771893014200032,0.0,0.5579514384269715,0.0017640761099755764,1.4561936136226503,0.5845965206623077,0.006169423109127416,1.9468358989841774,0.6107723156611125,0.024237886102249227,0.4074702138916772,0.9018083857165442,0.013516503810468648,0.19034047275781632,0.347444892844848,0.0,0.0,0.8839226605380899,0.0,0.9417005139817608,0.3048063622523882,0.0,0.0,0.010591098646188795,0.8446158167995884,0.6216779259073919,0.0,0.0,0.0,0.6369387206781962,0.0,0.6766874646630527,0.9473772338597677,0.0,0.8843271984977251,0.0,0.9384269366113044,0.0,0.0,0.7152835844938978,0.0,0.9401277584863227,0.6413042911681783,0.0,0.0,0.3841028760543257,0.7463461283969581
14,0.13859057716197437,0.0,0.5376577973365784,0.001287311364689635,3.299547212540505,0.6018664677937825,0.001788083765293575,0.17043482505258073,0.9016667650805579,0.01082221798133105,0.0,0.598350136147605,0.0017768557998351752,0.04754847881457378,1.691500233279334,0.02501630928988258,0.21004676678103157,0.8114204797479841,0.023462031735107303,1.9148033979921164,0.609251250161065,0.0014991633374140494,3.293948057015781,0.6341714342435201,0.003711233400584509,2.492633525040249,0.671077287197113,0.021959725405193038,0.1703801416324393,1.0959965838326349,0.012025372994442781,0.5045592251291044,1.004377586311764,0.013593577919527889,0.034855053159925674,0.6021036353376177,0.001755703773556484,2.708655305229045,0.5408948991033766,0.007638243312895712,0.0,0.6104984256956313,0.001487283046460814,0.6477995714806447,0.7308179080486298,0.015189452272736364,0.0,0.603308622042338,0.0018393634068262245,0.5735842656048692,0.8142333110173543,0.010719033071978225,0.05004568197875788,1.7482177734375,0.02236716565158632,0.0,0.5597255090872447,0.001773244001540459,0.09906284754232393,1.2831012143029108,0.015560804214328528,3.345422094480459,0.5596928768687778,0.001929282226289312,0.07613229228488587,1.327351627084944,0.01987353079020977,0.0,0.5605265180269877,0.002120499746201353,0.0,0.5982343872388204,0.0018310369160543713,0.39782281158311,0.7588627152972751,0.009427263980938329,0.0,0.5469953179359436,0.001728328718389902,0.06499740757080115,1.545075821876526,0.021942594119658074,0.9597388557828382,0.7012590110301972,0.011955392073529462,0.0,0.5586287359396617,0.0015712132987876733,1.4274208624223295,0.5869114657243093,0.0063090688135061,1.8647707706596994,0.6251432922151353,0.023030733208482465,0.38348445983032303,0.9121907843483819,0.013064808168241546,0.20405076444149017,0.34589802420595417,0.0,0.0,0.8722641898620388,0.0,0.9342155278677022,0.301629070481645,0.0,0.0,0.09823136750247653,0.8179501841396203,0.6077089540923326,0.0,0.0,0.0,0.6319100784386827,0.0,0.6517325240913854,0.9411566320805334,0.0,0.8684848632765675,0.0,0.9344401327966214,0.0,0.0,0.6751635184262909,0.0,0.9333328166094066,0.6780600674187298,0.0,0.0,0.3838534518240225,0.738603395682478
15,0.13022401266627842,0.0,0.5383766247166528,0.0011557484123234949,3.276478318830438,0.6021832519107395,0.0016731933173206117,0.1613822761438097,0.9121714340315925,0.009667319633687535,0.0,0.598946385913425,0.0016895964638226563,0.04416523548154426,1.7090295791625976,0.02413550727069378,0.21028486075710923,0.8199022167258793,0.02103677185045348,1.9286108449617358,0.6098354975382487,0.001402249842390625,3.1671913426549274,0.6360478109783596,0.004133541823830455,2.103223802924142,0.6926729314857059,0.02186772011530896,0.15843375096676707,1.10783275630739,0.011013180286520057,0.48264375312202884,1.0140000621477763,0.013404167945393258,0.03661314911312527,0.6025111834208171,0.0016161245850121809,2.579732174366737,0.5469695640934839,0.00908167912081505,0.0,0.6107993841171264,0.001366373271189837,0.5979066988041903,0.7432140045695834,0.014157418446201418,0.0,0.6036244180467394,0.0018102269593833222,0.5438085587043662,0.8228580428494348,0.010034528959335553,0.048011712104806696,1.7644311918152704,0.02072419909139474,0.0,0.560449426041709,0.0016334492570927574,0.09600431259230484,1.2946336521042718,0.015157101727608178,3.325457069652319,0.5604312585459815,0.002079414039488054,0.07462796842582119,1.3397646135754055,0.01857923702336848,0.0,0.5612242956956227,0.0018867950407891639,0.0,0.5986412207285563,0.0016540934254104893,0.37215625971806165,0.767614969280031,0.008909891442292267,0.0,0.5478284935156504,0.0015974718779842886,0.060798357235674255,1.560324283440908,0.019918877993606858,0.8272473629474794,0.7117703510655298,0.010540569708165195,0.0,0.5592391716109382,0.0014148390851914882,1.3918726406176456,0.5893272598584492,0.006323456392985665,1.76912833531819,0.6365907907485961,0.021709877195664577,0.3726849379752312,0.9215592265129089,0.01231008662790474,0.27693467736244204,0.34247194747579857,0.0,0.0,0.8600424494461164,0.0,0.903244323377154,0.2977802935731288,0.0,0.0,0.21431384951600202,0.8298825004790829,0.617636175722862,0.0,0.0,0.0,0.6114896611277223,0.0,0.6452933277124181,0.9093221173296028,0.0,0.7765844364027876,0.0,0.9295595109067636,0.0,0.0,0.7046080591273052,0.0,0.9019828166944228,0.6975489765282228,0.0,0.0,0.315286222338938,0.7445275989430241
16,0.1254260793328285,0.0,0.5390366388691796,0.0010532097612869823,3.2917700845115565,0.6024838984012604,0.0016537271504704324,0.1561687768473329,0.9213709460364448,0.009581252324601842,0.0,0.5994656165440877,0.0016298140412093036,0.04541365036402783,1.724904367658827,0.022500076269110044,0.22917811756572476,0.8268652127848731,0.019345028983015152,1.9155660949655378,0.6103183733092414,0.001310078878628297,3.0551212263126564,0.6383672608269586,0.004627968691703346,1.7552296769298121,0.7161107699076334,0.019506910955533384,0.15178937136048237,1.1187259740299649,0.010875828729735481,0.4741832652686523,1.0237743218739828,0.012356338277459144,0.03749532699584961,0.6028920941882663,0.0014930685619927114,2.4574349273884604,0.5539231850041284,0.010996612470545288,0.0,0.6110746244589488,0.0012763990787789225,0.5746606862861076,0.7544811586538951,0.013453348653597964,0.0,0.6038164112302992,0.001850651485276305,0.5074928296460908,0.8312191585699717,0.00951239129062742,0.04767269175744923,1.7792102601793078,0.020839889626950027,0.0,0.5611152708530426,0.0015223688445985318,0.09422892927911537,1.3052459690305922,0.015344152175303962,3.2828891371736537,0.5612504475646549,0.002202881842903379,0.07287283477041485,1.3511110650168525,0.01887753144837916,0.0,0.561887632475959,0.001689623710181978,0.0,0.5990160630808936,0.0015122932381927967,0.3523339879289094,0.7753186702728272,0.008040931991611917,0.0,0.5485920793480343,0.0015003108005556796,0.06190825487136204,1.5745637721485561,0.02109070582729247,0.747047274720241,0.7208972454071045,0.009316672700353794,0.0,0.5597983843750424,0.0012904265539772394,1.3576056134652414,0.5920736147297754,0.006447174369047085,1.7210927762921926,0.6477565460734898,0.021491972584691314,0.35985544829494215,0.9309737470414904,0.012014863466740482,0.2198881573975086,0.3520776386598615,0.0,0.0,0.8572794473344454,0.0,0.9375231814970177,0.323678394221713,0.0,0.0,0.2940249508066121,0.8463557358605804,0.6147977163538482,0.0,0.0026474062037746436,0.0,0.640883546241531,0.0,0.669924640974191,0.9271956714766215,0.0,0.8182526334179784,0.0,0.9353835236781324,0.0,0.0,0.7234594297508561,0.0,0.9379150957981368,0.6746053681727633,0.0,0.0,0.31535935338475585,0.7471983419426109
17,0.11350834957427448,0.0,0.5393736024697622,0.0009510744156108962,3.241674163500744,0.6026435355345409,0.0015480470345614272,0.1419471591441542,0.9264120108551449,0.008463626199712356,0.0,0.5997178110811445,0.0015789564789479805,0.03666531599504793,1.7344626082314385,0.019467132911086083,0.19187447903031224,0.8327809035778045,0.018653773094734385,1.9173719879201931,0.6105655464861128,0.001245246024336666,2.8748052226996896,0.6396965258651309,0.00501179962237883,1.4818964996124888,0.7270455936590831,0.019455125803748766,0.1331268786099194,1.1237490918901232,0.009507514544141789,0.4535289685387234,1.0285613497098287,0.011082482816547983,0.036998258696662054,0.6030842509534624,0.0013780486071482301,2.2904546765142797,0.5589573615127139,0.012336945510469377,0.0,0.6112189736631182,0.0011795497292445766,0.5180364404787773,0.7603743672370911,0.012478726367569632,0.0,0.6038667625851102,0.00185069595851625,0.4923901958840135,0.8356975032223596,0.008590383938927618,0.043802161252182344,1.7869580931133695,0.018573055343909396,0.0,0.5614596022499933,0.0014161027437593374,0.08117779766504435,1.3110840254359775,0.013372258681596982,3.2551325367408923,0.5617123305797577,0.002316055029708271,0.0650258896946065,1.356924667623308,0.016664583466222717,0.0,0.5622355428006914,0.0015286385896615684,0.0,0.5992132491535611,0.001397220917796302,0.31476529777524165,0.7792349504099951,0.007710766318875055,0.0,0.5489800360467699,0.0014222190624827312,0.055373104169783666,1.5818458093537224,0.018089227844029665,0.6959573310903815,0.7250208344724444,0.008904867151027753,0.0,0.5600849456257291,0.0011868913548015471,1.3422198672148729,0.5936400724781884,0.006507916531215112,1.5733054945413332,0.6545873244603475,0.019587431139209206,0.33471602242244153,0.9351396408345964,0.011204778798855841,0.1848836734890938,0.35845770280156886,0.0,0.0,0.8688914140846965,0.0,0.9451219848948579,0.31890401632955495,0.0,0.0,0.3180382926999986,0.8481640849729605,0.6300474082241847,0.0,0.011421758676390675,0.0,0.6477618388110631,0.0,0.7012828518434342,0.9466037284814105,0.0,0.8706689677875442,0.0,0.9409021948936396,0.0,0.0,0.6967748433734174,0.0,0.9418290604112303,0.6542190485569062,0.0,0.0,0.3812526242832185,0.7487623713256949
18,0.1114955224096775,0.0,0.5394302500618828,0.0009438643710584277,3.2282392928408044,0.6026718378067016,0.0015289658079079042,0.14274730896784132,0.9272424552175734,0.008550774140490425,0.0,0.5997583548227946,0.0015794761129654944,0.03643281320460588,1.73596437242296,0.019072757785518965,0.2039766166501596,0.833498971329795,0.018095265846285555,1.9073501705292144,0.6106059041288164,0.001242855678881622,2.898182008582372,0.639968736966451,0.0051059532897650365,1.4443195160534474,0.7293157074186537,0.019053069000235862,0.13033863537125487,1.1247510578897264,0.009301451585876445,0.4470308366656979,1.029465945561727,0.010318039606014887,0.036216984854804145,0.60311665336291,0.0013759335386566817,2.2597302055935358,0.5599184778001574,0.012643100719691979,0.0,0.6112431029478709,0.0011790307975995044,0.5224891629999021,0.7613845871554481,0.012281255558547047,0.0,0.6038701209757064,0.0018635375787400537,0.47540613240913476,0.8364803890387217,0.008354332629177305,0.04351371396019032,1.788331147034963,0.01781007279124525,0.0,0.5615171737141079,0.0014147870992827747,0.08054762439330003,1.3121004912588332,0.01310106712496943,3.232268079059247,0.5618066542678409,0.002325328096695658,0.06745278868718516,1.358012561003367,0.01671581861252586,0.0,0.5622946388191647,0.0015220384165230724,0.0,0.5992459601826138,0.0013918189014980775,0.31449212965268714,0.7799221555391948,0.0076287382101226184,0.0,0.5490447289413876,0.00142752899038088,0.051761844661444595,1.5832116246223449,0.01771606798801157,0.6676964114129608,0.725748176044888,0.00865327435442143,0.0,0.560132321384218,0.0011840287026845748,1.309890918899039,0.5939189288351271,0.006441332654665328,1.5526803196419576,0.6557860453923543,0.0193942838607149,0.32377480049501556,0.9359905640284221,0.010831744523925914,0.18074534237384796,0.3602203040970404,0.0,0.0,0.8691806020381178,0.0,0.9459433902545917,0.3142360929482737,0.0,0.0,0.3253654292472988,0.8511450295482165,0.6300258533527374,0.0,0.02138966318266511,0.0,0.6501231186002291,0.0,0.7038355013768983,0.949174805075826,0.0,0.8784746073698217,0.0,0.940555502508077,0.0,0.0,0.6887622677235778,0.0,0.9417847543222331,0.6678370745336493,0.0,0.0,0.39324066629587534,0.7559753727272045
19,0.11043390192919307,0.0,0.539486704270045,0.000934373565380358,3.226429817360439,0.6026987605624728,0.0015275538232850118,0.14201997401802788,0.9281473120053609,0.008519666949804458,0.0,0.5997985932562087,0.001571360632725474,0.03539211121172455,1.7375595463646782,0.018705034411201873,0.19799774661526226,0.8344037042723762,0.017826613967513873,1.9095326297685675,0.6106469300058153,0.0012358898930769,2.87325981636491,0.6402505901124742,0.005155603055997441,1.4132519524658715,0.731376717487971,0.01868012376750509,0.12693366523822391,1.1258477303716872,0.0091658331738371,0.43802847973953585,1.0304273512628344,0.01049742666590545,0.03559212684631348,0.6031488438447317,0.001359911815315071,2.240987798792423,0.5609402292304568,0.012925879477471527,0.0,0.6112667739391326,0.0011726450776526085,0.5155204008559373,0.76241215467453,0.012167747704208726,0.0,0.6038714786370595,0.0018650257675391104,0.47315058326132026,0.8372342891163296,0.008387590199708939,0.043527479154390786,1.7897357649273342,0.01790922088548541,0.0,0.5615746372275883,0.0014015970790448287,0.08139558782484407,1.313115327888065,0.013332102830625242,3.2250599272661615,0.5618910941812727,0.002347327488759119,0.06624255042932485,1.3591757244533962,0.01651092362590134,0.0,0.5623537805345323,0.0014988013375033108,0.0,0.5992786036597357,0.0013773122873519444,0.30994707805482,0.7806421783235338,0.007523226114507351,0.0,0.5491088853942023,0.0014204203474542333,0.05201176437576357,1.584554296069675,0.01751001662471228,0.6547241111994193,0.7265153189500173,0.008504158480920725,0.0,0.5601793169975281,0.0011736575067819407,1.2956206612340668,0.5941927439636654,0.0064186505624093115,1.5484065323991865,0.6568409687942929,0.019353228088261353,0.3193930620774293,0.9369349784321255,0.010732986780607866,0.176581571996212,0.35976132074388006,0.0,0.0,0.8731055196763151,0.0,0.9439188520768547,0.30906006312816664,0.0,0.0,0.3282733640178713,0.846168219101292,0.637662419979622,0.0,0.020932461979869595,0.0,0.6398108274483779,0.0,0.6803233146032932,0.9532641487659983,0.0,0.8948126677981252,0.0,0.9393942396653839,0.0,0.0,0.694136254258911,0.0,0.9418217205297813,0.6566838269225663,0.0,0.0,0.4010839165023423,0.7519104473493903
20,0.10942493370837636,0.0,0.5395425107744005,0.0009280702170346761,3.2281091476346053,0.6027271244261,0.0015255610891876535,0.1394989947526013,0.9290384080674913,0.008374652874449062,0.0,0.5998388992415534,0.0015730896822383834,0.03524607870522355,1.7391027874416776,0.018699177561534774,0.20710876973368467,0.8352249986595578,0.01760291369217965,1.9007682054242545,0.6106843504640791,0.0012312292069610621,2.867691290867921,0.6405350771215227,0.005224780164038142,1.3700971905371515,0.733554177151786,0.018215237325057386,0.12608315871514986,1.1268133521080017,0.009063848395211,0.4430551783237058,1.0312420235739814,0.01023366189458304,0.035795717769198945,0.6031811343299018,0.0013559605111368,2.213836980953611,0.5619784202840593,0.01325706302628128,0.0,0.6112903694311778,0.0011670114039184732,0.5143767317273995,0.7634848462210762,0.01205847727962666,0.0,0.6038732455836402,0.0018737587081785832,0.46886492341035774,0.8379445274670919,0.008365309460916452,0.04327838440146055,1.7910947256618075,0.01767814995514022,0.0,0.5616319643126594,0.0013960140007030634,0.08085269400766375,1.3141426377826266,0.013318989244807098,3.2186537144252694,0.5619802878962623,0.002373619416418175,0.06787566139074733,1.3602812356419034,0.016630345101778705,0.0,0.5624122162659962,0.001487219763091869,0.0,0.5993109279208713,0.001368777086544368,0.3085172390796715,0.7812671826945411,0.007534070995946726,0.0,0.5491727060741849,0.0014193447772413493,0.05013294076327317,1.585915297932095,0.01734676468703482,0.6527564300315349,0.7272295170360141,0.008455501380376517,0.0,0.560225909948349,0.0011691116753758655,1.293263648311373,0.5944951441552904,0.006475144558741401,1.5333906179769023,0.6579665402571361,0.019137213943112227,0.31828172628333373,0.9377958741452959,0.01050867710986899,0.17633439153432845,0.3614542969216359,0.0,0.0,0.8733751450606864,0.0,0.9447925550196252,0.3095388448247097,0.0,0.0,0.3411093640430351,0.8474783721043527,0.6399169116559233,0.0,0.02833511627295998,0.0,0.6494212420016049,0.0,0.6898766224567984,0.952776055570177,0.0,0.89266743338393,0.0,0.9413186505515636,0.0,0.0,0.6894027941704649,0.0,0.9426811771115094,0.6645415404419217,0.0,0.0,0.4018559147851256,0.7574497620379587
21,0.10868008012572924,0.0,0.539598098066118,0.0009133313504409873,3.232116305993251,0.6027561936113569,0.001524813863215968,0.13986880995466972,0.9299286391999987,0.008365001635522479,0.0,0.5998791323767768,0.0015590673144389357,0.03516244459320935,1.7406540128919814,0.01855330809743868,0.19547871797775196,0.8361190332306756,0.01746710748670416,1.9055221066014247,0.6107191635502709,0.0012195551716205147,2.838229505206256,0.6408285637696584,0.00530283202468935,1.3505540937604754,0.7356039232677883,0.018097044087739454,0.12440669721413532,1.1278082264794245,0.009028878559668859,0.4383829909143759,1.0322249942355686,0.010204726592120197,0.03576795789930556,0.6032130486435361,0.0013337504041070738,2.1901289100241574,0.5630001988675859,0.013530968486641844,0.0,0.6113132450315687,0.0011522317428090093,0.5070349752220232,0.7645917488469018,0.011833810834731492,0.0,0.6038744350274404,0.0018765570699340768,0.4599813909068108,0.838791878355874,0.008268601276601355,0.04278324364748826,1.7924983051088121,0.017420776622990766,0.0,0.5616889403926002,0.0013756467210542824,0.07966886406318294,1.315217873785231,0.01299814766065942,3.214381976465786,0.562081491947174,0.002395788932658939,0.06587677923774436,1.361488758193122,0.01631487007252872,0.0,0.5624705076217651,0.0014587928786770337,0.0,0.5993421667151981,0.0013478581871216495,0.30261477465615194,0.7820470690727234,0.007481171834903459,0.0,0.5492361578676436,0.0014029603373880188,0.0507895587103026,1.5873217715157404,0.01735587790608406,0.64411749134141,0.7279740750789643,0.008340338614976241,0.0,0.5602719869878557,0.0011510442974718494,1.2889995031174069,0.594819102022383,0.006481929058726463,1.538745787363104,0.658931721581353,0.019289916386413905,0.31778271165663063,0.9386501570542654,0.010671447297661668,0.1795768879354,0.36057681169235944,0.0,0.0,0.8578518425432321,0.0,0.9464997360631431,0.3063277603263138,0.0,0.0,0.3613727469288938,0.8459728433568848,0.6403758185999582,0.0,0.03611230933270832,0.0,0.6554995400150784,0.0,0.6907939371874745,0.9498638009325262,0.0,0.8834950531690297,0.0,0.9410601393328882,0.0,0.0,0.6922777630675074,0.0,0.9425576082304248,0.6370083736430039,0.0,0.0,0.40414141814407395,0.7472472832823613
