epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2238765749666425,0.0,0.5245318445894454,0.016262681989206208,3.250918354187694,0.598959254556232,0.020138675616019303,3.340210462499308,0.5720062560505337,0.04770355542293853,0.0,0.5847894463274214,0.01939559178426862,0.942540102170166,1.0972154524591233,0.2677031098968453,2.3751503450201152,0.5625348680549198,0.05221577797395487,1.453641883409019,0.5993806931707594,0.021640527605389554,4.021504073706535,0.6269405331876543,0.017080331767081385,4.6301199959596415,0.6018119765652551,0.024026963541594646,3.0887600074725423,0.6767036669784122,0.06419461493690809,3.8379912767495776,0.6142256716887157,0.042898882139060235,0.023846334881252713,0.6013320856624179,0.02316120550967753,4.065444496903926,0.5164553642272949,0.021329199592582882,0.0,0.6131917026307848,0.017829970880928966,3.8521373680819813,0.5021351367235184,0.024978391241489185,0.0,0.5947976933585273,0.020428023321761024,4.0679384938090974,0.6311386479271783,0.024521237792861132,0.5779812571466868,1.2693697770436605,0.24482081619401772,0.0,0.5578090753820207,0.023956686517016754,1.2437154323953838,0.889301394753986,0.12940932971735794,3.976271757386524,0.5452347020308177,0.018254989437345,0.9484724573083386,0.905014326175054,0.13830059360091884,0.0,0.5632240368260277,0.020789984825791585,0.0,0.5997033019860586,0.01745184832252562,4.3031515378676195,0.5643688837687174,0.02526333547818164,0.0,0.5335078517595927,0.021447450631401604,0.6340187279543124,1.1008774836858113,0.1552124779878391,3.7482846135577854,0.6035399026340909,0.023262396853210198,0.0,0.5529504093858931,0.018457012861553164,1.638588572639011,0.5779019912083944,0.0279880115426042,4.647697103851679,0.46968066924148133,0.022570327255460952,4.078042539312663,0.5847787320613861,0.030132260768570833,1.2180074453353882,0.08733347480394148,0.0,0.0,0.0,0.0,0.47866129332934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186488272043259,0.0,0.17348051633656747,0.0,0.7236113914474901,0.0,0.0,0.0,0.0,0.7002691654083995,0.0,0.0,0.0,0.0,0.0
2,0.5846515261464649,0.0,0.5543668508529663,0.004327130004660123,3.5270321055814082,0.6187123775482177,0.003992603853758839,1.7380431831662262,0.7713233484162225,0.04075449988659885,0.0,0.6213497069146898,0.004212715091287262,0.293350039687,1.3458453999625313,0.1416561037302017,1.9055919037487277,0.6128317640887366,0.0550809940840635,1.8650504685441445,0.6323831571473015,0.005410397337335679,4.0284772359598495,0.6505443294843037,0.0034562284734824464,5.112911762635745,0.591391795873642,0.012640841217297647,1.230167344226458,0.9254871487617493,0.06133009346408976,1.8050798232180816,0.8674767812093099,0.04080363950795597,0.024845952457851834,0.6224016500843896,0.004680509221119186,4.425349772450856,0.5209129386478,0.009037688979879022,0.0,0.6332396957609389,0.00373416214198288,3.8238522467912572,0.5222795930173662,0.01739730597473681,0.0,0.6284757812817892,0.004412934409144024,4.172111297227366,0.6520858903725942,0.02181646345804135,0.14960878236792424,1.6268334044350519,0.07998939514574077,0.0,0.5891833285490672,0.005203054948813386,0.4455209144689088,1.1416653725836012,0.06538364206337266,4.435666907168901,0.5729009714391496,0.004589801063088493,0.09539551662576468,1.2284555541144477,0.019894906930211516,0.0,0.5956787831253476,0.005325315672800772,0.0,0.6251628855864207,0.003276993567124009,4.671040989685867,0.5654884563552008,0.014994841971848574,0.0,0.5708789514170752,0.00425120665329612,0.1664479607332992,1.4103606237305535,0.05504901239441501,3.6306783769006925,0.6140837066703373,0.00849409290175471,0.0,0.5805832478735182,0.003916339840119084,2.2031253880383863,0.5937142564190758,0.007568381711219748,4.6972343711711515,0.4424014654424455,0.021299155610096123,3.2062660387927293,0.598562753200531,0.03138676152254145,0.5958071559667587,0.1647121506566894,0.0,0.0,0.38935534370850117,0.0,0.7847637951077242,0.0,0.0,0.0,0.0,0.46471730948087736,0.2558593407985548,0.0,0.0,0.0,0.0,0.0,0.0,0.8594411586033596,0.0,0.6985329834413424,0.0,0.9140145975705,0.0,0.0,0.0,0.0,0.9041042923032017,0.0,0.0,0.0,0.0,0.0
3,0.39204522321621577,0.0,0.5683704011970097,0.0023427632197530733,3.4977987281571923,0.6290516548686558,0.0020390763348485863,0.8756348916378247,0.8406549321280585,0.0451347097237077,0.0,0.6391078386041853,0.002289113036305126,0.14503977937021362,1.4426272882355584,0.06732615429080195,0.9386470185394433,0.749136456516054,0.0797865089856916,2.1833978485103938,0.6468049632178412,0.0029551699434200093,4.120679855312402,0.6600838157865736,0.003067879900077565,4.969887276053595,0.5959981620311737,0.013866700752017399,0.5088100818490985,0.9796907583872477,0.03978421115833852,0.9134148475052777,1.0642377932866414,0.02715094498772588,0.03680277665456136,0.6358974774678549,0.002374022561384158,4.30640676417471,0.5229133367538452,0.008638438484114077,0.0,0.6446134527524312,0.0022804281338014536,3.2923234717223036,0.5775830507278442,0.018356374356274803,0.0,0.6449176364474827,0.002278326384516226,3.3482248567844675,0.7117206937736935,0.02294700104329321,0.10019375282723851,1.7242187314563326,0.05614525650938352,0.0,0.6063908437887827,0.002647610520943999,0.2540904778927106,1.2445437073707581,0.03858186768160926,4.65217672251388,0.5825957530074649,0.002940839985644238,0.08985430701779933,1.277100337876214,0.02147826470124225,0.0,0.6115585823853811,0.0030412294785492123,0.0,0.6397246254814996,0.00177555822301656,4.106584378657801,0.5757097747590807,0.015453914175223973,0.0,0.5903791646162669,0.0021239079082281224,0.11462970863518945,1.4863455997573005,0.032740358180469935,3.2314344791895646,0.6318092246850332,0.011540033125008146,0.0,0.5952816592322455,0.002032109607373261,2.180531000139143,0.6024656825595431,0.0058037499767831634,4.267048225944139,0.47755866646766665,0.024183687197768852,1.9419599391160183,0.7230292439460755,0.027620370608444016,0.6588551610708236,0.18004714365201874,0.0,0.0,0.4748600209146008,0.0,0.7927633395017103,0.12672053624627852,0.0,0.0,0.0,0.527019345696576,0.4012410597865366,0.0,0.0,0.0,0.0,0.0,0.0,0.7328822097093232,0.0,0.5460075947106036,0.0,0.9255082534820078,0.0,0.0,0.0,0.0,0.8813219260371303,0.0,0.0,0.0,0.0,0.353184310779833
4,0.31819754640261333,0.0,0.5768800609641604,0.0014938227955200191,3.646612497834936,0.6341356939739651,0.0013381384015600714,0.6147108656910755,0.8979050583309598,0.0394524896517396,0.0,0.6494281735685137,0.0014826070109847933,0.11069940280131606,1.5146949754820929,0.05045361485746172,0.5491222082039136,0.7781924539142184,0.0831456652842462,2.235450054726675,0.6538612551159328,0.0018749103215264364,4.622495922689126,0.6645470254951054,0.003982921669699459,4.700595888455428,0.6241985592577193,0.013282588915899396,0.42397167386209267,1.0421963704956902,0.03433533553551468,0.8128121108274426,1.127976115544637,0.023241219320334496,0.0386197116639879,0.6444412993060218,0.0014805954266598241,3.996402020003754,0.5286014093293084,0.008063057004215403,0.0,0.6509772280852,0.001443834752879209,2.538704087225258,0.669293346007665,0.021741250928284394,0.0,0.6543864177332984,0.0014661665501383445,2.8111842287093207,0.7717375404304928,0.023635326506983904,0.08494187859127417,1.80101543797387,0.046544685618331035,0.0,0.6166794882880317,0.0016915578433933356,0.215282280574844,1.3079360379113092,0.03370603962490956,4.586327805929022,0.5856713096300761,0.0022769386084595072,0.08177552529833154,1.3345985809961955,0.01885859923851159,0.0,0.6214016113016341,0.0018893781544951102,0.0,0.6476475185818142,0.0012870903172168052,3.6453392736769197,0.6100020070870718,0.015792591662870514,0.0,0.6015611237949795,0.0013995201372179306,0.10062737275285169,1.5430059949556987,0.02896747136902478,2.8065014113797213,0.668836604224311,0.016138349188905624,0.0,0.6037775569491917,0.0012850191405353447,2.2016304498998776,0.6048187732696533,0.0054804739697525895,3.6298507861026734,0.572976268000073,0.02493772890108327,0.8754664046931238,0.829224736822976,0.02865070818612973,0.44288749545812606,0.21077719641958023,0.0,0.0,0.5765385239104497,0.0,0.8523876655573996,0.2575111575287405,0.0,0.0,0.0,0.7526594775477092,0.5371126650150756,0.0,0.0,0.0,0.0006390708208230172,0.0,0.0003177051820004067,0.8334945099345992,0.0,0.6527889909651361,0.0,0.9340885822451275,0.0,0.0,0.0,0.0,0.9037439143896581,0.0,0.0,0.0,0.0,0.443588022329849
5,0.2583575427532196,0.0,0.5827660348680285,0.0011181608625015038,3.6132512418116227,0.6369686219427321,0.0010857738088816404,0.4148301789624018,0.9629202975167168,0.03281579171307385,0.0,0.6563540955384572,0.0011559219791605654,0.09141013168967549,1.5964220179451836,0.036582283810194995,0.28965918529646095,0.8363159517447154,0.062496831930345956,2.2562590922214563,0.6579731033907996,0.001315572969098058,4.4317035501388675,0.6671869470013513,0.003122501858484207,4.231662511852246,0.6674375401602851,0.012733402116120689,0.32657144710617053,1.1008536948098078,0.028242232728128633,0.6719820061355105,1.1739885383182103,0.021802621805626483,0.04234934647878011,0.650281333261066,0.0010820375283300463,3.498483274735569,0.5404409680101606,0.0071300168754532935,0.0,0.6552796204884846,0.0010369853110104386,1.9276573213238468,0.746866206990348,0.021055773531811105,0.0,0.6606647372245789,0.0011055138039713106,2.135832890493428,0.819307933251063,0.021040663511181872,0.07167368151689377,1.857022351688809,0.03707068995055225,0.0,0.6234877824783325,0.001300191790667466,0.15076300973033932,1.3566687928305732,0.021274671429354283,4.298824201992499,0.5862153543366326,0.001917578571010381,0.0747865503032853,1.378438585334354,0.018618454918679264,0.0,0.6283201787206861,0.001266042200020618,0.0,0.652783680624432,0.001037476773166822,3.000852640178662,0.66202053560151,0.014480016561638978,0.0,0.6090254498852624,0.001090716681210324,0.09529463255485465,1.590132110648685,0.03257408711231417,2.6944631977283287,0.6993238833215502,0.015611463671343194,0.0,0.6094556278652615,0.0009225548044519705,2.0712009852602895,0.6064862834082709,0.004951629695844733,3.319276314361639,0.6495344301064809,0.024416579559652343,0.6887617582594591,0.892983141872618,0.02377435034658346,0.49944354593753815,0.2142238023794624,0.0,0.0,0.5176331246713264,0.0,0.8180393370174377,0.1933692574400741,0.0,0.0,0.0,0.7630568843181752,0.6148914639519474,0.0,0.0,0.0,0.19221051204436115,0.0,0.046713485688084866,0.8468950204958926,0.0,0.5538145985747331,0.0,0.9217776462559018,0.0,0.0,0.0,0.0,0.8656340272466589,0.0,0.0,0.0,0.010327981096233162,0.51079833734197
6,0.22600475549697877,0.0,0.5872091551621755,0.0008520032453816385,3.838317966530535,0.6379011690616607,0.0010567381305413115,0.3195111552896065,1.0069693081908755,0.022370770811620685,0.0,0.6614050752586789,0.0009610647646089395,0.08160896655746872,1.6600995275709365,0.03378005686940418,0.2358994012136755,0.8820599026150173,0.0470892088746445,2.307795343826044,0.6600621389018164,0.0011069396724148342,4.266335505421283,0.6692217409610748,0.0029700588531947386,3.7635635630804085,0.71590845518642,0.012541974377301004,0.297128087851306,1.1373572601212396,0.027378184953704476,0.6426297678141059,1.203423711988661,0.01959673963849329,0.04024516741434733,0.6546628673871359,0.0008679644851427939,3.234880021284048,0.5598345140616099,0.007529731916211959,0.0,0.6584104630682204,0.0007825190498907533,1.4751498400159233,0.8028810328907436,0.021915289340540767,0.0,0.6652957002321879,0.0009100432087305106,1.6573775312113364,0.8634819116857316,0.018435131918845906,0.06477123628308394,1.902358643213908,0.032035631541576653,0.0,0.6284891082180871,0.0010482943306366602,0.13313921424973227,1.3941365347968206,0.019925995502207014,4.417398230542446,0.584826283984714,0.0020406708354130387,0.06973186992608447,1.412688582473331,0.016183875887913424,0.0,0.6334793157047696,0.0009242889697715226,0.0,0.6565609044498868,0.0008413102490723961,2.2962619719276933,0.7325247002972497,0.015328089230590397,0.0,0.6145885189374288,0.0008762043545074347,0.0836226333023536,1.6277104748619928,0.026620024121883842,2.4194959706130885,0.7385685265064239,0.015964141679513787,0.0,0.6136336359712813,0.0006917690405518644,2.0870123032709205,0.607659254471461,0.004872359684668481,3.06891660880008,0.70312679277526,0.026121300050160952,0.6478413235025638,0.9587672783268822,0.020847520493488345,0.3062922924757004,0.2546048318362518,0.0,0.0,0.6380320925121554,0.0,0.897549100708013,0.26044480080039756,0.0,0.0,0.0,0.7694576667572949,0.5850558546548832,0.0,0.0,0.0,0.41725954297737894,0.0,0.2616035545257501,0.9090109190433342,0.0,0.7657650864969269,0.0,0.9329115920553435,0.0,0.0,0.15305410106270728,0.0,0.9054027994019295,0.0,0.0,0.0,0.06513458834303415,0.5866729194209082
7,0.19811450242996215,0.0,0.590517497724957,0.0006031897410543429,4.034742805238215,0.6371247735288408,0.0011941240049458833,0.27147434284382504,1.0410551336076526,0.022831867648185126,0.0,0.665011035071479,0.0007492755788714729,0.07005061847597072,1.7143028524186876,0.029386508506205347,0.2193243839098026,0.9286301334698995,0.03810189584166639,2.467218507392911,0.6602323280440436,0.0010192542359517473,4.204033793564602,0.6717229167620341,0.003166093163114662,3.390487906915082,0.7601028243700664,0.012558538207991255,0.27405758708698486,1.180821078353458,0.02149201758309371,0.622264483750811,1.228635025024414,0.01937472296671735,0.0411743614408705,0.657784644762675,0.000658686082654943,2.8209137564623776,0.5899705476231045,0.009087050391826779,0.0,0.660688222779168,0.0005740643624449149,1.1906658001822032,0.8462686671151055,0.018317718915123907,0.0,0.6686217566331227,0.0006877021230239835,1.3196674395923795,0.898317911889818,0.018976555712935,0.059814477709341014,1.9427702559365168,0.03208807111821241,0.0,0.6321791953510708,0.0007527101975736311,0.1278863969253506,1.4275885356797113,0.01834796856985324,4.4619333298952455,0.5814167241255442,0.0025125354625439894,0.06896276453181606,1.4432425048616198,0.016990019493581105,0.0,0.6372173097398546,0.0006535891323841901,0.0,0.6593274037043254,0.0006040737986849207,1.3928870850879778,0.8084007660547893,0.015641302444661657,0.0,0.6185907079113855,0.0006490440350413944,0.07574286823310199,1.6587370342678494,0.024677070080199176,2.1630941169801634,0.775226914220386,0.015408289341980384,0.0,0.6165643645657434,0.000513422461032557,2.092250413457707,0.6084809197319878,0.005075677261791296,2.826122464305626,0.7451716409789191,0.026121953450557258,0.5539500252837655,1.0263466133011712,0.017975334310904145,0.2229963794350624,0.3026238485448736,0.0,0.0,0.7788488968301994,0.0,0.9236858319748544,0.2972428935279206,0.0,0.0,0.0,0.817340104465049,0.6239448756509187,0.0,0.0,0.0,0.5269819250996045,0.0,0.5341083106531178,0.9497299299465773,0.0,0.8914140092286014,0.0,0.9172119615239115,0.0,0.0,0.6301077314777694,0.0,0.9220425762677916,0.0012787282075632405,0.0,0.0,0.19108699646442312,0.6789383821176541
8,0.17378479507234362,0.0,0.592845207452774,0.0004382868203619081,4.348120331374239,0.6347751875718435,0.0015213469887385145,0.2173722823306435,1.0710718088679843,0.016127198396457567,0.0,0.6674395501613617,0.0006371729033869795,0.0651782680469558,1.7602360738648308,0.029552294267341496,0.24188824370995457,0.9676870081159804,0.03148088498144514,2.5001570790843934,0.6594671434826321,0.0009810748451855034,4.129095009447774,0.6757992108662924,0.0035744023425245863,2.8911424968814083,0.8093386080529955,0.01298879300399373,0.2492733439059072,1.2180473221672905,0.018790040842981803,0.5784373203607542,1.2496150665813022,0.017509406955084867,0.04271126588185628,0.6599007944266001,0.0005083924479549751,2.2915314809154332,0.6423705379168193,0.012105313200865768,0.0,0.6622291147708893,0.0004318272348933129,1.0324094404128092,0.8756437420845031,0.015217433486961656,0.0,0.6708847317430708,0.0005584589360902707,1.0294508771107058,0.9322348753611247,0.01507967775946276,0.0567204811243802,1.9765295532014635,0.026190411961740916,0.0,0.6347962180773418,0.0005483410188591935,0.11510266631645763,1.4579810712072585,0.017116187140345573,4.358504422519747,0.5780402024586996,0.003283784141078488,0.06691464194327947,1.465404336982303,0.017276661219592725,0.0,0.6397746019893222,0.0004893760381188864,0.0,0.6612325959735447,0.0004575853368603728,0.6669849298646816,0.8646765132745107,0.013858707761391998,0.0,0.6213549686802758,0.0005112136743264273,0.0768076490506583,1.6835333824157714,0.02609935693649782,1.76716643905111,0.8126734998491075,0.015759158856235446,0.0,0.6185084852907393,0.0004081438709464338,2.093659256954014,0.6101710663901435,0.005361038073897362,2.4851023715105756,0.7856807443830702,0.02829787575432824,0.5107592680123222,1.0669880800777012,0.018276933559940922,0.307462939620018,0.31061362126182435,0.0,0.0,0.7689749878396434,0.0,0.9175598004588588,0.2845353143966013,0.0,0.0,0.08194602391503719,0.8245616677123506,0.6265437879004035,0.0,0.10333528030419863,0.0,0.5495640915073418,0.0,0.6085844464959281,0.87672669182734,0.0,0.666670971239926,0.0,0.9362459841603844,0.0,0.0,0.7212536156669818,0.0,0.9371887630197906,0.11930411449601688,0.0,0.0,0.23801952548326782,0.6786208139543108
9,0.15391573218835725,0.0,0.5944381342993842,0.00031156389385513547,4.719691837075202,0.6311175114578671,0.0018284228730610468,0.1912624261398777,1.0992662019199795,0.01251303758730905,0.0,0.6690735121568044,0.0004763757974918311,0.06304742640850203,1.7981116374333699,0.0296052944742971,0.2646054893168111,0.9948229875829485,0.022729855217039584,2.5079066223671616,0.6572907163037194,0.0008767093737131088,3.877116961686725,0.6840254134602017,0.004122727163808627,2.474261785483161,0.849157710870107,0.013366896302128832,0.24499595065045154,1.2558818419774374,0.01803465596296721,0.5614764101776496,1.2685218665334914,0.014487671029443542,0.041834110683865014,0.6612808631526099,0.0003897445987806552,1.435057363106239,0.7042269779576196,0.01200057227526688,0.0,0.6631929927402073,0.0003265411441033292,0.8560846614546254,0.9042030778196123,0.01415395810165339,0.0,0.6724214533964793,0.00042480377370439885,0.7888115633009601,0.9639116730954912,0.01237521120864484,0.05287917357168403,2.008006782001919,0.023630386616827714,0.0,0.6366014334890577,0.00038798294748024393,0.1058830187569231,1.4813535292943318,0.014711314869216747,4.31333954363843,0.5772811306847466,0.0041923354968376875,0.06222188967716853,1.489517241054111,0.01611092365346849,0.0,0.6415131058957841,0.00038469885896322216,0.0,0.6624865730603536,0.00034544947282281807,0.43773112554710464,0.9000691115856171,0.010800527708811892,0.0,0.6232491526338789,0.0003669480285477928,0.0734043955829728,1.7099200791782803,0.025970401019892758,1.2216918328935487,0.857778834634357,0.014449108213496705,0.0,0.6197694944010841,0.0003197141444414026,2.0446370741059376,0.6135333789719476,0.005594368851355587,2.196413438377244,0.8038553807470533,0.027972515372352468,0.4572144359936923,1.1084785183270773,0.014669472535347772,0.17738784700632096,0.3554508179386656,0.0,0.0,0.8588142445058349,0.0,0.9365411156403456,0.2779112292446509,0.0,0.0,0.2632233270637092,0.8473206191224125,0.6589039957876881,0.0,0.25704542941274394,0.0,0.5995242202897495,0.0,0.6414787839351768,0.9533513391472314,0.0,0.8994561343958557,0.0,0.9282548422211276,0.0,0.0,0.742342165849329,0.0,0.9369311712165498,0.5139074713635519,0.0,0.0,0.3094269535423314,0.7499931312990122
10,0.14216162636876106,0.0,0.5954622043503656,0.00024893173928527783,4.821036245335299,0.626049706670973,0.0018975275326132154,0.17803142153414522,1.1248690843582154,0.011329726861893303,0.0,0.6701651844713423,0.0003427631231412912,0.06300588412377296,1.838817004362742,0.030849836151012115,0.2908333792000249,1.0298779514100818,0.01711784120416269,2.5040938567105355,0.6551070365640852,0.0008849916206802138,3.5573888866002923,0.6977834052509732,0.004254802351028451,2.0209732428271123,0.8874207668834262,0.014438104642451637,0.22212593949870968,1.2842154131995307,0.01448237895189474,0.5365309408211026,1.285893694559733,0.014380971450979512,0.0464307255215115,0.6621242503325144,0.00032791328057,0.9963430827907965,0.7504585716459486,0.00846162238675687,0.0,0.6637323915958404,0.00027500596285487215,0.6920394358900087,0.9244870914353265,0.01142131632142183,0.0,0.6734300659762489,0.00032370660369957074,0.6751366516384916,0.9856125156084696,0.009392831935029891,0.052571695251080984,2.0339365773730806,0.023186123138293623,0.0,0.637780037191179,0.00029883672347447523,0.10279803336042287,1.5038815551333957,0.016065951144426233,4.18074659167306,0.5812313006983862,0.004582557243217404,0.06680613016913976,1.5074263546201918,0.01748707874600465,0.0,0.6426743573612637,0.0003349396497166405,0.0,0.6632654050985972,0.0002899567357316199,0.3719932350743117,0.9198213603761461,0.009506406016751297,0.0,0.6245006806320614,0.00028896106733655974,0.07300309405745972,1.7361747847663032,0.026778467604890464,0.8994634373197412,0.8879166762034099,0.010477920983814532,0.0,0.6205503867732154,0.00027519500662391593,1.9309116826134758,0.61998317639033,0.005529586850510289,2.0692425271151698,0.8216778616110484,0.026659925654530525,0.41189785005005003,1.1402442057927449,0.014719126101893684,0.18247396051883696,0.34904299376334064,0.0,0.0,0.8449090155908385,0.0,0.9348153807754527,0.2792945757734556,0.0,0.0,0.21629318109790674,0.8388449671021563,0.6426721525789951,0.0,0.17969112054208192,0.0,0.54798147229532,0.0,0.7065728965032884,0.9447316179739357,0.0,0.8722601008564619,0.0,0.9349076692286482,0.0,0.0,0.7606907187188471,0.0,0.9307952014632491,0.5299201685687811,0.0,0.0,0.28807277804875797,0.7169227833087236
