epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2426793881588512,0.0,0.5413711587587993,0.0020264255296852853,4.033630461558362,0.8080955889489916,0.025402900964642563,0.3269306195216392,0.9062926100360023,0.021638225727818077,0.0,0.6043885707855224,0.0024910427681687805,0.11135285107467738,1.636134099960327,0.04983601503902012,0.6276973035908964,0.862177676624722,0.03456744926774667,8.509467198834187,0.7385894510481092,0.026267138371864954,4.866819390385918,0.8543358478281233,0.01887859439270364,1.9103981989474768,0.8391994814078013,0.026852401221791902,0.37645169218290564,0.9604385508431329,0.02697895945360263,0.8114965478338279,1.0162517521116468,0.02432056352392667,38.4488037109375,0.6060487707455953,0.002789219673205581,1.2346303965442722,0.7884110298421648,0.015354954668631156,0.0,0.6147919495900472,0.002297551649260438,1.4104165805451663,0.8058682594034406,0.033598167552716204,0.0,0.6109103772375318,0.0023803897266690102,1.3527225387826514,0.882927656173706,0.032059510367819004,0.08341091325260597,1.702589946322971,0.036940867712514265,0.0,0.569317736890581,0.002647236598810802,0.17381075381389668,1.2182647042804293,0.0247773880759875,3.221969339077963,0.7460448178980086,0.018624659586283895,0.10435641932355143,1.2796857476234436,0.022496635901431243,0.0,0.5768694255087111,0.002952218042790062,0.0,0.6019787781768375,0.0023985154926776885,0.7867941312728542,0.8476424415906271,0.022040426379276647,0.0,0.5554000284936693,0.0024209452133315307,0.11202355255818232,1.492515668604109,0.03389854827481839,1.073789367717645,0.8508213996887207,0.017065506697528893,0.0,0.560392501619127,0.0022862270577914184,2.1611655777896006,0.7594170133272807,0.04703295346763399,5.68346331141647,0.7036540899011824,0.09609646989653507,0.9195980673491797,0.9614858196841346,0.02564894218618671,0.18738491386175155,0.4549654931643678,0.0,0.4148103679098245,0.8683459132801193,0.0,0.9412195943178613,0.32439261114614804,0.18111729710923288,0.6877034684773845,0.472946632113325,0.8395013187284285,0.6408014216459521,0.0,0.36031560277127456,0.0,0.6337960259716875,0.0,0.7491000239334418,0.942757964010451,0.0,0.8664898114238875,0.4925867476818452,0.9391542668339916,0.0,0.0,0.7926993502565265,0.0,0.9367750799504225,0.8256658324051213,0.0,0.573423198112962,0.3408892345415294,0.7344040186383551
12,0.2215352889564302,0.0,0.5421547379758623,0.0017420168202887806,3.4433305979033593,0.8129299223423004,0.020878257545539073,0.28757496165050883,0.9206715577178531,0.01872737944747011,0.0,0.605277560154597,0.0021252830422276423,0.09762188072883847,1.6595722410413953,0.043661851208243105,0.5378549320725752,0.8755328555901846,0.030525011512347395,5.775262916933353,0.743337686194314,0.01408581136363662,4.4637814426920235,0.861892847220103,0.015603820446671711,1.7387640382253489,0.8507178889380561,0.024421260154081716,0.34195320449822614,0.9761640343401167,0.02432039463892579,0.7682770975514583,1.0304223007626003,0.021773931844573883,38.59137098524305,0.6065751598940955,0.0024449575032728416,1.0734839317903342,0.7962930394543541,0.013878544363089733,0.0,0.6152259137895372,0.0019922287475007275,1.3296082415227846,0.8171144286791484,0.030029629031196235,0.0,0.611707243654463,0.0020468394892911115,1.2119890382372653,0.8933158410920037,0.023005449244131646,0.07919545960537189,1.7240229434437222,0.034945389007528624,0.0,0.5701806929376391,0.002265083809227993,0.16156589923775805,1.2349101066589356,0.023520586411986087,2.897798974146135,0.7519111076990763,0.017319547677309147,0.09854174909738382,1.296099681324429,0.022926250886585977,0.0,0.5778081019719442,0.0025285407836135062,0.0,0.602598226070404,0.0020233121157313388,0.6892497474127067,0.8572458591726091,0.0183912664030989,0.0,0.5563573473029666,0.002104612809812857,0.10572404349885757,1.5109606822331747,0.031360285894738306,1.0966866776967399,0.8593308806419373,0.014451134613611631,0.0,0.5610018094380697,0.0019867734944758316,1.9265441107565933,0.7685526841216617,0.040409747128271396,5.355396969991005,0.7153892530335321,0.09147832546797063,0.8548147787646071,0.9747669809394413,0.02351722261454496,0.23774178698658943,0.4474992224612254,0.0,0.38275651948666,0.8646906914900289,0.0,0.9404545012217694,0.340178157234351,0.19454740585810595,0.7017312544136071,0.47371971523960144,0.8405684540183381,0.6237249752383465,0.0,0.36317821308769166,0.0,0.6309200737964906,0.0,0.7278195203981132,0.8898971743285877,0.0,0.7418914028016884,0.5131730394250015,0.9375207301330505,0.0,0.0,0.8135731637419745,0.0,0.938778360058955,0.8263725379226725,0.0,0.5083285755139803,0.3226296184605726,0.7435210348896294
13,0.20718606081273822,0.0,0.5428103175428178,0.0015231765961895387,3.2076055838059063,0.81715826259719,0.019060854924221833,0.2659372519489738,0.9329169816441006,0.01704360706628197,0.0,0.6060328523317973,0.0018830241066300206,0.09090678627937977,1.6815552552541098,0.040166298486292364,0.4285191773205615,0.8871440516577827,0.026964866442398892,3.9522440781371673,0.7474584135744307,0.01148576089181006,4.791433106540109,0.8681533296902975,0.016969289829851023,1.5598614243275866,0.8600121200084686,0.022482920344918965,0.31721175721744627,0.9891148461235895,0.02132574195145733,0.7303059513574834,1.042642613252004,0.022470181150775818,37.915440538194446,0.6070098499457042,0.0021754888248526386,0.9901865347390455,0.8038008636898465,0.013089183847316437,0.0,0.6156033403343625,0.0017415790909176899,1.2742073634519757,0.826230976316664,0.025163591979071497,0.0,0.6123844186464945,0.001810321783543461,1.118301988391118,0.9011983229054346,0.020538842450413437,0.07713799235866979,1.7420355452431573,0.03372488384031587,0.0,0.5709114683998956,0.001999179125090854,0.1576548992480163,1.2495778653356764,0.02252933019772172,3.219189794952814,0.7558189782831404,0.017309988145199087,0.09388682625906924,1.3099255270428127,0.02158090316483544,0.0,0.5785978515942891,0.0021909003909159866,0.0,0.6031290193398794,0.0017642185350673066,0.6837362306716569,0.8643197569582197,0.01946516533433977,0.0,0.5571716063552432,0.0018583345226943493,0.09754761646201301,1.5268692016601562,0.02869431007032593,0.969428913909545,0.8661299798223707,0.014635260998167926,0.0,0.5615226917796665,0.001766604492958221,1.4142660240527152,0.7752191113101111,0.033393566548410386,4.935984573596213,0.7300014409754011,0.08484684390326341,0.8147098232501426,0.9853657126426697,0.022927300409517355,0.16757390275597572,0.46272207447829306,0.0,0.4252621317835771,0.8722735118305917,0.0,0.9478860037019219,0.338179385562232,0.20291158739530935,0.7178309308522925,0.48852363405769916,0.8488686984051499,0.6535030150346901,0.0,0.33824046835175475,0.0,0.65970630178382,0.0,0.7521837579687206,0.9460828235583192,0.0,0.8726841409011741,0.5374423409428963,0.9377435230576342,0.0,0.0,0.8078696871286809,0.0,0.9415831937052997,0.8252224970343596,0.0,0.5150874798428091,0.4062399622222088,0.7717813081842391
14,0.20057753771543502,0.0,0.5434098700682323,0.001365154698335876,2.875292562331448,0.8212814337677425,0.018647824067415462,0.255540970123669,0.9445902877383762,0.016278434793154398,0.0,0.6067203515105777,0.0016689217338959376,0.08724666587980204,1.7006464335653517,0.038555108486778206,0.45456857689486857,0.8982622934712304,0.025029254771976008,3.9915023645870527,0.7519837339719136,0.012367384885955188,4.483642040066063,0.8744937035772535,0.015269816770321793,1.5325201655945642,0.8685196982489691,0.02254876602544553,0.3053411005570046,1.001612882481681,0.02015452518955701,0.7129869597655529,1.0538576907581754,0.020852201742430528,37.51204155815972,0.607419001393848,0.0019534731400199234,0.9799864352798787,0.8102301491631402,0.011792284154540134,0.0,0.6159437278906504,0.0015529337080402506,1.284768549965458,0.8353912737634447,0.02968119769357145,0.0,0.6129953000280592,0.0016064480956022938,1.0954422875877987,0.9094433565934499,0.021533882209203308,0.0740703405825885,1.7593182934655083,0.03266774162443148,0.0,0.5715816166665819,0.0017723293121283254,0.14902071755853605,1.2629863937695822,0.022211809849573508,2.758446314085116,0.7602354930506812,0.015367499749279685,0.09156203219022044,1.3230120526419746,0.021723263586560886,0.0,0.5793264481756423,0.001957513996037758,0.0,0.6036124024126265,0.00156475981283519,0.6434011242093918,0.871727540757921,0.017529844164123967,0.0,0.5579170955551995,0.0016572592909344368,0.094470855596639,1.5420450448989869,0.027945376829140715,0.9370456304396015,0.8730246100160811,0.013984535370642941,0.0,0.5619959500100877,0.0015837031623555553,1.6076034044252008,0.7813349379433526,0.04638652073529859,4.731950022449557,0.7412291354603238,0.08877531269358264,0.8071090381847837,0.9957712093989054,0.02075094056005279,0.2261091411113739,0.4503119242436927,0.0,0.4723345733418628,0.8624938533838092,0.0,0.9373601563523188,0.3154286656356319,0.18285477949679013,0.6892015429369559,0.5129703591231627,0.8245374831796342,0.5829273102900837,0.0,0.3640039749481833,0.0,0.643654544855908,0.0,0.7180591232114446,0.9007657907127495,0.0,0.7704244458963148,0.5272758670682907,0.9347142459149579,0.0,0.0,0.7963017965152066,0.0,0.9337075011659289,0.8308081714174593,0.0,0.5207751677168965,0.3567187642245274,0.7326634584100511
15,0.18635822468333774,0.0,0.5439360267586179,0.0012379060020773775,2.920590723210926,0.8252228849463993,0.01706269909110334,0.24167794502885076,0.9554932561185625,0.01408254845171339,0.0,0.6073284129301707,0.0015203571192816728,0.0795380963705561,1.71802998913659,0.03526691673323512,0.3601489511029469,0.9085000958707597,0.02237715234255625,4.155173979503446,0.7551854133605957,0.012606148364850217,4.394516986678908,0.879712869061364,0.013486653349051874,1.4674912964075184,0.8753680043750339,0.02154893327711357,0.2792910671377768,1.0125788225067986,0.018891385404600038,0.6838569784886068,1.0632354590627882,0.021444128619299993,38.518397352430554,0.6077640420860715,0.001795994805999928,0.8790546802977295,0.8164326972431607,0.010676687697155608,0.0,0.6162414484553866,0.0014040001228244768,1.08256319612887,0.8437532047430675,0.022111895747689736,0.0,0.613533263736301,0.0014636380960130028,1.0265912685119898,0.9162436220380995,0.0210288866630031,0.07101759355879288,1.7746651781929863,0.03085916347594725,0.0,0.5721734272109138,0.0016000830891749096,0.14230953654228087,1.2748854332500035,0.020346966830806598,2.6612888052917976,0.7637553552786509,0.015428053957617118,0.08914603067646434,1.3345169226328533,0.020413929958724313,0.0,0.5799725698100195,0.0017550954233027166,0.0,0.6040395028061337,0.001415652299248096,0.5912976832944081,0.8778696801927355,0.014758985564630065,0.0,0.5585793481932746,0.0015025902254920866,0.08933777998628119,1.5556940462854174,0.026444148893157642,0.8820187105718247,0.8789618704054091,0.013583978299155003,0.0,0.5624150772889455,0.0014461948070675136,1.1987737969343382,0.78466687268681,0.027551091364067463,4.533818380698242,0.7512724022070567,0.07548163393512368,0.7611550846242805,1.0048960155910915,0.019033299239041904,0.23666824847459794,0.44561789709336364,0.0,0.35928921993188706,0.86785510547901,0.0,0.8941649213906612,0.30092271138576365,0.19040019029718563,0.6991744186386708,0.4651884877860907,0.7782415249183685,0.6507371495460735,0.0,0.37332483843265546,0.0,0.6375152940424578,0.0,0.7651075108599577,0.9458883886247641,0.0,0.8646407860636813,0.5204288450711546,0.9355001913206333,0.0,0.0,0.8195377783191018,0.0,0.9236505524699018,0.781409450177154,0.0,0.5289209858185382,0.20374500996578343,0.7541293464481413
16,0.177594522635142,0.0,0.5444065901968215,0.0011149083484067685,2.4098607082136674,0.8285222364796533,0.01570655015659415,0.22858553573412707,0.9651570353243086,0.014007120367346538,0.0,0.6078754901885987,0.0013590905686012573,0.07741307227415405,1.7338464472028945,0.031208508730762533,0.3942105343764967,0.9170933286348979,0.02072552491703795,2.6599543395631184,0.7585457682609558,0.009636903029038675,4.290653617620299,0.8849146253532834,0.011191662944232425,1.3226329865414261,0.8829601857397291,0.017891603387478326,0.2622575296068891,1.022702850235833,0.016762004720254076,0.6588353856406216,1.0725609885321723,0.019291140620286265,38.73028428819445,0.6080718914667765,0.0016264890023093258,0.7885187761862447,0.8217644029193454,0.00960203977043016,0.0,0.6165036353800032,0.0012698147329501808,1.108178406909678,0.8511581526862251,0.026067237969901826,0.0,0.6140187051561143,0.001312134482173456,0.9121853569729242,0.9229265530904134,0.016025652475137677,0.07050970681408383,1.7889465901586745,0.030433751756532325,0.0,0.5727064285013411,0.0014454492742920087,0.13588562394428677,1.2860821697447036,0.01989432233903143,2.528744901203426,0.7676110261016422,0.012680509518314566,0.08650386310481137,1.345131011803945,0.02017321827200552,0.0,0.5805553595225016,0.0015723820982707871,0.0,0.6044195406966739,0.0012602285378509098,0.5272602130266717,0.8836058696111043,0.013252072732171251,0.0,0.5591732190714942,0.0013570089384706485,0.08814565127757185,1.5684903926319547,0.027581534958961935,0.7801990788590285,0.8846269031365712,0.010000106865643628,0.0,0.5627945449617174,0.0013103163309602273,1.0495433556226654,0.7898919939994812,0.026503725877652564,4.271265624655484,0.7619668318165673,0.07301042252737615,0.7225711698563986,1.0138308697276646,0.02015927518821425,0.18110610470175742,0.4683966041594494,0.0,0.49541049410762694,0.8643266415180945,0.0,0.9437001803303218,0.35891181500706276,0.20378278586399193,0.7335723007401052,0.5290367837167826,0.8357144645765743,0.6457319338738274,0.0,0.4096925628933337,0.0,0.6575480759083383,0.0,0.7588947209407984,0.9344900235324325,0.0,0.8341862129641575,0.5473259129916181,0.9357070869900068,0.0,0.0,0.8201767522178292,0.0,0.9400424630350359,0.8166188756446797,0.0,0.5894466821027549,0.36925610108909707,0.765118463057912
17,0.15856555476784706,0.0,0.5446447889010112,0.0010018408848231452,2.7322672513543993,0.830182534456253,0.013345592181819181,0.20724485865446032,0.9701930456691318,0.011703880809040532,0.0,0.6081573711501227,0.0012255049763350851,0.0638940132641156,1.7431667076216804,0.026706211434470283,0.2624581353908424,0.9230249543984731,0.01946266604225255,3.070681901577277,0.7604060451189677,0.006525176980843147,4.153837883234653,0.887495137585534,0.009758276906278398,1.1047483344163942,0.8861608584721883,0.015072479070578184,0.22984140686997792,1.0274530013402303,0.015038961270410154,0.6262683492310889,1.0771894296010336,0.016592447873618868,38.403957790798614,0.6082253721025255,0.001489303206714491,0.5065680129255766,0.8249069478776719,0.008794581095895006,0.0,0.6166363696257273,0.0011553759932414526,0.9054039698429828,0.854900390572018,0.018563900567177268,0.0,0.6142664631207784,0.0011825658083479437,0.8831392195915135,0.926332895623313,0.01397943935977916,0.06318899527552636,1.796391036775377,0.026647861457119386,0.0,0.5729798899756537,0.0013150165336103074,0.11889969013245678,1.2920943167474535,0.017461404773510165,2.358519545653602,0.7693472743034363,0.01050105078611523,0.07841183544817078,1.350528938240475,0.018897308730002907,0.0,0.5808520085281796,0.0014257117536746794,0.0,0.6046144796742333,0.0011481718399510201,0.503972298867293,0.8866273144880931,0.011614255767522588,0.0,0.559478434589174,0.001228642070458995,0.07976067645045226,1.575057445632087,0.02385834346835812,0.7165676774869429,0.8874802125824822,0.007520344855988191,0.0,0.5629873249265883,0.001190812116773385,0.9742798736005152,0.7915809353192648,0.027242182536671558,3.8556245480856557,0.7682197795973884,0.06545841177511547,0.647657475385098,1.017526298099094,0.015867139474074872,0.17304212003946304,0.46888148683364655,0.0,0.4474991819034414,0.8715164951125789,0.0,0.9481632947325134,0.34047584169533346,0.19635421221842878,0.7264522152014743,0.5262788082247303,0.8465786545970989,0.6544352928403001,0.0,0.3913865589628628,0.0,0.6600956118184514,0.0,0.7693820815497062,0.937947120228657,0.0,0.84435583504502,0.5543638605861119,0.9392006936964179,0.0,0.0,0.8304499635285628,0.0,0.9439151127421571,0.8300135876099833,0.0,0.573429051554276,0.4044586932196804,0.7674554116089038
18,0.15443579852581024,0.0,0.5446839067671034,0.0009967346830914417,2.1592572294710872,0.8305710540877448,0.010394164552498196,0.2108975047479622,0.9710248178905911,0.012173999261317982,0.0,0.608203364080853,0.0012235397615263032,0.06283814691847518,1.7446396523051793,0.025671718166106278,0.3019225799191338,0.9238098939259847,0.018735326223799753,2.7175984981691563,0.7606244689888424,0.006204688745654292,4.02801708269492,0.8880134522914886,0.008934304989977843,1.0712991657776332,0.8868912246492174,0.013662728931133945,0.22826975314883508,1.0283575945430332,0.01473625984767245,0.6180081167439171,1.0780055854055617,0.015594456197383503,38.79391547309028,0.608248229821523,0.001504731521062139,0.6211850207812807,0.8253450691699982,0.008264141216770642,0.0,0.6166579398843978,0.0011444431904237718,0.9153628985515673,0.8555893818537395,0.01622811053465638,0.0,0.6143073651525709,0.0011684471831863953,0.8294539361733259,0.9269836717181735,0.012920025394608577,0.06368726503772917,1.7976699127091302,0.02612571506243613,0.0,0.5730245967706045,0.0013094112859107555,0.11700544799247808,1.2931291831864251,0.017123655488507614,2.0045139950463624,0.7697356541951498,0.009721415585631298,0.08107782892373372,1.3514993217256335,0.019041660831620295,0.0,0.5809009207619561,0.001418580008774168,0.0,0.6046460416581896,0.001140765142109659,0.477408499405846,0.8871809436215294,0.010702930129547086,0.0,0.5595284978548686,0.0012320608114047597,0.07412585490005684,1.576306324534946,0.022490935431172452,0.6850895614370897,0.8879272090064154,0.008210956876994007,0.0,0.5630187584294213,0.0011925840646856362,0.8131369460660025,0.7923080927795834,0.021901170624833967,3.7700351555940514,0.7694871962070465,0.05873217121180561,0.6362895869952911,1.0183509018686083,0.015271970311490198,0.17126284763216973,0.46970884862942575,0.0,0.44423003075233564,0.8731562284320411,0.0,0.9486482289867407,0.31969407530936544,0.1920099079916619,0.7304325097437501,0.5291583407664271,0.8504376764035904,0.6582376091397115,0.0,0.38390307603273516,0.0,0.6625334190093541,0.0,0.7786008464331101,0.9375227654053699,0.0,0.8397482089761501,0.5591513585044207,0.9394338460049875,0.0,0.0,0.829049264004636,0.0,0.9442102712798883,0.8398638762432139,0.0,0.5862872844347986,0.41441678816507765,0.7699575441222601
19,0.15276695928639836,0.0,0.5447228988011678,0.0009908128587994725,2.088310887665885,0.830932245651881,0.00983666209762709,0.20830321295289775,0.9719594889216953,0.011990599429959224,0.0,0.6082493159506056,0.001215732126082811,0.06109805986025422,1.7461784892612033,0.025244482565257284,0.2814984342108663,0.9247550838523441,0.01830103860443665,2.577221973870672,0.7608667347166274,0.006208004859379597,3.9431288430690365,0.8885177340772417,0.008345604343857203,1.0583277083103653,0.8875853061676026,0.01323273815214634,0.2240079138858193,1.029366742240058,0.014413921705757579,0.6014836914327172,1.0789116621017456,0.016007166079038546,38.622135416666666,0.60827357172966,0.001492508278331823,0.6252613579412375,0.8258943610721164,0.008041639778659576,0.0,0.6166793021890852,0.0011366199339843458,0.8836120745969541,0.8563132484753927,0.0157988912322455,0.0,0.6143480274412367,0.0011554033366135425,0.8250488590147959,0.9276060448752509,0.012402392822938662,0.06403291437024584,1.7990305821100872,0.026328462910734946,0.0,0.5730691989262898,0.0012995419894448585,0.1194379842683026,1.2941717028617858,0.017713820044365194,2.0340144168414085,0.7700984126991696,0.009784673845085004,0.08050882392658655,1.3525130258666145,0.01906495485972199,0.0,0.5809496819972992,0.0013945404543644852,0.0,0.6046773407194349,0.0011345794172181436,0.46042095445674613,0.8877597815460629,0.010232479381375014,0.0,0.5595784213807847,0.0012233668401475167,0.07441051517311491,1.577501662572225,0.022406380168265766,0.673949514444608,0.888434671693378,0.007968898567681511,0.0,0.5630499581495921,0.0011880167734084858,0.7336689235038361,0.7930115004380544,0.019392332279433808,3.751417205185527,0.7703340358204311,0.05653043130619658,0.6211864788708311,1.0192067053582934,0.015092228083974785,0.16109308302402497,0.47285802794648957,0.0,0.4544392630571513,0.8750187394119051,0.0,0.9497297312585131,0.3413141527666836,0.20532083687944586,0.7229433726780956,0.5301384602552283,0.8524140322191511,0.661613095524381,0.0,0.37652061868879877,0.0,0.6692158147384963,0.0,0.7766900286890303,0.9448518133277721,0.0,0.8650641927921633,0.5538939149198492,0.9391251247746345,0.0,0.0,0.8271622368720051,0.0,0.9444872725156864,0.8412147568729361,0.0,0.5995934197367483,0.4298075816294199,0.770898434679571
20,0.1512334529724386,0.0,0.5447615491019355,0.000987464869265548,2.097209102466593,0.8312800539864434,0.009841262256830102,0.20648921635457268,0.972853300968806,0.011828746594902542,0.0,0.6082951777511173,0.001209025175517632,0.060448835518285546,1.747660748163859,0.024842939453406467,0.29223616251445816,0.9256297879748874,0.01816458862999247,2.4419644207813676,0.761140153143141,0.005940513286946549,3.9470445992965133,0.8890229529804654,0.00811906590954297,1.036337588566506,0.8883121013641357,0.0130262339539412,0.2227916259685511,1.0302651286125184,0.014359099686973624,0.6089635081041505,1.0796711458100212,0.015527785209835403,38.47102593315972,0.6082973592811161,0.0014898179525819919,0.6265094624460763,0.8264250159263611,0.007764173529317809,0.0,0.6167004929648505,0.001133797892705641,0.861776706994033,0.8570456226666768,0.015289195388969447,0.0,0.6143887354267968,0.001148373698298302,0.8138287294145857,0.9281620422999064,0.012222585899548399,0.06370065178114744,1.8003149800830418,0.02589365023498734,0.0,0.5731137295564016,0.0012909019210686286,0.11880937546299605,1.2952292230394151,0.017590857198875813,2.012624645846911,0.7704252481460572,0.00943195313318736,0.08224512312535817,1.353511016898685,0.01918058950557477,0.0,0.580998217397266,0.0013920421543945041,0.0,0.6047084483835432,0.0011265366881464919,0.458425977986738,0.8882197810543908,0.010104109339105586,0.0,0.5596283323234982,0.0012211122769965894,0.07231426722499902,1.57867863840527,0.021981071680784225,0.6679217290272672,0.8889310273859236,0.007797707697480089,0.0,0.5630811333656311,0.0011851926405344985,0.7725727270011231,0.793535386191474,0.019820063850945896,3.6990685239411905,0.77150409883923,0.05611798269674182,0.6154379040429454,1.0199699335628085,0.014619719389722579,0.15655779093503952,0.473522819771675,0.0,0.449982698027354,0.8752212616857028,0.0,0.9503535151561116,0.3497981242497635,0.20952146985658823,0.7256621681958083,0.5279553299774958,0.852022559205181,0.6657799307950375,0.0,0.36798101248922194,0.0,0.6722652604126153,0.0,0.7767808717077835,0.9481883329994533,0.0,0.8756009628402971,0.5556475129209029,0.9397338601043259,0.0,0.0,0.8232759902788362,0.0,0.944794197993254,0.8417931594462187,0.0,0.5903783270310579,0.43356600684224855,0.7764276804783434
21,0.15009482643670505,0.0,0.5448000530401865,0.0009721272916067391,2.0019532049136535,0.8316325147946676,0.009011952576434447,0.20541705283403178,0.9737737125820584,0.011889998607027033,0.0,0.6083405401971606,0.001189906517457631,0.06006511477407501,1.7491813898086548,0.024565233973165353,0.265059589477001,0.9266292161411709,0.01792194138850189,2.4486112516016076,0.7614365624056922,0.006089712790627446,3.8944496724116227,0.8895134303304885,0.0076994782727625635,1.0371156039126574,0.8890370024575127,0.012848874362599518,0.21935945159492268,1.0312068978945415,0.014178407926940256,0.5982958181831382,1.0805903130107455,0.01548737945397281,38.47536349826389,0.6083216402265761,0.0014647683684921098,0.6056278652205493,0.8269417160087161,0.007792690572225385,0.0,0.6167212194866605,0.0011152890413844336,0.856105162378879,0.8577676382329729,0.01498369441057245,0.0,0.6144288996855418,0.0011294230320749597,0.797388558044378,0.9288495103518168,0.011992357345297933,0.062857529269412,1.8017239080535041,0.02555205262162619,0.0,0.5731577555338542,0.0012718817710669504,0.11704693324000538,1.2963467478752135,0.017074434821390445,2.038180495285329,0.7707855992847019,0.00956297401442296,0.08017156837307443,1.3545842250188191,0.018887915519169636,0.0,0.5810463216569689,0.0013575362817694744,0.0,0.6047390043735504,0.0011039025163174503,0.44330264417552456,0.8888385772705079,0.009837500650125246,0.0,0.5596777021884918,0.0012001159419823024,0.07241811893252129,1.5799361440870496,0.021970090683963564,0.6653515918132705,0.8894321534368727,0.007793070037021405,0.0,0.5631116893556383,0.0011658028421354376,0.7204030708728855,0.7942308419280582,0.018947986177065307,3.7163687484914294,0.7721241924497816,0.05522745336509413,0.614073399881922,1.0207462535964118,0.014795467650724783,0.16292945072054862,0.47153961839849157,0.0,0.4727032508523366,0.8748689808108645,0.0,0.949716062729606,0.33104486126317456,0.20220626620268606,0.7213448974732952,0.5267811623111325,0.8466899241558103,0.6623896697925754,0.0,0.37641489269533157,0.0,0.6676415922890209,0.0,0.7743454004607734,0.943976853038181,0.0,0.8627698587481104,0.5521499262226858,0.939757503724505,0.0,0.0,0.8231788872965563,0.0,0.9441985323858051,0.8411133189572085,0.0,0.5822313692402133,0.42308726609364794,0.7706573120082119
