epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.0585724658436244,0.0,0.5042802565627628,0.05413871618608634,111.57514453539434,0.613104467259513,0.14975872420602374,3.6851480825626943,0.5537655459509956,0.09610384665429592,0.0,0.5613825288083818,0.07358677776323425,2.175465065640173,0.6399484958913592,0.5898614835407999,3.927323532640465,0.5982920494344499,0.17585271075367928,173.05484219176608,0.5824873579872979,0.18354298915300105,37.008998332855334,0.6287212318844265,0.11938024424016476,19.146940860324086,0.6054585721757677,0.06839489692615139,3.4249012234451532,0.5943150791856978,0.0754041483418809,6.064707647177527,0.5845807671546936,0.05964515652093622,27.972523328993056,0.5943842510382334,0.07643091657923327,29.955991163660556,0.5089189754592047,0.1438848378757636,0.0,0.6047768036524455,0.066765319969919,14.52724206024722,0.5192622005939483,0.07363460428184933,0.0,0.5735744661755032,0.07785387759407361,13.102402110190294,0.6333334962526957,0.10288388517995675,1.5617182267417082,0.6913265095816719,0.7241520278983646,0.0,0.540884053044849,0.08505361158814695,2.107299752137538,0.6018556343184577,0.19774164333939553,54.829755829491425,0.5380749682585398,0.18052385801242457,2.8894564394450355,0.5283982535203298,0.26649717721674177,0.0,0.5426018661922879,0.0818339573426379,0.0,0.5888617542054918,0.06837022428711255,13.793720650954013,0.5736561914285024,0.11282046404149797,0.0,0.514297694630093,0.07077573264638583,1.8060391444922719,0.6588754885726504,0.4616444402270847,14.973408242479188,0.6121328009499444,0.165339368995693,0.0,0.5385239568021563,0.0615861131499211,21.291611139627452,0.5921094218889872,0.17378652120629948,13.720835077792367,0.48061659932136536,0.08309201738900608,7.8340327655242525,0.6053407622708215,0.05601044787714879,1.6538372039794922,0.18961910626623668,0.0,0.15954795703473024,0.06922724327434324,0.0,0.669375651800328,0.0030727860891715613,0.03968703949238352,0.48974118737217837,3.796505166533071e-05,0.0,0.0005348360087264296,0.0,0.09852655070881136,0.0,0.0,0.0,0.19637581154262967,0.8132910958304747,0.0,0.5093640903684974,0.34523686214102745,0.8927273578070741,0.0,0.0,0.36574695335477736,0.0,0.8720957185484428,0.3547252503881896,0.0,0.17831435247350866,0.0,0.010182691232613637
2,1.8407417416572571,0.0,0.5109349568684896,0.03638941664248705,36.62161846313173,0.6550192773342133,0.10644328966736794,3.3049413900794113,0.5648537834485372,0.09627444446086883,0.0,0.5691029482417637,0.04749661075572173,0.9793842134440213,0.8483516547414992,0.4454102815853225,3.275511498080799,0.5914801696936289,0.1688718591713243,79.6299259392143,0.6070400847329034,0.19279609997239378,14.931928825750752,0.6682101355658637,0.08580798858569728,19.374630257930523,0.6036355925930871,0.059600591763026185,3.3645595986875225,0.6003525429301791,0.06217081495043304,5.51859072495443,0.6038749138514201,0.07671396239764161,27.16779242621528,0.592629548576143,0.050306219442023174,14.066874298720561,0.5559527417023976,0.20137257820202245,0.0,0.6042906873755984,0.041876137339406545,13.405419611045103,0.5279387897915311,0.07843111095329126,0.0,0.5796105225880941,0.047345034778118134,8.145641569517249,0.6608635458681319,0.10832708318614298,0.6130520963075112,0.9480769448810153,0.3917746858464347,0.0,0.5418774512079026,0.05353377912607458,1.2872619676922086,0.7077417982949151,0.18775930197702514,27.901695659606087,0.5750437438488006,0.13703050708605183,1.9575535048456114,0.6309473090701633,0.31371468537383607,0.0,0.5465960721174876,0.05241809106535382,0.0,0.5882851521174113,0.05220548833409945,7.01249915959705,0.6052416046460469,0.12202012344366975,0.0,0.5201531582408481,0.04743181525005235,0.7923867180794818,0.8458469841215346,0.3182328121529685,5.619238257972852,0.6486414041784074,0.10473492725027932,0.0,0.5406555659241147,0.04096051856047577,10.373179273016142,0.6131173140472836,0.14785756290786797,13.045093116714535,0.4857272519005669,0.0741841887227363,6.511841110254062,0.6192717644903395,0.08706922584937679,1.1364041686058044,0.22743228362590284,0.0,0.317776719157125,0.27197133962823183,0.0,0.6596605315454362,0.19810005780945433,0.1050086774050086,0.547513680653577,7.159917346796925e-05,0.0,1.1839924238503343e-05,0.0,0.25872515925782774,0.0,3.912975429576597e-05,0.0,0.21247451373024778,0.8524798595065957,0.0,0.6648769739260791,0.3482539530786445,0.9137837609788342,0.0,0.0,0.45071972051485554,0.0,0.8577089801511922,0.46344477693045977,0.0,0.15485805826092516,0.0,0.00035374464239399967
3,1.2774475395679474,0.0,0.5169117589791615,0.02508858396775193,19.18470058537266,0.6863510913319057,0.07755512858016624,2.553908040304298,0.6002455002731747,0.09597445788482825,0.0,0.5762531783845689,0.03238860161768065,0.5464901849573903,1.0252414809332953,0.2843497966726621,2.201392869991199,0.6133637865384419,0.1867249972704384,56.25568543675523,0.6302910374270545,0.11163760206351678,11.688852489639155,0.7005812313821581,0.06808067520873415,19.229989870228838,0.6084474503993988,0.05535997282713652,3.243595118704443,0.6136860291163126,0.06571508567366335,4.425737500066328,0.6461538500256009,0.10274304172231091,30.380289713541668,0.5927579237355126,0.03396453031649192,8.586044625138445,0.608358520269394,0.12876247028923696,0.0,0.6053660127851698,0.028642501847611534,9.260015824090555,0.5583255396948921,0.1069344490352604,0.0,0.5856757164001465,0.031676249392330644,5.958582837555059,0.6933992538187239,0.09773572095566326,0.35354027867927623,1.1434016744295756,0.20832889394627677,0.0,0.5448155005772909,0.037025478378766116,0.815809045468181,0.8158286472161611,0.14420691794819301,15.242214914264787,0.6074044194486407,0.0985130634986692,1.0744431056787394,0.7507063680224948,0.2741224292251799,0.0,0.5520151601897345,0.0362861556518409,0.0,0.5886671728558011,0.034710253319806525,4.19044510630544,0.644365621275372,0.10613253182835049,0.0,0.5259204155868954,0.03318219433228175,0.45196606687188207,1.0030659311347538,0.18376871579223208,4.440424981391166,0.6778883589638605,0.09235717360344198,0.0,0.5429025398360359,0.02910526825322045,7.346419283788038,0.6357749356163873,0.11180872147281964,12.292521392962815,0.4981003612279892,0.08530997710509433,4.979756132750224,0.6538661837577819,0.11460701123707824,0.8304860115051269,0.2709086866236813,0.0,0.15880550146102088,0.5684163950411191,0.0,0.7204627983468332,0.21106839903585187,0.05665497317403565,0.3698178313133916,0.0001868785485147825,0.0,0.00578318957573941,0.0,0.22437136581757017,0.0,0.5249598674743289,0.0,0.37308025618176366,0.8417423779531266,0.0,0.6977079112748549,0.05996388750327234,0.9278746815541439,0.0,0.0,0.5735119474875643,0.0,0.9155435686255068,0.4903569140163109,0.0,0.35740808139605545,0.03892119298867029,0.552439953188127
4,0.941779926750395,0.0,0.5218552841080559,0.017593218934618765,16.846233636167117,0.708166221777598,0.07288434668961498,1.8165901577754435,0.6482666816976336,0.08899066266086367,0.0,0.5815985964404212,0.023250048245406812,0.38594692774445716,1.15154523452123,0.2073518816795614,1.5459136734978702,0.6431290043724908,0.16748153107861677,43.08898582968921,0.6476919412612915,0.08846823821465175,9.678386561686542,0.7272194683551788,0.05127025045868423,18.15023163991009,0.6205027732584212,0.06247131298813555,2.908453215703298,0.6416882024870978,0.08234090078622103,2.957489865823848,0.7084137698014578,0.10700647232847081,39.266444227430554,0.5937401632467906,0.023627660278644828,6.906478840909915,0.6463479763931699,0.0813171152646343,0.0,0.6067122287220426,0.020291431486192675,5.131386946578003,0.6029944320519766,0.10119524082789819,0.0,0.5901322344938914,0.02307150066933698,4.799643350914871,0.7205417970816295,0.09133179961807197,0.24827555341275995,1.269072741932339,0.13902992895907826,0.0,0.5480392667982313,0.02651059699969159,0.5875207709741366,0.8982514421145121,0.10876524038612842,9.951470584904433,0.6316135591930814,0.06415781227664816,0.5623381795751451,0.8773402988910675,0.16816315212183527,0.0,0.5566999144024319,0.026848599749306836,0.0,0.5900522861215803,0.023708281407339705,2.8097544800795187,0.6800269729561276,0.08410782182796134,0.0,0.5310813367366791,0.02262881179857585,0.32499443755174295,1.1131111568874783,0.12343855740295516,3.463577195716883,0.7053216993808746,0.07459195823305183,0.0,0.545533482895957,0.01950899315997958,6.2753355016504235,0.6535116016864777,0.10942982973323928,10.726293361969804,0.5224665462970733,0.1001821618527174,3.5124272907135534,0.703605216079288,0.11130192470219401,0.6085101366043091,0.3500535642660555,0.0,0.31420658525194745,0.709966217527563,0.0,0.7470487484134506,0.2652786326033616,0.1663041684053834,0.5235338419739619,0.04102970770455316,0.0,0.49902440480314103,0.0,0.3011328583458046,0.0,0.5231728738978104,0.0,0.5790243985648067,0.8835674200244108,0.0,0.6883481518159104,0.45685023514655754,0.9292333428237185,0.0,0.0,0.7000664117003594,0.0,0.8819871570070648,0.7689455576969093,0.0,0.35449072106408464,0.23885373492580042,0.6296488868171757
5,0.6986507531669405,0.0,0.5256044606367747,0.013395288390003972,13.130114449990316,0.7238168173366123,0.056903581962817244,1.293049524575264,0.6946410192383661,0.07776936058782868,0.0,0.5855935441123115,0.017207121797319917,0.2769252144697626,1.2492797692616782,0.16659007685052024,1.1090682016258764,0.679190413819419,0.1414988444083267,35.120164395935255,0.6617597712410821,0.06872217021882535,8.172158514218864,0.7494772513707478,0.043485091543859905,13.823184074211213,0.646023283402125,0.08316540455238687,2.3398695194833485,0.6835982587602404,0.10654896046552394,1.9334114724146916,0.7698257942994435,0.07911893508086602,32.455257161458334,0.5950922694471147,0.01700325104304486,5.337402807676387,0.676216416226493,0.058381070113844344,0.0,0.6081412341859606,0.014731522773702939,3.8497203254785655,0.6366368287139469,0.08822898061739073,0.0,0.5932819777064853,0.017574035096913576,3.802402369310121,0.745728553003735,0.08974310290068388,0.18370880847604334,1.3570780886544123,0.10741205099556181,0.0,0.5511478410826789,0.01898698118618793,0.44619368017138455,0.9627959787845611,0.08709981801609198,7.013741303880687,0.6510207023885515,0.05700453691598442,0.344576500819412,0.9772312747107612,0.10137636498030689,0.0,0.5602947155634562,0.020257826521992685,0.0,0.5918355259630416,0.016763415322121646,1.9649469636464432,0.7088663664129046,0.06366161197010013,0.0,0.535497369368871,0.01577795364169611,0.26125786136339,1.1911075327131484,0.09338644589814875,2.665761689360157,0.7267013967037201,0.06206674695842796,0.0,0.5480931414498224,0.013770583582421144,5.0175777038786125,0.6671182221836514,0.09136042648719417,8.97246931701795,0.552977384461297,0.10721457267387045,2.3393902155660897,0.7530893080764347,0.08282969589862559,0.4802601158618927,0.3763379269627102,0.0,0.29140522933039065,0.7808886937367632,0.0,0.8268503791661033,0.26468647243438115,0.14294955785586513,0.6196419588135111,0.29344277151714404,0.12212618970729328,0.5668414227652108,0.0,0.27177517260632167,0.0,0.5637636110140282,0.0,0.6219166827861444,0.8556494714108378,0.0,0.698114542144762,0.41875560955884605,0.9329148113562266,0.0,0.0,0.7203950478292083,0.0,0.9150136423555993,0.7546608351182532,0.0,0.3936118764439769,0.3062671879872009,0.681142496868657
6,0.5527715613444646,0.0,0.5284804046154022,0.010690891649574041,9.488052432519643,0.7390027258131239,0.05235701056404246,0.971905651395283,0.7359165635373858,0.06356689451883236,0.0,0.5887923611534966,0.012886410454909007,0.24136974108316034,1.323673090669844,0.1435563196738561,0.9620181359097613,0.7107440345817142,0.11735545351273484,22.958510149814728,0.6737742026646932,0.05539821640898784,8.863395568205936,0.7687575810485416,0.0393177105113864,8.438874920975225,0.6827120105425517,0.07830577778319518,1.5630879601613676,0.7392139984501733,0.10884419592718284,1.5315592696424392,0.8187270561854044,0.06030590288961927,30.2946044921875,0.5964897202120887,0.012831916680766477,4.526132598760272,0.699396472507053,0.04787502714122335,0.0,0.6094986432128482,0.01121548579281403,3.150153024225765,0.6697329170174069,0.07435526798168818,0.0,0.595835002263387,0.013231724283347528,3.04017537848707,0.7706001255247328,0.06671256685836448,0.15394590223515683,1.4255511813693575,0.0864006689025296,0.0,0.5539487686422137,0.014147507088879744,0.3729725181168093,1.013610886865192,0.07125322268240981,6.2579109247197,0.6680449969238705,0.047820933483954935,0.2525779573587983,1.0450857281684875,0.06990629273156325,0.0,0.5631944550408258,0.01533520950211419,0.0,0.5935720549689398,0.012357703958534532,1.66406603192928,0.7337651007705265,0.054491607803437446,0.0,0.5390522592597538,0.011625816569560105,0.22187510484717593,1.2527609613206652,0.07559031566811933,2.5139263211393676,0.7472154935201009,0.049732966741753946,0.0,0.5502344780498081,0.010384095832705498,4.778263258661339,0.6796802898248037,0.08752050815771023,8.098594639828926,0.5791871686776479,0.11101399972620937,1.9163860408327167,0.7932459659046597,0.06524302642792464,0.41944135427474977,0.39143977004656894,0.0,0.2356770346428383,0.7485907386856534,0.0,0.9078307124409957,0.2669570563147214,0.11428362881252871,0.5994521375589172,0.296156463745085,0.7320985023954718,0.5687148923723859,0.0,0.29550318099635564,0.0,0.5707982790508208,0.0,0.5920547092153983,0.8657060090875361,0.0,0.6916790709569927,0.49758868589291383,0.931063011633983,0.0,0.0,0.7440134633784256,0.0,0.9262091968698669,0.6441922390463198,0.0,0.4299186423631568,0.2067085563294549,0.6608764297003843
7,0.44854891333315106,0.0,0.5306664102607304,0.00824902281165123,7.123180256940662,0.7518948170873854,0.03972599825097455,0.7648092665551366,0.7719975537723965,0.053821521542138526,0.0,0.5912909679942661,0.009642601504714953,0.2035451321577288,1.3850312802526685,0.11538352411654261,0.893292687021111,0.7392938183413611,0.0945235808690389,14.130304288955687,0.6854474140538109,0.04087317360358106,6.681124160884305,0.7847232580184936,0.03179610949009657,5.437766894800897,0.7126921978261735,0.06346407729304498,1.029904425806,0.7937481734487746,0.08529079165309668,1.317477193435031,0.8559922304418351,0.04852625760767195,40.377826605902776,0.5976632118225098,0.009796575332681337,3.701887154257354,0.7181561185253991,0.036476496855417886,0.0,0.6106599867343903,0.008421829927505719,2.6555108659298288,0.6946064392725627,0.05893072301728858,0.0,0.5979513519340092,0.00964492480787966,2.548216895071271,0.7907606879870097,0.06069517590933376,0.13364232956033198,1.4792813777923584,0.07075037273267905,0.0,0.5562861329979367,0.01052265893150535,0.3169480170214263,1.0547126425637139,0.05725598295943605,5.127024694924602,0.681873576508628,0.03873416506167915,0.20248614494337158,1.0942942261695863,0.05255190798391898,0.0,0.5655523002147674,0.01115067597064707,0.0,0.59510108894772,0.009101871923646993,1.3697668784640247,0.7530721969074673,0.04405729788252049,0.0,0.5418128583166334,0.008767547375626034,0.1922436790070106,1.3001503666241965,0.06415612312654655,2.0336241177851737,0.7643470234341092,0.03959869339855181,0.0,0.5519189788235559,0.007964278038384186,3.98643496195669,0.6926787992318472,0.0764906892966893,7.596267688085984,0.5995863523748186,0.10468171919799513,1.5587407840368002,0.8266066650549571,0.05457938905391428,0.3355896532535553,0.4233156558852703,0.0,0.311673442704406,0.8234705461021605,0.0,0.9186525488529975,0.2728215577320883,0.2212399542555099,0.6623858608135432,0.3733101622250874,0.8085130259486231,0.5859038254176959,0.0,0.33222165328340375,0.0,0.553319706419452,0.0,0.6853700123498923,0.9112009029085696,0.0,0.7823823458913095,0.48062095917724584,0.9333770556872691,0.0,0.0,0.764970306777792,0.0,0.9248772127724326,0.8031472389019875,0.0,0.3813036962930023,0.3168218160553532,0.698517157758829
8,0.383805532919036,0.0,0.5323773543039958,0.006453135976981786,6.035835909903799,0.7623971005280813,0.03224059709658225,0.6256147318552324,0.8017424391375647,0.04526676841908031,0.0,0.5932850552929773,0.007512050349679258,0.17451643157312668,1.4374411622683207,0.09553461083107524,0.8562630417135992,0.765691159831153,0.07956969512419568,13.112620042877431,0.6942237979835935,0.03489837223250005,6.363262045940605,0.7981444166766273,0.03098909944916765,3.9094684411134066,0.7369953453540802,0.05224601955463489,0.7605947743517791,0.8359526409043206,0.06459038036151064,1.1662189422297617,0.8863833838038975,0.039593054074794055,36.69555935329861,0.5986214266883002,0.007774661771125264,3.2511000256977587,0.7345129768053691,0.03100998071539733,0.0,0.6116037958198124,0.006567708051039113,2.3186387718117736,0.7158711771170299,0.05590074002328846,0.0,0.5996865994400449,0.007358322013169527,2.1164275578315626,0.808536618285709,0.04832255146983597,0.11967028059504543,1.5219647314813403,0.059551172765592734,0.0,0.5581749591562483,0.008136844919580553,0.2765943682195432,1.0886408686637878,0.04827531708611382,4.5557917251321625,0.6938484205140008,0.03276459185096125,0.17305827790086867,1.1315310968293084,0.042329093596587576,0.0,0.567464632458157,0.008628367963764403,0.0,0.5963418907589383,0.007130580348894,1.1665464208334706,0.7707338405980004,0.03812351729720831,0.0,0.5439719935258229,0.006906435530011853,0.17112904105279012,1.3372701764106751,0.05499649089243677,1.7881459304952518,0.7782536016570197,0.034087284168021544,0.0,0.5532455000612471,0.006320074117845959,3.6931546790174115,0.7055238525072733,0.06993764351225562,7.149032490988655,0.6188366274038951,0.10750797599967983,1.365848153578082,0.8520038604736329,0.0449504900102814,0.286204594373703,0.43676272451834636,0.0,0.3746008095412162,0.8049348502973974,0.0,0.9321596695431168,0.2643895369914904,0.19735839611474204,0.7099198799586057,0.40420490199567227,0.7764076177943194,0.5941936071452545,0.0,0.3113939809719827,0.0,0.5981064484843001,0.0,0.6905711489651012,0.931123839117457,0.0,0.8460426340619529,0.5173342972608779,0.9339303290096582,0.0,0.0,0.7822312995993215,0.0,0.9314278710899881,0.7947544211830385,0.0,0.530296932562512,0.329815197799272,0.7212095150998081
9,0.3331315212779575,0.0,0.5337718407313029,0.00515604536049068,5.334327691643081,0.7707649336920844,0.03153001565693153,0.49961875455890886,0.826704423295127,0.036939575409309734,0.0,0.5948985053433312,0.0059289188589900736,0.15412868687950276,1.478308704164293,0.08030297876232201,0.7374799419836888,0.7856448544396295,0.06509116499995192,10.99035505720381,0.7031630959775713,0.02810841974698835,5.734997493875396,0.8097636335425906,0.02537894928827882,3.0043465617190654,0.7552149653434753,0.04354690461316042,0.615278347185397,0.8708226680755615,0.052908523525628776,1.0365527371268144,0.9116079383426242,0.034219540065775315,36.51088053385417,0.5994164758258396,0.006314267445769575,2.811601594774974,0.7463993509610494,0.026086055083821218,0.0,0.6123606178495619,0.005261991266161203,1.9755277323544713,0.7360927561918894,0.0473748793411586,0.0,0.6010967592398325,0.0057507724371842215,1.8022867175212474,0.8247674173778958,0.04084279125349389,0.10937639813625923,1.5583274232016668,0.053485878619054954,0.0,0.5597174942493439,0.006446354686179095,0.24860882664654685,1.1159001641803317,0.040999307876659764,3.6947472119114573,0.7037928766674466,0.025542467563516563,0.15037860359518213,1.1624844988187155,0.035587144011838566,0.0,0.5690449568960402,0.006845186899105708,0.0,0.5973388062583076,0.005669220340334707,0.970606299951096,0.7865903264946408,0.029152525547477933,0.0,0.5457125273015764,0.005572645035054949,0.1522282886803305,1.3698535866207546,0.04753054268658161,1.5240367873676803,0.7915432797537909,0.027847732406937414,0.0,0.5543159531222449,0.005137131342457401,2.9319674564118277,0.7168337669637468,0.058319337852299216,6.667549069565053,0.6357070989078946,0.09932963237580326,1.2085164123511163,0.8747496492332882,0.038354392256587745,0.2673569232225418,0.4218772338013997,0.0,0.39085267773585153,0.7549819914830855,0.0,0.9367086064317827,0.26709947239514414,0.17939355872702262,0.5916723953456274,0.4086962637970193,0.7909137563423609,0.620169272737324,0.0,0.340399050472768,0.0,0.629892116410192,0.0,0.5802782614524606,0.9153995815587068,0.0,0.7907480114724805,0.4349697969447514,0.9341203139201115,0.0,0.0,0.7884027901699493,0.0,0.9350645191200956,0.6667744006404089,0.0,0.5415115702302858,0.28593509974121345,0.7160879745161479
10,0.30416874206728406,0.0,0.5349137855900659,0.004283257992938161,4.394463532904597,0.7775802042749193,0.02711631878693071,0.42852066097721286,0.8473772479428185,0.03108463297701544,0.0,0.5962385733922323,0.004884683402876059,0.14185088323230394,1.5142002635531955,0.06796831211282148,0.7174326723241466,0.805596082078086,0.056011372401068606,6.8467597366638895,0.7098227335347069,0.02795919590215716,5.414122585966968,0.819452706972758,0.02255109701719549,2.5920403988810157,0.7703705092271169,0.03694052445805735,0.5253860302891131,0.897088619073232,0.04301523887034919,0.9750899818694467,0.9325962861378988,0.03128122701827023,39.780517578125,0.6000849571492937,0.005309692301994397,2.680781100169207,0.7575402133994632,0.022773799688244858,0.0,0.6129955364598169,0.004406752194174462,1.8521660600630794,0.7510863999525706,0.04383071994202004,0.0,0.602279947201411,0.004728579283174541,1.7516209299266141,0.8377879387802548,0.038427842925820084,0.10078882750499185,1.5884688708517287,0.04715347020990319,0.0,0.5609997775819566,0.005308136672505902,0.2249945534208865,1.1396305984920925,0.0363115627422101,3.3501767832628513,0.7116584155294631,0.02302539199590683,0.13695395268695026,1.1870362679163615,0.03192010829225182,0.0,0.5703534099790785,0.005659939250391391,0.0,0.5981858445538415,0.004703200512772633,0.9180197397334504,0.798767536216312,0.027671573073085813,0.0,0.5471456117100186,0.004665553181742628,0.1391679259511547,1.3961937467257182,0.04270424180560642,1.4471627329305616,0.8019370959864722,0.02423957776174777,0.0,0.5552033344904582,0.004312446312461462,2.761307630573324,0.7262491868601905,0.05402478783701857,6.368316998857799,0.6512603110737271,0.09832693414969576,1.1230864810487253,0.8927426397800445,0.03522110240947869,0.24370279908180237,0.43927269710962225,0.0,0.42361922925716,0.8050725033220987,0.0,0.9386775724083197,0.27723689090010517,0.24149888795539995,0.6406301747449106,0.4520287374705688,0.8152281784413662,0.6166930568205349,0.0,0.34517437518253546,0.0,0.6179344515387831,0.0,0.6832222458447157,0.9207929278769995,0.0,0.7997953899063708,0.5090380872540353,0.936499601469006,0.0,0.0,0.7817168040212649,0.0,0.9360330367250652,0.7790345160910257,0.0,0.4890303828666001,0.31012577202757075,0.737643485383475
