epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3473493016428418,0.0,0.7198204504119026,0.00014315803168250972,8.453942104198664,1.4769828094376458,0.051259541157115666,0.4901307748451598,0.9994981381628248,0.04818912648285429,0.0,0.8091115050845676,0.00011668155146051301,0.15581348238438014,1.9755472461382548,0.08136119896339046,1.0079619973376295,1.2858981609344482,0.034247877893762456,37.75767276389103,1.126690051290724,0.1077191671996843,7.816621480781248,1.271793672773573,0.020620171681770848,4.338265397572116,1.4277996023495991,0.060444619475553435,0.5965567168020309,1.421187612745497,0.054243843195339043,0.8949921069340577,1.6888785507943895,0.03069589019804779,77.65209418402777,0.7972145153416528,0.00042638321271321424,3.826262612175854,1.5390645358297559,0.019172989018261432,0.0,0.761249977350235,0.00013007646606032116,2.6151634549594975,1.2767830106947158,0.07547534453786081,0.0,0.8125721911589304,0.0001048811031473128,4.020551516223026,1.1607735223240323,0.10417825907675757,0.09690587749721707,2.4075271394517688,0.04854670956523882,0.0,0.7921370989746518,0.00010706397362001655,0.23523535140601481,1.7183102501763239,0.03622019077237282,4.298987263575084,1.062023146947225,0.03587393298641675,0.08223663358002574,1.7648994167645773,0.020589192778182528,0.0,0.7986015074782902,0.00017812782647928948,0.0,0.7815484000576867,0.00015031328746570378,1.018342833776852,1.2492456515630086,0.03215279551999022,0.0,0.7660228040483262,0.00014144428164905145,0.12771501729681828,2.0887806203630235,0.04398996974858973,2.182335524621264,1.335251920753055,0.03292161531280726,0.0,0.7376483473512861,0.00011237008269138944,6.182814613049842,1.115140328142378,0.1257393599487841,6.436856506946947,1.0583007997936673,0.1283014567154977,1.2046034648825816,1.446847214963701,0.03927656531126963,0.3815184995532036,0.35981604272879486,0.0,0.2585838966185568,0.6299001555134583,0.0,0.8986751508375084,0.2690754318187613,0.09750864974526066,0.5915089818048146,0.18458258956060755,0.7465460202079361,0.4614665172990861,0.0,0.3106805739394434,0.0,0.5446743246083721,0.0,0.5149411377625708,0.8082023198588862,0.0,0.6102559342162834,0.3743177188559914,0.9302744618257593,0.0,0.0,0.5820663713336433,0.0,0.8626587610132876,0.6948379812123406,0.0,0.336097708474676,0.166772956225166,0.6404857245890263
12,0.32821131000916165,0.0,0.7203131927384271,0.00015262276307718517,7.569757028994,1.4803427312109205,0.0413513598860138,0.5216929696705821,1.0166764762666491,0.04684670487832692,0.0,0.8091174648867713,0.00012250799287964279,0.1508345650916644,1.9727638787693447,0.07737700728078684,1.0320711561561684,1.3070618722173903,0.03738584187037001,26.944728326513243,1.1318293068144056,0.050749970376879595,8.599705007224761,1.2815661708513895,0.0258505660135092,3.994358227967149,1.456416814857059,0.04967322116717696,0.5436085547310646,1.4403780447112189,0.035373325438963044,0.9163540378329101,1.689026055071089,0.03224435513839126,57.06540798611111,0.7975882245434656,0.00045566910282812185,3.3296043353260636,1.5472445633676317,0.02276628683321178,0.0,0.7613822744952308,0.00014156076884117082,2.153268845842965,1.2836543175909254,0.05272058807313442,0.0,0.8123633417818281,0.00011919180008893212,3.0243434040207235,1.1656018892923992,0.0671802259567711,0.09713426663654769,2.403976715935601,0.04506899828298224,0.0,0.7920948531892564,0.00011599871924974851,0.21998917280419295,1.7271818147765265,0.03475762785205411,5.646103156752726,1.0463189972771538,0.03401836300812041,0.07896648183262943,1.765536864598592,0.018813385027978156,0.0,0.7990504191981421,0.0001826391214207332,0.0,0.7817945169077979,0.0001568303394985075,1.1106563157619431,1.2649906065728929,0.03438238558462924,0.0,0.7664228459199269,0.0001555564810890549,0.11976299268283304,2.092968765894572,0.04745267367300888,1.6368936837952446,1.3549799217118157,0.021089972457331088,0.0,0.7377223001586066,0.00011745454774225234,5.284032558400048,1.1076488547854952,0.09374242447213166,6.6287426813411745,1.0635452283753288,0.13732022063599691,1.2773633675987948,1.4491307801670499,0.039465305933521856,0.22418294697999955,0.40928570058441205,0.0,0.23390476945444633,0.7830581569665225,0.0,0.9202150696733915,0.2717696523510543,0.2099064358910982,0.5635050042085405,0.3816282387173167,0.7704528957679988,0.5990799253149268,0.0,0.32971282543206676,0.0,0.6115326799493065,0.0,0.6238067036084811,0.9075961567937523,0.0,0.7696906541625659,0.4501237538324405,0.9275026298757837,0.0,0.0,0.716407749645142,0.0,0.924439527212668,0.7331577075947203,0.0,0.4477983481530797,0.2031691227705345,0.7186844113253463
13,0.2775024072991477,0.0,0.7207203090190888,0.00012810867014599757,8.233976382615285,1.5022471692827013,0.05100236682531734,0.3183209186268569,1.035282203886244,0.023538938658829365,0.0,0.8090201245413886,9.256063587801894e-05,0.11923712307321369,1.9841096149550543,0.06053268872201443,0.9989166073271534,1.3316310948795742,0.01752708979183808,17.060697374118277,1.1477099127239652,0.03616995320319095,7.111920317601686,1.2946033226119147,0.019901307445899068,3.3334895379082043,1.4799078212844001,0.04002775717526674,0.46452029821906454,1.4607742481761508,0.03709042327375048,0.8539849675129529,1.7000014464060464,0.025359304885690413,70.60418294270833,0.7975755267673068,0.0003892417980953016,2.627988084340163,1.5610476599799261,0.014407738709511857,0.0,0.7614859044551849,0.00012628069178188323,2.2010682375539243,1.3048403236601087,0.05150595050719049,0.0,0.8121171838707394,9.271565997753189e-05,2.467787923863054,1.1860390610165066,0.0503329719002876,0.07866078983568814,2.415093586179945,0.03864952083159652,0.0,0.7919804241922167,9.096018940100395e-05,0.17207678686716227,1.731272300084432,0.027729107486084103,4.460680949641272,1.0570399893654718,0.028688547583038196,0.077529872798029,1.7788745999336242,0.019173415284603833,0.0,0.7994028939141168,0.00015281263056547484,0.0,0.7819612079196506,0.00012480175800091173,0.9302480541269119,1.2781827012697855,0.027519925392698496,0.0,0.7667349742518531,0.00012190177181360518,0.10707601735037549,2.1107228067186146,0.037705715828471716,1.2670614669900035,1.3599943386183844,0.019500432728738006,0.0,0.7377170377307468,9.397154855024483e-05,5.401759988690296,1.1109177933798895,0.08662247461680737,6.241705808859341,1.093896472454071,0.12341931516097651,1.0070509334179027,1.4483866810798645,0.030222247251205973,0.23529162555932998,0.41406505045608044,0.0,0.30725717928902097,0.7055953538359427,0.0,0.9202565043912097,0.2464159615199109,0.15002061107724962,0.5952169656021262,0.4068642275076506,0.8120561229612084,0.6160053083606054,0.0,0.3702106698255725,0.0,0.6198619550755603,0.0,0.5913350731481412,0.8988997354778517,0.0,0.7460504373451582,0.4292470109479195,0.9374058563048383,0.0,0.0,0.7022791678303943,0.0,0.9319461510433896,0.799049549403735,0.0,0.503280658279998,0.2609308409142734,0.6998962744528183
14,0.25482217487361697,0.0,0.720878521601359,0.00010724979996060332,5.075756009088007,1.5176659716500176,0.025283439221998882,0.3556870134074402,1.063444471359253,0.03645365729721056,0.0,0.8086749056975047,7.719306668150239e-05,0.11115380555769724,2.0004406187269423,0.053212063438776463,0.9032524525559427,1.3535754217041864,0.016410567483399065,16.494378082583687,1.156346869468689,0.02930340910097584,7.888602977553936,1.3049856636259292,0.017715954228252586,2.8380244404465014,1.5050081769625345,0.03441317525899245,0.4116184807724834,1.47566683822208,0.028085513154251708,0.7681644879407699,1.7126091811392041,0.020796266495664087,68.3087890625,0.7975534088081784,0.0003610192521591671,2.140612824433293,1.575096799267663,0.013006355344421334,0.0,0.76139976978302,0.00010487182597797881,1.9001959103021133,1.320888254377577,0.04762532156892121,0.0,0.8116523126761118,7.475651796590278e-05,2.3637889324155608,1.2013802435663012,0.04838327335504194,0.07824292185481022,2.4288725402620104,0.035025225802221234,0.0,0.7916371246178945,7.509067048279879e-05,0.15545918863258856,1.7563747300042047,0.022785022704758576,3.903748192434258,1.0690660105811225,0.022344133343237142,0.07367932145082894,1.7946321831809149,0.016844548142722085,0.0,0.7994838972886403,0.00012807916217651735,0.0,0.7818331884013282,0.00010610141641033503,0.8758146888739708,1.292016581694285,0.027432052798879645,0.0,0.7667719999949137,0.000104661870783376,0.10670840666632792,2.1239850600560506,0.03741663730599814,1.2110802175305855,1.3704035692744785,0.014547328145191487,0.0,0.7374907467100356,7.989147028032069e-05,4.706574473903498,1.1060004062122768,0.07960469489399757,5.644142583409302,1.104916192425622,0.11932299389607376,0.9416642235750361,1.4619420104556613,0.02884955789324724,0.1849350482225418,0.4285973636034438,0.0,0.3301378794855399,0.7850686093933008,0.0,0.9302798735384711,0.26940597164675567,0.15826675243204968,0.6263590296394292,0.5056600195159865,0.8178958901806688,0.60777363210786,0.0,0.3125011651879311,0.0,0.6371454582752791,0.0,0.6129860884277927,0.9312952155224812,0.0,0.8412535433081347,0.41699837562076214,0.9342158545631891,0.0,0.0,0.7240879149732423,0.0,0.9325862616304651,0.8057661813876453,0.0,0.505301552467497,0.28621925682491306,0.743911109180807
15,0.23996346261766222,0.0,0.7208310551113553,9.68958808193242e-05,5.638998032987415,1.528357191880544,0.026173648196789953,0.2770441515588615,1.0816336472829182,0.01669296799098245,0.0,0.8081500205728743,6.762048497977149e-05,0.10163227809484657,2.013908412721422,0.051404655145274265,0.6959186032335033,1.3749986012776694,0.013926397848667369,15.25990357383528,1.1729071868790522,0.02402861661200101,6.789980278683997,1.3166821241378783,0.017376920976676046,2.6131847182434496,1.5184449871381125,0.03301206885630058,0.39222640769182787,1.4889485663837856,0.026232738156492512,0.768430386756881,1.7200200756390889,0.022887632160240576,78.62936740451389,0.7971673005157047,0.0003388624298774327,2.0304707638868753,1.580107996198866,0.01318037587011026,0.0,0.7611373040411208,9.73151451034937e-05,1.7801859370319368,1.345526429017385,0.04859170144579063,0.0,0.811034294631746,6.723988901487448e-05,1.8725643545280517,1.2082236303223504,0.03094479279178712,0.07378409800315838,2.4407363679673937,0.03547884132713079,0.0,0.7911186582512326,6.637508765076443e-05,0.14695282719926592,1.7710252311494616,0.021766649388397733,3.4474985042850417,1.0748136189248827,0.02091202238160703,0.07197273652076339,1.8043901615672642,0.01743031648479195,0.0,0.7993360777695974,0.00011023392564513617,0.0,0.7815133955743577,9.246473665472068e-05,0.8178456426050066,1.3069768958621555,0.02033264443743974,0.0,0.766601527399487,9.21325324775858e-05,0.10915159200214938,2.1412727329466077,0.045258831067217724,1.2281286201682728,1.3802386164665221,0.01429987787010355,0.0,0.7370975606971317,7.102778278446446e-05,4.201794311825665,1.1016029106246101,0.08922630208544433,5.83122379451892,1.1070745944976808,0.12610464642445246,0.90218085774079,1.4705821712811789,0.02688078600137184,0.18171057254076003,0.43441853068392094,0.0,0.2851861566815067,0.8479892299467628,0.0,0.9381841380879493,0.27794646841126003,0.20314063313331202,0.6614946070764369,0.4593367673995587,0.8030346723769519,0.6368051370564635,0.0,0.3471817004604808,0.0,0.6256142980451517,0.0,0.6606806580443629,0.9218538491886765,0.0,0.8037913329184538,0.44281406358964687,0.9377336002721248,0.0,0.0,0.7892305021644728,0.0,0.9369450223953301,0.8170511256708066,0.0,0.47439613732593633,0.27762056418510006,0.7533623174547286
16,0.23225498447815576,0.0,0.7205816388130188,8.6143924838527e-05,7.146010532380213,1.5379524694548712,0.03157664642979701,0.26009732240494726,1.1033669379022386,0.018965678830217155,0.0,0.8074817048178778,5.949020863530071e-05,0.10210328717321138,2.0254782067404853,0.049994071510930854,0.7211864089319071,1.3904646608564588,0.012368075569005063,9.226506828188871,1.1863164279195997,0.024539915014368793,6.833701281498265,1.3255914409955343,0.0173828438260696,2.4730351230759164,1.536058172914717,0.028908719443198706,0.37857527787897505,1.5061309417088826,0.025509488520522913,0.7649224541829271,1.7309082945187886,0.02126210499813573,70.38777669270833,0.7964939382341173,0.0003203769684154799,1.6429201992106364,1.5865592122077943,0.012329210199984826,0.0,0.7607110387749142,8.768104336114549e-05,1.5668879899187718,1.3604068054093255,0.04299514194846981,0.0,0.8102935241328345,6.010515967823772e-05,1.8689208658155168,1.2169900033209058,0.03305846444951991,0.07139164755397229,2.452149197790358,0.03277075777554678,0.0,0.7904689815309313,5.926833659436347e-05,0.14205603932085273,1.7855117930306328,0.02160904231067333,3.7558027843554993,1.0802997138765122,0.021153167768433276,0.07183672798202129,1.814647130171458,0.018165253951317736,0.0,0.7989563677046034,9.741401109850914e-05,0.0,0.7810131033261617,8.53411825826495e-05,0.7428291332185678,1.3201869606971741,0.02321110606297023,0.0,0.766230966647466,8.260024903089895e-05,0.09843662299346716,2.149774890475803,0.041023781502412426,1.1876950210556096,1.3934578273031446,0.012150476946650694,0.0,0.7365672296947903,6.398916403769464e-05,4.260588903296427,1.1035815755526224,0.06836217543006771,5.615729754839792,1.1263711055119832,0.12256732982479863,0.8890620144740304,1.4844798180792067,0.025748640169493027,0.185647551715374,0.43324248565111534,0.0,0.27188711812437033,0.8254260021247651,0.0,0.9310136187298985,0.2781205991076317,0.12675442826399752,0.7664759492127484,0.43523893457379825,0.8134192201104785,0.6249255794422565,0.0,0.3268541261863086,0.0,0.6287183243207382,0.0,0.6283638722430933,0.9324865699842967,0.0,0.8400252801892046,0.5300196875052762,0.9348438644682198,0.0,0.0,0.7111098804746925,0.0,0.9296308252627918,0.7714473930884097,0.0,0.5576100985320298,0.26353777056967537,0.7358503983210073
17,0.22530213743448257,0.0,0.7202746437655555,7.814344009804901e-05,5.479838566958575,1.5304223007626003,0.024742855889619223,0.2497511312256669,1.121960953871409,0.015908205723907384,0.0,0.8067582143677605,5.474931139259651e-05,0.09793477626695737,2.042422074741787,0.04928122651245859,0.6014464470148011,1.4045448316468132,0.012329966876293636,10.153166137838767,1.1958828104866877,0.021635931020136924,7.011631172734517,1.3303465922673543,0.02064303799221913,2.3156086294908294,1.554612516032325,0.030373025183669394,0.3484216564051526,1.5175468153423732,0.02146300416853693,0.7196708155113536,1.7413251082102457,0.021695054286263057,67.99453667534722,0.7958060012923347,0.00032067125705200145,1.8669716383798896,1.591338649060991,0.010786986604539885,0.0,0.7602414064937167,8.12266925398338e-05,1.7387975444141028,1.3673087226019964,0.03964278829387492,0.0,0.8095105171203614,5.5116906312630615e-05,1.7836494833320766,1.2266527361339994,0.033127557416446504,0.07078937877664512,2.459590207205878,0.03281777452470528,0.0,0.7897673858536615,5.4712938597529296e-05,0.13979135880736449,1.7925779541333517,0.023056028886801666,3.427431001853177,1.0903863999578687,0.017485429913116,0.06913582268632947,1.8195667372809516,0.017597880620612866,0.0,0.7985173483689626,9.19222063708326e-05,0.0,0.7804640094439189,7.843960063635475e-05,0.7081381702026153,1.3347581611739265,0.02026176494028833,0.0,0.7658065219720205,7.733556623053219e-05,0.10366891697025987,2.159951565000746,0.03546738589389457,1.1099440139669976,1.4065364771419102,0.01384055143700809,0.0,0.7359898222817315,5.8736320594713715e-05,3.7374906604522153,1.104595708847046,0.07313472842021534,5.394410964910364,1.1228910525639852,0.12041026904351182,0.8972218551041033,1.4899058315489027,0.026000251160520647,0.17308325320482254,0.4422004160208931,0.0,0.3810457912478743,0.8286599386217468,0.0,0.938119475788794,0.2715339352669335,0.2001380858128577,0.6583651664723551,0.49840966250137536,0.8157513983914004,0.6352214609670951,0.0,0.3804758932159569,0.0,0.6332175614733105,0.0,0.6827422351415123,0.9390589295961103,0.0,0.850398429863328,0.45704072113512667,0.9364620812749053,0.0,0.0,0.7697661796460135,0.0,0.9355650061363061,0.8140477889830094,0.0,0.5360649026898751,0.22966836839099983,0.7586603000516945
18,0.2167505965464645,0.0,0.7198605431450738,6.832326426875726e-05,6.3058767476069315,1.543924437628852,0.031530874059535564,0.24225522466573518,1.1338409225145976,0.014014635597252183,0.0,0.8059607976012759,4.6888704228978086e-05,0.09509573642135924,2.044797078768412,0.044544572631518044,0.6339354976756643,1.4152657455868192,0.010383041588486068,10.22153219855597,1.203695125050015,0.019831196386884485,7.449788247435645,1.3386491947703891,0.016036765719763934,2.048995311934912,1.5649793479177687,0.02441618918027315,0.3357335299735047,1.532747451464335,0.01900713241452144,0.7345889324243071,1.7471822248564826,0.024229936381905442,68.28302951388889,0.794804001516766,0.0002896410236846552,1.898193435007946,1.5975771639082166,0.011079811042226438,0.0,0.7596869263384077,7.078907187355476e-05,1.6174366641277989,1.3821389781104194,0.0447022067486412,0.0,0.8086654120021396,4.7751256635011586e-05,1.5972328546086194,1.23204378551907,0.028422128533323605,0.07036558831413223,2.4720705456203884,0.036349543923926024,0.0,0.788996011018753,4.723046129381853e-05,0.13800525433644248,1.7987468587027655,0.022144951707580022,3.5303839507031403,1.095623791217804,0.01735409608291876,0.07335282600794907,1.8255241367552015,0.01822774831671268,0.0,0.7979908049106598,7.876640492112427e-05,0.0,0.7798357685407002,6.930703093530611e-05,0.7117978604353521,1.3453671203719244,0.02047770450460828,0.0,0.7652928855684068,6.747043108690478e-05,0.09298269035090294,2.1762959162394204,0.033592236652556395,1.1480573725065752,1.4073830750253467,0.014044198620831594,0.0,0.7353453033500248,5.129024183487571e-05,4.31912884152792,1.1125966562165155,0.06942753839668714,5.225146574349875,1.1500752687454223,0.11499106993691789,0.8401216419972278,1.4950895402166577,0.027847801544703545,0.17610346674919128,0.4303956254245662,0.0,0.186189743224553,0.859553365792657,0.0,0.9364836344676073,0.27917992051108786,0.17599741097435712,0.651951537934353,0.4704992221144166,0.8222758083619439,0.6017098025454168,0.0,0.31896493660810726,0.0,0.6296568682044322,0.0,0.6840756443038156,0.9328998436781466,0.0,0.8518696595205568,0.4755320080110293,0.9358663759936681,0.0,0.0,0.7865480460187484,0.0,0.929775741515844,0.8052042734781745,0.0,0.4159858466208153,0.24677678392694413,0.7756635397794447
19,0.20825508874323634,0.0,0.7193594223923153,6.297512607286788e-05,4.566017848562429,1.5404016309314303,0.022041188992766872,0.24095577848826807,1.1537850181261697,0.015190079076112145,0.0,0.8050873663690356,4.4731435183267524e-05,0.09083831714270274,2.058143960105048,0.04592778667186697,0.7281109408998142,1.43109710348977,0.01012916486037688,9.448213436023643,1.2104564123683506,0.016579356127315096,6.637607832830474,1.3484234823120964,0.014373641578842782,2.0054953697059426,1.5789965298440722,0.025357626714847155,0.32133498414244416,1.5461904618475173,0.023002121897621287,0.7107206995517796,1.7559592803319295,0.018834765928073063,68.2982204861111,0.7941185580359564,0.00029333469517748905,1.4346017341936261,1.602315788798862,0.009570406148365388,0.0,0.7590452604823642,6.478730497797693e-05,1.4864541279201717,1.3936473038461474,0.03721250006152938,0.0,0.8077482541402181,4.4899032501335666e-05,1.6066324551895725,1.2389083955023024,0.024628668813966213,0.0668818211878651,2.4803197383880615,0.031201560971223646,0.0,0.7881518787807889,4.539695174672589e-05,0.13133514129032045,1.8103609124819438,0.020420016744174062,3.3974582579408934,1.105038375324673,0.018243416072800757,0.06917884897741487,1.8311096999380323,0.016871609105469865,0.0,0.7973575267526839,7.236028120840071e-05,0.0,0.7791209916273752,6.508124052844424e-05,0.7421163021567049,1.3520507587326898,0.020581327559840348,0.0,0.7646870619720882,6.483206489065197e-05,0.09228488079277711,2.186596711476644,0.03196981831764181,1.0709124969830968,1.4123879684342278,0.01066481189465978,0.0,0.7346199075380961,4.9566059169592334e-05,3.1714659357799135,1.117306853665246,0.05823824991239235,5.08517589791983,1.1479696737395393,0.11605467978450987,0.8163169577499041,1.5029259363810221,0.021992331024052368,0.2030587837100029,0.43202494424783316,0.0,0.28815059745717564,0.827153988981278,0.0,0.9195981535901355,0.3168724522751877,0.2177226646780916,0.6355895079258879,0.37863676589768136,0.7888918610085122,0.6419258090934298,0.0,0.35350882218804364,0.0,0.6390206659570103,0.0,0.6255589523486104,0.9140148359674531,0.0,0.7834084084651622,0.45165740797551557,0.9397081000111012,0.0,0.0,0.8034169704298542,0.0,0.910447932976742,0.8221450084481688,0.0,0.5735579845932268,0.2523031878331007,0.7415081378292905
20,0.21220745974116856,0.0,0.7188423090510898,6.93479841073794e-05,4.889263722907588,1.5462494161393907,0.022763306273716605,0.230282547827738,1.1679796934127809,0.015621576696220371,0.0,0.8042016724745432,4.561959136076944e-05,0.09141745241803001,2.065010134379069,0.04821062478133374,0.499000290330339,1.4409809284740025,0.010763594140816067,7.677495429483647,1.2241702410909865,0.01353223611949943,6.8261755791638326,1.3510711563958062,0.019224782099222973,2.1612215598106737,1.5836729367574056,0.027053645346313715,0.3489176820268017,1.5515498439470927,0.024781951354816555,0.7055767407094287,1.7560496634907192,0.02202766236021287,69.90647786458334,0.793103254503674,0.00029828639340444675,1.5151544500967595,1.6058279342121549,0.01256565276093574,0.0,0.7583949506282807,7.161449692729446e-05,1.5701205286671422,1.4092476076549953,0.03984383788839396,0.0,0.8068232191933526,4.615256075339858e-05,1.4769119956014483,1.2421346280309888,0.02655522067668951,0.06847228383661669,2.490917420387268,0.03490387390678128,0.0,0.7872964474889967,4.5616956473774435e-05,0.1429292192716976,1.81142338514328,0.02588928926529156,4.143908634812373,1.1043744524319967,0.022438612361697273,0.07399661819222543,1.8388635330730014,0.018042291747406125,0.0,0.7967034214072757,7.689471131016035e-05,0.0,0.7783870253298018,6.893321183775293e-05,0.6827692222200712,1.3592437823613486,0.020030663049935053,0.0,0.7640755481190151,6.744032171910577e-05,0.0931601580931928,2.1984380139244926,0.03461231320268578,1.1153612262244843,1.420388040277693,0.014344380816651715,0.0,0.7338928421338399,5.1310759146064e-05,3.1132117962756194,1.112566876411438,0.06711189301374058,5.288434920001414,1.1563888099458484,0.11609702743589878,0.8577555220788954,1.5067907995647853,0.029487598987503184,0.15449148342013358,0.451316471625825,0.0,0.41204354343594557,0.8586448929703117,0.0,0.9410809205076006,0.33116869294653045,0.223026686566421,0.6897511474259563,0.4921744494000827,0.8460840083538599,0.6525224958865032,0.0,0.37587440896245966,0.0,0.6643318003166508,0.0,0.6853036283326734,0.9443769365724807,0.0,0.8814722063532539,0.34540926506870817,0.9371372498245745,0.0,0.0,0.7794922023003541,0.0,0.932268473702646,0.8311571830412678,0.0,0.49436240495956,0.35049762253992034,0.773946872558641
21,0.2089523297217157,0.0,0.71827712059021,5.678224515577312e-05,3.944941897864351,1.551871026886834,0.025910914049664925,0.21776846649944942,1.181859564781189,0.012666468997485936,0.0,0.8032690889305538,3.7304019194076925e-05,0.09450905583672548,2.077844174702962,0.04991605928581622,0.5106809462215883,1.453453078534868,0.010556174848332173,7.09735603302177,1.2345169994566176,0.013626841164012957,6.271731313470618,1.3557779603534275,0.015573255972574569,2.015624797855626,1.597509307331509,0.026596835074532362,0.3429448375321199,1.5582138458887735,0.026231268485490646,0.7024099856214697,1.7668762458695306,0.020407543724609747,67.04978298611111,0.792122831609514,0.00029030371479166206,1.425596540545981,1.6064682086308797,0.010098794345847435,0.0,0.7577008823553721,5.8036485441132555e-05,1.5026723207262955,1.4184081633885701,0.04173869232698861,0.0,0.8058557993835873,3.844674150362456e-05,1.5410956645287155,1.2505563682980008,0.02182917311632385,0.06779723819366361,2.4970983372794255,0.032033020677044985,0.0,0.786390847629971,3.7447241569073714e-05,0.12640123798227418,1.8197282751401265,0.022653160813368028,3.2063370925169794,1.102831408712599,0.016808882197882565,0.06750710722134003,1.843184357219272,0.01772472517978814,0.0,0.7959884835614098,6.318728054692555e-05,0.0,0.7776061508390638,5.576081312028691e-05,0.7089949214588531,1.371385441886054,0.017739942058041278,0.0,0.7633966644605,5.557595185463368e-05,0.09661232053764807,2.2077935881084865,0.036228857210112944,1.0140785799736698,1.421727928850386,0.011596741118571825,0.0,0.7331201440758175,4.1906294083875966e-05,3.693390849954162,1.1114294091860453,0.07255664633638743,5.168139891043305,1.1582380996810064,0.12255725670191976,0.7998389716220852,1.5063751101493836,0.02454355360370957,0.17378128170967103,0.4404425883370795,0.0,0.32980361771175637,0.8640965108381463,0.0,0.9387477117399093,0.2752045688121063,0.18514875933200822,0.6607539460369232,0.513188827966619,0.8266680757261005,0.634137748632511,0.0,0.3813932627144435,0.0,0.6433940886716946,0.0,0.6565576313541379,0.936979664303875,0.0,0.8649570087657279,0.48318555668448493,0.9316282281119633,0.0,0.0,0.8178255765769702,0.0,0.93178130289162,0.807394982367947,0.0,0.3492087391241029,0.2921209818946673,0.7699860365288284
