epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24450972941186694,0.0,0.7012343413299984,2.433581307236131e-05,6.079999513454499,1.2901964849895902,0.030657910117103407,0.3366275025986813,1.4875360144509209,0.01996091564392878,0.0,0.7973415189319186,3.168723819221163e-05,0.10270852999986703,2.084757418102688,0.04969475366589096,2.140908966317362,1.4620488855573865,0.017831341899000108,38.36517362605624,1.2174618495835199,0.027682048756267046,46.39547318211723,1.318132628334893,0.022840595056509806,3.270204756913292,1.4666026737954883,0.03265730394050479,0.46256046087511693,1.6345042705535888,0.03590694816990031,0.8655440404801165,1.6111175855000814,0.018682110567008043,72.883984375,0.772870068417655,0.00019642839130635064,2.2644785013791933,1.5358515090412563,0.01372981491472779,0.0,0.7548460556401146,2.7450181450048048e-05,2.409629412481321,1.4777697881062826,0.02767492270924979,0.0,0.806269845035341,3.382590631291451e-05,3.8330301758536773,1.3485237293773227,0.04139097673663249,0.07320984459681755,2.438660332891676,0.029112824999416868,0.0,0.7853328380319807,2.877613715099869e-05,0.14725926984751772,1.835932105117374,0.020872732267404596,4.563558941392009,1.14203349881702,0.01845744492020458,0.07878516624818051,1.7930436227056714,0.019359264000215464,0.0,0.7886603991190593,3.3328549782001774e-05,0.0,0.7666530324353112,3.058914549506476e-05,0.9435051579519369,1.3510631177160475,0.016666277835611254,0.0,0.7544990162054698,3.6702455023866305e-05,0.10169279949489861,2.102171474032932,0.03425325391193231,1.730868103256318,1.444869405693478,0.015688901018196096,0.0,0.7268533289432526,3.6462048996731434e-05,3.7096681390361903,1.2792543623182508,0.04400204336788091,11.179321304617112,1.1954505350854663,0.07146703468428718,1.3370999073175622,1.4334114366107518,0.022015319516261418,0.3189126819372177,0.4069665795401189,0.0,0.19731915789785842,0.8332926445213124,0.0,0.906255306660058,0.3462459364953744,0.16288711009701692,0.5329316770499546,0.40443217580276813,0.7832185074037302,0.6130819359617482,0.0,0.2779580657471336,0.0,0.5751961877460932,0.0,0.6627237505756978,0.8379438237873644,0.0,0.6713290174360181,0.4582136721748012,0.9244477269595974,0.0,0.0,0.7592054868027194,0.0,0.91177875084655,0.6631804725450806,0.0,0.5518344996859826,0.20390216219161306,0.7455524768953314
12,0.24175318231185278,0.0,0.700039060248269,2.513874614022724e-05,5.761960478759593,1.2914944582515293,0.02562695438714905,0.3161339883229639,1.5091944906446668,0.018716087952877086,0.0,0.7959768361515469,3.058552514024389e-05,0.10380107372495755,2.099578332901001,0.04846697457962566,1.9223436971545482,1.4772820684644912,0.015755595185328274,18.353019034154094,1.2370790362358093,0.022829662762685783,48.348467473768,1.3226103676689995,0.024295171233825387,3.0509428077346117,1.4773012399673462,0.0250823469263398,0.4118842002630331,1.648820271756914,0.029832822343127594,0.8435145758343796,1.6157196018430922,0.015600550080287373,74.17936197916667,0.770616516802046,0.00019975496046148084,2.4116142960329796,1.5558744708697,0.011693044617358182,0.0,0.753505555788676,2.8015197029971103e-05,2.218095627134929,1.4837085167566935,0.030055803634847205,0.0,0.8048502531316545,3.24345121852174e-05,3.275064196448246,1.3554382522900899,0.026561502393128142,0.07225829467916484,2.4482539918687607,0.026887182974153094,0.0,0.7839704083071815,2.7714700910211025e-05,0.1525977266784625,1.8463408894009061,0.02286321053074466,4.721174620498875,1.145416459772322,0.02138736164714727,0.08115934205417787,1.801676466729906,0.01817222536256951,0.0,0.7873192012310029,3.314067220748661e-05,0.0,0.7653109225961897,3.0489632263197563e-05,1.0085770936404244,1.3637242529127334,0.022084143325789934,0.0,0.7532378521230486,3.488270035126738e-05,0.1100935058124254,2.103799639807807,0.03757838484727674,1.6236324280878256,1.4567815687921313,0.017195664778248302,0.0,0.7256378319528368,3.572391164602272e-05,3.945367920596112,1.2695231901274786,0.05019551508335603,10.835338939007585,1.200463224781884,0.07438832210997741,1.3692322502334915,1.4430659770965577,0.027214126713160012,0.24320072084665298,0.4328142033140935,0.0,0.3700826834697953,0.8429651564965284,0.0,0.9278650679693868,0.3847453306913192,0.25488617575350997,0.6542061233670013,0.41797271057780583,0.7689698965892491,0.5904998283566857,0.0,0.3133832012533736,0.0,0.6498727674622086,0.0,0.7459881339439446,0.8886385161920515,0.0,0.74749152665746,0.435394576855363,0.9367988151866449,0.0,0.0,0.7006335717122215,0.0,0.9198441955459529,0.7239392637709708,0.0,0.54984900517541,0.277979663539614,0.7480482954844961
13,0.23107210877868864,0.0,0.6988146715694004,1.97080190345231e-05,5.451526680195567,1.3120406044854058,0.026758562341435917,0.3060143363851724,1.5194976806640625,0.015796058226583733,0.0,0.7945790496137407,2.6085013248828343e-05,0.10123139503549958,2.1055562496185303,0.04724658644861645,3.5538093360191643,1.494028737809923,0.017274239641200336,23.241710953399323,1.2454434023963081,0.021103556568009985,32.65698714350221,1.3231446504592896,0.020010770266203,3.102716714648735,1.4826890998416478,0.028823721000096864,0.4186070670943683,1.657153668668535,0.032123180297720766,0.8459215104789843,1.6169878628518846,0.01579374997980065,74.40277777777777,0.7680429743395911,0.00017882253543777753,2.858645579770708,1.5666711727778118,0.01893164191990056,0.0,0.7521402140458425,2.260268270725242e-05,2.4040954576153215,1.5008706503444247,0.027613861051698527,0.0,0.8034010542763604,2.882816016709613e-05,3.788672970327589,1.3632745504379273,0.034264902379881175,0.06977367948834882,2.460561638408237,0.02574836223696669,0.0,0.7825751039716933,2.3665997408291634e-05,0.13927758618309577,1.8553078691164653,0.01809192857084175,4.558893820375924,1.1575569245550368,0.018807655156383083,0.07562730379847514,1.8083190653059218,0.01852976005886578,0.0,0.7859454300668505,2.7536451994415578e-05,0.0,0.7639415184656779,2.529215649297435e-05,0.9256912999950295,1.3707506087091235,0.01953003592789173,0.0,0.7519422981474134,3.01716526236204e-05,0.09971424452910688,2.1272418154610526,0.032727983464590375,1.7154577559991842,1.4614105926619636,0.01889875093733685,0.0,0.7243910471598307,2.982553006505542e-05,3.155134728346944,1.27855943441391,0.042841427757715184,10.524420568068981,1.2192884021335177,0.07281632725563314,1.2881960355525595,1.4369917763604059,0.02402811080424322,0.1931661158800125,0.4299758478999422,0.0,0.31050465044883047,0.7400826764880236,0.0,0.9201117974253912,0.3318649671539391,0.15814112408069245,0.5885063171865588,0.46033596665402055,0.8375907188305554,0.6379112159406157,0.0,0.3717695444448258,0.0,0.6384717629504669,0.0,0.6674212471551437,0.9342001472703247,0.0,0.8459154596491599,0.4035798881987658,0.9351708045535625,0.0,0.0,0.7684749735187,0.0,0.9322150747867457,0.7818988474963151,0.0,0.47595019915081566,0.29849887919643525,0.7206108702182638
14,0.2186628735727734,0.0,0.6975416759649913,1.7442834137505592e-05,4.512362502005559,1.3249611284997729,0.01987843442087372,0.2755321511439832,1.5363579948743185,0.014357395806453295,0.0,0.7931281016932593,2.089289364448632e-05,0.09703017534676628,2.113027959399753,0.04278039590766033,1.365982588260791,1.512209607495202,0.01067076402121327,17.153813581500113,1.2589890638987222,0.01806359289136405,40.88739053212863,1.3241635004679362,0.021911126194107865,2.5762028206715826,1.4915048466788399,0.022016825816697543,0.3689142755114222,1.6700210862689548,0.02346316102064318,0.8097239195734329,1.6274768855836657,0.01591905969608989,77.95256076388888,0.7658934089872572,0.00017461410182780432,1.665670413256008,1.5778965724839105,0.009469085329005287,0.0,0.7507276607884301,1.8930115877285262e-05,2.0924702151235883,1.505786532825894,0.02653789999636097,0.0,0.8019038207001157,2.236505206383299e-05,3.156443062440165,1.3675830152299668,0.0307070048370709,0.06605358946752007,2.4714308897654216,0.02590962814994984,0.0,0.7811297145154741,1.9420051871242728e-05,0.132475717370237,1.8627737164497375,0.016729815971727173,4.5708395425772945,1.1582796268992954,0.019717373930486955,0.07447249873141026,1.8182884110344781,0.016630216674982674,0.0,0.7845198386245303,2.38492519909212e-05,0.0,0.7625242186917199,2.0544613481534827e-05,0.8541998042255051,1.3878891004456415,0.018490123043819848,0.0,0.7505914542410109,2.3421302668996052e-05,0.09301650119221826,2.1346952650282116,0.02854271958478623,1.6297187417225283,1.4675430138905843,0.012191793003067788,0.0,0.7230905877219306,2.371171867707744e-05,4.2774603379684,1.268728870815701,0.049395726998854014,10.012949917530621,1.2201123038927715,0.07602435973369413,1.2039030528456172,1.4495264543427362,0.02028735394641343,0.16127957701683043,0.45334332637268354,0.0,0.39610764404038123,0.8390617536313363,0.0,0.9429704536447885,0.3685080301059238,0.2497676967794328,0.6441201011685129,0.5251884634270703,0.8195096823400908,0.6063831757429792,0.0,0.3903039280945624,0.0,0.6407674416966727,0.0,0.7419911330313526,0.9336302252321558,0.0,0.8460985135135468,0.5432044840442019,0.9380005895563761,0.0,0.0,0.7201386083174814,0.0,0.9366058337272871,0.8033096026724182,0.0,0.5227890387895247,0.3314249922543874,0.767105052115391
15,0.2102487635281351,0.0,0.6962377137607998,1.617459796155648e-05,5.3983305142555755,1.333422773414188,0.01995938061348473,0.2619011424768226,1.5508808003531562,0.011750280500079195,0.0,0.7916391068034702,2.0582038258807086e-05,0.08900435075068906,2.128936341073778,0.04562792246126467,1.366333434577925,1.5274731384383307,0.010166118588919441,12.467653476505077,1.2621267411443922,0.011120844181601166,22.98624715444098,1.3278154518869187,0.016796022973075093,2.4450349752306284,1.4929371303982204,0.023107892171376283,0.3648426379978583,1.686539547973209,0.021473084778214493,0.7685148160676726,1.623245229985979,0.017624397656052476,77.78391384548611,0.7636001308759054,0.0001730996122407507,1.5146016147376824,1.590368636449178,0.0099620701214816,0.0,0.7492871854040358,1.804684309010756e-05,2.0589183662923065,1.5182035432921515,0.031618448256308,0.0,0.8003718872865041,2.265906678076135e-05,2.9162433295102264,1.3769547780354818,0.026033925254725747,0.06712878887326466,2.4747651471032035,0.029000635703818667,0.0,0.779649962981542,1.8824468012705133e-05,0.1310497278565829,1.8701584961679247,0.01993458760747065,4.199143387877181,1.1610072016716004,0.017050688267530253,0.07253637460876362,1.8297500014305115,0.01684808860429459,0.0,0.7830605645974477,2.2905263176653533e-05,0.0,0.7610755377345615,1.991770481658427e-05,0.9205112860213642,1.3903381241692436,0.017076313712944588,0.0,0.7492012514008416,2.3391152960054267e-05,0.09938376876122673,2.136883936987983,0.031637619570311575,1.183367932150052,1.4772666970888773,0.011637427440534035,0.0,0.7217546754413181,2.3550564320531622e-05,3.1202818601631983,1.2870461331473457,0.04044646083429042,9.896709543816646,1.2304928276273939,0.07039239249295659,1.2161471953723362,1.4458871801694235,0.024324977312547465,0.33878238350152967,0.44251913012825633,0.0,0.32113359514337225,0.8431871909534246,0.0,0.9408874027696147,0.4035580346709205,0.17816005366602056,0.6429572280773482,0.5495760817042212,0.8390675456963516,0.591712661131966,0.0,0.4153423747519061,0.0,0.6428144622657636,0.0,0.7120452279761353,0.8289009453815733,0.0,0.6643899805736142,0.5201636346440182,0.9391475222080125,0.0,0.0,0.8080988912711231,0.0,0.9345934383874639,0.7997974806851025,0.0,0.5359091995478671,0.3159776665106543,0.7331915460877315
16,0.2134973030951288,0.0,0.6949122958713108,1.4557325478866308e-05,5.565117187820343,1.3355087028609383,0.02805177979947378,0.2733904076377891,1.5577548609839544,0.014405257179815736,0.0,0.7901280158095889,1.856100724479701e-05,0.09415000845705676,2.1325637764400907,0.0413827082556155,0.9124141100467374,1.5397803876135083,0.010093541220865317,7.523326375507952,1.2721783055199518,0.012800068234274578,23.56147688910019,1.331753749317593,0.020052034914907483,2.6779202118101253,1.5012940221362643,0.03090558403895961,0.4010070458140331,1.6964991728464762,0.02314984451772438,0.7834809224199132,1.628181975417667,0.017677165373849373,76.43648546006945,0.7612496250205569,0.00016933515970676024,2.5197489266114017,1.5971739106708103,0.0167964672178237,0.0,0.7478286213344998,1.641435891441587e-05,2.3532144901904855,1.5253266705407036,0.02967146324355983,0.0,0.7988205618328519,2.004926881353539e-05,2.8392091209986017,1.383652220831977,0.028929234671199486,0.06603436966642656,2.484038162231445,0.026744631921044655,0.0,0.7781490756405725,1.6832881020592242e-05,0.13364187841761765,1.879206230905321,0.017811913043260574,4.758268825573254,1.1641937454541524,0.01820074362007694,0.07525775093008105,1.8354599767261082,0.018503953174998363,0.0,0.7815764877531264,2.039737679903434e-05,0.0,0.7596067786216736,1.8143233844764633e-05,0.7764477113898867,1.4010391765170627,0.016252925121484116,0.0,0.7477905240323809,2.0621534774060515e-05,0.09181374503900566,2.143799164560106,0.02892672230179111,1.8030303465575155,1.488504993915558,0.014318716073305243,0.0,0.7203982313474019,2.107270949838696e-05,3.1338480898990584,1.2950835863749186,0.0401611597251354,9.428304899301802,1.2447182946734958,0.07201556858296196,1.230997297700194,1.455552057425181,0.023824508829663197,0.18023792356252671,0.4475353796015436,0.0,0.37377784700052297,0.8063725557823183,0.0,0.933639461040111,0.3469397290963535,0.25398774945980135,0.6963586960660303,0.4585410192849178,0.8141198656364794,0.574976780809938,0.0,0.39034385390808285,0.0,0.6440978486438682,0.0,0.6527970364792969,0.9316838599604518,0.0,0.8509809856179649,0.5112126634384535,0.9355538733142609,0.0,0.0,0.7985427490638213,0.0,0.9334148157087471,0.8002778751901296,0.0,0.564767053112983,0.2811284779975573,0.7676173506373036
17,0.21818142665757073,0.0,0.6935731344752841,1.4294969231640505e-05,4.122322576563927,1.3330555054876538,0.018549348764483713,0.3025128785299835,1.5683965510792202,0.017334256013337938,0.0,0.7886033064789242,1.87139519766788e-05,0.09081161382236866,2.1406361367967395,0.04242744215039743,1.7226100892555678,1.5502383338080512,0.016251457473521844,32.24343867148984,1.2786154044999016,0.024637230383490936,32.86069253942479,1.3341784596443176,0.01745352344846146,2.5091807815148495,1.5111524674627517,0.030627075468914376,0.39453557086135815,1.6967305050955879,0.024713793252077367,0.7850593717434868,1.6266783197720847,0.016566421259712014,77.14236111111111,0.7590133349100748,0.0001625397322237,1.6358899909294167,1.604369506571028,0.010256583431166493,0.0,0.7463577369848887,1.6003520957181334e-05,2.267821636595922,1.530766146712833,0.03408233998602049,0.0,0.797256240579817,2.0180257838041546e-05,3.455425430580569,1.3908740162849427,0.040469434233899745,0.06682509979950628,2.4881551954481336,0.029604847853382427,0.0,0.7766325275103251,1.657563854880411e-05,0.13023324117320703,1.880835974216461,0.020009413708208336,4.240641794588405,1.1731463538275824,0.016661389107402,0.07035771332394428,1.8412186490164864,0.01761599284493261,0.0,0.7800737837950389,1.971173104619892e-05,0.0,0.7581250899367862,1.769970958775957e-05,0.825045468215563,1.4072982350985208,0.0185182213007162,0.0,0.7463626397980584,2.058675444358313e-05,0.10021675611717044,2.1471460183461506,0.03358552549551758,1.1055040864735892,1.491120715936025,0.0125444708016908,0.0,0.7190273298157586,2.121789412841382e-05,2.920059543543422,1.2988198757171632,0.038526975479908285,9.459138990437484,1.242896650897132,0.06793119094024101,1.2691977673261925,1.4549713651339213,0.030789759480911824,0.174881649017334,0.45323324185136576,0.0,0.3162255296602968,0.8567301762312038,0.0,0.9400238145373125,0.39801596628784686,0.14867858705902998,0.6709221641210616,0.4963903315724873,0.8529278982812839,0.6381359683438658,0.0,0.37273014754842704,0.0,0.6625291714012813,0.0,0.7465737355600959,0.9270887612196296,0.0,0.8209861914625771,0.5157223857965352,0.9387496689217814,0.0,0.0,0.7851339988430597,0.0,0.938883285028069,0.8331840101210879,0.0,0.549912676476155,0.31011961138287525,0.7837996593877408
18,0.19454202188385858,0.0,0.6928306115998162,1.3144412817685709e-05,3.8337657254487105,1.335027313232422,0.016032947755108277,0.2588537116058407,1.569126292069753,0.011316918367002573,0.0,0.7877579675780402,1.8106920217380522e-05,0.08317820820880467,2.140359401702881,0.03803752392220001,1.3513615482557637,1.5492624123891194,0.010516964525191321,17.26594453795337,1.2741022520595127,0.018700764105758733,19.266444227103715,1.337783658504486,0.013616899638954136,2.215610251877625,1.5084438112046983,0.017274781169059377,0.32217750602217965,1.6968264195654128,0.01899588250606838,0.7686896958569861,1.6307925701141357,0.012999395785542826,74.40136176215277,0.7576781690120697,0.00017336760968949722,1.1877718852300663,1.6111854910850525,0.007311335898056212,0.0,0.7455418599976433,1.4925265622878214e-05,1.7389211379773972,1.532120450337728,0.01913357339799404,0.0,0.7963886088795132,2.0051996367935015e-05,2.434162704919859,1.3949545833799575,0.02754100667209261,0.061998351678051684,2.4905569738811915,0.022713657401295172,0.0,0.7757913019922045,1.7069579805845732e-05,0.11985694601341937,1.8809494733810426,0.01498470541038033,3.1335348969335333,1.1798540128601922,0.01489552575448114,0.07094299884998811,1.8454930358462864,0.016123548988252877,0.0,0.7792398704422845,1.9470512375442518e-05,0.0,0.7573034207026164,1.751656431628766e-05,0.7506086617315091,1.4058221115006342,0.013348710923714356,0.0,0.7455697721905179,2.0267843097422477e-05,0.08383105123290681,2.1538365999857585,0.02480513218583332,1.3533661045385217,1.4920702205763923,0.011192821609115021,0.0,0.7182668646176656,1.9834996924651528e-05,2.8828728138968036,1.2905064423878987,0.03409353191446927,9.166188701945877,1.2452051666047839,0.06210077307704422,1.0786243269579279,1.4494370023409526,0.016735239474413296,0.15026917383074762,0.4623309063331293,0.0,0.36041086695033875,0.8511584129724717,0.0,0.9393947244248485,0.4122911220638229,0.20572981101246116,0.6962470798073733,0.5546518269646993,0.8472612098667112,0.6544727788252888,0.0,0.39397608417625346,0.0,0.6648768766970715,0.0,0.7512088781454489,0.9418223383574631,0.0,0.857194560367485,0.5188665590433394,0.9388663188193505,0.0,0.0,0.8007884311013667,0.0,0.9398602717583765,0.8157033462209109,0.0,0.5550896841448203,0.3247997524365783,0.7699180685036546
19,0.1829998547004329,0.0,0.6926956779426998,1.2343830935100818e-05,3.397755582067454,1.337475629647573,0.013142130146217014,0.22884018675102064,1.571193814277649,0.008966714217482756,0.0,0.7876049982176887,1.6499935241477536e-05,0.07741392616921947,2.1423769341574777,0.033811955593733324,0.9075184371789038,1.551770477824741,0.008525407171368392,13.495470857441553,1.275930596722497,0.014022054942324757,16.4378070080172,1.3387087967660691,0.012935476698395279,1.9128345398597613,1.5103531850708856,0.013721863560688993,0.29990830760857734,1.7004049791230096,0.013753507785602576,0.6973039922506834,1.6318568441602919,0.012570285998905698,76.37998589409722,0.7574770622783237,0.0001641328954671432,1.1010662469502606,1.610610352622138,0.005705544238703119,0.0,0.7453939762380388,1.4067067008404087e-05,1.7069808948042478,1.5331930134031508,0.01756340704806563,0.0,0.7962319367461734,1.804977690780005e-05,2.469663854632489,1.394161954190996,0.018795742001384497,0.06143049875570575,2.491224678357442,0.022065391510518062,0.0,0.7756396174430847,1.535882476875688e-05,0.11861947276637211,1.8815252794159782,0.014501069933693442,3.395172226097838,1.1765597078535293,0.01102598561750104,0.06754542417012833,1.8455510669284396,0.015872637110037936,0.0,0.7790883249706693,1.7558980754175637e-05,0.0,0.7571547706921895,1.5757357363731392e-05,0.7042440464177789,1.4082531293233236,0.010864586872048675,0.0,0.7454265866014692,1.8624128137566408e-05,0.0840572363305784,2.154166907734341,0.02434148480080896,1.1064658604206628,1.4932828638288709,0.008433304589966105,0.0,0.718129097753101,1.8680673727228877e-05,2.3668523241851838,1.2923856483565437,0.032781031275064584,8.861543301025403,1.2479234178860983,0.05933049581944942,1.026042231713579,1.4520095705986023,0.01432109081134614,0.1401162028312683,0.46786396409554465,0.0,0.36990805894756784,0.8762680251890377,0.0,0.9452450433424271,0.3931682130476544,0.1898175898009121,0.7260612343144266,0.5652847485305516,0.8533752261938462,0.6604379194691166,0.0,0.4123905098064123,0.0,0.6685386132721322,0.0,0.783775695427779,0.9445005639151736,0.0,0.8664835545054455,0.5277785064781015,0.9391951248211863,0.0,0.0,0.814911313729139,0.0,0.9415581504576946,0.8136296372022347,0.0,0.5489483100340211,0.3528742502815193,0.7774965622910526
20,0.17997456499271922,0.0,0.6925596535205841,1.2126151250413387e-05,3.5219474896530194,1.3387261205249363,0.013020403136680316,0.21876908990837793,1.5725737227333916,0.00855120758448417,0.0,0.7874503420458899,1.5955402765636488e-05,0.07550144816253405,2.144141009118822,0.03322072923183441,1.028955906998461,1.55273134443495,0.007946391200595019,12.042376113775216,1.277167594432831,0.012747350297609551,16.799061267928757,1.3378033505545721,0.011873517761058692,1.8435713002886798,1.5121348844634162,0.013376767607405781,0.300039517419985,1.70181974834866,0.013203323350494935,0.7017154700554388,1.6310225552982753,0.012634126510885026,76.37303059895834,0.7572522600491841,0.00016711895398960526,1.1429731155740017,1.6108247280120849,0.005903683996034993,0.0,0.7452446036868625,1.3686120069501663e-05,1.629508810888669,1.5358492599593268,0.016537379225095114,0.0,0.7960728817515903,1.743089977834542e-05,2.227626438523242,1.3946965085135565,0.01817092484691077,0.0607000413381425,2.492432051234775,0.02202890779202183,0.0,0.7754863401254019,1.488954562268595e-05,0.11677605142199224,1.8832750254207187,0.014206635253503918,3.3044118501866566,1.175802485148112,0.010823389827015086,0.07122822888037607,1.8460921433236863,0.016902928390643664,0.0,0.7789352463351356,1.7047184297148812e-05,0.0,0.7570045722855462,1.5230337925863246e-05,0.6667899327084387,1.4100064529312981,0.010729849594645203,0.0,0.7452816519472334,1.7693528105964004e-05,0.08351864836453679,2.154344744152493,0.025112711270857187,1.019530556541894,1.4953779406017726,0.008062096328164141,0.0,0.7179893652598063,1.777710970903475e-05,2.2936537611562877,1.2939173539479574,0.03229573170085334,8.701212545020546,1.2495654622713726,0.05857676260380281,1.0120514824126514,1.4538206140200296,0.013792195908414821,0.13386011347174645,0.46991785471320524,0.0,0.38518928227110993,0.8780102336172251,0.0,0.9463534731560319,0.3971268443402537,0.19737841592669786,0.6947115939207654,0.5671543417477276,0.8542647684619757,0.6677224188959677,0.0,0.41822843061909587,0.0,0.673254768227947,0.0,0.7805910865026453,0.9509510643459551,0.0,0.8882157678920602,0.5181797242344741,0.9391323152847229,0.0,0.0,0.8159658373587977,0.0,0.9418515066029791,0.8285104952805151,0.0,0.5572921521170826,0.3544636541628589,0.7828231758556782
21,0.17770635270410115,0.0,0.692423372136222,1.1525326448867821e-05,3.0201863634965105,1.3413743800587123,0.012861955354067808,0.21355146263449795,1.5740508317947388,0.008400370660496669,0.0,0.7872950573762257,1.508449092095058e-05,0.07569384303718438,2.1461771620644465,0.03261509347293112,0.8096544404742436,1.555069053173065,0.007949272815474412,9.932604985457397,1.2782561116748385,0.011205333618757625,16.461358622846237,1.3376302520434062,0.012132215331722465,1.8574510549356578,1.5136532386144002,0.012951149390493003,0.30339684678643797,1.7043703701761035,0.013126284264338513,0.6872573679412759,1.6316889233059353,0.012118967500929204,76.10066731770833,0.7570285816987355,0.00016415327372669707,1.0365735543684005,1.6117123617066278,0.005619620568015509,0.0,0.7450947887367673,1.3061549058572079e-05,1.5831970559222308,1.537782785627577,0.016761352675449516,0.0,0.7959130605061849,1.637334399775783e-05,2.1435999621671327,1.395657071802351,0.017386988303365394,0.058835595806629046,2.4944673087861804,0.02114005675021973,0.0,0.7753322283426921,1.388933444306733e-05,0.11298146255504216,1.885584204726749,0.013782505665181412,3.3846293672902674,1.1755085945129395,0.010628840952025105,0.06911119764637658,1.8470555676354303,0.016170500093398408,0.0,0.7787816597355737,1.5822376038462e-05,0.0,0.7568537089559767,1.4305571938974834e-05,0.6470182551337632,1.41165296236674,0.010182080054396971,0.0,0.7451360662778218,1.6838138465876305e-05,0.0803756634685514,2.1560787015491063,0.024166076630353927,1.089826261918724,1.496762341923184,0.007444793662418508,0.0,0.7178485837247637,1.712570295543022e-05,2.4874154409977804,1.29183226691352,0.03205154693375031,8.519069942793358,1.2525967823134527,0.05840292756135265,1.0213813068026625,1.4551825006802876,0.014135465082815952,0.13999907523393632,0.46589266327617124,0.0,0.38852827682983904,0.8521436254844392,0.0,0.9442302072219387,0.3913940164615294,0.20322574042654,0.6815396469770267,0.5577824724365866,0.8482938640779121,0.6616380143525232,0.0,0.4143024449497707,0.0,0.676109980465971,0.0,0.7561672809299158,0.947442878789224,0.0,0.8819542402601066,0.500854696779393,0.9392827155797034,0.0,0.0,0.81049909511186,0.0,0.9423988978673561,0.8150773511268122,0.0,0.5601146386834086,0.3566472278347753,0.7789379121908491
