epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.026739252275891,0.0,0.5374790284368727,0.023919638282515938,139.85256782317416,0.7121668325530158,0.09302217099401686,3.8528032542515147,0.6252225200335185,0.06680450232492553,0.0,0.6032305075062646,0.02822785460804072,1.088367975160986,1.0325052115652296,0.30968542132112714,50.02932708785138,0.5865872230794694,0.12341611401902305,216.12373737386167,0.6035525381565094,0.05306126866489649,81.69067757141855,0.7311160034603543,0.09979651421308518,25.885721821512597,0.588800291220347,0.05588478257672654,3.7491307424222278,0.6615042633480496,0.07044671964314249,6.225307829747471,0.7165895587868161,0.06977915871474479,37.67555338541667,0.6155681047174666,0.02980716385257741,68.25005796531293,0.519436714384291,0.07659332079605924,0.0,0.6179185648759206,0.026741898582420414,21.368856430069545,0.5782104518678454,0.054135431473453836,0.0,0.6117410778999328,0.030571729814012846,28.410657373293468,0.7037274638811747,0.06570398939980401,0.6322431144439149,1.2537859188185798,0.2514129229717784,0.0,0.5758100873894162,0.033066324113557734,1.5398447854656483,0.8843056042989095,0.1387387761225303,76.61067649584092,0.6566281583574083,0.10296263015932507,0.9992148431033575,0.9121846252017551,0.14254373131940762,0.0,0.5792938987414042,0.03420249302354124,0.0,0.6129415194193523,0.027513842962475287,11.450103255395263,0.6825351582633125,0.08392019058681197,0.0,0.5546422925260331,0.028145017428323628,0.7661771982786365,1.0823822087711759,0.1797850233813127,23.39129511032368,0.7068787197271983,0.11761138168060117,0.0,0.5673858635955387,0.024776989547535776,26.198585152082796,0.5949995471371545,0.07381012234836817,22.294991053378084,0.5065063320928149,0.07826983529246516,10.653220231106319,0.6224363346894582,0.05102686343921555,1.571171510219574,0.10700224881416778,0.0,0.09088317269326221,0.21579148582423677,0.0,0.16600184870747164,0.0031930637453986216,0.0,0.08648587008080195,0.0016281053633868676,0.03245363551590588,0.0034738465567174573,0.0,0.0,0.0,0.07187886195739325,0.0,0.027208518666873172,0.6139740957731632,0.0,0.1310140345994858,0.05602800903050781,0.8449454492958836,0.0,0.0,0.17154343683883724,0.0,0.762343637617505,0.06137712257269491,0.0,0.0,0.025153744113377063,0.058694023100467084
2,0.9248337123129103,0.0,0.5853531493080987,0.003224305058312085,24.747347525534245,0.8922963261604309,0.07324714740324352,1.9857682746842396,0.7900889979468452,0.07615856389618582,0.0,0.6619270344575247,0.003430640899265806,0.3835759817998485,1.4322389523188273,0.17317896365291544,23.11951047831929,0.6946764965852101,0.138019393508633,183.66363695738568,0.6536148415671454,0.06468252559295959,64.20906410788906,0.927922354804145,0.06591549033506049,20.22466827571867,0.6855488737424215,0.06052514612674713,2.0585797900216076,0.828771831591924,0.09609889036251439,1.922615822559433,1.0902590605947706,0.03448908623928825,38.696126302083336,0.6545991010136074,0.0036490077152848245,36.72339199707962,0.718116142352422,0.08736460982925362,0.0,0.651193669769499,0.003287537483912375,9.764211484122093,0.8043663375907474,0.07141533239434163,0.0,0.6661944912539588,0.0033290145052079527,14.93074495712544,0.8636536022027334,0.08751890644845035,0.1880986076768446,1.7080044918590123,0.07894103469120131,0.0,0.6316743466589186,0.0035890153854981894,0.590498043228339,1.224216311507755,0.07416377421468497,19.537034500948398,0.8162060287263658,0.08266452204229104,0.12719349712335404,1.3126548171043395,0.02535799750023418,0.0,0.635801390806834,0.0042805941206299596,0.0,0.6547103577189975,0.0035123293585557903,3.7866198107917457,0.9026457448800405,0.06125404056575563,0.0,0.6140859047571818,0.003266067561020868,0.22753726052330667,1.4693359269036188,0.06342194699164894,9.085248085360607,0.9046984983815087,0.10006633052188489,0.0,0.6122126513057284,0.0031563768422024118,18.91277602511278,0.7175293491946326,0.11770608203692569,18.886354008919515,0.6260193063153161,0.08837597837878598,4.109716681667052,0.8532230993111928,0.055011707647807065,0.8284503996372223,0.259578405389521,0.0,0.07461797834032013,0.5098900847777476,0.0,0.7079876658227338,0.0663835810796846,0.03400125484012919,0.5538655861993947,0.07304979920277624,0.32664176424957947,0.43465206583486415,0.0,0.17096747455170938,0.0,0.39028792241846194,0.0,0.30976148473347276,0.6381197770210426,0.0,0.42096531544222043,0.3181688172734835,0.9230977183772614,0.0,0.0,0.5149455748438594,0.0,0.9044652792793137,0.4430141840418199,0.0,0.09307339596273659,0.10753025145789077,0.2910219967141686
3,0.5852932062413957,0.0,0.5980848842196994,0.0011872137903184113,13.729376252189176,0.9334080146418677,0.06493651041657561,1.299605529164221,0.8929683460129632,0.061366239107317394,0.0,0.6759695947170258,0.0013139539812174108,0.22426192667394515,1.6345628804630703,0.09281584699120786,13.03966520679274,0.8371921790970697,0.12271431787974305,92.57655259113588,0.7759389234913721,0.08236061564336221,63.38191639170404,0.9965505434407128,0.06317292413053413,13.317879812946298,0.8400684899753994,0.05050226588630014,1.1002651584540382,0.9589657598071628,0.07926562579555643,1.3299863196077075,1.2096010976367526,0.025390135476158725,48.08629557291667,0.6659210794501834,0.0015219914720445457,11.499592269115412,0.8903048144446479,0.08642569308479627,0.0,0.6602866808573405,0.0013464418091138617,6.091012079242037,0.9132933470937941,0.09461087110555834,0.0,0.6790243791209327,0.0012087053153663873,9.283477002586178,0.95113591949145,0.08169793881889846,0.13429857345848276,1.855604847272237,0.05648566033277247,0.0,0.645908859041002,0.0013338931486941874,0.3483104536089981,1.3654107199774848,0.04487302231912812,19.358673213607155,0.8739888727664947,0.0801527080953949,0.11063597232614314,1.4086980144182841,0.02134401741851535,0.0,0.6508020606305864,0.001343794202613127,0.0,0.6662456280655331,0.0014000482669669306,2.2703081266723126,1.0012191401587591,0.04808924067765474,0.0,0.628308359781901,0.001295843766355473,0.18152708893643738,1.5752852731280858,0.04634786523464653,6.001917116836638,1.030107969707913,0.07544473057819737,0.0,0.6231759859455956,0.0013380308874831018,9.650428862938554,0.8491424481074016,0.10234483803311983,16.909270888971136,0.7315751459863451,0.09336357540968392,2.5227701534017553,1.0082252787219153,0.05958816385310557,1.097414392232895,0.26156157949308656,0.0,0.22904811566945962,0.43567413428109275,0.0,0.7564774220082432,0.057803506772391475,0.045959977835764845,0.5173291210944032,0.2138847306943849,0.6810521300835386,0.4042547495079427,0.0,0.12044948036415708,0.0,0.33931585313082724,0.0,0.17609551073894733,0.521795584904352,0.0,0.25531722295621534,0.34154779363816795,0.9209247665330074,0.0,0.0,0.5329298508647387,0.0,0.8624388997526126,0.3023823328939963,0.0,0.33775721135062015,0.15150266300224288,0.1660294857016635
4,0.4692402058177524,0.0,0.6031024078528087,0.000653908219990424,10.65972960170712,0.9592399186558194,0.05482572037726641,0.8326695184630768,1.001013262404336,0.04514255121660729,0.0,0.6814008196194966,0.0007176872837590054,0.20096795151855598,1.727035931746165,0.09368296944432788,12.760369989548318,0.9417404969533284,0.07525250521591968,74.41515829011836,0.834886861509747,0.06302304857720932,60.656975898146094,1.0199951198365953,0.04050725197367784,9.173064029747092,0.9440728041860792,0.054859299999144344,0.9026939083060663,1.0597181836764018,0.06238775891769263,1.1635670340717639,1.2669342120488485,0.020040636574332086,51.80094943576389,0.6701559715800816,0.0009314563675110952,7.319959613727313,0.9854281107584636,0.051155207482063106,0.0,0.6637466933992174,0.0007607679109140817,5.433419992965573,0.9786718328793843,0.07850002225281463,0.0,0.6839036928282843,0.0006992270743163923,6.904435073080262,0.9870338201522827,0.07397632973475589,0.11799153204509015,1.9400958153936598,0.050290501624759704,0.0,0.651421355538898,0.0007750768971163779,0.2936648455725732,1.430710322327084,0.039383135223761204,8.11832441521157,0.914826672606998,0.04794666867496239,0.10249023289410493,1.4576115038659838,0.023058520500651665,0.0,0.6564623051219516,0.0007200597746608157,0.0,0.6706531604131063,0.0007309863001056429,1.6875337174741292,1.0485256380505033,0.038599933911528855,0.0,0.6337871107790205,0.0007501900390100975,0.15818920731838035,1.6569015701611838,0.04089812517373098,4.664471376007232,1.0993117345703973,0.04334472752072745,0.0,0.6275368226899041,0.0007615279244621181,7.4345971088998715,0.9218378987577226,0.07455446264810033,14.352160384689594,0.8160952832963732,0.0969980770515071,2.369550614530857,1.0889716625213623,0.053861658233735295,0.3743947744369507,0.36672670966442783,0.0,0.2815231320274129,0.7632930715935178,0.0,0.8540956167234398,0.27330960998756004,0.09351589350630671,0.6569378327179841,0.2375406177689582,0.770242798184482,0.5434381883164137,0.0,0.16620131676114328,0.0,0.5456203435429734,0.0,0.5223883323475773,0.8231434567032908,0.0,0.6519071991268264,0.4634942016860487,0.9319133792035282,0.0,0.0,0.7365763647552918,0.0,0.916839124388399,0.25730253284291404,0.0,0.4447865349276511,0.1624352403312635,0.638749921818708
5,0.3811405503087574,0.0,0.6057821651299794,0.0004013779860947074,8.352946061000647,0.9831767188178169,0.04579710560436878,0.6652579988734922,1.0664569060007731,0.03830351073605319,0.0,0.6841910660266877,0.0004581708399604799,0.178531546106486,1.7922120094299316,0.08257862360527118,5.708338752672912,1.0063486258188883,0.054173985506511396,78.55039605559536,0.8621710068649716,0.06408670597399274,63.38702888287535,1.0393396801418728,0.03539468507127216,6.3303995163343165,1.0003126919269563,0.04418020258761114,0.6685047595670058,1.1300706558757359,0.05362931451656752,1.0943378806199628,1.3046579625871446,0.022039398933864304,50.978672960069446,0.6721976982222663,0.0006311000822784586,4.582213356999837,1.0379032651583353,0.036362787449939385,0.0,0.6655574805206723,0.0004727390294040864,4.4010593603223755,1.0318439629342822,0.062765429675993,0.0,0.6864338934421539,0.0004357989492645073,6.1603420194771985,1.0163817558023664,0.07254787661756078,0.09869811536189384,1.9975949896706475,0.04193709208112624,0.0,0.6543240858448877,0.00048359062768415443,0.23247416453532857,1.474506171544393,0.03114173092568914,9.362722846610248,0.9345335880915324,0.03932398264555054,0.09519605195515578,1.4934343722131518,0.023377671209163963,0.0,0.6593953145874871,0.0004552964696712378,0.0,0.6729193574852413,0.00046643170482841217,1.2506270041224699,1.0698887281947667,0.027988119413041405,0.0,0.6366535855664147,0.0004744265872027932,0.1354188378383501,1.7129604021708171,0.04251487433082528,2.7581364560251314,1.1345223373836941,0.033893930037609404,0.0,0.6298767202430301,0.0004810074331342346,5.789191195134966,0.9582802911599477,0.069100851405205,13.36290213585133,0.8764402641190423,0.08704650971210665,2.0680164037718667,1.140160984463162,0.038470857771527436,0.315132574737072,0.3660963908492872,0.0,0.20322921664786242,0.7008950431958949,0.0,0.8934326993774008,0.2598453821390309,0.09105662862681384,0.5023725795140728,0.36932841750962236,0.7583865347679168,0.5532339885670435,0.0,0.25935691517210263,0.0,0.5494223295389349,0.0,0.43303380845285383,0.859993069614001,0.0,0.6121368215898008,0.3415122243952439,0.9288856347694712,0.0,0.0,0.5954835974892446,0.0,0.919289867809862,0.5777329983668877,0.0,0.5239255000024785,0.1630979925041417,0.6194332571265093
6,0.3107776564028528,0.0,0.6073674201965332,0.00027852672145753686,10.430957145904006,1.0023545006910959,0.0489754554298189,0.49036612407261554,1.1158211522632175,0.029552925854093498,0.0,0.6858135905530718,0.00032950248245874214,0.13220709602672026,1.8426993409792582,0.06025985191679663,4.75937943710341,1.0499078313509622,0.041294961733122665,32.37791302486077,0.8865484224425422,0.03902358393598762,48.503383949005105,1.0550040456983778,0.026616234394411246,4.579425442016442,1.0370880789226955,0.040695470188640885,0.6204238315922583,1.1789366629388598,0.05274736920578612,0.9935491063574075,1.3299758553504943,0.017250741006703013,53.40908745659722,0.6733505878183577,0.0005035118901610581,4.627177206374242,1.068317679564158,0.029787323241018588,0.0,0.666551759507921,0.000348410573173573,3.2199104614838734,1.0660131043857999,0.05024785587771071,0.0,0.6879024154610104,0.0003115681184378142,4.8542373284474545,1.0413527422481113,0.0556400528901981,0.08351537770353293,2.0348477337095474,0.031071944379558167,0.0,0.6560125006569757,0.0003468561552128651,0.1759819375483087,1.501447700129615,0.021859784455349047,6.883389626584945,0.9451651983790927,0.03554621920662208,0.0890625394969234,1.52235506772995,0.020734613122315042,0.0,0.6611266937520769,0.0003275616490605494,0.0,0.6742209235827128,0.0003229993671993725,1.183326592226639,1.0884490913814968,0.02757336348295212,0.0,0.6383504483434889,0.00034329637904496245,0.12306322494127839,1.7546146750450133,0.04008627141722375,2.2134142505900583,1.1576458944214716,0.02547588654431618,0.0,0.6312480396694607,0.0003494310952697156,5.264481582757966,0.9826242360803816,0.06064658134451343,12.335503427693933,0.9021695183383094,0.08597876711024179,1.6713371528960819,1.1776859323183695,0.03164439798436231,0.2591120168566704,0.4147579833863687,0.0,0.28417450076836415,0.8375732829155419,0.0,0.9218710671257855,0.35467377039841963,0.12491148812422367,0.6498355942194518,0.3866405611625339,0.8258719573695753,0.5874195032960241,0.0,0.32762823399027763,0.0,0.5985935374418947,0.0,0.6409925237726483,0.8661410313972608,0.0,0.7057413102920534,0.4895076758360558,0.9334883273326927,0.0,0.0,0.7013361010774822,0.0,0.9226508855663713,0.7221224726165179,0.0,0.4786584025403906,0.2047534463080057,0.707669794812225
7,0.26440453049209384,0.0,0.608247184753418,0.00019740789333203186,7.5324551294896605,1.0152619732750787,0.036759979032083515,0.3931483063169917,1.1428552786509196,0.02273348576596214,0.0,0.6866944736904568,0.0002225874389599388,0.11713909721597814,1.8823219431771172,0.05599827641207311,2.3522256164259345,1.0913445115089417,0.02221487760543823,32.754844022884086,0.905197329653634,0.030994593522821863,52.15590356987341,1.0675930817921957,0.022333007088551918,3.5299159949722823,1.058999392721388,0.034028441759033336,0.468940807959968,1.2112366980976528,0.031179756764322518,0.9240194784546552,1.3500665439499748,0.01996783134786205,56.44152560763889,0.6739572425683339,0.0003775293377758418,3.065052989469078,1.0926255981127422,0.025429646862256856,0.0,0.6670261654588912,0.00025001754596208533,2.6369660697880333,1.0953469567828709,0.03695728238672018,0.0,0.6886887702676985,0.0002128814908145513,4.088033419667308,1.0494387918048436,0.046125953975651,0.07484923023431528,2.0712090757158066,0.029687777689347664,0.0,0.6569427629311879,0.00024201591634967674,0.15489677907906524,1.524456102318234,0.019508751285158926,4.3585680570502,0.9490390645133124,0.022128308222939572,0.08578525251764689,1.5499103519651625,0.020074987657264703,0.0,0.662111704217063,0.00023745770934813966,0.0,0.6748835782210032,0.0002212688473971664,0.9271541289609175,1.103829636838701,0.020546957814238136,0.0,0.6393196841080984,0.0002361713588470593,0.109424837101219,1.7889338241683113,0.03683546298286981,2.0292712969505753,1.1738683104515075,0.01464212952543878,0.0,0.6319908486472235,0.00024311814486281945,4.247612405248113,1.0063533239894442,0.0556685007073813,11.002754141983452,0.9309108879831102,0.0810817568252484,1.5276399004779124,1.2041496713956197,0.02946087563306921,0.23036501109600066,0.4169694770729457,0.0,0.3644104023613055,0.8115670534770792,0.0,0.9142453721221144,0.36504023886043424,0.21017728569583558,0.6118475131440235,0.4242637498411801,0.7414601523959734,0.5546729325124465,0.0,0.33056885370927813,0.0,0.6086574322156035,0.0,0.6189447557547982,0.9087509881552401,0.0,0.7985219238776221,0.4826331088317028,0.9071152775518311,0.0,0.0,0.7457410358889295,0.0,0.9031630896024698,0.5983800181650022,0.0,0.49318550287726914,0.25012624281434614,0.6995503364797756
8,0.24809789541694854,0.0,0.6087194595072004,0.00015743853437015786,5.994299446485445,1.0240841481420728,0.034115771426715784,0.3654241772968922,1.1605124804708693,0.025199297005828056,0.0,0.6871505869759453,0.0001836521211468304,0.10522139980724186,1.9115853918923271,0.04820165268869864,2.0498142371702555,1.1222804294692146,0.020813846423859812,48.47941668244148,0.917642910612954,0.036509668961581254,52.53252189942529,1.07951856719123,0.021269497099435992,2.937848372087969,1.073755763636695,0.03480895263039403,0.44277738508699827,1.2356886320643954,0.02727913033320672,0.8225861422971283,1.3650400188234117,0.018450603416810433,56.69437391493056,0.6740630487600963,0.00035056723734467395,2.4520388558214683,1.1126462234391106,0.019735462472049728,0.0,0.6671933386060926,0.0002012110548093915,2.643306117273168,1.1134845442242092,0.03730056755141252,0.0,0.6890825841161939,0.00017250385580054072,3.3668143111260442,1.0646264764997695,0.0448167343934377,0.07467611195435284,2.095944407251146,0.02895534590093626,0.0,0.6574546953042348,0.00019877073112487171,0.15233985723369525,1.5436654514736599,0.020386892531274094,5.3232449732898095,0.9607992761664921,0.025355535714576643,0.0798873443924557,1.5656549877590604,0.0192453087385123,0.0,0.6626595046785143,0.00019082394380044813,0.0,0.6751829001638624,0.00017803717516168643,0.965791260843972,1.1171050985654196,0.02407981087712364,0.0,0.6398721953233083,0.0001928170444443822,0.10605478198975045,1.8119084384706285,0.03393740561376843,1.6607921402491412,1.1912535111109415,0.013912611708251966,0.0,0.632377764251497,0.00019952368068819245,3.7254521146301545,1.0259463402960036,0.05015346824915873,10.444370878255407,0.9594711773925357,0.08329967101001078,1.4250109861299234,1.2179643114407857,0.03128394565234582,0.2572707012295723,0.42350554203940804,0.0,0.3047918950322051,0.797465171535023,0.0,0.9199340943906819,0.3580447871817819,0.094721025112843,0.6430182009493886,0.4765218856696361,0.8332571352281407,0.6073765431507847,0.0,0.41424643774086445,0.0,0.6201187891276664,0.0,0.5399233695201706,0.8610621962116088,0.0,0.7073022000533387,0.4499608052840654,0.9407050882978527,0.0,0.0,0.7761259189270551,0.0,0.9318599366882779,0.8172735026249441,0.0,0.47757179881566314,0.22720948704859262,0.7536870766704722
9,0.23429802142911488,0.0,0.6089804238743253,0.00013422630056286126,4.855719153452724,1.035827926794688,0.027483152727492983,0.3545621506741356,1.176531238026089,0.02164130062640955,0.0,0.6873957461780972,0.00015167627579002228,0.10520270969767177,1.9284042172961764,0.046360675079955,3.1461314845608253,1.14580237865448,0.02293873803379635,18.640194574110414,0.9332213222980499,0.0250227572551618,43.38686486439022,1.0910283512539334,0.018701313980596348,2.700840510164576,1.0896177212397258,0.03118416506072713,0.4216837607299683,1.260282814502716,0.02747257635411289,0.814974039765748,1.3817753619617885,0.016229813056997954,58.20893012152778,0.673938575718138,0.00031332913398121793,1.8360424501136623,1.1315803276167975,0.015081797144375741,0.0,0.6671977897485097,0.00016918459425344028,2.4803607335438342,1.133505520555708,0.03441041659874221,0.0,0.689279807276196,0.00014398478969168435,3.50607875325732,1.074077954557207,0.04657308001640356,0.06888121577179888,2.1204995764626395,0.027127165502558153,0.0,0.6577534304724799,0.00016295128621600775,0.13812474008037848,1.5577278825971814,0.018560559985538325,4.168426811692205,0.9682628750801087,0.022522958655220766,0.07451002426051745,1.5834382719463773,0.016535009128145046,0.0,0.6629777219560411,0.00015903278124622172,0.0,0.675292393234041,0.00014795100077107134,0.8847328452747516,1.1279301762580871,0.02026862238223354,0.0,0.6402084178394741,0.0001565429599496484,0.10214486334470652,1.8326391829384698,0.03616247688834038,2.124528209684105,1.2069190369711982,0.016864130777927738,0.0,0.6325755172305637,0.00016446824795113773,3.950634923108225,1.0397477481100295,0.05144899457486139,10.38617974331502,0.9738574412133959,0.07772468262248569,1.3367509642741457,1.2329666256904601,0.026721467708961832,0.16686429232358932,0.4460623892215688,0.0,0.403407231127899,0.8074861804432217,0.0,0.9391175177541531,0.4100241852210117,0.17093229291934475,0.6909645817866291,0.5198358126419699,0.8095950249966144,0.6041722653148301,0.0,0.3801380761974877,0.0,0.631555705445089,0.0,0.6510957628573244,0.9396434380723262,0.0,0.86627855848394,0.5228583926623498,0.9321234060257041,0.0,0.0,0.7452682564674675,0.0,0.9391038937605506,0.6796268786710113,0.0,0.5309934329539762,0.3311491869616192,0.7686263743256795
10,0.22048431270652347,0.0,0.6090777430269453,0.00011239977393415757,5.0256335673960795,1.042721234427558,0.027882257767487317,0.27734735600979266,1.1920723557472228,0.014539739792235195,0.0,0.6874646531211005,0.00012551281381294958,0.09564847859540757,1.9502868109279208,0.046835013116813366,2.0916980622025156,1.166970509952969,0.01813929426845991,19.79620069946268,0.9414694084061517,0.02761995288569273,45.80945876767768,1.0989544643296136,0.020418688121976124,2.468527217067075,1.1041961563958063,0.03209763566652934,0.3892460434102382,1.2778245091438294,0.02488499808435639,0.7830956581428239,1.3944919758372836,0.018382545915018353,63.974283854166664,0.6739209261205461,0.00029072711727672464,1.8265598900860833,1.147323477268219,0.015383693886299928,0.0,0.667078987757365,0.0001458303766008208,2.077659037300296,1.1469576663441128,0.028973706014868286,0.0,0.6893118017249638,0.00011945848535914492,3.052558777551378,1.0823095917701722,0.04027703798686465,0.06837336507192522,2.1373771826426187,0.027881586484404072,0.0,0.6578761213355594,0.0001373782726457446,0.13333480958863403,1.572483840253618,0.01895135573318435,4.346825432867293,0.9729110519091289,0.022980266894834737,0.0780904103189327,1.5993670516543919,0.018393306822205583,0.0,0.6631083620919122,0.00013541878692598807,0.0,0.6752504063977136,0.0001227774621737707,0.8171181339502946,1.1332951254314847,0.019684477729929817,0.0,0.6403653661410014,0.00013079702783013798,0.0990156267586124,1.8525657812754313,0.03248445981492599,1.3721701070373407,1.2173163996802436,0.013243203617942829,0.0,0.6326257149378459,0.0001391884156974912,3.3152151614706793,1.0536360634697808,0.04549512027038468,10.516542819770088,0.9945382336775462,0.07951065430210696,1.2206818472442456,1.2438818163341947,0.022512839418939418,0.1600106477737427,0.45614990005681494,0.0,0.3473296163453044,0.8802302233232403,0.0,0.9422965022560865,0.4054124163616321,0.21962883032525635,0.735948069835086,0.5524690800413437,0.8001664211820039,0.6459774825623786,0.0,0.40694566295601764,0.0,0.6386419186037403,0.0,0.7460606950575778,0.9386220079472011,0.0,0.8498688299774173,0.5062562531199448,0.9302666478701804,0.0,0.0,0.7796862535234445,0.0,0.9318744338387072,0.8235929954320176,0.0,0.4540459468329755,0.27687469063944675,0.7846018237870789
