epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.893523539437188,0.0,0.5041112608379787,0.050734078884124754,116.1074259765763,0.6082017143567403,0.11564473782976468,3.957827017416144,0.5577926788065168,0.07793500237166881,0.0,0.5613823725117577,0.06662696906261974,2.0758997258399954,0.6464055505063798,0.6021454013056226,36.21002792759508,0.6008088396655189,0.1243801144262155,173.23660719701235,0.576590848631329,0.07356008067727089,77.1856958296057,0.6278240170743731,0.10186120205455357,23.736073832200383,0.6042439427640703,0.05675582384897603,4.129762876687266,0.5969638619158003,0.06326016680234009,7.361628783239733,0.5850119683477614,0.05481315106153488,25.857831488715277,0.5943882352775998,0.0739775128248665,62.33870320096672,0.5029874814881219,0.06822291064179606,0.0,0.6050104207462734,0.0618198909279373,24.256849051651805,0.5197914295726352,0.05887286944521798,0.0,0.5733217583762275,0.07389813599487145,28.376684631432163,0.6353161566787295,0.0798185442884763,1.4813156633295481,0.703051338593165,0.6993236107958688,0.0,0.5405266384283701,0.08099633778134982,1.9971091305927167,0.6087264206674364,0.19403366016017065,84.32309279995175,0.5408982170952691,0.1259140133443806,2.870330728935631,0.5290165109766855,0.2710370620091756,0.0,0.5418305529488457,0.0778030150052574,0.0,0.5885765446556939,0.06265132923920949,15.535600243937681,0.5795931736628215,0.10781673201256328,0.0,0.514149769809511,0.06773081554306878,1.839966889659333,0.6598425414827135,0.4597394357124964,21.588646104037554,0.612402833170361,0.1131164151761267,0.0,0.5383799678749508,0.05897565989030732,19.346506127250542,0.5827869461642371,0.1097165188855595,23.43485264293324,0.4812125368250741,0.07500120883600579,11.481097372244873,0.6055946283870273,0.048740747281246714,1.5956101179122926,0.17784068839958395,0.0,0.13376811361462307,0.09498633221174832,0.0,0.6810231030533176,0.006365896344219521,0.0,0.44281954586434563,0.00043896415756753353,0.0,0.00013939869671327886,0.0,0.0016822429969429648,0.0,1.6949152571100258e-05,0.0,0.1945095472678847,0.8023783505491933,0.0,0.4449002985597536,0.26228613080994834,0.8946178614013858,0.0,0.0,0.3396066665883086,0.0,0.8674218724252298,0.3132287442505595,0.0,0.1590946806456688,0.0001737022650913249,0.05144362793161435
2,1.7404368042945861,0.0,0.5101875225702922,0.03472647023283773,38.007489505288056,0.6502713898817698,0.09887492884364393,3.3709932065155743,0.5772406174076928,0.07827351759705278,0.0,0.5686400870482127,0.044182128790352077,0.8757684681567688,0.8713028828303019,0.38513962907923593,21.90763296922971,0.5933524754312304,0.11590361139840549,170.85282028762907,0.5874137898286184,0.0787674221313662,52.253242703222746,0.6664900786346859,0.07976183340781265,23.366916972105162,0.6024038645956251,0.044780554042922124,3.9599658108812745,0.6100843932893542,0.06253190673887729,6.494091379152451,0.6081762823793623,0.08142156965202756,24.88198513454861,0.5924291325940026,0.04897072199318144,46.11936196462219,0.5266880200968849,0.12108880562914742,0.0,0.6040171530511644,0.0398753394269281,18.69813900162421,0.5369899219936795,0.09053088852928745,0.0,0.5788742846912808,0.04394620830814044,11.157481355182528,0.6699383192592197,0.07215439461999469,0.5807104841359888,0.9718082050482432,0.36988585823112063,0.0,0.5405042462878757,0.051412813986341156,1.199507423059593,0.7191883206367493,0.1843723763194349,37.91360535995682,0.5811934861871931,0.09128531602521738,1.9081245298580447,0.6324462446901533,0.31905636025799644,0.0,0.5446327686309814,0.05237704883846972,0.0,0.587001582649019,0.050609766278002,5.793706433969062,0.6224945048491161,0.08814207352697849,0.0,0.5195190025700464,0.04630673370427556,0.78765050462488,0.8524569299485948,0.314302042292224,8.111355117617004,0.6450892150402069,0.08945729877385829,0.0,0.5399732761912875,0.04079391807317734,12.536108581637007,0.59128623869684,0.09825374719997247,22.000638587317507,0.49042364954948425,0.07643086821254756,8.745483157859582,0.6252706282668643,0.09433691774805388,1.1252803266048432,0.23194320047180658,0.0,0.29171179604699166,0.3840361059010816,0.0,0.6507800987796158,0.15382781758256536,0.0,0.4853396381373858,0.0,0.0,0.00011177643546884087,0.0,0.07462325464290406,0.0,0.06723774868007523,0.0,0.33473800587041713,0.8391577961472748,0.0,0.6459945502023733,0.39305721543295497,0.9087318335046991,0.0,0.0,0.4519861201871329,0.0,0.8597644560930412,0.5054903143173198,0.0,0.35622061679428146,0.0042527980271125955,0.015120472315115846
3,1.1886459430058798,0.0,0.5158343493938446,0.02278762296256092,18.32443733757914,0.6794254422187805,0.07070873052709632,2.4075312164967384,0.6178798682159847,0.08409262949393856,0.0,0.5748605059252845,0.02972683089060916,0.4925985037403425,1.0499592555893793,0.2477293320828014,8.62622735919255,0.6103512565294902,0.11174458621276749,141.57341442642138,0.6052454272905986,0.09681549063987202,45.6996420861924,0.6956072542402479,0.05965735649483071,22.36440782974971,0.6128162933720482,0.05287494535247485,3.6918932912190616,0.6348018487294514,0.08219894998603397,4.533531801136095,0.658878755569458,0.11330761131313112,26.8323486328125,0.5924614429473877,0.03260612481584151,21.466839333710166,0.5804273744424184,0.11486919191148547,0.0,0.6045221196280586,0.027008917244772116,10.537916401020663,0.5853799482186636,0.09897032433913813,0.0,0.5846805433432262,0.02810328664879004,8.159791621378297,0.6986189835601383,0.0703446767396397,0.3341333124759426,1.1631565226448908,0.19905148661798902,0.0,0.5429920607142978,0.0330917490232322,0.7745352836017021,0.8257254209783342,0.14093037711249456,22.24373254462854,0.6123185767067804,0.08219518177211285,1.052417738928068,0.7527268568674723,0.2724961636794938,0.0,0.5486539701620737,0.03709889528238111,0.0,0.5850013136863709,0.03896961539155907,4.057532340017051,0.6615799062781864,0.06896629056168926,0.0,0.5246488041347928,0.03263931644873486,0.4485018962521684,1.0114763028091855,0.18179237536258167,5.635627235520199,0.6715438226858775,0.0696135969625579,0.0,0.5420941491921742,0.027620121050212117,8.873979864445513,0.6101897908581628,0.08233295389347606,20.26161645209606,0.5122363600465987,0.0857095698101653,6.238285277866785,0.6698804100354513,0.11267539825704363,0.9863633036613464,0.2966017425496249,0.0,0.23664782254037325,0.5233573607150012,0.0,0.6405932009926834,0.24044662954283053,0.022548821119258523,0.49418772384368526,0.009286742076377339,0.0,0.26831778371604853,0.0,0.31933405262854636,0.0,0.500814096283767,0.0,0.3748022865940107,0.7318572887868007,0.0,0.5128183792888323,0.43436201718886813,0.9248319900411826,0.0,0.0,0.6648922598171744,0.0,0.9222960449697857,0.5713602311058404,0.0,0.28383153786473425,0.2492641452089396,0.565405347263259
4,0.8536897831492953,0.0,0.5201897939046224,0.01627527644029922,15.336790606906602,0.6983562840355767,0.06647347801675399,1.602623718137102,0.667195243967904,0.07189798918035295,0.0,0.5797169990009732,0.020551970994306935,0.35231439674698156,1.1742503894699945,0.190555124812656,6.232801621547376,0.634679361184438,0.10815846050779025,89.0878394783277,0.6290153324604034,0.10198562654356162,42.836363994926245,0.7210877484745449,0.05370626724842522,18.47740948167557,0.6371198263433244,0.07481421406070392,3.0008224290090872,0.6800886008474561,0.11635053981509473,2.8776396735072756,0.7279805878798167,0.10166556570265028,30.67502170138889,0.5933438466654883,0.022415185326503384,13.04865883102499,0.6232754952377744,0.07879881713953284,0.0,0.6052022033267551,0.018993039263619317,6.477796346783325,0.6281678895155589,0.07426859558456474,0.0,0.5889806528886159,0.019767826402352917,7.388086756288276,0.7232270677884419,0.07232363528261582,0.23793022797800698,1.2860764582951865,0.13532254323363305,0.0,0.5458638449509938,0.022478562510675853,0.5436911008740046,0.9072552031940884,0.10505998656153678,11.63573467216577,0.6386762420336406,0.05725560794687933,0.548394375876047,0.8788748840490977,0.1668231602344248,0.0,0.5521822823418512,0.026586034542156592,0.0,0.5844539675447676,0.026784283771283095,3.0401298635281826,0.6957793831825256,0.05636898157083326,0.0,0.5292608009444343,0.02160940147522423,0.31902782115146194,1.1218838135401408,0.12270527796612846,4.97845306267825,0.6964180734422472,0.06104882320182191,0.0,0.544496586587694,0.018416327631307974,6.515305117720905,0.6276641845703125,0.07390126863287555,17.4788147333056,0.5446445445219675,0.08745965249836445,4.171219097366556,0.7229699008994632,0.09083085161530309,0.5476492911577224,0.37195874293998626,0.0,0.3892758022492588,0.6934611567153597,0.0,0.7709761968783387,0.28276885901338833,0.19169354322908502,0.6120586503733518,0.14258767255547272,0.054440324955508324,0.5338603317717798,0.0,0.3028449410377704,0.0,0.5255440412939049,0.0,0.5374027276751769,0.9152465405491336,0.0,0.7825873649286368,0.4897787269582726,0.9287636456902918,0.0,0.0,0.6852749581984698,0.0,0.8879357244303092,0.7578535523197233,0.0,0.5041104340515523,0.24373263328335643,0.6704819459214202
5,0.6362007909350925,0.0,0.5233719746271769,0.012246864858186907,13.690719270758906,0.713237198193868,0.057975725312199855,1.1972952168191915,0.7107867399851481,0.06023942246619198,0.0,0.583379731575648,0.014769148950775465,0.2727227282695383,1.2711086776521472,0.15827272940013143,3.4633143489548646,0.6651182658142514,0.09171628774040275,53.93853600954339,0.6493196308612823,0.06956703023364147,41.365438909844364,0.743135310543908,0.04672204178447525,12.033726473109219,0.6771263758341471,0.07908192748824755,1.9154607713269127,0.7457675920592414,0.12703523188829421,2.0560473648575224,0.7881012717882793,0.07482488084998395,28.80974663628472,0.5944996045695411,0.01589594909714328,8.47772175145971,0.6544815003871918,0.056413763678736156,0.0,0.6060707734690772,0.013693078069223298,4.9084514767474925,0.6599178493022919,0.06627027067459292,0.0,0.592110644446479,0.014381006266921759,5.24481734278902,0.7476193944613139,0.061103490843541095,0.17796527870396656,1.3717134144571093,0.10310133082999123,0.0,0.5485927575164371,0.015827546930975385,0.4195995353315217,0.9705935511324141,0.08240253912905852,8.760902349001709,0.658254224061966,0.04407723082436456,0.3405273585369979,0.9779820183912913,0.1001768567495876,0.0,0.5551608218087091,0.01904409762678875,0.0,0.585279811753167,0.017680692786557806,2.396111366087505,0.7238565233018663,0.047760687520106634,0.0,0.5331613474422031,0.014914529035902686,0.25874391565553123,1.1986299528015985,0.09262997048596541,3.727432116174232,0.7184332682026757,0.04928387235850096,0.0,0.5466601729393006,0.012995411693635914,5.297272378095901,0.6397126019001007,0.0700680290038387,16.244719215590035,0.5760104550255669,0.08144806404080655,3.048106695432984,0.7685189704100291,0.07011251250902811,0.3913524866104126,0.4071078732612139,0.0,0.28083469069598616,0.7679596535279279,0.0,0.906324365903405,0.33280390687077077,0.21665880025174444,0.6494409379935717,0.32539452771610794,0.761375399641684,0.5560949879973311,0.0,0.25379140795989935,0.0,0.577827471858092,0.0,0.5950340903056968,0.9206035972301017,0.0,0.8111030506500467,0.3197608964232379,0.9334850914004559,0.0,0.0,0.7137059310380018,0.0,0.9232512162415792,0.7401701599147423,0.0,0.4601074383163338,0.2961035729092588,0.6856207495128701
6,0.5104786382781135,0.0,0.5257216963503096,0.00926102832891047,10.480863431625927,0.7263431979550256,0.04741219605008761,0.9556755779624979,0.7470633904139201,0.05150993751982848,0.0,0.5861291249593099,0.011010992371787627,0.23796963221458095,1.3469877865579394,0.13074054883586037,3.19986574855612,0.6914498984813691,0.08224405977461073,37.28792207282793,0.6652863780657451,0.05478553616752227,35.228506779778954,0.7613260911570655,0.037112317482630414,7.714252793719015,0.7162357429663341,0.061298089577919906,1.1885076492361433,0.8090078281031714,0.09261093495620622,1.624996462355109,0.8341691275437673,0.05500948205590248,29.882381184895834,0.5955884953339895,0.011795179038825963,5.476636497345135,0.6778117643462287,0.04574662066168255,0.0,0.6069366342491573,0.010065929995228847,3.978670965222335,0.6869335088464948,0.05908169618083371,0.0,0.5945770680904389,0.0104491851809952,4.357650942906668,0.7704465879334343,0.050636265033649076,0.15370013854664333,1.4362726224793327,0.08209848093489806,0.0,0.550896762477027,0.011583499331027269,0.35859158424714865,1.019140542215771,0.06563132301800781,7.667560033105917,0.6729076425234477,0.036880602749685444,0.25166468331336567,1.0449290765656365,0.06916121412068606,0.0,0.557641022072898,0.013845203899674946,0.0,0.5864876515335506,0.012438328895303939,2.0962600584802735,0.7471411506334941,0.04012237617539035,0.0,0.5361964868174659,0.010860876904593574,0.21132080588317398,1.2575689236323038,0.0729227083010806,3.531271399962099,0.7384107768535614,0.04238995522674587,0.0,0.5483528289530012,0.00968144284043875,4.913398950360377,0.6518282128704919,0.06539352474113305,15.019811297049129,0.6008230414655473,0.07802392099466589,2.4660086966423784,0.8055118408468035,0.05883926581591368,0.39557165205478667,0.40377410033069816,0.0,0.2910252628903297,0.7428927568257053,0.0,0.9007073685903221,0.34520614416566786,0.15946556047796104,0.6460172996026275,0.3757393628553107,0.775742247926846,0.5370447621027583,0.0,0.3485551623097515,0.0,0.5714959673481463,0.0,0.5221230714614532,0.8708306069950277,0.0,0.7140700047826516,0.4682359551131115,0.9303174318820581,0.0,0.0,0.699822887569386,0.0,0.9290864389062616,0.6530367445947978,0.0,0.4899998463369865,0.25930871251602056,0.6900476153291598
7,0.41273181074195436,0.0,0.5275268925560845,0.0069877159419573015,7.686720359808188,0.7367901788817511,0.04133561569162541,0.7220495377469008,0.7780506047937605,0.04108358443611198,0.0,0.5882439878251817,0.008308991458680895,0.1887727970992677,1.408902719285753,0.10054391163090864,1.9931937372212458,0.7159453557597266,0.07007622398022148,15.116009479376352,0.6773240334457822,0.03823367389332917,35.426362687729046,0.775843162006802,0.0347235440587004,4.997982154518403,0.7453782472345564,0.048430854951341945,0.8443198354428307,0.8564646436108483,0.0671651208980216,1.3908944506780365,0.8692777461475796,0.0433354484434757,37.45692274305556,0.5965217000908322,0.008950716329531537,3.9217416550613855,0.6972294827302297,0.03613345466761125,0.0,0.6077080925305685,0.007544493137134446,3.2443590783511467,0.708874930938085,0.04711865685466263,0.0,0.5965389390786489,0.007739638702736961,3.743609831480222,0.7887248469723596,0.04569648208303584,0.12805602836733254,1.4873259954982334,0.06540008448064327,0.0,0.5527752392821842,0.008671226481803589,0.29524367539046464,1.0581564452913073,0.05264563287297885,5.87248748381413,0.6844057785140143,0.029054996536837685,0.20510642880641092,1.0936288370026483,0.053188920900639564,0.0,0.5596890813774533,0.010099143431418472,0.0,0.5876743919319577,0.008987800569997893,1.6198486306826498,0.7655681822035048,0.03350700023066666,0.0,0.5385844727357229,0.008136017734391822,0.18312390268693587,1.3026371240615844,0.060287607067988976,2.583405672661828,0.7546137975321876,0.03377700314546625,0.0,0.5497023171848721,0.007354944168279569,4.010902975843637,0.6630547642707825,0.05577436385469304,14.317578006529972,0.6209696445200178,0.07925160887340704,2.0105681546515197,0.8349261032210455,0.04804901142294208,0.28979346007108686,0.4350658827465111,0.0,0.33605896115116224,0.7968955603879825,0.0,0.9317682610185903,0.3398785183702638,0.2499855088601614,0.6624249994723246,0.4121683965407457,0.8366474294736854,0.5875598399174722,0.0,0.3688498112637456,0.0,0.6181230999614209,0.0,0.6332531891401396,0.9245766764517647,0.0,0.8193571806536226,0.3868458835928426,0.9362469028713727,0.0,0.0,0.77010663091842,0.0,0.9325634125141672,0.7947732716332105,0.0,0.5184784541106175,0.3384295799722339,0.7271166796124046
8,0.3646089769072003,0.0,0.5289446155230204,0.005581912434556418,7.728353393215275,0.7451734423637391,0.03718837624829677,0.6081605448541281,0.8040071964263916,0.03466652753866381,0.0,0.5898977074358198,0.006692698458209634,0.16746272308464882,1.4601422005229525,0.08513982904454072,2.441056248884017,0.7389482822683122,0.06338787610746092,17.230604195038833,0.6854268981350793,0.03707241635355685,35.507356597312366,0.7882238235738542,0.03167680348787043,4.085359408989034,0.7679263744089339,0.03969367523160246,0.691206853464174,0.8904491033818986,0.05178662356403139,1.232073857924087,0.8971737252341376,0.03498977873888281,32.31337619357639,0.5972959458827972,0.007212332108368477,3.6376050693639943,0.7134761684470706,0.03264125300985243,0.0,0.608338987827301,0.006034215477605661,2.728291678673025,0.7267050650384691,0.043671173974871635,0.0,0.5980819430616167,0.00618814994684524,3.583463846383366,0.8052335580190023,0.04324838435277343,0.11564087784352851,1.527954986360338,0.055932137225237155,0.0,0.554282463921441,0.006915556075465348,0.25946667006708896,1.0904636608229743,0.044652318209409715,5.44501946345263,0.6934738033347659,0.027786324752701652,0.17652249107137105,1.1305677241749235,0.04286476331245568,0.0,0.5613613115416632,0.007963525276217196,0.0,0.5886894861857096,0.007043007026529975,1.34723737224121,0.781042222181956,0.028894828197856746,0.0,0.5404548406600952,0.006518134190183547,0.1659634122275519,1.3383356955316332,0.051727388095524574,2.850048091224401,0.7679249299897088,0.03629139808730947,0.0,0.5507649905151791,0.0059550605455620425,3.4702209510889555,0.6732545912265777,0.05087584826267428,13.026272330541714,0.6393007828129662,0.07312052961852815,1.7846209809850826,0.8583600620428721,0.04021666301414371,0.2748298212885857,0.4368860983974132,0.0,0.3622332098320185,0.8231057137627229,0.0,0.929251772354456,0.3294279961405873,0.23672864497947455,0.6421643908933938,0.4720058675435104,0.8173039178461625,0.6038527459789269,0.0,0.3214187652150079,0.0,0.6129328597691848,0.0,0.6236474917693602,0.9330078875753092,0.0,0.8357866393882476,0.4271902598528701,0.9332969459118136,0.0,0.0,0.76174881924689,0.0,0.9356377904751001,0.7975168135401081,0.0,0.49047284362222304,0.36178887794629283,0.729834895073564
9,0.32090902676184974,0.0,0.5301281068060133,0.0045286029344424605,7.730315146786872,0.7522819976011912,0.03719573234104448,0.5048602524372742,0.8259286754661136,0.02958991499617696,0.0,0.5912704540623559,0.0054134025134974055,0.14962916679704763,1.4993012759420608,0.07217261749837134,1.2735892252511984,0.7561335669623481,0.0529051768903931,19.87353438245205,0.6934767372078365,0.027066144885288343,33.7273617137812,0.7988884051640829,0.025866714616616566,3.237688088763383,0.7852129227585263,0.03579679588890738,0.5832422974727312,0.9183751033412085,0.04298536665737629,1.0834919233603832,0.9202500753932529,0.02913139506967531,36.14970974392361,0.5979797489113278,0.005922620924603608,2.49847691375214,0.7261604832278358,0.026085785429717765,0.0,0.6088809907436371,0.004876467668347888,2.4148140223648515,0.7436425295141008,0.04089326974418428,0.0,0.5993493656317394,0.005023409483126468,2.8155524136863637,0.8195162428749933,0.03463788929705818,0.10541052934202753,1.5627099169625176,0.049940381654434735,0.0,0.5555435703860389,0.005612865136936307,0.23315815677937207,1.116688887278239,0.038156658845643204,4.471683898910015,0.7009197678830889,0.024706703445149792,0.15436385531171185,1.1611825903256734,0.03585940974040164,0.0,0.5627925038337708,0.006350319289291899,0.0,0.5895751767688328,0.005581731147443255,1.1782437108422092,0.794550147983763,0.024593164771795274,0.0,0.5420078191492292,0.005287145761152108,0.14634143099626595,1.3691821455955506,0.04390207351081901,2.1420853963495,0.7802626881334517,0.026911226815233627,0.0,0.5516542043950823,0.004873268176904983,3.065228078868719,0.6829624692598979,0.04294645079515046,12.226736827594644,0.6543790015909406,0.06753727992375692,1.575475451727971,0.8786855313513015,0.03531995610230499,0.2946284756064415,0.43491258508245184,0.0,0.3712258076762648,0.7346623465155868,0.0,0.9285406426679721,0.37035895201088354,0.23841914826386743,0.7232045290677304,0.484883578357027,0.826839201936916,0.5863370999860569,0.0,0.2812689539669669,0.0,0.6263931491553977,0.0,0.45776042629402525,0.8948920838543157,0.0,0.7543117571584766,0.5126684015548428,0.9355410767547909,0.0,0.0,0.8061384478059337,0.0,0.9328955414788684,0.7619282486936281,0.0,0.5696740286993227,0.38185718530757595,0.7374021154320085
10,0.2895579290058878,0.0,0.5311011254787446,0.003796193089025716,5.229974808888561,0.7582692007223765,0.02950262636360195,0.4465748183889276,0.8444896042346954,0.025615921782122717,0.0,0.5924018873108758,0.004527367237541411,0.13283769975520715,1.5341754330529107,0.061673795742293196,1.111360835665222,0.7737052652570936,0.046558613381865954,12.919395944067924,0.6988184127542708,0.02948502512752182,33.9179019396238,0.8081315106815762,0.021921250767384968,2.983472908247295,0.7997077345848084,0.03255490528212653,0.511747495138258,0.9397789167033301,0.03634616875400146,1.0137508117579954,0.9395761205090417,0.025840048911049962,37.10444878472222,0.5985409028000301,0.004999477576671375,2.5349440715106644,0.7369860655731625,0.024362889620371992,0.0,0.6093425465954675,0.004089991383564969,2.1199892593323186,0.7567060285144382,0.03752885588134328,0.0,0.6003945589065551,0.00418967069644067,2.4900512672012423,0.8309984842936198,0.035233844206151034,0.09715049834833821,1.5917384518517388,0.04413229471279515,0.0,0.5565956195195516,0.004695080231047339,0.2113779603911919,1.1396483461062112,0.03335559177729819,4.79055143327914,0.7076005220413208,0.023300491728716427,0.138672378263207,1.185550406244066,0.03130681034591463,0.0,0.5639846311675177,0.005258283321745693,0.0,0.5903405096795824,0.004619070333946082,1.1097686459203753,0.8054942323101891,0.023095549850000275,0.0,0.543298128578398,0.004417858826410439,0.13388865709852374,1.3944970819685194,0.040311168196300665,1.6463515898275587,0.7899191346433427,0.024381587281823158,0.0,0.5524013896783193,0.004110342892818153,2.644292019112514,0.6902604659398397,0.03644119022000167,11.64500461303665,0.6685205704636044,0.0598497266570727,1.42946786192785,0.8953650037447611,0.03366849788775047,0.2570384606719017,0.44345488243950665,0.0,0.4035122562232208,0.7987404755011607,0.0,0.9365286883049329,0.30862347378081373,0.26753305489619017,0.6879190389619715,0.4703942039146032,0.812932543086933,0.595543299910755,0.0,0.34727037282531553,0.0,0.6204038957504308,0.0,0.6681866725007103,0.9069690508005935,0.0,0.7764528575502772,0.5197378999731309,0.9359236260370876,0.0,0.0,0.7821015736990928,0.0,0.9356911912724867,0.7399061952293938,0.0,0.5632111996911042,0.3750321612008425,0.7379425069531643
