epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3713189250893063,0.0,1.4963481042120192,1.68123389383052e-07,9.236682263427143,2.8355963044696386,0.01950155628114266,0.7377280357552864,2.5821623139911227,0.019715703728919228,0.0,1.7900280780262416,1.2488542790518092e-07,0.16093154448700397,3.4439588414298163,0.04346484818185369,8.394519111931386,2.8246858649783664,0.02372857250092137,63.65940881286319,2.5110225624508327,0.025073081764599516,46.91364239119047,3.3386807547675237,0.016743811294953857,7.44169264190052,2.8711748096677994,0.03375512143700487,0.7726252245432556,2.5076533953348794,0.02875844913845261,1.1275349722408392,3.6999308321211073,0.018394998611054487,102.61773003472223,1.7124037252532112,9.495940121987525e-05,4.045352695017778,3.2040123648113674,0.015723799006082118,0.0,1.6492501695950825,1.5869140305034712e-07,4.300417582277314,2.945189815097385,0.024247434533511598,0.0,1.883390239874522,8.007589132022177e-08,6.569699727995113,2.7978847795062594,0.027046385686844587,0.09441177138372937,4.915371735890706,0.027167774209131797,0.0,1.9196462803416783,7.978274984863118e-08,0.22016284532674324,3.7357062021891276,0.0202553514805105,5.642327255454553,2.6756882005267673,0.02177392061178883,0.08910056043197617,3.741363276375665,0.021582868640931945,0.0,1.8992396222220527,1.0454449383227407e-07,0.0,1.66400871541765,1.430718235440054e-07,1.6959408487067273,2.910592648718092,0.02815120067809605,0.0,1.7597958776685927,1.3295705281437778e-07,0.13553917784897535,3.7395747714572485,0.03847897055869301,2.430805749887618,2.9847351524564956,0.016839735287552077,0.0,1.5805258949597676,1.2718807178815596e-07,5.9513330705952425,3.1078168948491416,0.030866228610587618,12.236687032325927,2.477141793568929,0.041706352877534096,2.2152328775041386,2.942117277781169,0.020772575486140945,0.27533711940050126,0.3771695096883442,0.0,0.20568393382258093,0.6762508597366773,0.0,0.8884909559495288,0.25703945987168964,0.055367488498170706,0.6486833462227602,0.29700829098300424,0.7242619651079869,0.5570479004581299,0.0,0.3184335255646042,0.0,0.49680884268218256,0.0,0.5050698977600101,0.9195580165551288,0.0,0.7880410106372955,0.4602240493672166,0.916664228541036,0.0,0.0,0.7117273364309196,0.0,0.9275698086449464,0.56742874823645,0.0,0.3471361568748472,0.19905672638489985,0.6018717616969484
12,0.358784454398685,0.0,1.4829201208220588,2.2472610636567777e-07,8.693000582689455,2.8386164135403105,0.022477899867549746,0.7573028613584575,2.5960234138700695,0.021823195099002785,0.0,1.7739502284261914,1.6178954314543464e-07,0.1510590802015464,3.423299551010132,0.045682162584529985,4.737653172286657,2.8673456960254247,0.023795628418318098,54.4972359611548,2.589209707578023,0.021851158907843962,41.18436332691586,3.2929049412409466,0.012275983845918543,7.2433631745643225,2.9031619946161906,0.03785440344363451,0.7155103524604205,2.5559613890118067,0.02659963212079472,1.2207131551175356,3.6578251944647895,0.02031469554381652,98.34701605902778,1.6931486222479077,8.856308799770495e-05,4.484305088018808,3.208397886488173,0.014895090414211155,0.0,1.6344435493151346,2.0527954123710718e-07,4.153115699138174,2.9391401847203573,0.026976591224471727,0.0,1.8664727052052816,1.0794516166849159e-07,5.671783070959802,2.8295116345087687,0.02634647683136993,0.0893721559210265,4.846470801035563,0.03526906355594595,0.0,1.902405023574829,1.1010818311439783e-07,0.21360213117004775,3.709575131204393,0.019980504454320504,7.238266002235816,2.6133045673370363,0.02031331349604039,0.08097018031448094,3.703501968913608,0.022453926757184994,0.0,1.8821839518017238,1.3133911207003418e-07,0.0,1.649069243007236,1.804213549721428e-07,1.5100678009181,2.93410300148858,0.02402763371873233,0.0,1.743992899523841,1.7057842573504128e-07,0.13142830541979433,3.7203266779581705,0.03982790368091729,2.928525746759614,2.9986785411834718,0.016232709227026337,0.0,1.5663338859875997,1.6303789275677143e-07,5.756526886248178,3.076147786776225,0.030643649849419793,12.920872199305133,2.432591607835558,0.04380355986456076,1.9588063050321745,2.946969739596049,0.02358698803258853,0.33207062631845474,0.37819295446629186,0.0,0.3354742737196048,0.7101574739800703,0.0,0.886881661941765,0.2799191678470326,0.05574331171862973,0.5835860239482382,0.31383386377256217,0.7387069672050365,0.5264114533068341,0.0,0.2591917600799103,0.0,0.5510618383544451,0.0,0.5001353149010488,0.8716431354937908,0.0,0.7236563128055383,0.3391985428211514,0.9309677416488409,0.0,0.0,0.6643105645985142,0.0,0.9112628702352243,0.6206320993248058,0.0,0.4588272713580125,0.1927308644629774,0.6478420293973066
13,0.33431733664539126,0.0,1.4695556309488085,2.3231363515366056e-07,7.869801949383097,2.8469136317571,0.017481280892388894,0.6664249986642959,2.653370891677009,0.016828190211931035,0.0,1.7579519205623202,1.6803688455505986e-07,0.1442242770295185,3.433183193206787,0.03807565322559741,7.151532182057425,2.8542808267805313,0.019635724485851824,35.89398675978827,2.62360622882843,0.020422900672484604,42.78405903593182,3.2615460766686333,0.013650788564700634,6.386072091292333,2.9279978301790024,0.029285605639840166,0.6694248614057768,2.582547089788649,0.02554672642921408,1.0801533206642864,3.611190425025092,0.015850242395471368,97.76120876736111,1.6738094064924451,9.133595299972954e-05,3.7694152482348424,3.202747106552124,0.011614740260928456,0.0,1.61970833407508,2.0625140524859692e-07,3.8527558908319572,2.955009682973226,0.0262526045475776,0.0,1.8496372646755643,1.1419757741906425e-07,6.025742540047477,2.8401131523980037,0.023383760685101153,0.08872868801805753,4.800995763142904,0.028586871412375734,0.0,1.8852461046642728,1.1516484358746008e-07,0.20803491743488142,3.669201570087009,0.01675826743659046,8.470559166811965,2.5792373683717518,0.023350493754777643,0.08101129103894714,3.6630436923768785,0.021170795269103513,0.0,1.8652088615629407,1.312288174028077e-07,0.0,1.6342011464966668,1.891694203948191e-07,1.2900993976812245,2.9276595645480685,0.023512516188849177,0.0,1.7282665636804369,1.789809485804502e-07,0.12179855179810084,3.708374275101556,0.03226999200156166,2.2748912992001964,2.99828880098131,0.013638739712122414,0.0,1.552211426364051,1.7559621138869059e-07,4.464611675542952,3.0429862366782294,0.02437069809788631,12.539690314292521,2.474970894389682,0.047354193435360986,2.013846961337243,2.959808113839891,0.02433955941297528,0.25477141737937925,0.3792247467216849,0.0,0.27578814813552555,0.6789439447084652,0.0,0.8915352933168045,0.29844136619218103,0.06189207050510844,0.4995104190110425,0.33726047488006217,0.7352590998462448,0.5666566858969119,0.0,0.24494638020935783,0.0,0.5053866456563554,0.0,0.4576923684102737,0.9221614837848284,0.0,0.824327687981369,0.3693546366042385,0.9326132048618483,0.0,0.0,0.6663154053116478,0.0,0.9200051619173102,0.6666213106818706,0.0,0.44615245639285667,0.20133187040358197,0.6329957803860327
14,0.31676722483502495,0.0,1.456288308567471,1.7904257608355085e-07,5.008476581057114,2.8535404443740844,0.01535587652631673,0.5662678591518256,2.671748423576355,0.013022394951743383,0.0,1.7420711596806844,1.2365173272459945e-07,0.1410838414543547,3.417529140578376,0.03905848004958696,4.169129424524808,2.860720878177219,0.015809003931159773,39.0164083218984,2.6861644771364,0.019104422556443346,41.189823030410025,3.2356352514690823,0.019109460468300515,5.446650736114023,2.9795365466011896,0.028265724553623132,0.6770072780609282,2.5825518899493747,0.026696175005700852,1.0243927773981536,3.595119497511122,0.015376693385446238,102.8074978298611,1.6545034408569337,9.306805490080845e-05,3.5176276600452026,3.2084629191292655,0.01300167790096667,0.0,1.6050805608431498,1.5950872299046953e-07,4.137567280650841,2.947074948416816,0.024787583833353388,0.0,1.8329250044292873,8.393010683486561e-08,5.208498165577267,2.8349181095759075,0.02237284505325887,0.08336473577955436,4.768139627244738,0.02370728691522446,0.0,1.8682122296757169,8.72667772711111e-08,0.19855829869577477,3.6385252369774714,0.016959850107216172,8.030050454104074,2.5665201213624744,0.02538925151909805,0.07630635575668529,3.638321892420451,0.019687738608465427,0.0,1.8483572377098931,1.0159721001280609e-07,0.0,1.619441352950202,1.3940041942501263e-07,1.5758601993432593,2.8915903329849244,0.030883717154049212,0.0,1.712655246257782,1.2959769178798473e-07,0.1165108411724594,3.6956852462556626,0.029547688018323647,2.113587901292056,2.9961913347244264,0.011836521412866811,0.0,1.5381924059655931,1.276061099354643e-07,4.868721724323144,2.9944888644748264,0.02611942414401306,11.548141245005468,2.4799939314524333,0.04732416006219056,1.7684889961603276,2.9699389802085028,0.020899118351129193,0.27728059738874433,0.39545789805735887,0.0,0.23246855841318861,0.6920190644983999,0.0,0.9134974519905183,0.27685306383256986,0.09563540879318519,0.5990485741824167,0.34008200466105076,0.7978045697075633,0.5755319712772193,0.0,0.3061456396795415,0.0,0.5889387936290469,0.0,0.5745271892380315,0.8749417794270986,0.0,0.6849492100531729,0.41828607414279145,0.933636359718536,0.0,0.0,0.7046830995133397,0.0,0.9272412762497219,0.6936659795129902,0.0,0.46479435493965393,0.25350339891612395,0.7063989154593207
15,0.29960352546638913,0.0,1.443129665321774,1.8184357889102405e-07,7.060444294223022,2.8420019997490775,0.012847946149607499,0.5443245109788393,2.7041643725501165,0.015119224864368638,0.0,1.726321784655253,1.242729659228164e-07,0.13259273807683686,3.4134696033265857,0.04297511158511043,5.444017066528503,2.877924969461229,0.01950764074248986,49.501643166647106,2.7078690846761067,0.020128863581663204,36.06009559674882,3.1838520844777425,0.011658600656988306,5.158847487189816,3.000141053729587,0.02467768526532584,0.5438297641750693,2.6077535761727226,0.01888375856085784,1.0492786021473144,3.5470005962583753,0.01363999502112468,100.60054253472222,1.635668198267619,9.199213161864685e-05,3.359215831698957,3.221775934431288,0.012838829246660074,0.0,1.5905731744236415,1.5589104383669412e-07,3.4507647427955583,2.9466654141743978,0.018773633316676648,0.0,1.816351228290134,8.734525580836009e-08,5.029517611944077,2.8496855205959744,0.02319327389510969,0.08289253502677683,4.741857655843099,0.022851918849887118,0.0,1.8513194097412957,9.054443444887915e-08,0.18973219196880728,3.6192166911231145,0.018242537980485293,6.289821179204771,2.5416825400458443,0.021392183415203665,0.0767517314351612,3.627502608299255,0.021152725888209212,0.0,1.8316448330879211,9.385333462495914e-08,0.0,1.6048029051886665,1.3848694714447953e-07,1.2104089445825068,2.8745285272598267,0.019705999184710284,0.0,1.6971726497014363,1.3037893786815857e-07,0.11562441669385273,3.6804195006688434,0.030656696700801452,2.147421480839209,2.956434795591566,0.014547423182779715,0.0,1.5242889285087586,1.3108428152324653e-07,4.689068904256759,2.962340990702311,0.02644030319319831,11.030577267231685,2.4941253688600327,0.04093094783731633,1.7537290992259642,2.9293197552363077,0.024610660251023042,0.23312841802835466,0.40565094613787256,0.0,0.24927203634318298,0.7116208856340049,0.0,0.90867847326657,0.2807157165901268,0.07938954385729297,0.6607915646398055,0.3671128109384743,0.7590205820423924,0.5712924666076719,0.0,0.32449742585479274,0.0,0.5885573389825315,0.0,0.6252099822176147,0.9146265307268264,0.0,0.7869254136833452,0.41734295492037116,0.9325877332168538,0.0,0.0,0.7510480519716964,0.0,0.9293763387957407,0.6977674072773619,0.0,0.5061433843186605,0.23356796104640357,0.6852856734801996
16,0.2817420557141304,0.0,1.430085497432285,1.8053922903820622e-07,5.695479131064491,2.832040611902873,0.015555042059471209,0.5006794818053628,2.7270882659488254,0.014466160771230028,0.0,1.7107099400626289,1.2546426688686552e-07,0.12056223896328383,3.4157518519295587,0.036587605516736704,3.3529441199336905,2.8993995242648656,0.012907829482315315,35.619159127269185,2.7508342080646093,0.01698021512840771,37.329098265619564,3.178698356946309,0.010842513705655518,4.615647637833804,3.0352335214614867,0.02467541582365003,0.5656964418976639,2.609863429599338,0.02320122878688077,1.0156656869512355,3.5280491166644627,0.014203914394602179,103.94686414930555,1.6165979358885023,9.305768330195956e-05,3.1138356285082502,3.212373982535468,0.013444540495725556,0.0,1.5761920889218648,1.5956309885230742e-07,3.117663850922642,2.934390409787496,0.022647514093356826,0.0,1.7999223470687866,8.998054658901664e-08,4.456819546386119,2.8498431921005247,0.01850209193976803,0.0798185229002474,4.698725779851277,0.020940747034425538,0.0,1.8345741815037198,9.173333267319271e-08,0.18190351655566975,3.5866446256637574,0.019072298467573193,5.172453491514018,2.507484809557597,0.016521876359668872,0.08474695837280119,3.6042711443371243,0.02103413954221954,0.0,1.815078153875139,9.918712887074182e-08,0.0,1.5902919663323296,1.4281386447755215e-07,1.0411142738600552,2.8769692262013753,0.019455230944893428,0.0,1.681825131840176,1.321837586153328e-07,0.1140229445514059,3.6697733614179824,0.030923633489550816,2.022801453314584,2.953758626514011,0.008840173383941875,0.0,1.5105067133903503,1.3002809626054083e-07,3.8106020217772785,2.931660532951355,0.023831649486803348,11.084805935535723,2.485520421134101,0.04058440773644381,1.673681000459043,2.9033531745274863,0.015320307637254397,0.30244464725255965,0.39622341694591384,0.0,0.282732818228263,0.7122084591077551,0.0,0.9077793492429193,0.33751118927505236,0.10786736655469327,0.5677154514391394,0.3770319314905741,0.7522775596963256,0.5724361904391436,0.0,0.30013431933217044,0.0,0.5952937142881117,0.0,0.5257894615294831,0.8672311177630008,0.0,0.7174847351888369,0.4364034151689015,0.935555933061195,0.0,0.0,0.7284660762917483,0.0,0.9291133787398305,0.6487726042151858,0.0,0.5269982057633447,0.1747415365656983,0.6756045288878714
17,0.284844624168343,0.0,1.4171568565898471,1.4771543810354615e-07,5.179394110256758,2.8410719765557184,0.011614275561522744,0.549961819998065,2.727437236573961,0.018440662834068967,0.0,1.6952369213104248,9.900449323573134e-08,0.1281518438586037,3.3841605610317655,0.038887789824770556,3.2181175102270867,2.870214488771227,0.017193909365839016,42.70117456245475,2.7961063702901203,0.018934571092379174,41.15469878323589,3.154693749215868,0.011597332034984396,4.400041708791693,3.0482087479697335,0.027029845625576046,0.5799130531056513,2.6210723400115965,0.028651754682262737,0.9741914950004295,3.511924245622423,0.011615194072429504,108.48479817708333,1.5979765044318306,0.00010222079740442622,2.642378626559894,3.2158907678392197,0.010934031326582449,0.0,1.5619386580255297,1.2816921268507838e-07,3.288819891129239,2.9085419204499985,0.021506227446823484,0.0,1.783639783329434,7.134718226590545e-08,6.235822519854448,2.867119402355618,0.027234491638632286,0.07824868698190324,4.680547883775499,0.020468886957193413,0.0,1.817978110578325,7.437007436550402e-08,0.1706239896279648,3.5607635762956407,0.016381269173386195,4.8043142871865,2.4866670926411945,0.013476617535343394,0.08767836575264308,3.558101118935479,0.023256106591886944,0.0,1.7986589339044359,8.019768860852613e-08,0.0,1.5759099443753561,1.1352954148138553e-07,1.0893970478071573,2.8416795333226523,0.01741401688195765,0.0,1.6666139549679226,1.0406389725245744e-07,0.11247372693844163,3.6644382953643797,0.03171886291044454,1.6972264417459944,2.951771844757928,0.009524202110090604,0.0,1.4968468043539258,1.0447523577125948e-07,3.898800550231011,2.9292083819707235,0.02597057066547374,10.619708395865352,2.48418104118771,0.04303790555439062,1.6980697249829884,2.9007845322291055,0.019425752306253544,0.5927976280450821,0.3833868651298114,0.0,0.2263297071084728,0.7684070467459387,0.0,0.8894403910411647,0.31991892507893327,0.07216039688749101,0.5585655379892878,0.34734916289474727,0.7559064471028816,0.5743480560953027,0.0,0.3099179702129079,0.0,0.5726920276950449,0.0,0.5481861484748531,0.7007689294524726,0.0,0.5464659514362319,0.5293650036450426,0.9240392873447227,0.0,0.0,0.7135793905855528,0.0,0.9309079480419573,0.6706424016534582,0.0,0.4290713948331759,0.20116094031851003,0.6791566195158142
18,0.2777623845471276,0.0,1.404343921608395,2.012004872635013e-07,5.463901014007306,2.8346635262171427,0.010610886274177271,0.4465720223722386,2.719945700963338,0.012500976126951476,0.0,1.6799027111795213,1.3668007802102187e-07,0.11862335749490271,3.41820498307546,0.034311419466717376,7.944480035254373,2.8654506074057684,0.017105564573365782,26.919698513442032,2.7942477464675903,0.014308915426954626,50.54429099983233,3.1251418828964233,0.014892367124816196,4.227574282849806,3.077685070037842,0.020091746307702527,0.5343647973498294,2.6265568600760565,0.021972457422978348,1.003781971333642,3.4601580010520085,0.011978400809069475,105.16283637152777,1.5786307083235847,9.401769130871824e-05,2.465985674759541,3.2000226974487305,0.012081942826302514,0.0,1.5478129585584004,1.7455586661046457e-07,3.06908806193525,2.896790673997667,0.019130708685972626,0.0,1.7675034549501207,9.984815258058512e-08,4.2784521284741395,2.8325407028198244,0.020498711825348438,0.07780723705220595,4.652744277318319,0.02056510887470924,0.0,1.801531081729465,1.0155542109973542e-07,0.17854500175897817,3.5396885183122424,0.014981329676488207,5.355622099040094,2.474687441190084,0.013447690698214703,0.0755447851850113,3.52130208545261,0.01930665837135166,0.0,1.7823871480094062,1.112888112133861e-07,0.0,1.5616568830278186,1.632511887647878e-07,0.906841846230247,2.815577501720852,0.016363539153503047,0.0,1.6515392144521077,1.455759373985504e-07,0.10546490672765929,3.6714450147416855,0.027261254025830163,2.0753484753022833,2.9525978326797486,0.014429653549773826,0.0,1.4833093775643242,1.4385022788745673e-07,4.4218204890347,2.894479335678948,0.024703111887599032,12.16660802918756,2.476027822494507,0.05226906177898248,1.6306694327433164,2.85870308081309,0.017684852994150586,0.22887177914381027,0.4164158260139076,0.0,0.27099332337141446,0.7515219867182925,0.0,0.9103177848205831,0.38404348875618344,0.11573644623667281,0.5990900461446278,0.3657303842856491,0.7950208837046319,0.5761855388626811,0.0,0.34642181273175787,0.0,0.5855050039814318,0.0,0.6605882139029411,0.9150062138590798,0.0,0.7916581957390734,0.4864882707377099,0.9336929700472961,0.0,0.0,0.7480968810922507,0.0,0.9269370837575137,0.7345737586825584,0.0,0.473772392294627,0.238517806190459,0.7154079465276084
19,0.2714582218064202,0.0,1.391648010412852,1.8750596098016103e-07,5.116021315584935,2.843540326754252,0.011244627442404937,0.45143568212363616,2.7271995729870264,0.014260165843491752,0.0,1.664707859357198,1.3130096918858827e-07,0.12421229023838831,3.426890974574619,0.04528560439745585,3.7185079671983265,2.863058180279202,0.014601264461978443,25.184154309271936,2.7977403852674696,0.013460654496318765,31.894739712506333,3.0999321010377674,0.016372850940873224,4.351516386947197,3.091389144791497,0.03755431986517376,0.5260242970820145,2.5899110502666898,0.01723409988400009,0.9013979889301963,3.449460487895542,0.013488538966824611,100.25047743055555,1.5604027006361219,9.555055430886405e-05,2.561466689135683,3.186795790990194,0.012017739142498209,0.0,1.5338159561157227,1.6605720737238194e-07,2.7957100925224734,2.887989115715027,0.021348345026166903,0.0,1.7515135473675199,9.707765915578648e-08,4.336164866914761,2.822002469168769,0.019148195144306455,0.08072002887662477,4.612774356206258,0.020854096171549624,0.0,1.7852331810527378,9.963941503975269e-08,0.16642909111026466,3.542165372106764,0.017752441047276888,4.424268679269451,2.443820317586263,0.01673107485144606,0.07616396359338237,3.4865114079581367,0.017329721448994757,0.0,1.7662629670566983,1.0863113559306865e-07,0.0,1.5475337160958185,1.5467478395376273e-07,1.0340976933910968,2.808359760708279,0.01747394687651346,0.0,1.6366015553474427,1.380107648508834e-07,0.10301562434847326,3.6643410126368203,0.02751525424213873,2.0846778407588995,2.9365196307500203,0.01365511118201539,0.0,1.469895248942905,1.3647487142362833e-07,3.7623014988029713,2.8994035694334244,0.02844623816975703,11.027863038508215,2.477499516805013,0.04515517865204149,1.5692657361696445,2.8426173528035483,0.017189600944726005,0.26124704331159593,0.4067796370350704,0.0,0.2457678434684471,0.7272223478247644,0.0,0.9093171973413584,0.34323108653612405,0.1400376212851831,0.7433033044541911,0.3953770785865727,0.7718583625250892,0.5763983749117003,0.0,0.28329794253994833,0.0,0.6107794040919898,0.0,0.6070337903010589,0.89845532827295,0.0,0.7492364099205485,0.4559406248971135,0.9316913842786987,0.0,0.0,0.6293808693009489,0.0,0.9285662727320236,0.659285871495341,0.0,0.4791916632611528,0.23423689727551894,0.69733870982153
20,0.26965511755810845,0.0,1.3790675944752164,2.8316616093901655e-07,5.635985685078458,2.837578966882494,0.01168288014531653,0.4306000650318608,2.710967175165812,0.011803398604711725,0.0,1.6496508836746215,1.9508714971373642e-07,0.11721401591098933,3.382847515741984,0.03622299554861254,3.277919016520864,2.858786696857876,0.010718116641510279,26.576639985810537,2.8493895371754965,0.013302279327116492,37.63240075766531,3.0877881129582723,0.020344425885317225,3.9531927043668986,3.1063060681025187,0.025189678934920166,0.5393851527256145,2.5946189403533935,0.020264891325496137,0.9398108793927472,3.4107407516903345,0.011284206181557642,102.20094401041666,1.5428631239467197,9.593571718661388e-05,3.0731518290028443,3.2025405274497136,0.012364218685413814,0.0,1.5199460082583958,2.4379656203955667e-07,3.1839724354393444,2.878882278336419,0.02843646777069403,0.0,1.7356686883502537,1.493387162870224e-07,3.4476168388641977,2.796332097053528,0.022178924106992782,0.07566475941141082,4.596102968851725,0.019160371478129594,0.0,1.7690830641322666,1.561533214239969e-07,0.18531914293658486,3.491032618946499,0.017700408016228013,5.520168503268809,2.4403831826315985,0.015440538526874863,0.07445611900158543,3.4715498050053912,0.01768048858244179,0.0,1.7502850108676486,1.5629612847413278e-07,0.0,1.5335388024648031,2.291970284476166e-07,1.0742121318433713,2.760513257980347,0.01654895758256316,0.0,1.621799475616879,2.084511036078614e-07,0.10560177935501816,3.628419484032525,0.03316048120872842,1.864197675340385,2.9216595888137817,0.011012723644833184,0.0,1.4566029893027412,2.0547190007707487e-07,3.8008133547081266,2.8930298964182537,0.024594754535549632,12.139213354087152,2.4497836669286093,0.04677607748243544,1.6343615455244094,2.8020358032650416,0.015235574533128076,0.19496506899595262,0.42753968853590507,0.0,0.2970846404447919,0.8068331485711013,0.0,0.9240256211940926,0.3604226202332353,0.16005338245805703,0.6679682563979701,0.44071347780253645,0.8271074335028045,0.5892468561860328,0.0,0.27346260948313195,0.0,0.5882736898079014,0.0,0.6955555440761755,0.9192812801032895,0.0,0.8289813051840789,0.48270146745876696,0.9330973008069862,0.0,0.0,0.7300500688271505,0.0,0.9362856391201753,0.64873638323197,0.0,0.5538055242196069,0.2665389380210207,0.7510448460180866
21,0.2593621396356159,0.0,1.366603547996945,2.2199264727697079e-07,5.4563942810817405,2.8172016435199314,0.013513347583809971,0.44051456345047296,2.7195162667168513,0.011737985500238008,0.0,1.6347317298253377,1.4476729440894412e-07,0.11747551636867413,3.38660233285692,0.034621666537390815,2.584544940169669,2.8542213519414266,0.010548862306556354,18.324035406888445,2.8772809425989787,0.013173350262352161,37.62394404878188,3.0392601516511704,0.0122802389643362,3.998215195762429,3.103789446089003,0.022644322489698727,0.45757524993158083,2.5873171779844495,0.020092839835625556,0.901884663896971,3.369516142209371,0.010184967093583611,102.26826171875,1.5253048512670728,9.695362971658343e-05,3.0133467917953416,3.1927896976470946,0.013783597020018431,0.0,1.5062034964561462,1.898467288362503e-07,3.459610390330867,2.825646090507507,0.023236704465105302,0.0,1.7199684699376425,1.1041819792328372e-07,4.457050423643685,2.8111338906817966,0.018376002522806325,0.07251231775121365,4.558612442016601,0.02141112924243013,0.0,1.7530804408921137,1.1747598315360443e-07,0.16219377286549833,3.4983060545391504,0.016975919566013745,4.3494434952486545,2.408575577206082,0.020045856582388902,0.07631181151670262,3.451198501057095,0.017959958750806335,0.0,1.734452810552385,1.242060424289093e-07,0.0,1.5196723699569703,1.755492516982334e-07,1.0904631323121179,2.772220579783122,0.017579119918971427,0.0,1.6071330004268223,1.5249143380123718e-07,0.10987773236699801,3.5993651390075683,0.032164796855714585,2.3109379677506876,2.9197538481818306,0.010493934523159018,0.0,1.4434328397115073,1.5316459543631328e-07,3.967745698649954,2.841032769944933,0.024220411306143635,10.53796627755723,2.4829596201578776,0.03999403215323885,1.5827049662598216,2.790932936138577,0.01901617641819434,0.30443780571222306,0.40782877774140164,0.0,0.33243664163235725,0.6917778145412775,0.0,0.9103714489701705,0.31469204087710967,0.17862039796177284,0.574808688324653,0.42316195272607054,0.7529493012418452,0.5723938628599357,0.0,0.2974281894796225,0.0,0.5916822295982481,0.0,0.5718247720684266,0.882658020923553,0.0,0.71534812473286,0.500674872937218,0.9372670825773124,0.0,0.0,0.7384699905240744,0.0,0.927816168323722,0.6296807659301757,0.0,0.5076516042166033,0.2743249477368546,0.7244819695409868
