epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.251501654750771,0.0,0.6455585439999898,0.00016243927602772602,6.233742979705483,1.1851394057273865,0.03932465844554826,0.29295903455966527,1.138828530576494,0.02384693295074006,0.0,0.72152355644438,0.00016799962662238007,0.10768989620734981,1.9319800721274483,0.055122470545272036,0.8306287464130347,1.1977111419041953,0.01743164245142705,17.45095899466075,0.9413435684310065,0.04720721800501148,7.217557460296721,1.1122653788990444,0.01771638198600461,2.423522812679738,1.0968308978610568,0.03951511756620473,0.4080242821587977,1.3016714413960775,0.03181926140354739,0.784467068136655,1.476580896642473,0.02535176598984334,66.26727430555556,0.7130073255962796,0.00043212773808692066,1.868620163145736,1.249303044213189,0.015405684135233362,0.0,0.6972819474008348,0.00021112229086510422,2.0242481810813477,1.0887087610032824,0.058181473550697166,0.0,0.7209199262989892,0.00014466940871595094,2.0088528144371836,1.009406179189682,0.044316112741621005,0.07865814707638416,2.1974002997080486,0.03885895752658446,0.0,0.6975504299004872,0.0001620609944641021,0.15381298261205872,1.596999884976281,0.02626495295100742,3.7983335048995905,0.9045686019791497,0.02650301267987945,0.07970718537830296,1.6397177855173746,0.018750563574333984,0.0,0.709354825814565,0.00024176686484780576,0.0,0.7088916096422407,0.00020178708881657157,0.774193756398161,1.1378599802652996,0.02099332928709272,0.0,0.6758480754163531,0.00017776483348118038,0.10325577744342075,1.8932325495613946,0.036439917795360086,1.2472182800223899,1.2015641623073154,0.018674747705356116,0.0,0.6629625174734327,0.00016249107874399569,4.327555350656979,0.8903071065743764,0.09871219251718787,5.748411855807433,1.0275009671847026,0.1315939477748341,1.0167667582180266,1.2939051893022326,0.02779683224960334,0.20020412877202035,0.427410996298375,0.0,0.2463116450749936,0.8668576484275643,0.0,0.8862082935683837,0.2742739465364516,0.169433066232424,0.6199791543816046,0.43176210984283137,0.8228873310641227,0.6247436211077428,0.0,0.3223021681391115,0.0,0.6128109709004514,0.0,0.7362322838310622,0.9438130563437355,0.0,0.8631324321905808,0.5187638907251834,0.9372289556331314,0.0,0.0,0.7621816596682083,0.0,0.9010275656187355,0.7998456722994537,0.0,0.402257435365013,0.20925124755433228,0.7258477270428817
12,0.2360575364695655,0.0,0.645903597275416,0.00013995351457399212,5.844585011153311,1.1852125313546922,0.037724645702271825,0.260190911413841,1.151466386848026,0.0201895425380725,0.0,0.721719147099389,0.00014066436374883374,0.10207802852687452,1.9483879526456198,0.052092764081640375,0.6134560165438958,1.2155966771973503,0.01746942368336022,15.082879788806963,0.9567326678170098,0.030837824379300906,7.430655565604353,1.119802278942532,0.02723817140019188,2.251850079515174,1.1103636238310073,0.03339733862214618,0.3599902271871367,1.3163983477486505,0.026632483474289377,0.7476024849509285,1.4888461033503215,0.021746245937214956,64.02578125,0.7130596147643196,0.00041502617403037017,1.8255088824539742,1.2600883483886718,0.012071973461812983,0.0,0.6974849257204268,0.00019209985879974233,1.6172722280515879,1.0943076027764214,0.03924641694563131,0.0,0.7210318280590905,0.00012234191276042514,1.685369567295117,1.0287444750467936,0.029310843501136535,0.07309188627285516,2.210718724462721,0.03534258222724829,0.0,0.697802299923367,0.0001385738461168431,0.1479772657869813,1.612357089254591,0.022639081875483195,3.7270247521764097,0.9116994162400563,0.024031576007190678,0.07522867971520882,1.650430891248915,0.018342231853037246,0.0,0.7098237507873111,0.00020828663190412851,0.0,0.7090436630778842,0.00016918376633030777,0.8231033655701507,1.1520600769254896,0.025040254692753984,0.0,0.6761506100495657,0.00014898639557132912,0.10355766301713533,1.9087379945649041,0.04050153151361479,1.138292567684541,1.2172386089960734,0.021770453103817998,0.0,0.6631093382835388,0.00013774692116486322,4.616819898622006,0.8754952887694041,0.08607281474396586,5.59548711897227,1.0339224365022448,0.13160380174716313,0.9644977234000414,1.3040435605578953,0.02684914267414974,0.1895797662436962,0.4335442759461089,0.0,0.22378045519974304,0.8671838217085384,0.0,0.9194465155835729,0.2806734794724363,0.25259104702506047,0.6179628150021959,0.49311511698546867,0.8141872815054322,0.6195929622363281,0.0,0.3238286793070822,0.0,0.6219532293246576,0.0,0.7409777026809027,0.9337293886906443,0.0,0.8182050659784327,0.48795047826276516,0.9355219820326497,0.0,0.0,0.7755384959296514,0.0,0.9191749865245559,0.7914697575753646,0.0,0.4576213034529394,0.25268566777242196,0.7262265980246423
13,0.22519807169834774,0.0,0.6461114519172244,0.0001282056136309014,5.073102969863712,1.1906355023384094,0.03781544607546594,0.23899421606449822,1.1650733497407701,0.01647395333275199,0.0,0.7217757324377696,0.00012535876287276754,0.10157863685620876,1.9640148533715143,0.05338749033916328,0.7465405564290241,1.2319007290734185,0.013194534560251566,13.94255420251395,0.9701915555530124,0.024828888741063163,6.872303776474385,1.1276254375775656,0.020230418955907225,2.0399738430314107,1.119474188486735,0.029074593441974786,0.34486170568388624,1.3270274983512031,0.023041861173179416,0.7527159298119489,1.4963061147265964,0.021751847953742576,70.27849392361111,0.7127349343564775,0.00038498984827634155,1.551461698833387,1.2661006013552347,0.012178436541257219,0.0,0.697575279739168,0.00018204144871560856,1.7378794952081955,1.1084752612643771,0.04325226303966095,0.0,0.7210209793514676,0.00011103717002293302,1.7029272868496794,1.0360615306430392,0.034556491697569275,0.07149456031853842,2.221829210387336,0.03416407928905553,0.0,0.6979202151298523,0.00012402721873109435,0.14475357853965992,1.625761944717831,0.024340910081648164,4.16896731268116,0.9175096339649624,0.029995194647926837,0.0737018956957224,1.6612771113713583,0.01755797720462498,0.0,0.7101365500026279,0.00018069557287769082,0.0,0.7090899129708608,0.00015013229599895162,0.7674726340569175,1.161132562160492,0.02261734359845933,0.0,0.6763167719046275,0.00013495632229023612,0.0936454127033594,1.9250968721177844,0.034391593917583424,1.229413733466955,1.2246270140012105,0.016780218347493145,0.0,0.6631408413251241,0.00012569960728999125,3.769400884379407,0.8721751213073731,0.072959991870448,5.293893927571996,1.0560205578804016,0.1184790099453595,0.9447121103988421,1.3113354643185933,0.023431406242565976,0.2164180502295494,0.4233390169538372,0.0,0.20894729584140997,0.847603262176284,0.0,0.916167400144877,0.26937528882880757,0.20492462519907595,0.5711858180319513,0.45903680972943023,0.8179789378122664,0.626030585498108,0.0,0.32365870959673704,0.0,0.6271740661555765,0.0,0.6530212912402823,0.9222150141888337,0.0,0.8146113760173355,0.45409167328148614,0.9360241276596509,0.0,0.0,0.7316971126546554,0.0,0.8894776320150715,0.7870415131293592,0.0,0.5204195268360217,0.22685228426588874,0.7393141922196793
14,0.21518806649578942,0.0,0.6462568481763203,0.00011352316359989346,4.914262058838458,1.1905269066492716,0.0361222695830899,0.23464434560760153,1.177526264720493,0.017315466764072578,0.0,0.7217653380499945,0.00011017890849163652,0.09642155804506675,1.974693755308787,0.04743137762157453,0.6975305847002238,1.2464179582066006,0.01341373568866402,10.718843104841943,0.9802732249101003,0.021731912224398305,7.428191543711638,1.132102194097307,0.022486908669169577,1.828036396884219,1.1278057482507493,0.02444646453174452,0.3231245878866268,1.3384612215889824,0.02118014458618644,0.70295358971426,1.5053558508555094,0.01781620050056113,68.42181532118056,0.712568642033471,0.00035437675687717275,1.3698173850397422,1.2755093230141534,0.013119436267556416,0.0,0.697613486316469,0.00016629253538364235,1.4337428975316173,1.120744808514913,0.03753945457283407,0.0,0.720948412683275,9.71004945717545e-05,1.5805135277843834,1.0499495797687106,0.028523174207657577,0.06943426674351026,2.235864374372694,0.031090710922661753,0.0,0.6979636695649889,0.00010809004840363438,0.1362259848229115,1.6371314379904005,0.021411047974187466,3.6371976203303675,0.9232420371638403,0.023022115046882796,0.07302363187849549,1.6740983737839592,0.017624214635644522,0.0,0.7103550950686137,0.00015992918973400567,0.0,0.7090732806258732,0.0001324531197800146,0.7026161535367996,1.1730372574594286,0.019312532801025857,0.0,0.6764088226689233,0.00011621586850702038,0.09605346503688608,1.9385180989901225,0.03533670638377468,1.1640688898066764,1.235511803627014,0.015610476752691385,0.0,0.663120053211848,0.00011023305196431466,4.059104239869308,0.8663551092147828,0.08094443582101829,5.090850868765319,1.0645190450880262,0.12637970478584368,0.8853483688683993,1.3219605127970377,0.02496802953020152,0.3002541780471802,0.43631301148178814,0.0,0.2686964356264382,0.8379892768186421,0.0,0.9340921161830369,0.31300476876526023,0.21201912221390903,0.6898785879673702,0.5189141995781016,0.8377328641364242,0.5946227942676925,0.0,0.3694021061859096,0.0,0.6426895156323873,0.0,0.6896581089835048,0.8445083711990942,0.0,0.6896225426379492,0.49308460178741387,0.9387305433227906,0.0,0.0,0.7879933417723196,0.0,0.9394219772323684,0.8301841415924139,0.0,0.4687694279114701,0.30966019352641116,0.7513413300763119
15,0.21116193582614262,0.0,0.6463276386260987,0.00011163736150289575,3.9515211876033525,1.200652798016866,0.024276685513581874,0.2811114103866833,1.1873875339825948,0.02336003631612079,0.0,0.7216793272230361,0.00010772928936704476,0.09091070158193613,1.989218791325887,0.047147855886982545,0.6000610664063255,1.258021436797248,0.013872422523693077,8.270540916717106,0.9882343139913347,0.019596800698976343,5.821213180000249,1.1373059219784207,0.01751796844570587,1.9452310402268602,1.1329121337996588,0.029926982977324063,0.31784368497748006,1.3482917865117392,0.020133981087969408,0.7039497037444711,1.5078816758261786,0.020784280374128786,68.61753472222222,0.7122060835361481,0.000345028575732916,1.2751179560794612,1.2848238733079698,0.011062756921940793,0.0,0.697602387269338,0.00017705467422880853,1.4988901154968224,1.1353387673695883,0.04096843566383339,0.0,0.7208097643322415,9.442395474050298e-05,1.5015014636996278,1.056854322221544,0.02876241609143714,0.07026984826443819,2.248434164788988,0.03406823280577858,0.0,0.6979284246762594,0.00010398384854650228,0.13603001658784147,1.6452745689286126,0.023083880559230843,2.9670804182729777,0.9264801038636101,0.018567499195018575,0.07295510256951149,1.680649917655521,0.0194967148385735,0.0,0.71048244966401,0.000155512852183569,0.0,0.708988227446874,0.00012721509928168316,0.7081933113162391,1.1793275965584649,0.017147950440024335,0.0,0.6764163474241892,0.00011142202420160175,0.09678398999633447,1.951290520032247,0.03869999423623085,1.0122655476469171,1.242219665315416,0.013991406697055533,0.0,0.6630327966478136,0.000104830075401373,2.9712629564247406,0.8629523085223304,0.06837287553223885,5.125113873845012,1.0646922826766967,0.11498559371878704,0.8832788317224018,1.3314355492591858,0.02147042296257698,0.15669569224119187,0.4534158114977149,0.0,0.27085700165005816,0.8828945017098201,0.0,0.9342765060754148,0.3047875734442961,0.17570285754225487,0.6878002209527961,0.5446454533399717,0.839170056532842,0.6427231867287946,0.0,0.34511487934210133,0.0,0.6685396287536662,0.0,0.7543424645715682,0.9464968705870417,0.0,0.8753938562953139,0.5416845284648095,0.9302291367821567,0.0,0.0,0.8128794331825031,0.0,0.9365949337449994,0.803379466177047,0.0,0.5441850085747385,0.2982859681055824,0.7693224353691014
16,0.20704421699047088,0.0,0.6463029066721598,9.915470153727155e-05,5.995859320325547,1.2005463255776299,0.0408131050663845,0.21871913197784185,1.1991022732522754,0.014329506327501601,0.0,0.7215130752987332,9.413649741974142e-05,0.09290463950587233,2.000999711619483,0.04748913895131813,0.48887838802163364,1.2723567022217646,0.01122929248958826,6.437255562694642,0.998993886841668,0.014914515345460838,6.4209724835367,1.1434878640704684,0.017008797455734262,1.875672240702874,1.137224276860555,0.030966016608807774,0.32585058894927293,1.3594283355606926,0.020669925005899537,0.6877291444915675,1.5131855832205878,0.019263729859246976,69.60967881944444,0.7118340869744618,0.00032800478446814746,1.3668623272066425,1.2893047054608664,0.010435768989070008,0.0,0.6974849548604753,0.00015036153999972157,1.4237846265208298,1.1473387002944946,0.04155130148347881,0.0,0.7205946796470218,8.172693786845129e-05,1.230895682098611,1.0650221678945753,0.02002925909538236,0.06731562896757161,2.2600953817367553,0.032818362753217416,0.0,0.6978097564644283,9.226360489265062e-05,0.13296666822565345,1.6553896453645494,0.021447945256820984,3.546380691226251,0.9302544342146979,0.022980708045522786,0.07184185928228118,1.6856462319691976,0.017728104344051747,0.0,0.7104783978727128,0.00013009525322963276,0.0,0.7088095214631822,0.0001103813643567264,0.6708033806083588,1.1888711002137926,0.02025982555674596,0.0,0.6763394945197635,9.6610355912061e-05,0.09536806284331932,1.9622191495365566,0.04019881223017971,0.9568550394147693,1.2494774368074206,0.012561857321351353,0.0,0.6628706951936086,9.267009033161836e-05,3.80956252753227,0.8672724849647946,0.07012023897065471,5.131254712372,1.0793227818277147,0.12528164208763176,0.8304162546422347,1.345640985171,0.02316885909789966,0.2433973528444767,0.4393070581772112,0.0,0.3634296438664076,0.8613578583050616,0.0,0.9200985792561853,0.3865388983105097,0.21719137248571246,0.6738593060748181,0.4871086045810166,0.8205769595303358,0.6366961616007443,0.0,0.33630523789648514,0.0,0.6295989413941665,0.0,0.7364787107625694,0.893413405530614,0.0,0.7463209550046896,0.5056310227460447,0.936408074105833,0.0,0.0,0.7845540583934896,0.0,0.9295805202372707,0.6360859792273926,0.0,0.5799047003506425,0.23901795712485252,0.7376689148859176
17,0.2059517695671982,0.0,0.6462637285391489,0.0001002584200048457,5.430335499721562,1.1946125600073072,0.03770908150731379,0.21528664941196504,1.2108740700615777,0.012777097133867857,0.0,0.7213195476267072,8.955103080047088e-05,0.09171213938865473,2.0149938848283555,0.048282919751687185,0.5384138190289396,1.2864348610242209,0.011675245435132335,6.326319370114979,1.0066199474864537,0.013092158062823324,6.620935516147843,1.1475954956478542,0.019825134978681387,1.806559907079097,1.1453662077585856,0.027069814704979458,0.2906144554675922,1.367225620481703,0.017612444107524224,0.6739809741296313,1.5185372948646545,0.018108515932949053,69.74366319444445,0.7114219155576494,0.0003259572469687555,1.3669802421816424,1.295068797800276,0.013301384455472645,0.0,0.6973620765739017,0.00016205522551899777,1.4685053811518527,1.1581041852633158,0.03577194490418252,0.0,0.7203486919403076,7.77752614845263e-05,1.3042480503250604,1.0759252084626092,0.016997359504198863,0.06566638852056045,2.269191937976413,0.0319309059323536,0.0,0.6976647482977973,8.911963591850104e-05,0.13009998921320287,1.6613714337348937,0.021797447010046905,3.340618284690434,0.933847086959415,0.024503284871267777,0.06926624112308706,1.6925967905256483,0.017347700438565677,0.0,0.7104503320323097,0.00013144913383358571,0.0,0.7086122744613224,0.00010591646690348474,0.7198148391824238,1.1945178310076396,0.022441047373124294,0.0,0.6762228177653419,9.097206275328062e-05,0.0954790014165976,1.9708787189589607,0.03690910753794015,0.9488636803165069,1.259906013806661,0.016261565532638796,0.0,0.6626803199450175,8.747540923650376e-05,3.2948466494937922,0.8657390707068973,0.07764559168006396,5.185660316946349,1.0782512081993951,0.12734743559526074,0.903192414122006,1.349604528480106,0.026651824708096683,0.1881573922932148,0.44182277178468576,0.0,0.29671574271827367,0.8535198879010713,0.0,0.9328008634257003,0.2742973120356919,0.2162743655837634,0.6462179767416916,0.5238737233710062,0.7952042122385232,0.633073477864102,0.0,0.3547932676185092,0.0,0.6530898667172486,0.0,0.7035087530435296,0.9248639659230079,0.0,0.8123870935673596,0.49657999843004436,0.9395595769998112,0.0,0.0,0.7738936416783326,0.0,0.9397589914382036,0.8343169755469522,0.0,0.5308861492839968,0.23592955776149446,0.7667832972216276
18,0.19171328304542434,0.0,0.6461692909399669,8.170727895857352e-05,3.867235185520877,1.203600694073571,0.026680159627964408,0.2076683814255113,1.2170483827590943,0.013038818849923296,0.0,0.7210743175612555,7.772844186951666e-05,0.08549624678095327,2.020730572276645,0.043098976318207055,0.6685136855468147,1.2974597467316522,0.008604166689070148,6.479517202129591,1.0122817542817857,0.013253361540329125,6.303845626076156,1.1551316486464607,0.013929844183278167,1.626173389765486,1.1500453617837694,0.027454165550362734,0.28841934807852204,1.3757036897871229,0.016983341565355657,0.6945239877375158,1.5215894553396436,0.022325491123936243,66.03860677083334,0.7108061730861663,0.0003096895133138686,1.2302477747516727,1.298753399319119,0.008900010565735608,0.0,0.6971841480996873,0.00012897736046903042,1.3048589738687657,1.165660740269555,0.03598249364230368,0.0,0.7200567874643538,6.680206634983835e-05,1.1121356139888052,1.0850221633911132,0.017670381154554587,0.06744686678617764,2.2771272553337947,0.03552027257780234,0.0,0.6974706563684675,7.67889487987203e-05,0.12829600164752347,1.6682914204067654,0.02047124748221702,3.081747317000468,0.9368258575598399,0.017958647075445495,0.07083046661513216,1.69776977830463,0.01766905717086047,0.0,0.7103629635439979,0.00010764984997674926,0.0,0.7083647178279029,9.16640126282194e-05,0.6510301657293708,1.2015065405103895,0.017819124286890857,0.0,0.676054510805342,8.036732013149756e-05,0.08965938882374357,1.9776217407650418,0.034102574296088685,0.93814800237049,1.2642012847794426,0.01345477645776959,0.0,0.6624472830030653,7.82294756289856e-05,3.282305845372515,0.8730220827791426,0.06395571065756182,4.736775477093035,1.0994299120373197,0.11328821782436636,0.7908095687625775,1.3572248260180155,0.025805871806935304,0.18669854998588561,0.4434155759300382,0.0,0.3277954879240484,0.8800554263388147,0.0,0.9444770079546579,0.2775015260480957,0.16664988125568092,0.6167867685143548,0.5402298858391236,0.8186012944450892,0.6412028625205538,0.0,0.34496616326330054,0.0,0.6431640120986372,0.0,0.7686071259910412,0.9238489451157734,0.0,0.8099812795947663,0.5246968484448737,0.9402295479669929,0.0,0.0,0.7885704495079044,0.0,0.9363036955374282,0.832039971009585,0.0,0.40547998937703494,0.2907897451454581,0.7673205158680113
19,0.1743628806538052,0.0,0.6460765441258748,7.586988576804287e-05,2.5066304039197433,1.2096536093287997,0.016908685399297005,0.1809365806361388,1.2259174187978108,0.010194191052060987,0.0,0.7209050085809495,7.48459468013607e-05,0.0739297599104084,2.0293796592288547,0.035747043333119816,0.48515327751324633,1.3038768331209818,0.00850518351782941,2.705660711041089,1.0148251507017347,0.010416088226096083,6.484764359290792,1.1567233827379015,0.013351902616624204,1.390837562790322,1.1561281945970323,0.017207358617128597,0.27149824198005607,1.381673981083764,0.014187127294846707,0.6022375752762301,1.5237807989120484,0.016261146628918748,67.92125108506944,0.7105474332968394,0.0002852239084151936,0.9224926121679025,1.302108765972985,0.006999556585732434,0.0,0.6970429930422041,0.00011359718591847922,1.2689444222214268,1.1677212966812982,0.03038711482141581,0.0,0.7198647446102566,6.496627182867895e-05,1.254215849388733,1.0881235082944234,0.01536697532153792,0.06402312307510229,2.283367885483636,0.0289017534814775,0.0,0.6973264714082082,7.209813071919294e-05,0.12190006808415073,1.6707927955521478,0.01788303576565037,2.3462671758667475,0.9408914691872067,0.015537741029402242,0.07161360784912946,1.6997253590159946,0.016817721737445227,0.0,0.7102679861916437,0.00010232893037027679,0.0,0.7081922471523285,8.704868418539668e-05,0.686801844659463,1.2040445884068807,0.01577531301106016,0.0,0.6759286555978987,7.724268887411906e-05,0.0791464995448718,1.984083652496338,0.02781015190606316,0.8941846737922196,1.2667790571848552,0.01076443011018758,0.0,0.662288945251041,7.412685647270538e-05,1.9752419898972084,0.869562296072642,0.04864818763970915,4.366606640546721,1.0901191592216493,0.09792179588435425,0.7437696625094452,1.3613583087921142,0.017791461251262162,0.14026988223195075,0.4639114465955861,0.0,0.3348314730626686,0.8926666772046964,0.0,0.948981335206333,0.3168254636573606,0.18940445646828843,0.6931253625678323,0.5935160076526274,0.8600273602461582,0.6602909075360596,0.0,0.334402820604167,0.0,0.6787209134622799,0.0,0.782475273194338,0.945814095422012,0.0,0.8727215765379596,0.5426657575366522,0.9401929202241192,0.0,0.0,0.8157364376508814,0.0,0.9444191515078252,0.8463865155293497,0.0,0.5270188068578274,0.3461245448470344,0.7788184340822845
20,0.1655734764205085,0.0,0.6460555076599122,7.322807141463272e-05,2.771159683100726,1.2091368463304308,0.015460245014724528,0.17879849173281265,1.2264414072036742,0.009060340381175693,0.0,0.7208708802858989,7.100959782191138e-05,0.0706150468397623,2.0306540542178686,0.034156543099217944,0.48509816049084176,1.3048000229729546,0.007709268749588065,3.5314815616981585,1.0151610467169019,0.008363110202481039,6.09055860892752,1.157306260532803,0.010743580732701553,1.2971064859701409,1.1557873275544908,0.015618685814034607,0.24129738206030765,1.382724642753601,0.012327094495089518,0.6039508627376381,1.523957257800632,0.014580843256165583,66.52609592013889,0.7104962090651195,0.0002844560573673031,0.9424231971787683,1.3031156645880806,0.006387710634670737,0.0,0.6970131787988875,0.00011226910868976524,1.1545117946833239,1.1694312122133044,0.023672676795265742,0.0,0.719826395644082,6.0778287823066216e-05,1.0690542004442993,1.0888957420984904,0.013053877959545287,0.06059093261042656,2.284263833363851,0.026587757364743284,0.0,0.6972960438993242,6.917256270955679e-05,0.11312052794686384,1.6722245229615105,0.016721989542970227,2.61972484360059,0.9395211537679037,0.012760069635179307,0.06895712206148465,1.7014022562238904,0.016152194305323064,0.0,0.7102462463908725,9.843739907309e-05,0.0,0.7081578294436137,8.364577257048545e-05,0.5417221285653708,1.2063568419880337,0.012155801147067298,0.0,0.6759021739164989,7.315458011968682e-05,0.07859226372363713,1.9848119854927062,0.026648740858460467,0.7705332493512986,1.2675559918085735,0.009037686612767477,0.0,0.6622571130593617,7.094743741618004e-05,1.909777742320864,0.8702993128034804,0.04534302206658241,4.254610078407679,1.0934610459539624,0.09269297338194317,0.6919203976423198,1.362096447414822,0.01592695345946898,0.1332131803035736,0.46741552677513354,0.0,0.3537647439388669,0.8898029703751442,0.0,0.9485105651100776,0.33855797659396086,0.19963238921824736,0.6906889394303183,0.5883755389474664,0.8623234277278122,0.6670595101537253,0.0,0.31998829582860927,0.0,0.6885889920000623,0.0,0.7839899908575143,0.9498799987767426,0.0,0.8849321457301287,0.5518106521442994,0.9408568739066462,0.0,0.0,0.8187825151264567,0.0,0.9448109088759414,0.8611143959385312,0.0,0.5402056210142779,0.3516107487969542,0.7820096563124885
21,0.1632779761321015,0.0,0.6460323519176907,6.872896325755088e-05,2.420148548275822,1.2096411691771614,0.014616298001621746,0.17637567399574366,1.2272802564832899,0.009042780755812095,0.0,0.7208348863654667,6.68254681335788e-05,0.07060039654755496,2.0325601604249743,0.03339786911383271,0.4248411233651343,1.3065716730223762,0.00797841867380258,2.881282215650786,1.0158266093995836,0.006529516459623765,5.8789041334683905,1.1581135392189026,0.010065350332297385,1.3081905320604155,1.1566204693582323,0.015539804825352298,0.24210249225147842,1.3837810476620993,0.012212083804317646,0.5953796251682804,1.5252966788080005,0.014601136821632584,67.31878255208333,0.7104456331994798,0.00027615690471268156,0.8139353785631065,1.3043791161643135,0.00619135418221251,0.0,0.6969814731015099,0.00010395816494161005,1.086267945993005,1.1709878550635444,0.023398863700115017,0.0,0.7197865141762627,5.687955405543714e-05,1.018196559896498,1.0902730425198872,0.012812204803857538,0.058232616877158416,2.285976605945163,0.025627905275258753,0.0,0.6972639103730519,6.523757312809014e-05,0.10910921398736886,1.6737965769237941,0.01620665111630741,2.5699010151122237,0.9394529441992442,0.012351685299977867,0.0668598269760572,1.7028993566830952,0.015343808832888802,0.0,0.7102216667599148,9.074971199475435e-05,0.0,0.7081213268968795,7.923396664813886e-05,0.5178363831249203,1.2076890349388123,0.011311347133273052,0.0,0.6758735444810655,6.885174467849234e-05,0.07548996735999504,1.986619962586297,0.02582412843282024,0.7951934543304072,1.268225806289249,0.008816240585616066,0.0,0.6622237145900727,6.799887843145471e-05,1.8442661959229594,0.8723518464300367,0.04343884613416675,4.3000127419911545,1.093021970325046,0.09034598558727237,0.6952777303446073,1.3628363715277778,0.015535859872276585,0.13844836950302125,0.465884000246395,0.0,0.37715420682587353,0.8911574650474312,0.0,0.9499912307043195,0.3220413405862197,0.2049376561114325,0.6720720814689914,0.5923099564515286,0.857683367735194,0.6663351660776782,0.0,0.3464580710602018,0.0,0.683770798670473,0.0,0.7776614476744287,0.9478612092706996,0.0,0.8795206894715797,0.5374514680454039,0.9406850277188552,0.0,0.0,0.8063445616468901,0.0,0.9444910418983341,0.8525740284955028,0.0,0.5287628999539333,0.3492745697253603,0.7797497232443085
