epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20597001628743278,0.0,0.5538544032308791,0.0009795124797771374,3.2884669519465772,0.8566204832659827,0.021598766012013788,0.24096331964955373,0.9673778487576379,0.013587132277381089,0.0,0.6161903116438124,0.0011281065507015833,0.09336841327392291,1.7446164515283373,0.040710415411740544,0.3294821441999514,0.9279978877968258,0.02241016285907891,7.622076887579907,0.773210526837243,0.016102327408993408,5.0834264852314455,0.9033828285005358,0.01635247331836985,1.6176725757473815,0.8686322172482809,0.025851695327502158,0.3173772802380554,1.0318303253915575,0.020421102270483972,0.7056125097371938,1.116663756635454,0.021085802305282817,46.042637803819446,0.6116826905144586,0.0014193605120655978,0.9458298943967732,0.857036930984921,0.011010625878245466,0.0,0.6230698181523218,0.0010642369193697555,1.2479014138414395,0.8590180337429046,0.029152496593693893,0.0,0.6239946352110969,0.0010065920288778014,1.197205678460366,0.9297163572576311,0.022147414905743467,0.07288382685798693,1.8170368432998658,0.03283818321716454,0.0,0.5849276257885827,0.001219088665675372,0.14465188498083592,1.3118789765569898,0.019402678021126323,3.068689824660125,0.7845166226228079,0.020794129834717345,0.08624910659465676,1.3801779124471876,0.01995146398484293,0.0,0.5902909305360582,0.0012845769582781942,0.0,0.612036312950982,0.0010933352013429007,0.6780414519813844,0.9008064998520745,0.01956762818412648,0.0,0.5693065861860911,0.001155397698878207,0.10162591764903253,1.5895945999357435,0.031451632185942595,0.9491540493914442,0.9206560969352722,0.015497655599998932,0.0,0.5711102134651608,0.0010959251376334578,1.8784837348387955,0.7899004022280375,0.0410889530968335,5.009939170730623,0.7678230901559194,0.09647552029540142,0.7886036165859758,1.0344996015230814,0.020494989595479435,0.19472281038761138,0.4495044422792904,0.0,0.45321825419022976,0.8680541628696702,0.0,0.9192309632384505,0.41265495735936675,0.18420605625504605,0.6283882878352623,0.49600851575415045,0.8030306968404078,0.6303317046131853,0.0,0.38206780155497444,0.0,0.6390481797918195,0.0,0.7303519857209276,0.9311793105100756,0.0,0.8252159089822978,0.38318018278496685,0.9402973464053573,0.0,0.0,0.775138076464196,0.0,0.9275992347149579,0.8552103217812255,0.0,0.5054424637687968,0.3420172224212997,0.7522705190806253
12,0.19363523912098674,0.0,0.5545493602752686,0.0008579227135568444,3.230526952834816,0.8618173619111379,0.02250755632865346,0.22498749721688852,0.9793154637018839,0.012951158318254682,0.0,0.6169214175807105,0.0009819007633874814,0.0841550404079741,1.7646255572636922,0.04004822878373994,0.2942633785214997,0.9414065970314873,0.022120144745955864,5.060155158280571,0.7783874207072787,0.012348561878833505,4.687554833274502,0.9100679404205746,0.01794169200325592,1.5392444410416153,0.8787999782297347,0.02304267743602395,0.2921130316307695,1.0458359440167746,0.019804492561767497,0.6744585041889443,1.128403299384647,0.01878205189584858,44.59910753038194,0.6121294710371229,0.0012722797349043605,0.9603428302260558,0.8645878540145027,0.009253095457744267,0.0,0.6234912249777053,0.0009386599160886059,1.2137447491607238,0.8682836016019185,0.027535236394032835,0.0,0.624686951107449,0.0008833666306195988,1.1086386655490572,0.9395228597852919,0.018706364394165575,0.0700521208648317,1.836159927315182,0.030249004510955677,0.0,0.5857047835985819,0.0010721821260328095,0.1381162024553878,1.326796023050944,0.01938683628104627,2.825748242325187,0.7897965007358128,0.017185176642508144,0.08313079634592802,1.3943098836474948,0.020124494284391403,0.0,0.5911091268062592,0.001119363646204066,0.0,0.6125614616605971,0.0009469397915785925,0.623130330985794,0.910024325715171,0.015867415629327298,0.0,0.5701173616780175,0.0010183178011276242,0.09483306787380674,1.6056280003653631,0.029590037506487636,0.9080186194271097,0.9293890092107985,0.012090167682617902,0.0,0.5716590815120273,0.0009660063667171117,1.6363278704528037,0.7986253519852956,0.03917846601042482,4.83218368613539,0.780054157310062,0.09855009954836634,0.7524728110026607,1.0462642576959398,0.020471053798165585,0.18219193145632745,0.45753466074850185,0.0,0.29875800824702536,0.8778149392588954,0.0,0.9422896473009251,0.3631659994308497,0.2247946983675521,0.6617160183920763,0.5253390702064463,0.8623556969725836,0.6541516063649849,0.0,0.3937391743400829,0.0,0.6626925786356314,0.0,0.7547322390063956,0.9260262961083143,0.0,0.8135771670758649,0.5335296138254867,0.9374520110085909,0.0,0.0,0.7971408216929623,0.0,0.9359574446099321,0.8196257713463704,0.0,0.5915277039552738,0.3152934953374917,0.7494291424683233
13,0.18428223994043139,0.0,0.5551221165392134,0.0007524139428925184,3.2644818161924243,0.866016599867079,0.020288865115597018,0.21608608001088245,0.9894424438476562,0.012524062677079605,0.0,0.6175350619686975,0.0008729249090214984,0.07788756021417909,1.7827070554097493,0.03368714518017239,0.2595548661744842,0.9530962162547642,0.01853666958761298,4.411211677226291,0.7828820221953922,0.010347788194970538,4.739015616929475,0.9164683938026428,0.01479751827298767,1.4547528421808213,0.8870613508754306,0.02266610084205038,0.2918459045520016,1.0576832360691495,0.0185000772950136,0.6418547207724264,1.1380909469392564,0.019882040514817668,43.93503689236111,0.6124892036120096,0.0011455544341717743,0.7853511990226726,0.8714534772766961,0.00853630211462991,0.0,0.6238423069318135,0.0008280711229114483,1.1794175462953271,0.8763050430350834,0.02376882701387836,0.0,0.6252634988890754,0.0007870507096716513,1.0841170622528205,0.9470495687590705,0.01787608798024141,0.06862747785542507,1.8523671865463256,0.030441586311078735,0.0,0.5863564842277103,0.0009426687760019882,0.13671116930634927,1.3398549967341953,0.019053336900348463,2.63847439647424,0.7935911390516494,0.01686452759636773,0.0797918433623165,1.4060923364427356,0.019531100758144425,0.0,0.5917883694171906,0.0009890089134892656,0.0,0.6130000995265112,0.0008329337650340878,0.5868507986892972,0.9170497609509363,0.014903555888061722,0.0,0.570801454782486,0.0009059558363838328,0.09074476126419795,1.6202246732181973,0.02964982156538301,0.8446449632025111,0.9366860714223649,0.012493769012184606,0.0,0.5721236566702524,0.0008598835013496379,1.6063136559745215,0.8062349418799083,0.03737347717914316,4.621834659826169,0.7953555530971951,0.08826300694296757,0.7254119348430554,1.0554253419240316,0.020623951154347096,0.1562511257827282,0.4686881068363983,0.0,0.3935876170727891,0.8978155071018984,0.0,0.9492467573167694,0.3933493628630719,0.24223132900905903,0.7381224217285146,0.5331493613013849,0.8637907208921932,0.6480653250502006,0.0,0.34516647177275117,0.0,0.6440196318672995,0.0,0.786570632886236,0.9401502206727377,0.0,0.8601935405559328,0.5329440134802065,0.9365038895393102,0.0,0.0,0.7978619570217892,0.0,0.9370675770456321,0.8488904118006927,0.0,0.5294384515318689,0.4025804770968854,0.7772737411575235
14,0.1831649314198229,0.0,0.5556490785545773,0.0006792695394122145,2.787892264436232,0.8713008483250936,0.0203140871754537,0.20760886414787716,0.9994510855939653,0.01169152538706031,0.0,0.6180952681435479,0.0007793124668144931,0.07791666447873703,1.7986286163330079,0.035472856720702516,0.34472769755409827,0.9647042274475097,0.018182259027121797,3.4018457669303914,0.7874098698298136,0.008348312247027126,5.1098328647834546,0.9222296794255574,0.01612296502183502,1.4819550323373416,0.894262452920278,0.024809199302560755,0.2894186014945519,1.0690962380833096,0.01949049346666369,0.6450764286234806,1.1474318888452317,0.01836966680518041,41.78681098090278,0.6128392318884531,0.001020766459664123,0.9776226168533784,0.8775250746144189,0.00962944074999541,0.0,0.6241599970393711,0.0007459976089497408,1.1915389956483091,0.8843614273601108,0.03578201422157387,0.0,0.6257880833413866,0.0007003979841505902,0.9800677159982928,0.9553000575966305,0.016557396741376983,0.0658299961422413,1.868272978729672,0.030123229324817657,0.0,0.5869546466403537,0.0008531306624516017,0.1278868114545703,1.351890234152476,0.01886519221588969,2.739838542154082,0.79841817551189,0.01689177541088106,0.0803190826527518,1.417493454615275,0.020562112745311525,0.0,0.5924167142974006,0.0009149582054103828,0.0,0.6134013606442346,0.0007533484232327384,0.5999580487548734,0.924447445736991,0.017321395079812243,0.0,0.5714314109749264,0.000812943580482776,0.08756056196502424,1.6335324711269803,0.02693544485502773,0.791976125049257,0.9440488497416178,0.011384308167422811,0.0,0.572545051574707,0.0007735691570107722,2.0376166184190714,0.8086532851060232,0.05058154080890947,4.525180700493698,0.8049005117681292,0.09402986437910132,0.7132711849358498,1.0650242633289762,0.019387221727002826,0.1708810143172741,0.4620370785518406,0.0,0.4289362087138274,0.8932633752674285,0.0,0.9469733755104179,0.3366648473751782,0.20948829846161782,0.6904054851265706,0.5392317288463888,0.8519319236702471,0.6192602989508745,0.0,0.37904809793660554,0.0,0.6625282149650801,0.0,0.786702910827292,0.9321506920444553,0.0,0.8491896906706453,0.5352831454940521,0.9345968356539658,0.0,0.0,0.7855803821845914,0.0,0.9354634639366916,0.8363913087416217,0.0,0.48446183131447684,0.38367562111512543,0.763958776851745
15,0.16714410276876557,0.0,0.5560958908663856,0.0006094926457282984,3.002241046248909,0.8756512575679355,0.018758421494728988,0.19856344549188387,1.0086131201850044,0.010077312006615102,0.0,0.618575988875495,0.0007089266912468398,0.07030520407954155,1.8131621453497144,0.03268028961287604,0.22628609872582522,0.9749571906195746,0.01550186311101748,4.204083841679369,0.7904304756058587,0.009361514892791294,4.782644814229339,0.9276493397023943,0.013250923882393788,1.2854108770607278,0.9006163285838233,0.020363013135890166,0.2516846371268802,1.0790242195129394,0.015746400215559536,0.6123344305468826,1.1547351678212483,0.01849289205856621,38.87310112847222,0.6131247692637973,0.0009383784717000607,0.84914289787682,0.8831320974561904,0.007896040589548648,0.0,0.6244213382403055,0.0006721492103275118,1.012208065040689,0.8920975340737237,0.021957901047749653,0.0,0.6262326697508495,0.0006357956807025605,0.9204332770521659,0.961708054277632,0.01678053848962817,0.06482977269190952,1.8823081480132209,0.028744776371038623,0.0,0.5874673790401883,0.000762154092727643,0.12514747256204042,1.362298650211758,0.017468921860886943,2.3292088572324583,0.8019199642870162,0.014912184530920867,0.07754083392172888,1.427694308757782,0.01888049551182323,0.0,0.592952796485689,0.0008102372508599526,0.0,0.6137395249472724,0.0006757676957123396,0.5642757944665939,0.9304342375861274,0.013674373606530328,0.0,0.571976144446267,0.0007367962337512937,0.08175245513190807,1.6456405070092943,0.02441928299764792,0.8068722748378944,0.9497400303681691,0.011412822876849936,0.0,0.5729077021280925,0.0007034681129476262,1.198071464054685,0.8156543619102902,0.026346703939553764,4.210910476880097,0.8131118496259053,0.07672050800174475,0.6748685493513101,1.0733238895734152,0.01740194656368759,0.19393949583172798,0.45125738412448174,0.0,0.2522258048333238,0.8673301379645333,0.0,0.9181593849230483,0.37744145422420317,0.21257268820200476,0.7002241448878397,0.5167226977896376,0.805883179782359,0.6729285406502485,0.0,0.3893819447332677,0.0,0.649636591305802,0.0,0.7823686974748834,0.9504709530692461,0.0,0.8814834650411006,0.4978362568201419,0.933910993160206,0.0,0.0,0.7689862911003918,0.0,0.9247694421306288,0.7671195312388897,0.0,0.5630038182220345,0.25051417793364,0.7572660964959846
16,0.16300250730580754,0.0,0.5564955797460344,0.0005538395344046876,2.337578273757925,0.8789057559437222,0.017228306180590555,0.19028351556313403,1.0169423725869922,0.010280316866313418,0.0,0.619006935093138,0.0006445882625282846,0.06965501304913596,1.8264042788081698,0.029921416472643615,0.2525977282842911,0.9836920446819729,0.01552202910857482,2.307409491647731,0.7939415090613895,0.008334418481940196,4.678891435508451,0.932669750187132,0.013272303138445648,1.2616413815513907,0.9079263713624742,0.020130678416333266,0.2498208735311658,1.0884955909517076,0.015150100437717305,0.6005425529694673,1.1620579653316074,0.018096700728508747,38.005023871527776,0.6133773830201891,0.0008695766911841929,0.6357254661509163,0.8884976519478692,0.006686846019389728,0.0,0.6246491630872091,0.0006135394554197168,1.1110257307464417,0.8989764094352722,0.02775694173760712,0.0,0.6266308287779491,0.0005847027745201356,0.8314886555943583,0.968346608347363,0.0135290371797358,0.06392886599807703,1.8953559517860412,0.02836428636478053,0.0,0.5879295633898841,0.0007001450201237781,0.12269501162017207,1.3724032693439059,0.017932603777282768,2.6086562145970538,0.8054732375674778,0.013810460071545095,0.07689964532420435,1.436941060754988,0.020472794468514622,0.0,0.5934322496255239,0.0007366017972041543,0.0,0.6140387607945337,0.0006148131884401664,0.5258760279184208,0.9364466574456957,0.014383196388371289,0.0,0.5724661231040955,0.0006753864022256392,0.08108404532538738,1.657004674275716,0.025969825229711002,0.7442687163494199,0.9555630034870571,0.010190012406868239,0.0,0.5732359336482153,0.0006424393123274462,1.1343967355480122,0.8204821897877588,0.027289123843527503,4.081703665849149,0.8255765835444132,0.07338948328461913,0.6499643092292265,1.081440199746026,0.017759707383811475,0.15585149452090263,0.4620504752386113,0.0,0.4817840817024471,0.8851573940991393,0.0,0.9442970206048464,0.33281042324045235,0.22491874631013778,0.6113550288705014,0.5762503313662096,0.8637267107619252,0.6624245608546383,0.0,0.39931096932829824,0.0,0.6849567722340799,0.0,0.791081769185755,0.9523943878964966,0.0,0.8900307603009366,0.5339027501326528,0.9341762242097751,0.0,0.0,0.807782400145304,0.0,0.9390010381529663,0.8294669713167364,0.0,0.3075332041263678,0.3407942911380559,0.79245937165784
17,0.16049892637464735,0.0,0.5568549003865984,0.0005144093822713735,2.383982915611251,0.8830524716112349,0.014491733603386415,0.18435207814530807,1.025055472056071,0.008851353837073677,0.0,0.6193951765696207,0.000593539624242112,0.06443962096081458,1.8400859104262457,0.029341469446404114,0.22478366687685788,0.9935873985290528,0.014634844728021158,2.985622442320993,0.7973462522029877,0.009678536703965316,4.56281241036588,0.9366823275883992,0.011614470472300633,1.1805474818582398,0.9142227702670627,0.02017719629738066,0.24750794462050424,1.0968351324399312,0.016477907019563847,0.5958793874070342,1.1685828195677863,0.01803231677557859,39.922886827256946,0.6135924716790517,0.0008100548180259971,0.6030649407506385,0.893512773513794,0.007908627996221185,0.0,0.6248515837722355,0.000567754249722283,0.9845714544056425,0.9055702514118619,0.022125265726612674,0.0,0.626985314157274,0.0005353483070697014,0.8147441848606931,0.9747736030154758,0.014466551354982787,0.06412473207929528,1.9079491866959466,0.03098787977360189,0.0,0.5883446507983737,0.000646478496491909,0.11585317473594474,1.3818586813078986,0.017666116305109527,2.4401115020166912,0.8090704434447819,0.013675304542347375,0.07333388492361433,1.445704181989034,0.019965548342507747,0.0,0.5938658522235023,0.0006818114197812974,0.0,0.6143016695976258,0.0005613888148218394,0.5261424250723582,0.9421984692414601,0.014824011819695847,0.0,0.5729096863004897,0.0006227696751011536,0.07917489246794811,1.667301423019833,0.024989685664574306,0.72281697540724,0.9610808763239119,0.010989028545251738,0.0,0.5735247181521521,0.0005974832104079219,1.55802955797964,0.8211079789532556,0.0401354364429911,4.223589347780948,0.8337280737029181,0.08179307865599791,0.6196513153453276,1.087647647327847,0.01760952778471013,0.17701959908008574,0.4710456692201623,0.0,0.437230004617684,0.8988413607988859,0.0,0.9493057108170218,0.3849299913235567,0.2558367224263068,0.7137612405923934,0.5735598710813148,0.8627819108498154,0.6670776546734235,0.0,0.3513512100185504,0.0,0.6822125001217152,0.0,0.7887535393744272,0.9238809155898453,0.0,0.8047549461207367,0.5523534651727194,0.9303879350880454,0.0,0.0,0.8062780862835461,0.0,0.9366277012178884,0.8490339768115585,0.0,0.5489681800571725,0.3802662244464462,0.7752682675621381
18,0.15240756736861336,0.0,0.5571702440579732,0.0004671262835876809,2.4373796705049253,0.8869469735357497,0.015684908628463744,0.18454984060284624,1.0315186778704326,0.010316072000811497,0.0,0.6197374025980632,0.000540667854107192,0.06336551710649434,1.85185583697425,0.027643112196690505,0.3189031608835365,1.0015495253933802,0.013337035632381837,2.325409955744015,0.799573900964525,0.007099721139659071,4.6183848144927415,0.941612653599845,0.012206972496480577,1.2253706523853807,0.9198191417588129,0.020265457142765324,0.22852534297288077,1.1046208673053317,0.01345191264214615,0.5796380961701882,1.17492263979382,0.017636227713794344,36.941731770833336,0.6137789765993754,0.0007523004314862192,0.6357823617344062,0.897718283202913,0.006983691525076412,0.0,0.6250272234280904,0.0005184718857183018,0.9062397298195632,0.911212287346522,0.019788542301911446,0.0,0.6272984670268165,0.0004869889878642021,0.8682048337444013,0.9803601165612539,0.01592557719236033,0.06083976134387414,1.9192377514309353,0.027238369189823666,0.0,0.5887116803063287,0.0005836359209044733,0.11583449334679512,1.3903056528833178,0.017130374303087594,2.50838045194598,0.8124745276239184,0.016150480878746345,0.07472548092239932,1.4536993225415549,0.019974194642984205,0.0,0.5942468914720748,0.0006217582335618014,0.0,0.6145326137542725,0.0005136897913568342,0.5302327855111111,0.947035370932685,0.012653372807997382,0.0,0.5733036041259766,0.0005654953497772415,0.07458348752906176,1.6769604947831895,0.02483560516912904,0.6892360509980298,0.9655407441986932,0.011057880176748667,0.0,0.573784699704912,0.0005470683697947405,0.9960361549913757,0.8260953969425625,0.027483977491243018,3.9037526676681944,0.8445221073097653,0.07284948239102959,0.6012909441747682,1.094074347284105,0.016703009170790515,0.1956288106739521,0.46680598943355084,0.0,0.39497880998236035,0.8881056439860643,0.0,0.9427559625332445,0.338846515415158,0.21943468900808125,0.7572039411936393,0.5517569491359644,0.8644684471579112,0.6652007179818669,0.0,0.37248800433628715,0.0,0.6926684479545975,0.0,0.7776021492127525,0.9067443836826626,0.0,0.7725508935019011,0.5175845215453369,0.9408264967789013,0.0,0.0,0.78818698368725,0.0,0.9352164372965521,0.8508384960554396,0.0,0.5718549059018002,0.410268755745522,0.7782095097803372
19,0.14633401938610607,0.0,0.5574478738837771,0.00043037694736590816,2.3033241850682242,0.8902780916955736,0.013159964800191421,0.17443567500579593,1.0382272044817606,0.008305126977049642,0.0,0.6200390749507481,0.0005032850914479544,0.05866807301602816,1.8630421426561143,0.025361529261701637,0.2448876818903438,1.0097336067093743,0.012624878858009145,2.012585139255865,0.8020051413112217,0.00588818564816999,4.261252268591775,0.9460567368401421,0.010767968927717043,1.0777163410124184,0.9251272194915348,0.015284487920709782,0.21829188870118937,1.1127392570177714,0.012460259707748063,0.5693446240004959,1.1811292952961392,0.019307131863509616,34.96339246961806,0.6139533539613088,0.0006896795268403367,0.5805151196054956,0.9022768477598826,0.006309126533516165,0.0,0.6251741369565328,0.00048053319947535377,0.9226159751099257,0.9166057268778484,0.02312602276603381,0.0,0.6275723252031539,0.00045690836430165087,0.7031712708985022,0.9858087228404151,0.011798959313374427,0.06116600979889008,1.929905633131663,0.02877683625039127,0.0,0.5890364931689368,0.0005468185486582418,0.11164594348016799,1.3986951020028857,0.017348571111344628,2.212251245600337,0.8150254653559791,0.01125914082189815,0.0746995466181764,1.4610381484031678,0.020591398033623896,0.0,0.5945856014887492,0.0005709950294759538,0.0,0.614731494585673,0.00047618934315525824,0.5467126457748693,0.9521665083037483,0.013449912930890503,0.0,0.5736551364262898,0.0005243902049389564,0.06970632177100297,1.6865124967363145,0.022128813098081283,0.7387258896128642,0.9701981955104404,0.00823374000352083,0.0,0.5740115039878422,0.0005054387603498374,1.09534781765285,0.8315322233570946,0.02513387697076218,3.7533786842260985,0.849926210112042,0.06515410881903437,0.5895392692961582,1.1005088422033522,0.018319344810313647,0.48325809836387634,0.39903898926408593,0.0,0.36020892540674326,0.7791248486993221,0.0,0.740609712311697,0.3094087205113844,0.23087736956025826,0.7152366576593356,0.43559916282084715,0.5358764110401378,0.6610294525458533,0.0,0.29562496778494196,0.0,0.5754077438779603,0.0,0.6547610931760677,0.9226794581031891,0.0,0.7864949525672837,0.53003026237933,0.9245346889561663,0.0,0.0,0.6370517062572444,0.0,0.9150775435468208,0.8412235223309846,0.0,0.05309475210618684,0.16429845144339789,0.7009972533655974
20,0.14373077609472804,0.0,0.5575963013701969,0.00044581965905510717,1.8359280072396347,0.8920744882689582,0.009780918760225178,0.18188464992846284,1.0418602055973476,0.008233968156855554,0.0,0.6201996836397383,0.0004935434489097032,0.0645564214919598,1.8684790942404006,0.025711197732016446,0.2528952893178563,1.0143076525794135,0.011383449387115737,2.064818032831518,0.8032887074682448,0.004795119769793624,4.298172888361743,0.9478464543819427,0.00860337468717868,1.0510940418714607,0.9275320278273689,0.01398614819885956,0.22618770313664394,1.11646275917689,0.012010502760919433,0.5413941062277825,1.1833362963464524,0.014322945752388074,35.31051703559028,0.6140499234199523,0.0007021270960750472,0.6986369519926116,0.9046370254622565,0.005486992380530056,0.0,0.6252516733275519,0.0004816416389076039,0.9455787559630251,0.9199343893263076,0.018232260199470652,0.0,0.6277169313695695,0.0004635802932575138,0.6167470494535353,0.9885533783170912,0.01077305179141048,0.05623188370599162,1.9351768361197577,0.02356662248364753,0.0,0.5892094360457526,0.0005483566295070987,0.11095430015695362,1.4026159683863322,0.015849195876055294,2.022819823411655,0.8165250619252523,0.009320236853737798,0.06542119067708962,1.465139431423611,0.01787634479244136,0.0,0.5947666121853723,0.0005917020640077277,0.0,0.6148366153240203,0.0004554403046818657,0.44305320448070634,0.9543577618069119,0.008598386473022402,0.0,0.5738429135746426,0.0005270187840020905,0.07241185861374735,1.691252921687232,0.021658866671431395,0.5651562728142381,0.9730103764269087,0.006309790904116299,0.0,0.5741316768858168,0.0005119902592721499,0.8520340024366762,0.8323181006643507,0.030908409741500185,3.727771942930105,0.854192547665702,0.06435267265058225,0.5560039404015795,1.1034418794843885,0.012926246911390788,0.13898457139730452,0.47811781592537905,0.0,0.44595882193201614,0.8929764324650783,0.0,0.953218098779064,0.32441954134335743,0.23077567953009495,0.7484769824330952,0.5755637621461005,0.8634924866539082,0.684834667285087,0.0,0.37668460719672764,0.0,0.6972912961147382,0.0,0.7983910385597499,0.9528944799660458,0.0,0.8912199369104716,0.5426028233861999,0.9408565742977848,0.0,0.0,0.8131249306990112,0.0,0.9467096921764062,0.8621754608609955,0.0,0.5433510029503152,0.4280890342505212,0.7866627596753611
21,0.12978797033429146,0.0,0.5576214909553527,0.00040560649035291537,1.7465817344290846,0.8923907372686598,0.007962753978143963,0.158034652363679,1.0425220568974813,0.007460601186741972,0.0,0.6202271673414442,0.00046198327973898915,0.05169958027660487,1.8698126395543417,0.020424727733350464,0.2200125632849103,1.015113079547882,0.010452793427329096,1.6802271234674868,0.8035319533612993,0.004249190106444682,4.179618710614537,0.9483902520603604,0.007441524288151413,0.9155116464950467,0.9281890167130364,0.010504548634505935,0.19480458699800784,1.117237012916141,0.010497227921668026,0.5228090701697241,1.1841130667262607,0.013915526778954598,33.67014431423611,0.6140650908152262,0.0006487404332599706,0.49562998156766636,0.905000141594145,0.004578438825491402,0.0,0.625264537996716,0.000450187591680636,0.8050201516493685,0.9207842972543504,0.014372995001677838,0.0,0.6277419017420874,0.000425877977330755,0.5883756897457004,0.9891385992368062,0.009486718731932343,0.05446571154254276,1.936395037174225,0.022058388652900853,0.0,0.5892392251226637,0.00050807258942061,0.09870158682690194,1.403737321164873,0.014016635959140128,1.902431798503929,0.8168747087319692,0.008034487504563812,0.06684549849312595,1.4658597045474582,0.01719680451011906,0.0,0.5947972867223952,0.000534682183772222,0.0,0.6148544033368428,0.00043509999458264144,0.3960831319223167,0.954873118797938,0.007491121363515655,0.0,0.5738750219345092,0.0004910716596188852,0.06475978492934856,1.6923784176508585,0.01982110539554722,0.5539891488696536,0.9734478301472134,0.005938183062244207,0.0,0.5741519497500526,0.00047880396725506416,0.8460374117358842,0.8327962650193108,0.022558066008302072,3.4159694214224676,0.8548059701919556,0.05606574992545777,0.5126020286288194,1.104073907269372,0.011834330367855727,0.1438632056117058,0.47837665357932135,0.0,0.47888036531677625,0.8879578938857848,0.0,0.9527086786614344,0.3118565773250769,0.23457091946721373,0.7438537993740606,0.5765541111127617,0.8612485749789919,0.6813151292156768,0.0,0.38964606450308853,0.0,0.6935344085735159,0.0,0.7878181469889449,0.9515236531107527,0.0,0.886327978149309,0.5474794499638452,0.9406592131264382,0.0,0.0,0.815276424311743,0.0,0.9466001400025288,0.8604469106546994,0.0,0.5529060150302113,0.4271812885662092,0.7797071722192194
