epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.235528161790636,0.0,0.5112313720915053,0.03777402221328682,105.74961533057714,0.6492779347631666,0.1091899427688784,3.672025892391817,0.5790815320279863,0.07393474024203088,0.0,0.5696598476833767,0.04788736009763347,1.2981152464516514,0.835025981399748,0.388602181772391,41.68356613770973,0.588690867026647,0.11367648786140813,187.28323035332642,0.5867355386416118,0.06914492837256855,76.2051925921369,0.6604996899763743,0.08646384883258078,24.38757990165108,0.5990959061516656,0.05405615328086747,4.019335007690005,0.6134503497017755,0.07367649519195159,6.778883301793873,0.6089626914925046,0.07467419310576386,31.724365234375,0.5942611144648657,0.052046078215870595,61.792194733073394,0.5118296252356636,0.08374490533024073,0.0,0.6041616585519579,0.04484138397706879,22.0265389191758,0.5338057180245718,0.07062063610388172,0.0,0.5802972780333625,0.05032349835253424,22.6509731428538,0.6633083257410262,0.07518490606711971,0.8838101966187945,0.9396077599790361,0.4045395183066527,0.0,0.5446620345115661,0.054844257690840295,1.6967598927505365,0.696630867322286,0.16920610645578968,70.93204576390978,0.5738608770900302,0.10559628601703379,1.897412679347599,0.6413925853040483,0.2835528737968869,0.0,0.5469854891300201,0.056613039059771435,0.0,0.5883751518196529,0.04996502933402856,11.858690417552696,0.6120229767428504,0.09229693863954809,0.0,0.5211233172151778,0.048563585720128484,1.1115794858602008,0.8324708706802793,0.3019253465864393,20.302964667022955,0.6397980637020535,0.10375443970163663,0.0,0.5423925518989563,0.04255669975860251,19.828845465144823,0.5879559185769823,0.09484920100205474,23.24822420412158,0.4852116203970379,0.08209159483926164,10.178985891667285,0.6188381214936575,0.06980497737725576,1.789906644821167,0.14203396510148256,0.0,0.13024806641507108,0.2221797206061909,0.0,0.42526505735216125,0.00023069462080306142,0.0,0.488633201316115,0.0,0.0,0.12608284268894504,0.0,0.0009933775163370037,0.0,0.03863348201979729,0.0,0.19484631431165544,0.5807517804964565,0.0,0.3574425579495555,0.3036924098742091,0.8876050774073784,0.0,0.0,0.2961007806995756,0.0,0.055539528626976066,0.15414410023742584,0.0,0.17237580461833257,0.0,0.11032208649045623
2,0.9110033108128441,0.0,0.5276718848281436,0.013197715145846207,20.0873129108828,0.7358830326133304,0.07197300021847089,1.8603355223464724,0.6892809410889943,0.06820880019416412,0.0,0.5890726950433519,0.015676464792340992,0.4004058795643504,1.2194505347145927,0.18368402388360766,16.5077804086265,0.6148730066087511,0.13073550073636903,146.73007803979644,0.6243718299600813,0.08201398760494259,50.884204248143206,0.7456856018967098,0.061897631962266234,18.61725854532576,0.6417788796954684,0.06922957872351011,2.1575940604944184,0.7417896376715766,0.10306304995384481,2.67232291242351,0.7800186706913842,0.07987714318765535,28.638859049479166,0.5992479741573333,0.016283464131669867,20.57930137717789,0.630989302529229,0.10106243338021967,0.0,0.6079487707879808,0.014617577391780085,8.004692951110226,0.6502645181285011,0.06978826191690234,0.0,0.5975528630945418,0.014917448090596332,8.554814663143018,0.7425368156698015,0.06807543217307992,0.2409597488093286,1.3687713980674743,0.11693203407857153,0.0,0.557992062303755,0.016916769680877526,0.6344645266597033,0.9518733150429196,0.10097203681038486,21.799455106832916,0.6531858868069119,0.07698671136879259,0.32924224645795636,0.9952404161294301,0.0931070476770401,0.0,0.5595075759622786,0.022086579611317977,0.0,0.5896846466594272,0.01912148693162534,3.512172348463209,0.718842472632726,0.05411506918155485,0.0,0.5397170788711971,0.015339911356568337,0.28351688918590195,1.190145022339291,0.09455393486552768,6.037864998988462,0.7241419573624929,0.08089169522540438,0.0,0.5531649834579891,0.013699008017364475,11.579137174457369,0.6338654882378049,0.0915906473994255,19.211327329106265,0.5436134556929271,0.09306473930676779,3.9851229838659816,0.7464662379688687,0.08100534764428934,0.4489171266555786,0.35466013069555413,0.0,0.21324333329616607,0.6625805652424782,0.0,0.8691020500158746,0.23858186448883906,0.057572561693071775,0.6305978821537069,0.28352661087046327,0.6215572316834204,0.515587497574409,0.0,0.3137080745636884,0.0,0.4127880076419036,0.0,0.3901004028224299,0.916674036044553,0.0,0.7826915655809128,0.3813279246210671,0.9314889546443432,0.0,0.0,0.6640843266107905,0.0,0.9242396371022943,0.5906266981288978,0.0,0.3060140382502786,0.09597355580426455,0.5470573634238781
3,0.5439458886782328,0.0,0.5359372946951124,0.006030809812040793,15.99531744335442,0.7787938382890489,0.06031031868317061,1.016606666878696,0.7846981631384955,0.04874095312423176,0.0,0.5987249937322404,0.006646272027865052,0.23606621916387305,1.4264070126745436,0.10732002601855331,7.328320953666285,0.6982872035768297,0.09793736992610826,83.69160025474827,0.6869791772630479,0.07944498157335653,34.3704710036976,0.8017982131905026,0.04584298173172607,8.584090254737665,0.7329190578725603,0.05517372809764412,0.9087096161263576,0.8725646661387549,0.061850905418395996,1.5278182162293386,0.9078034824795194,0.03640528950943715,43.701885308159724,0.6045280430052016,0.007314526222439276,7.209317419660301,0.7237749397754669,0.048306949281444155,0.0,0.6119305080837674,0.0065457187696463534,5.16352448229848,0.7333351638582017,0.05782810724857781,0.0,0.606463760137558,0.006029843606261743,6.715619097381077,0.7978297690550487,0.07401974550965759,0.15379957461759522,1.52902715338601,0.07316688075661659,0.0,0.5665261851416694,0.0072082024378081165,0.4017262906999623,1.086791385544671,0.06116383361319701,12.520018016602457,0.7042960815959507,0.051095855401621926,0.1776014240109338,1.1503805677096048,0.04115043317692147,0.0,0.5675639304849837,0.009346235129568312,0.0,0.5945513076252408,0.007820133435436421,2.2840475480151587,0.7908741686079237,0.037485344273348646,0.0,0.5499552071094513,0.006706297780490584,0.19321450054206796,1.3345401022169325,0.05600398284279638,5.1584704884295585,0.7803425735897488,0.050640941545781165,0.0,0.5596392883194817,0.006263574952673581,6.179405319476052,0.677460378408432,0.07144160597688622,16.801261081567482,0.6081560446156395,0.09167130726079147,2.54666969316522,0.84937434858746,0.058848231554859215,0.6160231620073319,0.3339950718987894,0.0,0.24768576659378164,0.6359159193255273,0.0,0.759350508964579,0.2472125714428723,0.17653287245036725,0.5477415962553783,0.2925692034122044,0.4073935332466251,0.5101851151222445,0.0,0.17955459359351536,0.0,0.4675963561242448,0.0,0.39296167240754387,0.8118723976404578,0.0,0.44436587533477717,0.38372733455985447,0.9274106158562487,0.0,0.0,0.706817490565424,0.0,0.9131438047429393,0.48384872912515775,0.0,0.4316428472487167,0.26116309767499435,0.45915039907380856
4,0.3807738815744718,0.0,0.540221858686871,0.0032697097941612203,11.558038420669416,0.8049799972110324,0.04529348135822349,0.6153560112381246,0.8464022742377387,0.036129168348593844,0.0,0.6037238359451294,0.003625961336203747,0.16674716608196175,1.543079173564911,0.06803740124321646,2.917509680505833,0.764426060517629,0.05977144265133474,54.899108764673315,0.7193493584791819,0.05291169746261504,35.181118397671675,0.8367574731508891,0.041940978495404124,4.459874057655049,0.7933815439542135,0.0391315896064043,0.6242046176280576,0.9442113644546932,0.04304054086613986,1.1615710868464912,0.9728449192312029,0.024086635818498,38.639851888020836,0.607701755894555,0.004185955280748507,3.5083016401913647,0.769851518339581,0.02899450619911982,0.0,0.6141763130823771,0.003698390098806057,3.108911230668877,0.7786173992686801,0.04438170852760474,0.0,0.6110704263051351,0.0033355249195463127,5.761323686390222,0.839798034562005,0.060037988869266375,0.11615591492964292,1.6234597987598842,0.051746037736949,0.0,0.5711424675252702,0.003953649468409519,0.2533655223081104,1.160291196240319,0.04039527552409305,6.793580923687488,0.7329256912072499,0.03409287425585919,0.14057072754180192,1.2239911410543654,0.030332480008817383,0.0,0.5724441488583882,0.00488061628356162,0.0,0.5977622754044003,0.004069423779017396,1.5941088123992226,0.8312891456815932,0.03412248939793143,0.0,0.5552787396642896,0.003761237210387157,0.15245487066582267,1.4179222848680284,0.040714477002620694,2.5494417795412736,0.8193398316701254,0.030336787789646123,0.0,0.5630953252315521,0.003563964317759706,4.986367718124133,0.7080444435278574,0.06347431356294288,14.229115942270022,0.6478500922520956,0.08729954198416737,1.8830496501330183,0.9108401113086276,0.040193103729850715,0.32273967266082765,0.40499143373300417,0.0,0.4038430533748916,0.7810751080858054,0.0,0.8261494556873075,0.27584623009754017,0.12622694895276612,0.5945963751435471,0.4138897467653332,0.7117467273868718,0.5836181971081652,0.0,0.3536107556567788,0.0,0.5997675274268242,0.0,0.6408755447551701,0.9157000353990004,0.0,0.7805844360605303,0.48874745314678086,0.9349613622533794,0.0,0.0,0.7720078765833687,0.0,0.9042675267816911,0.6733477759527904,0.0,0.38977098420326295,0.14428848891700918,0.6448042697173174
5,0.3078469806247287,0.0,0.5428081227673425,0.0021722133374876447,7.914681384802404,0.8210440847608779,0.03633396465641757,0.4390810423717382,0.888891108168496,0.025742528473751414,0.0,0.6066618157757653,0.0024038040117981534,0.13908821980082603,1.6192849397659301,0.05815529808815983,3.8381544069075435,0.8167005280653635,0.0471841386001971,31.703710849936122,0.7385447025299072,0.03650633639449047,35.26221788695105,0.8623372660742865,0.029511169644279613,3.2124791150673437,0.8274933437506358,0.033980226051062344,0.5114124753688324,0.98940419488483,0.033591382722887725,0.993547121373079,1.014612861474355,0.020520794262281723,37.734659830729164,0.6096878859731886,0.0028233312354940506,2.7510587947460485,0.799683462911182,0.023227953419296277,0.0,0.6155744228098128,0.0024803225507235363,3.0020257069905956,0.8041690137651232,0.04280377067625522,0.0,0.6137772983974881,0.0022338443810844587,3.7959259976697366,0.8671693073378669,0.049704361324095066,0.09070442051350126,1.68686267402437,0.03688857720957862,0.0,0.5739237255520291,0.0026314826759820183,0.19666046401828197,1.2106993556022645,0.027339372628678877,5.436905864947984,0.7519057108296289,0.030158217701440056,0.12004872558001356,1.2716016080644397,0.026340001014371714,0.0,0.5755771948231592,0.0030547448330455356,0.0,0.599828753206465,0.0025942575884982944,1.1852763038764587,0.858291980293062,0.024282625120961004,0.0,0.5584696140554216,0.0024882263322878215,0.12592705634611218,1.472637497054206,0.03442240773389737,2.084338412222446,0.8445324083169301,0.02586606033663783,0.0,0.5652165982458327,0.002406894638099604,4.235868097571016,0.7271897719966041,0.05751503870512049,12.10183345839286,0.6828778485457102,0.08469589536802637,1.5959333768846173,0.9513436416784923,0.03394578251366814,0.2825312286615372,0.4124051579798541,0.0,0.14920361868725235,0.8159718622911087,0.0,0.892940137434285,0.340525296238799,0.11347682909589059,0.5540086097592924,0.46917966289128293,0.78414539423626,0.6320674739738117,0.0,0.35446189700447045,0.0,0.6055688338870506,0.0,0.6308625694109535,0.9067005691322688,0.0,0.7681096712764666,0.4483094614476063,0.9295129430067746,0.0,0.0,0.7334730340885767,0.0,0.8869089992519908,0.7578856757523206,0.0,0.5071496453047561,0.21236799340417556,0.7041348777799415
6,0.286800475915273,0.0,0.5446763773759206,0.0016817862439590197,6.106944542458325,0.8332244475682576,0.035981273759777346,0.43901834498387404,0.9193719075785742,0.024698870287587247,0.0,0.6087519645690918,0.0018745778969282078,0.13151326556841705,1.67066902452045,0.059027913999226356,2.5691386862090795,0.8490011910597484,0.04048348207854562,22.15549087132036,0.7518640173806085,0.039223780126000446,22.057156519528554,0.8812353763315413,0.027885910604769984,3.0835973602976985,0.8504147397147285,0.0358941068355408,0.4635805274719197,1.0208217991722954,0.02867782601258821,0.8849138473803637,1.0443918757968478,0.020036938672678337,38.209971788194444,0.611099237203598,0.002237468052448498,2.0779820031458778,0.820685746272405,0.01869090444718798,0.0,0.6166095581319597,0.0019213294804406662,2.3643209289680276,0.8252229518360562,0.038430927942196526,0.0,0.6156975812382168,0.0017648899617294471,3.507050842684212,0.8915113402737511,0.04188259303983715,0.08438216222650191,1.7329107085863749,0.03413341138511896,0.0,0.575939859284295,0.002042068405232082,0.17834680566335923,1.246227486928304,0.023789658749269114,6.214603865662196,0.7646228624714746,0.03041708166193631,0.10849269942287647,1.305436548921797,0.026458376190728612,0.0,0.57791574994723,0.0023077574687906436,0.0,0.6013782554202609,0.0019483783023638858,1.2004779736640396,0.8780584487650129,0.026925056086232264,0.0,0.5607872148354848,0.0019065669634275965,0.12049773064365464,1.5126640147633024,0.033780879103061226,1.9689108630886225,0.8650949233108096,0.020571000687777997,0.0,0.5667724563015832,0.0018682728029994502,3.4653783544406123,0.742720384730233,0.051085465820506215,12.087161914436528,0.7094061864746941,0.08332751111851798,1.4842663854124836,0.9795282026131947,0.029569125258260304,0.357530315220356,0.41839312177374693,0.0,0.34182157341693603,0.7899683192231473,0.0,0.9160009384103827,0.31598326923355097,0.11438066403722588,0.6417866499703437,0.5157486260632377,0.8342444268165252,0.5984082436441537,0.0,0.3682509179641322,0.0,0.6359194399436053,0.0,0.6066693526311211,0.7952474127175101,0.0,0.6264121424477163,0.44869564038537446,0.9356550365623046,0.0,0.0,0.7595844642414796,0.0,0.9364611006085717,0.717981443064845,0.0,0.5581426779391037,0.2304567575725748,0.7007607998660602
7,0.2456817732916938,0.0,0.54610662261645,0.0012650444062374947,4.662993276106775,0.8431041558583577,0.0285615601318164,0.3409463533149526,0.9445269028345744,0.01862678802572191,0.0,0.6103374044100444,0.001421005979904698,0.11181007710071855,1.7105738282203675,0.04732922293866674,2.26410445722187,0.8759561989042494,0.03217539739691549,17.530641160813527,0.7612116614977519,0.02901179276717206,26.05365122926195,0.8960178626908196,0.021464461010570327,2.3690664338981726,0.8690019581052992,0.02735686865117815,0.3867697040713897,1.0473488688468933,0.021196848650773367,0.8239562445533052,1.0665108203887939,0.018632467455851533,41.41163465711806,0.6121809197796716,0.0017531753013220925,1.8070057322149558,0.8370686716503567,0.01383442038980623,0.0,0.6174401866065131,0.0014524384983815252,1.8623289631244746,0.8420768797397613,0.0325672122856809,0.0,0.6171576288011339,0.0013323821049804488,2.879761391167618,0.9066956433984968,0.04086641192746659,0.07716410992824335,1.7693256417910257,0.03031200994220045,0.0,0.5774974372651842,0.0015426060107226172,0.16133606943018064,1.2751646757125854,0.021741845106912985,4.29487996287347,0.7729963832431369,0.020611714043964943,0.09887404411250035,1.3326835870742797,0.024736171738348075,0.0,0.579729954401652,0.0017086904366604156,0.0,0.6025941901736789,0.0014468761186839805,0.9015734110378749,0.8930421087476942,0.019044229517587358,0.0,0.5625773708025614,0.0014493359938367372,0.10793173912431941,1.5444399780697293,0.03322467927096619,1.8242659823679817,0.8810753709740109,0.021059383110453685,0.0,0.567980244424608,0.0014366716702675655,2.6659110653901648,0.7559818579090967,0.0396334918629792,11.383136463490086,0.7338678273889754,0.07383536425315672,1.309492585382878,1.0020139508777195,0.027377332783200675,0.219490434974432,0.4448393695241982,0.0,0.35998087886908625,0.8380158729458664,0.0,0.9348313000784193,0.3756287633700558,0.1959881049066028,0.6970338093544592,0.5451710895667515,0.8625244965667556,0.6164717768213348,0.0,0.34255589210993664,0.0,0.6367413456468111,0.0,0.6722312383001665,0.8970918488055964,0.0,0.7502512628621021,0.4967367275967448,0.9283228116300315,0.0,0.0,0.7679177554307542,0.0,0.933553474141342,0.8115701276149178,0.0,0.5056948842735987,0.30547857204391365,0.761067791839098
8,0.2365701228380203,0.0,0.5472374041875203,0.0010407176036905084,3.877699368175537,0.8516348150041368,0.02208141717645857,0.29559492309996205,0.9647774524158902,0.016264779167249797,0.0,0.6115840593973796,0.001201865012343559,0.10039400201385096,1.743266643418206,0.04194491559432612,1.1208235581448807,0.898634401957194,0.025239473022520543,14.64650859723193,0.7670042329364353,0.0294278492530187,30.781120300377232,0.9080273025565677,0.022877202648669482,2.2232385656467484,0.8838107645511627,0.025092012140279014,0.3674124460482668,1.0676668379041883,0.021252118014833992,0.8090047055215821,1.0838022046618991,0.018713717749859724,37.46392957899305,0.6129723952876197,0.0015360786883522653,1.740175063331293,0.8503854340977139,0.015157180900375048,0.0,0.6180920302867889,0.0012038883610835506,1.9230227832393394,0.8559126608901554,0.03132542300865882,0.0,0.6183041632175446,0.0011222369438554677,2.2671987840425287,0.9206955479251013,0.03855670729859008,0.08688961370299836,1.7966909461551241,0.04029307193640205,0.0,0.5787206404738956,0.0013032222722863984,0.19995533532348544,1.2980321023199293,0.02943062223494053,3.973015483319783,0.7820550693405999,0.02169592802464548,0.09582473573925417,1.354280772474077,0.022698565386235714,0.0,0.5811649547682868,0.0014243022855629937,0.0,0.6035510771804385,0.0011858326764518602,0.8657005359381788,0.9053073333369361,0.01810886874381039,0.0,0.5639854464266035,0.001225609903404903,0.10513102145173157,1.5698011649979486,0.032262744413067895,1.554368250872478,0.8927550686730279,0.014069930758948128,0.0,0.5689276119073232,0.0012233172019477934,2.6063784770717713,0.7680849426322514,0.04013548834870259,9.763014903036296,0.7545326073964437,0.067600903308226,1.1943719443814684,1.0190513292948404,0.02204654316107432,0.20722107216715813,0.4537354380603684,0.0,0.4827218406772017,0.8612655451472003,0.0,0.9382012136026999,0.37918152227271773,0.17152346540931399,0.6542178335542814,0.5644310149404694,0.8088180332440713,0.6708212067553937,0.0,0.3871322512116323,0.0,0.6200563568708256,0.0,0.7319656100953018,0.9027630924675349,0.0,0.7364365061050002,0.4841957457881582,0.9379306171183138,0.0,0.0,0.7905213507875483,0.0,0.9400964638409437,0.828861233129088,0.0,0.5402244839646406,0.3422174907588652,0.7459511401905872
9,0.2101667626036538,0.0,0.5481454577710894,0.0008509087453906735,5.484040733265957,0.8588922878106435,0.029893400830527148,0.26049650378501804,0.9823468340767755,0.013077608927980893,0.0,0.6125810186068217,0.0009783280528305718,0.09248835843596616,1.7700571245617336,0.03972841063514352,1.1332236898304462,0.9154007918304867,0.021133360396035843,15.004202393263785,0.7728237768014272,0.020874709030613302,14.84516072988405,0.9186062898900774,0.01950494802246491,2.0426430186426137,0.8964315268728468,0.025538808076332013,0.3471488593937413,1.0865044699774848,0.019135390263464717,0.7376146299968767,1.09888690577613,0.017117533162753613,37.54126247829861,0.6135915769471063,0.0012319767200905415,1.3766038191850811,0.860375275876787,0.013203672614569466,0.0,0.6185871243476868,0.0009897030126820837,1.8157649879682556,0.8699844870302412,0.03048143178328044,0.0,0.6192193037933773,0.0009209399363802125,1.977015557854922,0.9343612651030223,0.026518648490309715,0.06961284194809607,1.8224419275919597,0.028988229535106155,0.0,0.5797064257992639,0.0010574141691904516,0.13865660119713172,1.3184998962614272,0.0187235105317086,4.142137716850711,0.7904253509309557,0.023344679412225053,0.08820211137932027,1.3748560296164618,0.021966045810323624,0.0,0.5823296262158288,0.0011105267052900873,0.0,0.6043006161848704,0.0009543351725571686,0.8289488266205108,0.9166808678044214,0.018274561344231995,0.0,0.5651144213146634,0.00099310024201663,0.09933377083936025,1.5927961826324464,0.02906997860926721,1.2278319786064635,0.9050991740491655,0.012516883489054938,0.0,0.5696760065025753,0.000990562600782141,2.1646868937006283,0.778902667760849,0.032488342123623525,9.272928954945565,0.768319328625997,0.06870082676824596,1.166443440784684,1.035370934009552,0.02716394838773542,0.15520223006606101,0.4627814911449124,0.0,0.39695849818482476,0.856582870081148,0.0,0.9447352188823093,0.3980258685752657,0.22976434707600407,0.7322300399290163,0.5422255590341938,0.8577722800755516,0.6334966415573032,0.0,0.38309099188399154,0.0,0.634815453844697,0.0,0.73767676292956,0.9503250704409458,0.0,0.8886112636908446,0.47908504495608095,0.9352399135042238,0.0,0.0,0.7501883194734305,0.0,0.9396442396302073,0.8189912377627859,0.0,0.5371882927868664,0.3925710586680065,0.7697887436699421
10,0.19746130953232446,0.0,0.5488735145992703,0.0007172706168300162,4.158275094231655,0.864383872350057,0.027171012829057872,0.243289477948554,0.9972491244475047,0.01142861014749441,0.0,0.6133803440464868,0.0008250257446585844,0.08690870396464595,1.7939146796862284,0.03691164820144574,0.7951384359639282,0.9319424913989173,0.01875546152393023,5.787869757105,0.7781008746888902,0.013575200772740775,14.90114342106486,0.9281867351796892,0.016821465134206744,1.765682420760303,0.9065012733141581,0.019983748838098513,0.31426952534663355,1.101451994313134,0.0161759950634506,0.7260903498423905,1.1117666721343995,0.016980981182617445,44.925876193576386,0.6141121261649661,0.00110310167979656,1.4649784484856752,0.870195382171207,0.013996521854359243,0.0,0.6189872370825873,0.000838901060504011,1.5774104421942774,0.8793046871821085,0.027393028114197984,0.0,0.6199579768710666,0.0007849499027037787,1.719686012986738,0.94418849017885,0.020661158073279593,0.06677967530975018,1.843864017062717,0.02779909218661487,0.0,0.5804979503154755,0.0008997268767820464,0.13075247588781133,1.3356129381391737,0.018379966185117762,3.513635774705241,0.7964132335450914,0.018818300796879663,0.08624267332660494,1.390707974963718,0.0210867610346112,0.0,0.5832788672712114,0.0009555226987383018,0.0,0.6049132876925998,0.0008049412617563373,0.8030451813416407,0.9247456206215753,0.019115658244118094,0.0,0.5660388151804606,0.0008450878053230958,0.095302737479149,1.6123749719725715,0.028931204177853134,1.078163825247377,0.9143349786599477,0.011583027207396096,0.0,0.5702884091271294,0.0008447542870675938,2.225952982061894,0.7868168493111928,0.033235322272715466,9.649767793912448,0.7839674750963846,0.06653532534837722,1.0602991922338392,1.0479489670859443,0.021869547370200356,0.15078465044498443,0.46307011786565033,0.0,0.3668032553405664,0.8498344489219829,0.0,0.9468905594851117,0.4163267304485553,0.2516554573408197,0.7054404704452922,0.575455875085223,0.8579831614976973,0.658275256315507,0.0,0.40735392539880416,0.0,0.6284582307437544,0.0,0.7409280073245308,0.9513107326240903,0.0,0.8864718965290956,0.49648762403798463,0.9398001748272474,0.0,0.0,0.7979937508032171,0.0,0.9434781071233024,0.8062665875150256,0.0,0.47196300973127936,0.36146195632989986,0.7576045538318243
