epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.126590213427941,0.0,0.5805288718806373,0.0002478079343240501,4.445289324470822,0.6139091855949825,0.00209797441558395,0.15294950862246165,1.0965913229518467,0.00772937596646241,0.0,0.6517489168379041,0.00039103970824119945,0.05794127830074248,1.873220177491506,0.029091827079860702,0.3310343056699173,1.0266579084926182,0.01223705417295504,2.5317685222730213,0.6416441904173957,0.0009323194417649777,2.64391315918931,0.6832023753060235,0.005209897025229616,1.3502619470840693,0.9012522558371227,0.013411025552906923,0.20383583502173339,1.292959419886271,0.013008014989706378,0.5076245271402127,1.24588266743554,0.013069130544964638,0.0438925478193495,0.6487542417314317,0.00032623479831575726,0.8479173740192191,0.740802659591039,0.008581028211240967,0.0,0.6492039998372395,0.0003134941472025174,0.5825507497697591,0.908564606640074,0.010348078342051141,0.0,0.6577957650025685,0.00046349595326723324,0.5466971259470925,0.9703772313064999,0.008192642845420374,0.04967317826433291,1.9653459098603991,0.021448974148370326,0.0,0.6188924464914534,0.0002911353933288612,0.09842915985473408,1.4889858921368917,0.016504227245847384,3.2916906908454404,0.5932133608394199,0.004611650684900168,0.06741099448016168,1.5148199597994487,0.018636316624987458,0.0,0.6218875461154514,0.0004261192073398787,0.0,0.650380880302853,0.00032648876254420936,0.3210634753165856,0.8771086474259694,0.008004335526170001,0.0,0.6088657471868727,0.0003079511458054185,0.07260619636816557,1.738515481683943,0.025773734128516582,0.6964581950567604,0.8347453369034661,0.007541702206556995,0.0,0.6071371018886567,0.00030916605949945125,1.482582062799806,0.637391828166114,0.0063171454304311835,1.8643764680081665,0.7747006985876296,0.028564194010363683,0.39153431960935997,1.0932920707596674,0.0125100845289934,0.187705197930336,0.3614288386114235,0.0,0.0,0.85924876296679,0.0,0.9141939772845896,0.27410012463588307,0.0,0.0014636361004650542,0.3874834126799993,0.8542493916806603,0.6423979994139045,0.0,0.23462813244868555,0.0,0.6193876325363371,0.0,0.7515426580217139,0.9357047038586686,0.0,0.8380063588394986,0.0,0.9405969568235231,0.0,0.0,0.7688431571272171,0.0,0.9111536361105704,0.6054670546899283,0.0,0.0,0.2738666338181056,0.7533886065290105
12,0.11895348835322592,0.0,0.581078643931283,0.00021431574908395608,4.301489765718287,0.6113721615738339,0.002129833712953971,0.1417868847110223,1.1097846693462796,0.00695945176606377,0.0,0.6523382398817275,0.00032181248728496334,0.05308673316329004,1.8985988987816704,0.029223010544147755,0.3347579408627746,1.0439700139893426,0.010889293640179352,2.4810803537841184,0.6397679679923587,0.0009220774806130471,2.1516057180712926,0.7009955207506816,0.005180615491958128,1.1715673598141985,0.9246002833048502,0.011666281190183427,0.1848665138554366,1.315233216020796,0.012019925233390596,0.5018149923702376,1.257884751425849,0.014757042398883237,0.03707280423906115,0.6492498265372382,0.00028335801584439144,0.8389677280674586,0.7530948003133138,0.007435309554501954,0.0,0.6493326763312022,0.0002765103679848835,0.5857203350652795,0.9248052265908983,0.009410118619497452,0.0,0.6581394202179379,0.0003934057908029192,0.5033875676313649,0.987088316016727,0.0069462735348174145,0.048925723560091054,1.9832491742240057,0.021704714481408396,0.0,0.6195129507117801,0.00025143761643751835,0.09687924435099246,1.5046422693464492,0.015719219266126554,2.920971201817148,0.6057496342394088,0.004583194952445208,0.06333565252857094,1.5295664376682705,0.017193952596022022,0.0,0.6225375672181447,0.0003900411868623147,0.0,0.650744950109058,0.0002827079394288982,0.2960964919832341,0.8975119087431166,0.006758592539052997,0.0,0.6096359491348267,0.0002635078798953651,0.06895388056147593,1.758881696065267,0.02559565190846721,0.5760495760232973,0.8458141724268595,0.0064017351522731285,0.0,0.6076048288080428,0.00027198468936452024,1.2696991631313315,0.6558817134963142,0.006691027606009609,1.8010751771580868,0.7787348455852933,0.027485689148306847,0.3560696614796931,1.1111535204781426,0.011938157703520523,0.17212401404976846,0.37237390972022144,0.0,0.0,0.8786603092204132,0.0,0.9329975194339394,0.27444562982847215,0.0,0.17508824949859997,0.40166684511569456,0.8476247910117826,0.6458341770167275,0.0,0.2644748686548068,0.0,0.5814447562155948,0.0,0.7644552444326542,0.9420068018529225,0.0,0.8628206221651267,0.0,0.9384119283199439,0.0,0.0,0.8179390215717877,0.0,0.924038995644594,0.6071185190348949,0.0,0.0,0.30742369560084004,0.7495131364282923
13,0.11566266119480133,0.0,0.5814501941204071,0.00018594803210968773,4.108255051098812,0.6093609790007274,0.0021568507929461906,0.14421306120054858,1.122011171446906,0.008172518928121361,0.0,0.6527543776565128,0.00026831548909993013,0.05494683110931856,1.9224666198094686,0.02962884376756847,0.283737506998816,1.058781901995341,0.009494622944233318,2.406674956996252,0.6382589870029025,0.0008855845043500368,1.7985485346699173,0.7167263984680176,0.004907549251543565,1.04229862707136,0.9425559964444902,0.010923225701683097,0.18673157784753158,1.33014022509257,0.013570859937721657,0.4896973968051115,1.2671415355470446,0.012237974794374572,0.04431845876905653,0.6495716452598572,0.00024784821984616835,0.7620238234546237,0.7656493524710337,0.007456924360141986,0.0,0.6493673847781287,0.0002455239982939222,0.5658950485559955,0.9358779092629751,0.00907815100832118,0.0,0.658372367752923,0.0003310925991778883,0.48917377150354224,0.9987740523285336,0.00705424819348587,0.048109711609233406,1.9981197184986539,0.020669660934557518,0.0,0.619937637117174,0.00022136636414668627,0.09650510831367247,1.517453710238139,0.01640395116733594,2.631440191124195,0.6189215573999617,0.004821011175065198,0.06285111337167085,1.5401797797944812,0.017842024854487843,0.0,0.6229996383190155,0.00034196724639817453,0.0,0.650963200463189,0.00024862489614558094,0.2813131352206417,0.909549989302953,0.007120435280052738,0.0,0.6101925207508935,0.00023035564922287854,0.06852487658000866,1.7753061215082804,0.025328518796919122,0.5429059962699939,0.8537160237630208,0.005141572370970001,0.0,0.6079111589325799,0.00024411825110696048,1.1694535816392444,0.6735665765073564,0.007085514743812383,1.7323305278438403,0.7965297838052113,0.027637758804485203,0.367856819406221,1.1236541668574016,0.011334911561829763,0.16481685340404512,0.37661820191131024,0.0,0.0,0.8396988951595521,0.0,0.9346435946784242,0.26703986607290026,0.0,0.5803753508566852,0.43727371712052177,0.8455066871707239,0.6570790354536351,0.0,0.10202871810185246,0.0,0.598077045817507,0.0,0.6819134905708724,0.9477853293404539,0.0,0.8860684704224532,0.0,0.939933547886915,0.0,0.0,0.723440201683234,0.0,0.9332741415650633,0.6115093261446931,0.0,0.0,0.31442419100638663,0.7517108521100533
14,0.13570597776108317,0.0,0.5817659921116299,0.00018183749036527135,4.303760414240911,0.6076080726252662,0.0022718145046383142,0.2296373160458138,1.1274614069196913,0.018135501925523084,0.0,0.6531215012073517,0.000273025936460019,0.07232189712204715,1.9390317267841763,0.04046915011066529,0.382060999130258,1.0708553512891135,0.023624179631264675,2.4662631314068615,0.6366499178939395,0.0009168284857878461,1.6537407399267277,0.7305699851777818,0.004126406041905284,1.2075690675569235,0.9579146411683824,0.012430531578138471,0.19872515684914763,1.3437472303708395,0.01733181288258897,0.5170700651509665,1.276095950603485,0.011850430029961797,0.043425917625427246,0.6498500022623274,0.000245164994460841,0.9340863738491445,0.7741012864642673,0.009106571316563835,0.0,0.649368632502026,0.00023135303813938258,0.6113378230287403,0.949254451195399,0.011250762685409022,0.0,0.6585867073800828,0.00032581218224044683,0.7616723902427269,1.0108939409255981,0.014832429104070696,0.050395626994520944,2.0122911983066136,0.020530003981871738,0.0,0.6203062574068705,0.00022073973539388843,0.09863695495908953,1.5302760428852504,0.016364105896920795,2.5165838127965006,0.6353882518079546,0.004840894454132973,0.06388719347206084,1.5513616376452977,0.017886505131092335,0.0,0.623415344953537,0.0003292523266281933,0.0,0.6511331458886465,0.00023938236133997433,0.4247317444634241,0.9244564380910661,0.011091715873529513,0.0,0.6106846226586236,0.0002267083982587792,0.07452316621298168,1.789777766333686,0.028180100494581792,0.772270558011271,0.8651350213421716,0.007527023778917888,0.0,0.6081701033645206,0.00023321075617180516,1.0625931550273673,0.6952017221185897,0.007304908513712387,1.8482470960306796,0.8030788242816925,0.027900133416470553,0.39391332260517625,1.1356790741284688,0.013725412207552128,0.299405138194561,0.3344264782606667,0.0,0.0,0.7061716578488549,0.0,0.9021640744406234,0.18163467587918647,0.0,0.01924462338320057,0.3265367587539122,0.8016756361834236,0.6311061257509236,0.0,0.256757481533521,0.0,0.5576375186162136,0.0,0.5629382955766096,0.8959110857595295,0.0,0.7248185934140883,0.0,0.9363456163137076,0.0,0.0,0.6679178869606851,0.0,0.9267129145884272,0.5363995620368454,0.0,0.1495607250603797,0.26100714157195526,0.6571069306692476
15,0.13178100941909685,0.0,0.5821300632423825,0.000184610734868329,4.395805732174962,0.6057569000456068,0.00249855615483183,0.22516184046094306,1.1296559227837457,0.01684960857965052,0.0,0.6535564111338721,0.0002499536913496235,0.06293388231907569,1.9493482523494297,0.038466255133971575,0.34983412900061656,1.0859333634376527,0.017977844884929556,2.532845007880859,0.63505669898457,0.0009363502983534191,1.7156619589647948,0.7393843452135722,0.004188418963975791,1.3459203827696302,0.966804238822725,0.013441356390507685,0.19495150130908712,1.3517122785250346,0.01266739206492073,0.503104118372854,1.283164652188619,0.013604776835482982,0.046088584264119464,0.6501891215642294,0.00024739950361739224,0.9583260161252853,0.7860400444931455,0.007407577978705781,0.0,0.6494213124116262,0.00022717971474372058,0.5953301524987131,0.9621870378653209,0.010130508112100263,0.0,0.6588968091540867,0.0002847768015473978,0.6631277485949622,1.0145143296983508,0.012690574148048956,0.05183107016746803,2.0216395801968043,0.022897255074025857,0.0,0.6207452608479394,0.000217932178283162,0.11438581232801535,1.5387391885121664,0.017596667420326007,2.308654370443789,0.6475095576710171,0.00499521847620296,0.06484324574261965,1.561071100499895,0.019027864444069564,0.0,0.6239291674560971,0.00031108210985419444,0.0,0.6513675550619761,0.00023250875674420967,0.3623763186861441,0.9398497727182177,0.009138438674724764,0.0,0.6112486210134295,0.00022098672456599564,0.06976216568424799,1.7989243957731458,0.02631868372878267,0.663796601874603,0.881264732281367,0.0071287487439500785,0.0,0.6084768586688571,0.00022279451174351078,0.8783182967808099,0.7135377579265171,0.007744029746390879,1.8812357189759985,0.8085635642210642,0.031110165837324327,0.394530985654073,1.1452437003453573,0.011865866375673148,0.1506729654967785,0.3981943838785271,0.0,0.0,0.8632202058118308,0.0,0.9415010883863998,0.28429917032708063,0.0,0.5818128102683329,0.4381496555494756,0.8644249086562341,0.6403160557805766,0.0,0.2195770517898193,0.0,0.6101892288551493,0.0,0.7449435657057049,0.9509284271674321,0.0,0.8928536977002117,0.002758908217587442,0.9397864371681584,0.0,0.0,0.8226458901810266,0.0,0.9341690404153379,0.7384732688777886,0.0,0.14237519652131392,0.37693022417649985,0.7528654525569072
16,0.10935019809338782,0.0,0.5823548456033071,0.00014289084065239878,4.15458956742669,0.604788472255071,0.0023624789422481422,0.15192069130745545,1.1445399708218045,0.009023570247356677,0.0,0.6538224955399831,0.00018306044019280105,0.051794134375625536,1.9647611763742234,0.030235574016761448,0.24922419328499143,1.0993157625198364,0.0077341721729478905,2.374928538353644,0.6333512968487209,0.000849443291210466,1.378284574730622,0.7505053891075982,0.0036312077220322357,0.9355065217070356,0.9820905605951945,0.010398078846952154,0.17076739134580599,1.3649124688572354,0.010705391452130343,0.4890047097502419,1.2898860348595513,0.011246590602159915,0.04447750515407986,0.6503738092051612,0.0001949811494948032,0.7923904595269279,0.7932106554508209,0.006756530937531756,0.0,0.6493603593773312,0.0001877575299456819,0.5135227693320283,0.9701506555080414,0.008150508686796658,0.0,0.6590880215167999,0.00020799849525145772,0.5080207340911888,1.023440092139774,0.009098619245924056,0.047164721341315524,2.0342462645636665,0.01894764303126269,0.0,0.6210143340958489,0.00016874510701098998,0.09619909465625018,1.5501712560653687,0.01611959895946913,1.7475940180164165,0.6641400688224368,0.0049052522698831225,0.06239723856455103,1.5690918299886916,0.018644896602361568,0.0,0.6242782062954373,0.00024191734717330998,0.0,0.6514555010530684,0.00018388243463252567,0.2599188291164314,0.9494528730710348,0.005974269213361872,0.0,0.6116284953223334,0.00017354859099011973,0.0655848443731867,1.8120050178633795,0.02574411235853202,0.452761228783873,0.8898723158571455,0.003894599189516157,0.0,0.6086636947260963,0.0001927085815825396,0.7596172061703979,0.7306713216834598,0.007411167671024385,1.6908655683237868,0.8237763848569658,0.028547921812989645,0.34387557522989093,1.155044937133789,0.0112380688984154,0.17168555706739425,0.39188842520888184,0.0,0.0,0.8626218315186673,0.0,0.9356609050783676,0.28068622480059957,0.0,0.3403687094927556,0.4582663248405111,0.8537831286065926,0.6481639754991565,0.0,0.18166286107325208,0.0,0.6017576345248614,0.0,0.6809064316223794,0.9344353499629385,0.0,0.8459948937423036,0.2700413700636397,0.9379565161023276,0.0,0.0,0.8108515535674818,0.0,0.9282059490504725,0.754013952556404,0.0,0.11643360053980586,0.33163614963244714,0.7669822444092544
17,0.10323161524203088,0.0,0.5824433055188921,0.0001251241727408746,3.986944558325554,0.6044464429219564,0.0023456614826702408,0.12488940458672189,1.1570678724182977,0.00637290430151754,0.0,0.6539290110270183,0.00015235962184508229,0.049784762664177765,1.9796715683407253,0.028638319034750264,0.20233275193177552,1.1120484775967068,0.006696425732742581,2.257118877433828,0.6319323539733886,0.0008541989778879926,1.120988460346544,0.7597581916385227,0.0032232197163264372,0.7919755021512667,0.9923693319161733,0.007826931888444556,0.16094222728504315,1.37391486565272,0.009819048963901069,0.47015901550835965,1.297874919573466,0.01185039539122954,0.04385240077972412,0.6504093223147922,0.00016994168965740958,0.7096032183551818,0.8044101066059537,0.005581423575575981,0.0,0.6492038799656762,0.00016295454067100462,0.4920509144250012,0.9797218163808187,0.008144496232529896,0.0,0.6591410232914818,0.00017041389122217273,0.44102471353825085,1.033235161834293,0.005924126252325045,0.045674351380841346,2.0460334804322984,0.019547630323924953,0.0,0.621123727162679,0.0001447282483342052,0.08910310536578495,1.5596387200885349,0.015414129526147412,1.4526714021702187,0.6762620561652714,0.004798031481914222,0.05939597748342421,1.5776682787471348,0.01789037473887826,0.0,0.6244567486974928,0.00020398553978237841,0.0,0.6514106942547693,0.00015713248034848623,0.23001360155849707,0.9589462611410353,0.005378139288061195,0.0,0.6118343505594466,0.0001491492995733602,0.06566913320431057,1.8231967555152044,0.02618848091094858,0.41677029086956335,0.8959554255008697,0.003616373937499399,0.0,0.6087116208341387,0.0001667632300975836,0.6625870008816477,0.7444704896873898,0.007615173438615683,1.6406808033815228,0.8330089906851451,0.028393966709781025,0.3323774719527608,1.1632034275266858,0.009894483442056096,0.1396672546863556,0.42605328950809385,0.0,0.0,0.8658187728050588,0.0,0.9528303494899191,0.3872900225961892,0.0,0.6066590675838532,0.4779642355788198,0.852884466931687,0.6592607354685736,0.0,0.29547122848016605,0.0,0.6096636596194877,0.0,0.7609171326188593,0.9540170309119735,0.0,0.9065901057861441,0.32227905209838736,0.9407449788295184,0.0,0.0,0.8263507637342421,0.0,0.942174196368853,0.7720004007462504,0.0,0.39133749554210173,0.3657424878354325,0.7437090812334874
18,0.09946739797790845,0.0,0.5824665778213077,0.00011360906444477022,3.842170313435223,0.6048214826318953,0.002301339903755838,0.12667282670252608,1.1655734088685779,0.006116220516721822,0.0,0.6539554350905948,0.00013640192094802235,0.048253653115048124,1.991303480996026,0.026730027510267165,0.19761841400333344,1.1215864075554742,0.006706277158163074,2.2286455910667353,0.6308385279443529,0.0008482011225876501,1.0902938051633964,0.7680258439646827,0.0028704760984207193,0.7470930103655802,1.0025953352451324,0.008897105004224512,0.150130204786194,1.38347055249744,0.009022855448226135,0.4691298455418736,1.304536595609453,0.013598954903944914,0.043261146545410155,0.65038174589475,0.00015530076206131423,0.7104500188430978,0.8107718096839057,0.005692660802742467,0.0,0.649003795782725,0.00015235196309125362,0.46045519105853755,0.985457714398702,0.007739130063499841,0.0,0.6591250346766577,0.0001482815206852845,0.40123933736325484,1.0416522370444403,0.005085278471880075,0.045725316561111624,2.0555903063880074,0.021729096402931546,0.0,0.6211591588126288,0.0001332915223934429,0.09185247369630557,1.568833949830797,0.016032155587648353,1.1909601078709977,0.6911269830332862,0.004440365637937147,0.06075615953197887,1.584642271200816,0.017995694077884157,0.0,0.6245603349473742,0.0001830285675370962,0.0,0.6513087709744771,0.00014314514070671672,0.23125671940797213,0.9662703679667579,0.005420668612027334,0.0,0.6119577348232269,0.00013666892312661123,0.06254875593261049,1.8331472635269166,0.024659554846584796,0.3677731949765116,0.9029630899429322,0.00306770182085327,0.0,0.6087045272191366,0.00015682047879737285,0.6097131915703955,0.7541853176222907,0.007319226941197283,1.5431150548591752,0.8503078116310967,0.0289212619420141,0.30241705657008555,1.1718726926379734,0.009196993558564119,0.15220468863844872,0.4179952662865548,0.0,0.0,0.8715626583394794,0.0,0.9511613043295808,0.30910131340537583,0.0,0.5278402387317106,0.49802564462860177,0.8628642372952315,0.6618283937684483,0.0,0.20730889238338385,0.0,0.6248667929895864,0.0,0.6943774626679756,0.9305565247584207,0.0,0.8279964974576961,0.47334437499370974,0.9419178922720043,0.0,0.0,0.7890377896847438,0.0,0.9383534661435047,0.7529720589234377,0.0,0.361361923778179,0.3772628161911151,0.7741082384275697
19,0.096926535334852,0.0,0.5824353224701352,0.00010427705161014779,3.668914104957507,0.6058627439869775,0.002234682052383303,0.12004672520114919,1.1760446561707392,0.0051804679963323805,0.0,0.6539194014337327,0.00012330248355283402,0.04564965857450058,2.003948672612508,0.026244689379301335,0.18667568355127306,1.131205936272939,0.006005778556249829,2.2025207051088973,0.6297903113894993,0.0008554728507685164,0.9567264905128599,0.7756955908404456,0.002675939926929358,0.729273596462516,1.0101946221457587,0.008014982630912628,0.14738101480070995,1.393547503153483,0.008712541089496678,0.4703723295282636,1.3114656196700203,0.012910001915103445,0.04502742025587294,0.6503000259399414,0.0001422130878684887,0.64343835658881,0.8206961121824052,0.004885673084451507,0.0,0.6487588961919148,0.00014110521790118786,0.43435351065201455,0.9913710633913676,0.007595900371153322,0.0,0.6590536064571805,0.00013328938568722354,0.38857178134889586,1.0493389460775586,0.004837733053136617,0.043948438194641136,2.0644504467646283,0.020428400613471037,0.0,0.6211342871189117,0.00012177323506976892,0.08620392530001306,1.5769921289549933,0.01513201207595153,1.0326800275437662,0.700723299715254,0.0041586321797998,0.06221357253703021,1.5908897625075447,0.019902146786140898,0.0,0.6245989190207587,0.00016674257365391693,0.0,0.6511556274361081,0.00012960709257943867,0.21915638574479282,0.9749462597899967,0.004578725716823505,0.0,0.6120137910048167,0.00012479870153280596,0.05926402388620178,1.843900974591573,0.0258279741431276,0.3442760416673686,0.9091259804036882,0.0028771858403666153,0.0,0.6086393018563588,0.0001448099975176673,0.5834199181055523,0.7624757654137082,0.006789180417803841,1.5341333006340345,0.8568930632538265,0.028614881826150747,0.30967397725935175,1.1815265827708774,0.010004047253945221,0.1339299887418747,0.4406358153723552,0.0,0.0,0.8807084471965693,0.0,0.9466806952352176,0.3954670371947608,0.0,0.6967469064723253,0.5259383548390886,0.8639480476364018,0.6628982988977349,0.0,0.3040901817304385,0.0,0.6136205086373309,0.0,0.7436999674912592,0.9549665698367222,0.0,0.9019451173478046,0.41041383751636146,0.9240148493567686,0.0,0.0,0.8283277595554935,0.0,0.9276768674987445,0.8370370246461107,0.0,0.5194267545466841,0.4005887164138556,0.7621501498656958
20,0.09355311459965177,0.0,0.5823784463935429,9.95062788004159e-05,3.57491004749044,0.6075037227736579,0.0021874911690247245,0.1211115594073413,1.1842127150959438,0.0060344954965532655,0.0,0.6538527541690402,0.00011400473692143956,0.042905245525815136,2.014696380827162,0.025999082379146582,0.18720967087793933,1.1402348730299208,0.005553998437244445,2.1508208482221463,0.6287170648574829,0.0008456441742762561,1.031198330469738,0.782994716697269,0.0027848864776185817,0.7037721233057744,1.0163452294137743,0.008398543432768848,0.149058150059171,1.4011283357938131,0.009624579957582884,0.4451284499604021,1.316141861014896,0.012561340681794616,0.04916296535068088,0.6501953661441803,0.000133340106387752,0.678421938270695,0.8294414612982008,0.004573571297805756,0.0,0.6484985768795013,0.0001319460958863298,0.42314277858528115,0.9965027491251628,0.007357935360374136,0.0,0.6589584542645348,0.00012152816513359237,0.391403156099571,1.05524885919359,0.00506263683265489,0.043749646434716044,2.072373692194621,0.02021752388423516,0.0,0.6210827416843838,0.00011217215813101373,0.08409923193516358,1.583233310116662,0.01572615687424938,1.0317805280543384,0.7082721332708994,0.003998505980578355,0.05789453458425038,1.5978399766816034,0.016688594897277653,0.0,0.6246067159705692,0.00015419949753171143,0.0,0.6509825024339888,0.00011974019176300823,0.22615872057544378,0.9801307903395758,0.004721407691896376,0.0,0.6120380447970496,0.00011540060529821656,0.059874320637375494,1.851204478740692,0.02345766315443648,0.3488472145576803,0.9145858148733775,0.0031603983014873746,0.0,0.6085592925548553,0.00013245420058309617,0.5309688870403353,0.7697391483518813,0.0067772840188505745,1.4844526941781848,0.8685229361057282,0.02661681100208726,0.29611554743547486,1.1883026387956408,0.00944749819787426,0.13236520886421205,0.4365743585308839,0.0,0.0,0.8843284137547609,0.0,0.9501950503595777,0.3322117141504032,0.0,0.6335255659412804,0.5090104632132514,0.86863130611911,0.6569840300205518,0.0,0.249123508555705,0.0,0.6251870514394542,0.0,0.7409242527446109,0.953283738720501,0.0,0.9014033355037643,0.4894808760338128,0.9393648231956963,0.0,0.0,0.8174014544345761,0.0,0.9419858462920887,0.7743565894810722,0.0,0.5046628608250077,0.4142271590737945,0.7840914331292678
21,0.09344169340199894,0.0,0.5822741097874111,9.186783968794367e-05,3.488643425325861,0.6098102172215779,0.0021630584761927214,0.1192509392803263,1.1921777963638305,0.006226456208646091,0.0,0.6537337998549143,0.00010450826448504813,0.04388917138602628,2.0254590272903443,0.02265762258062346,0.16288460835769905,1.1488416102197436,0.0066803045447967535,2.077476163225963,0.627821366654502,0.0008596361681055795,0.9467284523268006,0.789747707049052,0.0023247262883362256,0.6837864305172091,1.0243527664078607,0.008282087751043339,0.14834434491210396,1.4078229970402187,0.009025097912591365,0.429799797550791,1.3220723854170906,0.011569503932130626,0.04836125903659397,0.6500415212578243,0.00012224468769596165,0.6152664366299735,0.8363918900489807,0.00405694631820855,0.0,0.648203452428182,0.00012085151756764389,0.4203021400842121,1.0029969175656637,0.007819398330886745,0.0,0.6588126639525096,0.00010986076942774364,0.3660514026957172,1.0631672051217822,0.00436744331382215,0.04358206527796617,2.0820409456888833,0.020505830097115704,0.0,0.6209803760051728,0.00010301558399482424,0.08711117428204158,1.5913503487904868,0.016257829974508947,0.852751441448273,0.7156584428416358,0.0034294552861764615,0.05612827266846869,1.6038840691248575,0.018119489639583562,0.0,0.6245563368002574,0.00013942121020388894,0.0,0.6507677839861976,0.00011049129017111328,0.2206649119287564,0.9884787824418809,0.004781371987580011,0.0,0.6120059847831726,0.00010646359886676591,0.06115030958628978,1.8606391853756374,0.025270351514013276,0.34258991323950994,0.9198630849520365,0.0030145446905711043,0.0,0.6084320147832235,0.00012209085948092655,0.5292374752889722,0.7779432356357574,0.0068488096598432295,1.4769119696570683,0.8723455243640476,0.027361244400445787,0.30453870199960725,1.1946950501865812,0.010372625014537739,0.1406705230474472,0.4341664697538528,0.0,0.0,0.8568659070020628,0.0,0.9539411864609884,0.35047684961822745,0.0,0.7132069737637748,0.5327959618345617,0.8609110072169534,0.6509708196916152,0.0,0.21941691570599012,0.0,0.6163968360052532,0.0,0.718217658010065,0.9506736747432477,0.0,0.8918308182279526,0.4296100108487656,0.9422129695935307,0.0,0.0,0.8254652118501141,0.0,0.9403524115679776,0.812146324468675,0.0,0.5047343162509514,0.38072984542931826,0.7423713338332648
