epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0427412185404035,0.0,0.5591403815481398,0.020957589141714077,167.3173259483263,0.6998022165563371,0.08133824647714695,4.15738887470096,0.6380461825264825,0.06161890683902634,0.0,0.630377698606915,0.024548608732099336,1.0451798946089652,1.1238339251942104,0.3025877233180735,52.80610515970655,0.586115296681722,0.12122165099200276,225.6623382115478,0.615694194369846,0.0522367654575242,95.76583584258668,0.7565284642908309,0.1061550948354933,26.274597215218854,0.5991973704761929,0.06079208722545041,3.5727494820281063,0.692857680718104,0.0687147515722447,6.062200658413368,0.7765491916073693,0.06388267579798897,47.14845377604167,0.6391018589337667,0.02542248939215723,68.51134775112769,0.5290869606865777,0.07381631086270014,0.0,0.6361331250932482,0.023475075795108245,21.36500369607609,0.6016212734911177,0.04838259994155831,0.0,0.63927135070165,0.027137327641766105,31.15034772099322,0.7216513832410176,0.05921867156608237,0.6131511706101085,1.416746633582645,0.24665966919726795,0.0,0.6053573032220204,0.029191979212272498,1.622973918824868,0.986705442931917,0.13993690949347284,83.82740661393989,0.700984103149838,0.09731779245452749,0.9025782514507311,1.0390114817354414,0.12638425700780417,0.0,0.6091530846224891,0.02878524924162775,0.0,0.6342265685399373,0.02377195884214921,11.666183387926493,0.7200615419281854,0.08079124302085904,0.0,0.5829366955492231,0.024615753770598936,0.7194984320955964,1.203034868505266,0.16428131887482272,25.355778182431013,0.7461649649673038,0.10869509784711731,0.0,0.5888165758715735,0.021754747913736435,27.378465929334137,0.611225872569614,0.07087371214810345,23.2349101138357,0.5282449682553609,0.07663360051810741,10.911277161470451,0.6249656895796458,0.046757222422295144,2.5971905469894407,0.08228363880593835,0.0,0.1503618363643628,0.12422030708716521,0.0,0.2265217693280793,0.000635854360280188,0.0,0.1305152510164102,0.022516132809239076,0.024671939597882196,5.542469177694983e-05,0.0,0.0,0.0,0.0028338604767952713,0.0,0.06261190441088055,0.4974601790625529,0.0,0.0013924361138933814,0.05669588161717319,0.8866649408023852,0.0,0.0,0.21274648499962553,0.0,0.1432265124055755,0.0423004685394721,0.0,0.0,0.047615774076965475,2.9484029513006416e-05
2,1.0144488433996837,0.0,0.6408793681197696,0.0017296827378838013,47.963801196895666,0.9743139465649923,0.0659782505283753,2.2227350174293967,0.8542583101325565,0.07702563386410474,0.0,0.7274913410345714,0.0016718359237226346,0.4362812444475997,1.543973598215315,0.17337511686815155,29.613154314257333,0.7293554041120741,0.15814390455683072,188.15181625608125,0.6946582085556454,0.06152995296029581,57.184261131453574,1.0507373068067762,0.07836523822819193,19.071923144844053,0.7631132993433211,0.051914079052706556,2.2068917924092775,0.8825536555714077,0.07919677682220935,2.4806830895276746,1.2413379655943977,0.03205346359560887,41.54459906684028,0.7157869531048668,0.0018899267959770643,40.490008432005354,0.8534828722476959,0.08539299178454611,0.0,0.7017859644360013,0.0016010636483163884,11.34501252720089,0.8871339188681708,0.052431620460831455,0.0,0.735207035806444,0.0016284552616222451,16.20344925622464,0.9410828934775458,0.07576860468834638,0.208240692996217,1.9231777826944987,0.07805729351109929,0.0,0.7061773836612701,0.0016865258480215238,0.6466099061402648,1.3976715048154196,0.07406718652281497,32.593203977349134,0.9163484487268659,0.08394357979090677,0.11318217567252091,1.4835145261552598,0.024255110954658852,0.0,0.7120749831199646,0.0022924406964901006,0.0,0.7106477287080553,0.0016861942952447054,4.751915957679635,1.001104360156589,0.07286347762371102,0.0,0.6830728160010444,0.0015874989220820781,0.23273013363901593,1.648288701640235,0.06531190646605359,9.069436437855478,1.0149248109923468,0.09303943434109291,0.0,0.6675353368123372,0.0016230542794801294,21.6806590610181,0.7839848438898722,0.11059621286888917,19.263475856946698,0.7329617593023512,0.07883222943378819,5.401107527443176,0.8580689801110162,0.055291756408082114,2.797367787361145,0.07828218620605513,0.0,0.11877279543952046,0.2179064872111549,0.0,0.07674830071841379,0.0185948202919841,0.0,0.003900975273075583,0.0009590557025417031,0.00044085621725204664,0.001826581885280075,0.0,0.0,0.0,0.002385533056690462,0.0,0.0028486511024573523,0.5971652483789206,0.0,0.00045371328604552436,0.07148203619566632,0.7530798130657306,0.0,0.0,0.07321989942271215,0.0,0.5348770344397733,0.015267717260626517,0.0,0.0032637454229641526,0.011181633992296835,0.0006550602306581642
3,0.6914121958944532,0.0,0.6566517406039768,0.0006122352358134877,25.232219670674755,1.0297707147068447,0.05739375607421001,1.7577927158014013,0.9412957224580977,0.07624125702099668,0.0,0.7438759009043375,0.0006814078159449208,0.2647870357153544,1.685941261715359,0.11512197988728683,26.656655142730752,0.8531314843230777,0.13973937386439905,123.65223637418798,0.8378297766049703,0.07119088096337187,60.09603032690154,1.1696203337775337,0.048503795943947305,15.131931295970409,0.9045427527692583,0.057417824988563855,1.513202887110127,1.0265302591853671,0.09019930807666646,1.5214243493579886,1.3951031804084777,0.02511291630152199,58.341411675347224,0.7306679182582432,0.0008821171537015794,17.254975170431045,1.0498425609535642,0.07101360474609666,0.0,0.7149531225363414,0.0005983344751358446,6.947518607183907,1.0413660009702046,0.0746713685285714,0.0,0.7506128980053796,0.0005599544994765893,10.597624996481535,1.0207384142610763,0.06347182529668013,0.14414646491419866,2.0348753730456033,0.0574877332482073,0.0,0.7232826464705997,0.0006895308276095117,0.3986395587761545,1.4668034897910225,0.04572967488525642,15.622384226970835,0.9811219626002842,0.07025529226909082,0.1101568682524221,1.5300594197379218,0.021707812523365847,0.0,0.7302601344055599,0.0006959566681568201,0.0,0.7255931695302328,0.0006677134489614724,3.178466212381222,1.0800630728403726,0.05500475922599435,0.0,0.6999959256913927,0.000639161156787951,0.1885556044035134,1.7273008346557617,0.05585958668962121,6.555876969487072,1.1443924877378675,0.10281199663877487,0.0,0.6817344182067447,0.0006724246431581883,11.86168275094013,0.9613568173514472,0.11192298237648275,17.411747614001797,0.8672328756915199,0.08325944791237513,2.935340774643418,1.041468517647849,0.05323703792980976,0.500160402059555,0.3186447539205054,0.0,0.27678369557443777,0.5985517240122326,0.0,0.8390445908221021,0.06787570310370451,0.054513788045150134,0.6468377804382468,0.1744218205652059,0.5698569543160305,0.45655354068590165,0.0,0.17995361679580105,0.0,0.44923769280706355,0.0,0.43030790794027285,0.8279706381581627,0.0,0.46871829539048393,0.27913246870899633,0.9222925384657575,0.0,0.0,0.5980059211399389,0.0,0.8743572777474707,0.42230708219251534,0.0,0.34257606749620556,0.18917759830302425,0.5281554227474683
4,0.5069257888529036,0.0,0.6612724191612668,0.00030329068734621006,11.849057249629363,1.0848729438251918,0.05039124785818987,1.2722559708878385,1.0608168972863092,0.06828926381551557,0.0,0.7488454593552484,0.00034977209725184366,0.20196964695631325,1.7804597589704725,0.0860729973970188,20.46739760091243,0.9555891215801239,0.11375103363146384,101.93410270679821,0.9433005862765842,0.06800917495662967,67.53691537694469,1.2215287499957614,0.03957552680642241,10.170906695681216,1.0226764301458995,0.04872550235854255,0.9493044122144595,1.2064504702885945,0.0692247973755002,1.2922497532403823,1.4481888108783298,0.02217809920095735,54.418934461805556,0.7344014843304952,0.0005207187111308384,10.264988925778123,1.1606209794680278,0.055454038352602056,0.0,0.7183835758103265,0.00030622091823412725,4.725328921264774,1.1133854018317328,0.07510086393190754,0.0,0.7547408633761936,0.0002988792955875397,7.5439009465489,1.0872525691986084,0.08334784622614583,0.11280460191313267,2.1178964138031007,0.0435848831716511,0.0,0.7282255245579614,0.0003367287950823084,0.2918543840671882,1.5301758925120035,0.03173355936693648,12.134458977662801,1.0090529143810272,0.05361753743555811,0.10008553284952125,1.5732272346814473,0.023904737980208462,0.0,0.7351729796992408,0.0003157702644885932,0.0,0.7297759201791552,0.00032062180123628223,2.0973154506194374,1.1372957984606424,0.041548661649641064,0.0,0.7048635694715711,0.0003457640013140109,0.15789388271692462,1.8003799120585124,0.04105966111852063,4.686804302929041,1.2676333639356825,0.055967718280024,0.0,0.6858034114042918,0.0003691855855221446,8.847275261270958,1.0720158802138435,0.08849549080348677,14.834917006479104,0.9393766072061327,0.08755362845129437,2.278911533963455,1.1456210374832154,0.04420869385616647,0.3831068903207779,0.3441172054199243,0.0,0.26364860072639185,0.5899146113924885,0.0,0.827871486720859,0.15241707801652835,0.026710023824986752,0.4250584519520205,0.1932452861843596,0.6556626604151373,0.5248666283385978,0.0,0.28363467454008784,0.0,0.4769871316425666,0.0,0.32348707664133763,0.9069801872679177,0.0,0.7636284921091132,0.41192680728854497,0.9268267561414225,0.0,0.0,0.6090474980882877,0.0,0.8763754397879385,0.6632058382564106,0.0,0.36351918828498514,0.1835945962471226,0.5631420595704723
5,0.403715381026268,0.0,0.6629782749546899,0.00017638201016880985,10.152468514417967,1.127942144870758,0.047283684317436486,0.7568865047450892,1.1824445141686333,0.048644340917881994,0.0,0.750678210788303,0.00020347717800177633,0.17198482285834027,1.8547013296021355,0.07148314422617356,9.908947623872628,1.0443057437737784,0.06663622539490462,82.4121624749388,1.0030668801731533,0.06159769274397857,65.14594560258908,1.251795642905765,0.03965634404578143,6.9678560691057925,1.1076303760210673,0.051669954932812186,0.752264142113268,1.3136290417777168,0.05830898568448093,1.1610068925640322,1.4895287222332425,0.02299844489639832,58.77502712673611,0.7350596851772733,0.0003861678408510569,4.976749810544789,1.2275471674071419,0.030071026433466208,0.0,0.7193731149037679,0.00019033880121747238,4.25651148527519,1.164825407663981,0.06568004889413714,0.0,0.7561339212788476,0.00019461851221017746,6.650352474186978,1.165438053343031,0.06349768530991343,0.10201419160676123,2.1630453877978857,0.03784491615887317,0.0,0.729982406563229,0.00019568971830368455,0.23399779404434903,1.586362365881602,0.028635770227346154,8.018768534491281,1.0215300957361857,0.03852137200948265,0.0954335913183451,1.612522914674547,0.022224558869169818,0.0,0.7368321186966367,0.00018761310719936673,0.0,0.7311333417892456,0.00018499493995073458,1.4732752194532202,1.173140115208096,0.03368481273969842,0.0,0.7066091709666782,0.00022268098982749506,0.1411076041888001,1.8509554902712504,0.03940667098181115,3.5679510933638436,1.3242167406611973,0.03806572707576884,0.0,0.6872769170337253,0.00024285354900510154,7.5697652644509255,1.1110042333602905,0.08232774817281299,13.624365563444622,1.0058427055676777,0.08327493644836877,2.0542724292369847,1.2257660150527954,0.04443680098694232,0.5197254866361618,0.3302635655890602,0.0,0.19920899079478743,0.5382992457592221,0.0,0.8031805969457274,0.1438004360308281,0.026419822292150334,0.5559317617771546,0.26182985408733145,0.7169728270398374,0.4819224355629119,0.0,0.2265049861285267,0.0,0.4735709940984312,0.0,0.3787209221489068,0.8283801292673557,0.0,0.5363573138425539,0.39917787530764615,0.9104350933298898,0.0,0.0,0.7134061825469673,0.0,0.8739218741803583,0.5731509032809275,0.0,0.3227211731535461,0.1523519377158806,0.4521687435589854
6,0.36678053206867645,0.0,0.6636162797609965,0.00013551893078127047,8.718868253062029,1.1477999130884806,0.04034295939426455,0.60120995266896,1.2368536671002706,0.04035356300365594,0.0,0.7512963354587555,0.00015051972893868676,0.1523427922025065,1.8981087697876824,0.06640349347144366,7.470482705996419,1.097478010919359,0.05112084573548701,58.86997678386046,1.0418440222740173,0.05205886039055056,55.269915654444766,1.273542993598514,0.028680977998818788,5.974610680927989,1.1514083411958482,0.04906878891504473,0.7606723303992177,1.3752439909511143,0.06825778767880467,1.0846367610820558,1.5198181880844963,0.018099756406930585,60.45706380208333,0.7349469516012404,0.0003161841820757319,4.46152524861792,1.256598499086168,0.023627797519374223,0.0,0.7195313824547662,0.00014184461106196976,4.08173760362415,1.187524962425232,0.055214772368263866,0.0,0.75651556385888,0.00014529569016303868,6.760456167773714,1.2051876995298598,0.060538511795716156,0.09332920761769899,2.2013641701804265,0.03352679173565573,0.0,0.7305614564153883,0.00014212708394754575,0.21857598048350763,1.6126947720845541,0.0292897734273639,6.6467601401621375,1.0521508905622694,0.03177554748900649,0.09107224831229649,1.643809876177046,0.02242563042996658,0.0,0.7373731421099768,0.00014640579797236972,0.0,0.7314805666605632,0.00013927067306617068,1.3660053822141063,1.1933460354804992,0.03163491248463591,0.0,0.7072299116187626,0.00016055225973509045,0.13164854176537524,1.8935578306516012,0.042229654412302704,2.173053030350375,1.3395539217525059,0.027644260538121065,0.0,0.687790349456999,0.0001796634660826789,6.410728153669431,1.1454033003913031,0.06816616306702296,12.836912506673459,1.0355500910017226,0.08430950558847851,1.9418166134949422,1.258386316564348,0.045988784896002874,0.9370020568370819,0.3401476023012755,0.0,0.23925390157866225,0.6745595322971288,0.0,0.8111512723177368,0.3537949833717394,0.012163043189645518,0.6360578285550602,0.21373334848780373,0.7046796585539384,0.39645167365916884,0.0,0.26120767778773163,0.0,0.5216379836156781,0.0,0.4649827595036175,0.5322344489184926,0.0,0.40159524941746894,0.49164277183645383,0.923241357985178,0.0,0.0,0.666620305127369,0.0,0.8507998474350085,0.6843357951277185,0.0,0.34967701175787314,0.19870077071589343,0.49620205240144505
7,0.3172752421763208,0.0,0.6637967725594839,9.771284340887279e-05,8.584527579066044,1.1645008855395846,0.04166615170219706,0.5119897619957069,1.2676862557729085,0.03123031418977512,0.0,0.7514135824309455,0.00011841639708210197,0.1396182866358416,1.9213682625028823,0.06092332163825631,4.064642043742682,1.1416256348292033,0.031789530234204395,55.448445001331564,1.0679093268182542,0.04070894562691036,61.74962318303931,1.2917258858680725,0.02771560999357866,4.858647961573681,1.1992929485109118,0.0431454303363959,0.5921368998930105,1.4129566351572673,0.03654991826042533,1.0188353152192444,1.5372248027059767,0.019799137141348587,59.52259114583333,0.7346760968367259,0.0002781150533539605,3.2146747076601025,1.2833535393079123,0.020000191294174227,0.0,0.7193367037508223,0.00010565405302461133,3.6722654708520213,1.2124041967921786,0.0587654425866074,0.0,0.7564752638339997,0.00011508031829079199,5.02333997693645,1.2300089809629653,0.05513607797523339,0.08707494931816648,2.22625433339013,0.03361601291431321,0.0,0.7306586305300394,0.00010948073185217153,0.1972057361614274,1.6314705345365736,0.0257550148293376,5.7342375428084145,1.0724524537722269,0.027703392785042524,0.08913277712777792,1.6723632269435458,0.02087407855886138,0.0,0.737468562523524,0.00011321164468730179,0.0,0.7314120915200976,0.00010226380565856946,1.2602347246204386,1.2075692057609557,0.02480762147396389,0.0,0.7073817120658027,0.0001252434783964418,0.12159769609485366,1.9162132832739087,0.0408810334901015,1.7782346542824785,1.3638682736290826,0.01803279644292262,0.0,0.6878947834173839,0.00013670628007578974,4.927045914322812,1.1726672768592834,0.062357125581345624,12.102801782737414,1.058682307932112,0.09020679069475995,1.7445085947661576,1.2749448498090108,0.04022190651545922,0.25951452404260633,0.40285862528340316,0.0,0.31038438898422677,0.8049854101334395,0.0,0.8743026410882738,0.3746888997828199,0.14567635550956032,0.6736109800699264,0.256944985449104,0.7535463070042725,0.6031557110085665,0.0,0.25145997370696993,0.0,0.5720383866605235,0.0,0.5865157168156625,0.8968188659727131,0.0,0.7331338655239834,0.4809932650445803,0.9377375299023611,0.0,0.0,0.7466309865825398,0.0,0.908104046269842,0.6988999638916895,0.0,0.391099934473986,0.21889900417897623,0.6718487910148844
8,0.2818950009014871,0.0,0.6636321120791965,7.648586890556746e-05,6.586320537467941,1.188078188896179,0.03328824671787313,0.40357511263773144,1.2890150096681383,0.026170183894120985,0.0,0.7511774486965603,9.617129043262037e-05,0.12069709951948744,1.9500949303309123,0.05253730023072826,3.607190490748348,1.177367587884267,0.028766391917856203,46.78334949626138,1.0806382020314536,0.035611501522362234,52.63472924987273,1.3109620028071933,0.02661777875230958,3.810889417098419,1.2293076329761081,0.036669872897780606,0.5139382769256184,1.452128658029768,0.03441189005970955,0.9990706615052013,1.5524182518323262,0.017764048361115985,58.59151475694444,0.7337422549724579,0.00025338711485447775,3.379042777385859,1.3110798464881048,0.01703272401355207,0.0,0.7189040342966716,8.710462089867279e-05,2.9123662353607562,1.230206965075599,0.03548062580068492,0.0,0.756112892097897,9.747579873267872e-05,4.099717500220818,1.2567979839113024,0.03910691691562533,0.07633606593575068,2.2487394438849555,0.030513607974474628,0.0,0.7304159210787879,9.017925929381616e-05,0.17809220095043582,1.6468741748068068,0.02295022464564277,7.304294435755118,1.0858198602994282,0.03933180700987578,0.08459395729381589,1.6857097705205282,0.020546482919922306,0.0,0.7372322022914887,9.728637794776457e-05,0.0,0.7310449997584025,8.217914049358417e-05,1.1371439497146132,1.2193669901953803,0.028297080055603552,0.0,0.7071967568662432,0.00010586884438655236,0.1130149157283306,1.9399348669581944,0.0344415239420616,1.8738363320637732,1.3835574017630683,0.014870628908587,0.0,0.6876880135801103,0.00011356542494872378,5.29288611176288,1.19074135488934,0.06551799340070122,11.339485081114626,1.0837272683779398,0.08791550480657154,1.5792620633528802,1.2856595357259115,0.027738520479761063,0.20598119646310806,0.41480879645522417,0.0,0.2553126672072232,0.8329100814684715,0.0,0.8917692319362965,0.3455786189601264,0.10229347160872578,0.6177690720438878,0.4118035862308317,0.7866296172511007,0.5937630078846129,0.0,0.31377959019616497,0.0,0.625298810681161,0.0,0.6635622600876305,0.9266089707805113,0.0,0.8300455005963476,0.38884147360421417,0.9348634269347518,0.0,0.0,0.7128533794100118,0.0,0.8983829478254372,0.6809690847785107,0.0,0.5221746943134872,0.206218668922374,0.7324533238452948
9,0.25933197107579975,0.0,0.6632514470153384,5.986138902598112e-05,6.342312508173817,1.1958783600065443,0.030286261103012496,0.37946378160675226,1.3187525921397738,0.02492570123221311,0.0,0.7507144689559937,6.943872714247038e-05,0.11184533153325234,1.9613434314727782,0.04792553023952577,2.4653212044021804,1.200744178560045,0.0237459612544626,31.878557227357316,1.1075378749105664,0.025350241924429105,54.76397199169483,1.318721800380283,0.02252736446033749,3.1750615874368333,1.2576050533188714,0.033871258991873925,0.4997110444335301,1.4844977259635925,0.034619135145718856,0.9176106225651838,1.569537221060859,0.014748376697146645,65.90450846354166,0.7324000431431664,0.00023673414859028222,2.483829535169418,1.3343910177548726,0.014201641582056052,0.0,0.71830718782213,6.795887085091737e-05,3.0490013011193224,1.2488887310028076,0.0438400173249344,0.0,0.755550683869256,6.86582748635879e-05,4.093206111038203,1.2682261096106635,0.03613402513373229,0.07473480008406137,2.2727173566818237,0.02682899722001619,0.0,0.729951208167606,6.702755987741209e-05,0.15900685894912275,1.6643349395857916,0.021548190428357986,4.774245154258052,1.0917785419358148,0.025281427681653035,0.07736215190100754,1.7052050643497043,0.01897288227402088,0.0,0.7367909729480744,7.352903222555243e-05,0.0,0.7304872453212738,6.309116102379954e-05,1.0476600684233073,1.2347398718198141,0.024583960816057192,0.0,0.7067968030770619,7.602460124568703e-05,0.1072960358892121,1.9565235045221117,0.032887819916423824,2.61845123300709,1.398745882511139,0.015768501792465233,0.0,0.6872794508934021,8.417286294894034e-05,4.374960003903473,1.2055083844396803,0.05678991516534653,11.433074592388133,1.095394610034095,0.07627614157067406,1.5231476494604361,1.3065020004908243,0.033666726450125375,0.3343275383114815,0.3812772012595836,0.0,0.34557959839190494,0.7421130855987667,0.0,0.8810734213159133,0.2585956378374549,0.099474783420722,0.6938705388192397,0.3786678696713752,0.6560192460339779,0.5017562818635313,0.0,0.22629024669344022,0.0,0.5325280308191079,0.0,0.484767081004705,0.8701120652460238,0.0,0.6402762968555239,0.47057128412952337,0.9336122222574152,0.0,0.0,0.6903980402372356,0.0,0.9282204688860146,0.6493172893152876,0.0,0.5275620523750738,0.2474816574044882,0.44258324212994815
10,0.24565802249643537,0.0,0.6626963363753424,4.969482664212895e-05,6.1346059451250134,1.2048278477456835,0.026921323905440254,0.31982354247135175,1.3395195245742797,0.018645388200982577,0.0,0.7500571621788873,6.01799907599343e-05,0.10254105790233302,1.9776226705975002,0.043555763798455396,8.087677955877393,1.2253405412038167,0.022803277429193258,24.553158828941243,1.1185361054208545,0.02487783079268411,55.03552254000129,1.3236318071683248,0.0212929075014674,2.922280243896249,1.2774048142962986,0.033114276091671654,0.46854215457279347,1.5041151033507454,0.03370971501701408,0.8517238690405631,1.5775238381491767,0.016069698576918905,70.93669162326388,0.731596690416336,0.00021101112571260375,2.097066307074813,1.354885090721978,0.013220133972612933,0.0,0.7175642093022664,5.694619608726094e-05,2.767854157168054,1.2685559577412076,0.03664939387494491,0.0,0.7548188745975495,6.169904894098484e-05,3.832564422059896,1.2786826266182794,0.040646910160366034,0.07414171723576093,2.2886204693052505,0.02719425730821159,0.0,0.7293024910820856,5.756620622479305e-05,0.14915356854498518,1.6783032377560934,0.019632122888126307,5.684216340040698,1.1062300324440002,0.026287570709569587,0.07736609537616562,1.719309883647495,0.01682163429601739,0.0,0.7361606948905521,6.360571137015035e-05,0.0,0.7297620998488532,5.375320922919653e-05,0.9827272684429482,1.2384329054090712,0.02601703875310098,0.0,0.7062127788861593,6.369303122887181e-05,0.0983841637409111,1.9740907284948561,0.030887836993982395,1.7771427066610916,1.414496166176266,0.017711818201415656,0.0,0.6867025944921705,7.247570489804881e-05,3.6960401733543886,1.219476948844062,0.05067162589273519,11.07310995222045,1.1166665050718518,0.07815555677645736,1.3713949326331767,1.3212520546383328,0.02265833590904044,0.2756059169769287,0.42156120434521516,0.0,0.26194395208702004,0.8053955365482018,0.0,0.9292948334751655,0.3824691308103098,0.22773583660501232,0.6833229342582496,0.44345899682485035,0.7957691069932997,0.6251529027442762,0.0,0.3466032575864969,0.0,0.6491601844400549,0.0,0.6395098904822166,0.866222578333866,0.0,0.7108454831607164,0.3842264306722748,0.9356419199574818,0.0,0.0,0.7602538297266578,0.0,0.9321927410428138,0.760493765637533,0.0,0.35773560591386133,0.2386114942892033,0.7539181274573248
