epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4537412020895215,0.0,0.6777859118249682,0.018557636267117535,185.41865094634372,0.8636597461170621,0.08941464049534666,4.359160584714049,0.7326637109120687,0.06224712106502718,0.0,0.7879804564846886,0.02294269121937557,1.1482983704067036,1.3934741781817541,0.36254634136954944,5.602637043248007,0.6124528964360555,0.1214513663823406,213.24380112369494,0.7731872591707442,0.10786691935112079,59.84160102696942,0.8834795792897542,0.12425199115855826,22.8594654157139,0.6589250802993775,0.05958936119245158,3.4422942265549206,0.7191406786441803,0.05364068219852117,6.115664284284825,0.9078623745176527,0.06761172344494197,46.71999240451389,0.7805168562465243,0.022354872804781836,35.15573576021938,0.6698830220434401,0.08537877682182524,0.0,0.7549494465192159,0.02115579232081978,15.436691455273943,0.6133396069208781,0.0559740979069223,0.0,0.7978531148698594,0.023854748903411545,14.418206688423776,0.8058791273170047,0.0758353960286412,0.668200345130752,1.9770259545909035,0.22883816028220785,0.0,0.7841335468822055,0.024772511472434013,1.8816218956433344,1.423335967461268,0.128066415215532,64.17956833523833,0.7707556817266676,0.14812161839670604,0.846544660651825,1.4869122591283586,0.12776921547742354,0.0,0.7648032612270779,0.022997756846274975,0.0,0.754214076201121,0.020659058090273498,15.929356898346835,0.6953691442807516,0.08939592204988003,0.0,0.740235502852334,0.02226654402523612,0.7384623275491402,1.609909439086914,0.1560258706410726,22.891447975389266,0.8098274032274883,0.14839994843221374,0.0,0.7155341201358372,0.019226461824857526,40.353412444084114,0.8017869260576036,0.11519195871013733,13.270333952797953,0.5652351958884133,0.06825036838029822,8.283721397097061,0.6122575653923883,0.045230406936672,15.632121372222901,0.02714885190067462,0.0,0.0,0.02247543527474699,0.0,0.02437772091447698,0.0,0.0,0.00039826060470662413,0.0,0.0,0.04909219630839328,0.0,0.0,0.0,0.0,0.0,0.0,0.6401617100630425,0.0,0.041557719583806156,0.002715331321690207,0.0029486853537825774,0.0,0.0,0.005746014762133438,0.0,0.079290186634809,0.0,0.0,0.0,0.0,0.0
2,1.5827757259209951,0.0,1.2143122110101912,0.0002901916680760526,73.34910544332254,1.7400368187162611,0.08085797032755282,3.5865951604505475,1.363326829009586,0.08063814530356063,0.0,1.4636712551116944,0.00015237743286383596,0.6915648071529449,2.2608787722057766,0.24779145423736837,4.234987121505879,1.300440459781223,0.17129371261431112,180.84239926115288,1.424425196647644,0.14608936607837678,32.7013191784815,1.774341999159919,0.10738006359380152,18.896696612492693,1.2575939741399553,0.06257374443941646,2.6630672769175967,1.304985339111752,0.06717938931348423,2.866924490578105,2.412445380952623,0.05726972489307324,82.71748046875,1.4002771748436822,0.00029266292755589045,21.93385482753465,1.603742618030972,0.09294861724807156,0.0,1.3153799109988742,0.00018442849646412975,10.568533280092424,1.229620835516188,0.059163830222354996,0.0,1.4890035245153639,0.00015118345911307389,13.078011934443152,1.3019315666622586,0.0871726868674159,0.32098149564828027,4.013888380262586,0.11635749633941385,0.0,1.5202114144961039,0.00015577548678670104,1.0684310827059385,3.0428365204069348,0.09525888106889195,52.30895549617006,1.489011702272627,0.08367509335900346,0.13148547110449654,3.198414185312059,0.029235652394385803,0.0,1.4399737821684944,0.00021586285971958812,0.0,1.3098487363921272,0.00021672925787344057,12.719193786630758,1.198037221034368,0.1326554552755422,0.0,1.407233104440901,0.00021435696956662771,0.32093308234600043,3.0160419596566093,0.07797595077297753,14.271842661001678,1.574233169025845,0.15091358981250474,0.0,1.267420482635498,0.00022759487736847303,27.80160890582787,1.6369100054105123,0.13425251328282886,12.482452915701025,1.2019974443647596,0.08921538460999727,4.917511402076229,1.2194381581412421,0.058984017786052494,1.875594389438629,0.10975365142613594,0.0,0.07194905401954454,0.19486941331788712,0.0,0.34590910175641465,0.0,0.0,0.15038891467674548,0.00022167625310036827,0.018369934478675992,0.05688342748640087,0.0,0.0,0.0,0.0,0.0,0.0008369098730405791,0.6358035967342044,0.0,0.4375617959292236,0.007962207043732529,0.8577897825271968,0.0,0.0,0.032788796173716765,0.0,0.49271390138702076,0.12431638296575867,0.0,0.0017943726516566675,0.01446121629099904,0.06749636207103088
3,1.2868911974959902,0.0,1.5025455700026618,6.518546423548186e-05,37.46322301686502,2.290214784940084,0.032149189601962766,2.8202659443390696,1.6566998547977871,0.0870795580248038,0.0,1.810408561759525,3.605363297336023e-05,0.6275634695087571,2.6461604913075765,0.24496037281221814,3.866652678928797,1.704196458392673,0.18005909505817624,132.86571729063957,1.8349024203088549,0.16271881156911452,30.222437089436596,2.3616057369444103,0.07612237120047212,17.193288236000605,1.6608850823508368,0.05729297025957041,2.3408032014266764,1.6183142039510938,0.06114853716765841,1.92399725822088,3.2067627244525485,0.04393185304684771,117.13962673611111,1.7296182884110345,0.0001463302738557104,15.902030775584889,2.1981843537754484,0.06779578278462092,0.0,1.624769683678945,4.927164589187467e-05,9.186164547661441,1.7101682305336,0.05397430377908879,0.0,1.8480741037262811,3.0810064981778853e-05,11.947382296675624,1.6664859970410666,0.08445575033418007,0.25025434240663624,4.838519175847371,0.0948156079587837,0.0,1.895959460735321,3.3936050507084777e-05,0.7445069158972013,3.514725107616848,0.07610399787210756,49.50834643297654,1.801070253054301,0.087832013812537,0.12464341163824852,3.9026704920662776,0.03200389842192332,0.0,1.7915821552276612,3.768095858605294e-05,0.0,1.615779976050059,4.447927058208734e-05,8.443340527385825,1.632186155849033,0.09956048746696777,0.0,1.7474588367674087,4.0490032006346155e-05,0.2893257738789844,3.478409433364868,0.07697541032814317,13.705133800886683,2.0700067705578276,0.07136641960177156,0.0,1.5582374241616992,6.638839173926196e-05,15.880067077359508,2.378227761056688,0.10537208847494589,10.299591019375944,1.7472499701711866,0.07475897529058986,4.359163997671742,1.8254412889480591,0.0514212301104433,0.8292716085910797,0.1946159319555433,0.0,0.12807495519763418,0.32740491328776733,0.0,0.6308636381608723,0.00016328492669345063,0.009198556391871397,0.24915868356661672,0.009187946420008693,0.43351929210549417,0.35353332803894133,0.0,0.013035251464468567,0.0,0.07154886993386923,0.0,0.0629568415202169,0.7498405489798428,0.0,0.3533429134198647,0.15653501900924538,0.8821475616699805,0.0,0.0,0.3106107230744044,0.0,0.8249541319567399,0.2877998307203922,0.0,0.12271964286203599,0.01706242311914868,0.23405146675127714
4,1.0084770374827914,0.0,1.616774939166175,3.792216891977457e-05,15.47356529524068,2.6261914544635347,0.021346277593531544,2.447659831165588,1.8109321580992805,0.10443661324679851,0.0,1.9453105277485319,1.9933528114456243e-05,0.5275968853816058,3.078904406229655,0.15330477464530204,3.4500588005569877,1.8589045855734083,0.18143198937177657,110.10856262988608,2.2662897772259183,0.14905419416932597,23.626503279270107,2.601159183184306,0.08715862968884823,15.357729069857392,1.9246020012431675,0.05680425193988615,1.5946683237959949,1.862950536939833,0.058427091491305164,1.670357363879038,3.389568901062012,0.031728074823816614,135.75342881944445,1.8558277739418878,0.00016257316330868182,9.83078504910869,2.635482743051317,0.0549290732997987,0.0,1.7468183583683439,2.93099879753653e-05,6.833029422481918,2.028445365693834,0.050667676464137106,0.0,1.9879047142134771,1.4070089324983807e-05,9.912250050520262,1.859687218401167,0.08195302817556593,0.1901381310954472,5.139294454786513,0.06803860881676277,0.0,2.041984510421753,1.845532656766914e-05,0.5531324162627459,3.7275555266274347,0.05240978472348717,41.43859273423443,1.8689788699150085,0.05589063705152108,0.13213510819536037,4.145638593037924,0.034538363074211195,0.0,1.9289134687847562,1.9051910531844544e-05,0.0,1.73653154902988,2.5424582630269774e-05,4.907159479799808,1.8780935578876072,0.07243332831809918,0.0,1.87988959285948,2.180307726828485e-05,0.23452426245160318,3.665796544816759,0.06754923017902506,8.143435099800536,2.337009737226698,0.0711645677116596,0.0,1.6726734399795533,4.212203309887425e-05,12.18182568179134,2.8819469345940485,0.07266959642163581,9.495047857151933,2.0335066225793628,0.08370475973933936,3.3073875590635353,2.311116115252177,0.03406240209005773,0.7336561381816864,0.23003493802767747,0.0,0.12529691620323308,0.1949330590469822,0.0,0.7882811997558228,0.039125493505088774,0.013646580434782025,0.3112439547501108,0.07812226469524178,0.41337006027141887,0.38432123935305096,0.0,0.02347626310733868,0.0,0.12733483676133628,0.0,0.19203717456138467,0.7014839370409999,0.0,0.4715908318079595,0.18825771079260012,0.9259727383494329,0.0,0.0,0.3386363539168575,0.0,0.8987535869211124,0.43391514659181485,0.0,0.26883663407138675,0.04719170928790215,0.3952903256598218
5,0.8642613669236501,0.0,1.6559536668989394,1.707652906285754e-05,18.561999420365346,2.774838744269477,0.027046090871509578,2.29368469124588,1.7990539113680521,0.08757983723448383,0.0,1.9904770877626208,7.784652888808018e-06,0.39327183517960707,3.2781398773193358,0.1395190473852886,2.647424362183314,1.9507585684458415,0.16111058683858978,93.76462548303053,2.6915224022335478,0.13157385411775774,16.108592771166734,2.686603938208686,0.04309274772596028,14.558501600428654,2.1354042185677424,0.06280941801766554,1.4496986615019545,2.0533132433891295,0.05894886667115821,1.483636614886919,3.3954937405056422,0.038449057450311054,131.83970269097222,1.89154441886478,0.00014160255287707616,7.7559645617745625,3.0513838397132025,0.04579090015031397,0.0,1.7882134464051989,1.2303959445287344e-05,6.0589142090721095,2.20559905634986,0.052750470504785575,0.0,2.0347140020794336,4.874857119021828e-06,9.31270716635499,1.9363539947403803,0.07410832968437009,0.18428728760560661,5.210388559765286,0.08062090519815683,0.0,2.0910427888234455,6.490190847014471e-06,0.5562771751606094,3.841799587673611,0.05529498245774044,30.2307832933076,1.8998146467738681,0.08327585051043165,0.10762107150539048,4.212309371100532,0.02987268277340465,0.0,1.9751699248949686,7.980089680535862e-06,0.0,1.777397334575653,1.0209962126989719e-05,3.8371359795423428,2.0183374365170796,0.06249184471865495,0.0,1.924429754416148,9.092333928290625e-06,0.1770787145500379,3.7477747387356226,0.0532602052256051,6.295356378570015,2.449522156185574,0.03492730789196988,0.0,1.7115988387001886,1.8626279087483352e-05,11.725022465704802,3.1996925910313925,0.06670365437037415,9.415754865562537,2.2099447700712416,0.0804576075118449,2.693922846820578,2.636854720115662,0.04117843074620598,0.7452138721942901,0.22288332061961738,0.0,0.20476760672762034,0.37385962827688046,0.0,0.7464622446685232,0.02844610778501306,0.017674696522848816,0.20996778534613308,0.037229477968429375,0.3025042587349957,0.43504746694466634,0.0,0.11560202596223675,0.0,0.18214817925587407,0.0,0.15740595287981923,0.822052146956954,0.0,0.568425351827265,0.1276721671253198,0.8570387739323841,0.0,0.0,0.21474553143192185,0.0,0.7932356937105903,0.4537977890943351,0.0,0.15038572573316228,0.053755060374512456,0.28004258856826975
6,0.7839324606789483,0.0,1.663686866230435,2.0202629725139964e-05,15.011740120084998,2.930653092596266,0.029578053918925838,2.3326368902967127,1.8314676880836487,0.07451455753503575,0.0,1.998472061422136,9.330834351809851e-06,0.3400045259144951,3.3074045419692992,0.10873687271442678,2.2304822264211057,2.0192943188879227,0.12926797765410608,78.57823570734325,3.0559598101509944,0.09892868249573641,14.484526084818519,2.7601699352264406,0.030909576185513286,13.812918421901223,2.24619632297092,0.06231986242863867,1.274650889794957,2.1777320040596857,0.04962069106081294,1.4221857279811174,3.4144061459435355,0.033243623644941385,128.9751953125,1.8910788191689385,0.0001269353080766046,8.480096391068797,3.302179725964864,0.042286222140925624,0.0,1.7959424985779657,1.370890042582889e-05,5.224098243875505,2.3654369486702813,0.05046050640650922,0.0,2.0430362118615046,5.557907967259881e-06,9.034368058859808,1.984554922580719,0.07227486672086848,0.17406178290929594,5.183211628595988,0.07705487598561578,0.0,2.1000074360105727,7.031471058225078e-06,0.48005213916750106,3.9221426486968993,0.0483603625661797,30.582323121652998,1.9918999314308166,0.07096623610705137,0.0978418279247606,4.207312149471707,0.022101797343283477,0.0,1.9836936208936904,8.940710075775213e-06,0.0,1.7849210302035015,1.1617740124670995e-05,3.470644231867633,2.106632934676276,0.05210734349158075,0.0,1.9325720879766677,1.1674508007470448e-05,0.18766857411303814,3.7796177016364205,0.05504364072759119,5.342066743108004,2.534297349717882,0.020309758675284683,0.0,1.7189274297820196,2.2375043626096966e-05,8.905304405614935,3.252433424525791,0.06622867691848013,9.211519265245904,2.2621952056884767,0.07482932657003402,2.7170476256169467,2.8748067167070177,0.03378968382668164,0.4756480664014816,0.2744917264369299,0.0,0.20800756833883458,0.5049596711888622,0.0,0.8280376655677684,0.061986711236548656,0.021300177933118402,0.5835267388763644,0.087821497498167,0.349855124475804,0.46123581676595293,0.0,0.10668986165055412,0.0,0.23864945257940243,0.0,0.24731098099906132,0.847210892874592,0.0,0.562533004385064,0.20126487483799055,0.922921733825244,0.0,0.0,0.4428759776775106,0.0,0.9088022753198963,0.5306761653623767,0.0,0.11627011153339764,0.09858391481175054,0.4532150282434945
7,0.701438311735789,0.0,1.658606583542294,1.5514054105854787e-05,12.956265032758395,2.9675893174277412,0.02191359361426698,2.069686346558821,1.9373653610547383,0.0929607070878976,0.0,1.9913323508368599,7.556688435923004e-06,0.3027462041914263,3.379457312160068,0.08936728371514215,1.9618573112745432,2.065652126736111,0.11456430829647514,57.367430323471766,3.3255709833569,0.07748395303885142,14.354730196779578,2.788046442137824,0.03104073294541902,12.633660032557332,2.3196072975794473,0.05952863698411319,1.2882512049669146,2.3068841139475507,0.06866500982497302,1.420176627699071,3.4027175903320312,0.03200912264227453,138.20409071180555,1.8785055292977226,0.0001416154570708588,7.748473079429836,3.4280661397510106,0.02856565571338352,0.0,1.7899217936727736,9.904322819743861e-06,5.08861033879132,2.5076046228408813,0.04640516896939112,0.0,2.035679276784261,4.6005596990047104e-06,7.403213284102255,2.0427764813105265,0.056572888688080844,0.14458602453516764,5.100119060940212,0.05834602487997876,0.0,2.092630386352539,5.225034155703017e-06,0.4002657890712204,3.9566773255666097,0.04180696122348308,20.58353960785987,2.058464460902744,0.05206010072595543,0.0994403772874769,4.1527910232543945,0.023961763008911577,0.0,1.976837284035153,6.544274399150001e-06,0.0,1.7788355509440104,8.977965689559318e-06,3.1557351837368697,2.236636651886834,0.047647543639565505,0.0,1.9259189221594069,9.784231115696052e-06,0.16734716774672825,3.8066967142952812,0.057092994958576226,4.170685239834204,2.7102534903420343,0.027192103293620876,0.0,1.713376392258538,1.666578624382156e-05,8.363186090613146,3.228464372952779,0.058695143243918814,8.670226693186343,2.3529512061013116,0.07123496226138538,2.3186602548181363,2.9717251274320815,0.041073286761012344,0.5054834067821503,0.2855203754844494,0.0,0.1465236552267918,0.511146285924373,0.0,0.8548856827241218,0.036241403488485,0.05646502517140527,0.411281930317687,0.1447499747964492,0.5101433029760933,0.4522949212474126,0.0,0.12673385905158413,0.0,0.2475782519774977,0.0,0.28626257265212585,0.8156933202803763,0.0,0.6348833464255501,0.15984339838911116,0.9257451332875164,0.0,0.0,0.5006726139904176,0.0,0.9148820377605116,0.5020739892306484,0.0,0.3106572268025275,0.10939309720352978,0.47850098657816453
8,0.6362021105157004,0.0,1.6483285930421618,2.079467189509564e-05,12.348546489342295,3.0092067850960627,0.024465257744304837,1.9292043767436606,2.0898547384474013,0.09064839890537163,0.0,1.9780978123346964,1.1371256960046594e-05,0.2539721149569104,3.398319763607449,0.06693420465000802,2.0382809447211794,2.05522651274999,0.10553718964672751,69.96106422736118,3.465190898047553,0.07139445724250335,9.990587446059457,2.81114133199056,0.022234069048944448,11.25313438463876,2.4024268998040093,0.05288451553011934,1.1123500550278342,2.4706765148374767,0.04007857056955497,1.3390995973545075,3.40291035440233,0.03641796408790267,115.91381293402777,1.8598563234011332,0.00012402081042637292,7.710362580025617,3.5390395296944512,0.025417170329536828,0.0,1.7783301168017918,1.4809466946038203e-05,4.668434240953832,2.6394280089272395,0.034285971662029624,0.0,2.0220141967137653,7.465679201838308e-06,7.639054587011966,2.082535062895881,0.058730783013419975,0.1293518646552813,5.04489835633172,0.0614900062740263,0.0,2.078661494784885,8.021877239469986e-06,0.42804880869478795,3.9288829459084407,0.03885768124212821,15.439413601310974,2.1209188991122776,0.03877401685652634,0.08908739210723061,4.136142598258124,0.01972715570203339,0.0,1.9637691934903463,1.0345633652125091e-05,0.0,1.7672572175661723,1.4090354610137485e-05,3.1772346048186413,2.2768939521577622,0.043639319431450635,0.0,1.913317816787296,1.4896320342611742e-05,0.16197768348450184,3.824324475394355,0.05111326540095939,3.8466237476807343,2.842644762992859,0.022106459990350737,0.0,1.7026016195615132,2.3685888734487687e-05,7.483781918547582,3.1598791307873197,0.052574531356286675,8.203213297614681,2.413159966468811,0.06886155421121253,1.995239377350574,3.016997543970744,0.02676718682050705,0.3882691115140915,0.317828650662415,0.0,0.19556941566449465,0.5269156490578845,0.0,0.8761457513979373,0.11495136555990651,0.08072353986039364,0.5201383952040268,0.14156595647203374,0.6510977572324733,0.5085557721377391,0.0,0.1949016273803727,0.0,0.3381235750683206,0.0,0.3233677169808704,0.8569358651833372,0.0,0.6697526334783792,0.2697733526715393,0.9300501971892052,0.0,0.0,0.40548038934085684,0.0,0.9146100738218678,0.5524916358172561,0.0,0.41981079996377735,0.1457606172091169,0.5337947345054908
9,0.5557110100984574,0.0,1.6361101521386041,1.3832967372056575e-05,8.412314770266349,3.0702435466978284,0.021852634170661783,1.5051245129472979,2.206590379609002,0.05409525172371003,0.0,1.9625539739926656,8.573394423668408e-06,0.23650166977832607,3.3896174589792887,0.059855338351594074,2.064275720554385,2.1037694056828817,0.07598959937070807,47.15402563871095,3.5357158210542465,0.039555640561350934,11.828483794195,2.8390865193472967,0.01894946032876356,9.819962375018882,2.564005782869127,0.05453819246548745,0.897909558814548,2.6421941068437365,0.04904652593864335,1.1387382297460118,3.414623496267531,0.03251759458540215,100.72470703125,1.838419461250305,0.00011215976262267052,6.833051883928904,3.617677108446757,0.01830282524590277,0.0,1.7646479672855802,1.0377247066470671e-05,4.011711938534638,2.773636465602451,0.03183560522221443,0.0,2.005939257144928,5.6324411629147e-06,6.553381881804321,2.1456225077311197,0.04288519468779365,0.13790741224243272,5.0227397176954485,0.06876344279282623,0.0,2.062159087922838,5.6222356445485075e-06,0.35603048194328585,3.9125785297817655,0.03457031416603261,16.136675547144474,2.1664070712195502,0.03689928986649546,0.09410812320772471,4.107368681165907,0.01978573883469734,0.0,1.9483428835868835,7.819581686716346e-06,0.0,1.7536385125584073,1.0424441274557871e-05,2.378135356312602,2.3518784284591674,0.04201773252441651,0.0,1.8984857294294568,1.0505817600561488e-05,0.1648648760150324,3.835783354441325,0.044881893958275514,4.098375801886567,2.916988076104058,0.015385572344530373,0.0,1.689899906847212,1.5961906630460968e-05,7.8970355176663425,3.063689006699456,0.055193756779448856,7.705824603156693,2.496187686920166,0.07610400330482257,1.9786058516223357,3.0707825581232706,0.03269029591336019,0.3974635869264603,0.3334354520474286,0.0,0.2191477348264673,0.5343376846477443,0.0,0.8992421198462719,0.1445800002832578,0.08495063489714277,0.5715637013511612,0.19378888818544415,0.5548187775233133,0.5183666350159241,0.0,0.18853601945032114,0.0,0.34442181025648433,0.0,0.4135190272959803,0.8313942019340897,0.0,0.664799168655508,0.3969619680904117,0.9290033566666152,0.0,0.0,0.6345413698785115,0.0,0.9113627869408072,0.5219227584812864,0.0,0.42359016423763673,0.16662210120283813,0.522463555850497
10,0.5087793757518132,0.0,1.622955110337999,9.10637261565878e-06,11.274504716478386,3.0823399278852674,0.021472491886621963,1.3921825698951815,2.308247831132677,0.06918155214645796,0.0,1.9460698472128974,5.843985767720975e-06,0.213662324944552,3.3993920511669584,0.06592304106387827,1.8575425217404737,2.244487982326084,0.06920511986439427,68.50176271953278,3.5271736515892878,0.05672498214795875,10.836145101254003,2.8860865698920355,0.018924339793415533,9.248712952506748,2.6658008337020873,0.047213412334935534,0.8587293522069323,2.774360704421997,0.03207586316081385,1.373732772697986,3.380350128809611,0.04748756935199102,96.92421875,1.8188304980595906,0.00010472377034855324,5.672032238942778,3.6873797840542264,0.022230765078630713,0.0,1.7500590403874716,7.150648305772241e-06,3.553782390227124,2.8778656562169393,0.031663810288430086,0.0,1.9889163864983452,4.058813351548451e-06,5.974735802018745,2.181025762028164,0.03794003595184121,0.10872707306877387,5.023562420739068,0.05922483125080665,0.0,2.0446501149071588,3.8960898728469656e-06,0.2989040809328412,3.9003620465596516,0.02626479623528818,12.937056275777435,2.201088873545329,0.03351027320346071,0.09379772394683526,4.108073552449544,0.023378928599413484,0.0,1.9319626847902933,5.467639413028438e-06,0.0,1.7391482618119982,7.505352841184908e-06,2.0574620689303327,2.390651981035868,0.03400325626134872,0.0,1.8827016048961216,6.95796034304092e-06,0.1466667113797754,3.8687822262446088,0.04764247183274064,3.190167646722879,2.9461765819125705,0.017492868246821065,0.0,1.6762714293267993,1.1329737458254385e-05,5.921956439307696,3.0471290747324624,0.04515662875233425,7.251003658875626,2.4993430667453342,0.06977248448464606,1.576017265469878,3.0667850150002374,0.022092312959850664,0.6103962242603302,0.3164578660372259,0.0,0.17269747181874553,0.5493777465034526,0.0,0.8843577361229474,0.18393780067427773,0.041750445457311984,0.4983358519310673,0.20920511783438872,0.6094510571988561,0.4253268167135449,0.0,0.16778035977599273,0.0,0.4215219050590706,0.0,0.38837816123967434,0.7352427681663685,0.0,0.5608705168663448,0.3877471776526803,0.9147794486783564,0.0,0.0,0.5691000444289757,0.0,0.9099868537349612,0.526539544204623,0.0,0.23969936200727754,0.16309954857229203,0.5674659785500189
