epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21675737897555034,0.0,0.5437312808301714,0.00161625519912276,3.3910134105265355,0.8136783970726861,0.01978605185997569,0.28920905890498266,0.9313506649600135,0.017316453924609555,0.0,0.6061711351076762,0.001942821555874414,0.09827786628467514,1.6781448933813308,0.043689427421324784,0.4752405388437078,0.8811176319917043,0.028491751244291662,4.871448196120011,0.7483082082536485,0.016709953859551912,4.991796722838907,0.8681446446312798,0.015650256247156196,1.7561341168496711,0.8379925820562575,0.02471434027991361,0.34985082806415274,0.9811617003546821,0.02292065577995446,0.7446443862403198,1.0476336903042263,0.022671484109014272,44.25947536892361,0.6065314504835341,0.0022849818303560215,1.1208343795350568,0.811200639936659,0.012838767375797033,0.0,0.6174062463972304,0.0017704026773571967,1.3356576561198952,0.8156748334566752,0.028816377469855877,0.0,0.6120363116264343,0.0018232433021896416,1.1948986864654394,0.8983471102184719,0.025044738470266264,0.07800847337044775,1.7386797640058729,0.03517957901996043,0.0,0.5725221170319451,0.0020199634509885478,0.16152843710430728,1.2500618192884656,0.022497579858948787,2.749539843513071,0.7510130484898885,0.015142508893687692,0.09600118858390587,1.3062183883455065,0.021477462749721274,0.0,0.5803926997714572,0.0022408370756440694,0.0,0.6052225159274207,0.001865813215004487,0.6948800151601527,0.8559117880132463,0.017974334719797803,0.0,0.5583975864781274,0.0018823865490655105,0.104715010468244,1.5248275293244256,0.033008751335243385,1.0105796835304224,0.8635335160626305,0.014175254168609779,0.0,0.5628819644451142,0.0018079393051771654,1.7388455775673615,0.7761163055896759,0.04173779169925385,4.9421753141106715,0.7323974503411187,0.08740294714354807,0.8450064235039557,0.9796635535028245,0.022795247048553492,0.18144675791263581,0.4561979367545296,0.0,0.43772103629866194,0.8472511196523393,0.0,0.9452744064163647,0.3106631585503554,0.2168149214530893,0.6417140010883313,0.5044864971513416,0.8293330662746179,0.6322586130457527,0.0,0.3982358045970532,0.0,0.6379049298954759,0.0,0.7420800645646485,0.9386445193192505,0.0,0.855692351916414,0.5212632810542032,0.9404076941799012,0.0,0.0,0.8009548832215513,0.0,0.9403244144745777,0.7773087515211612,0.0,0.5883952819797483,0.3432564398507057,0.7483487396394009
12,0.2047457887066735,0.0,0.5444518413808611,0.0014149023155267868,2.9405589498194136,0.8185553683174981,0.018409070641630224,0.26317241649758033,0.9460474318928189,0.015955231902706955,0.0,0.6069818576176961,0.00168963367662703,0.09361522069803545,1.7006139079729716,0.04117976103184952,0.475529349067976,0.8941367381148868,0.02611593819844226,3.3011106521557023,0.7537017590469784,0.010665893971195651,4.644854326985292,0.8750532044304742,0.017210814703462852,1.6015861351398213,0.8482514520486196,0.02356430057229267,0.3241815145553332,0.995956900384691,0.02123653119843867,0.7166831197083361,1.0608917925092909,0.021021881606429815,43.77639702690972,0.6070116831196679,0.0020387461240817277,0.9753304967089932,0.8184838043318854,0.01130584036000073,0.0,0.6178189165062374,0.0015532873920165002,1.2682614735794826,0.8263791110780504,0.027989525047855245,0.0,0.6127944939666324,0.001591299271159288,1.1035409639511329,0.9081005427572463,0.018850585425065625,0.07437982352142639,1.7594909442795648,0.03328025990890132,0.0,0.5733510004149542,0.001755615278509342,0.15245924388636714,1.2661441418859694,0.02107975734397769,2.7100509010445015,0.756958489285575,0.016353846312914457,0.091629301853657,1.3217577245500354,0.022044911023436323,0.0,0.5812705298264821,0.001958252790953136,0.0,0.6057835757732392,0.0016054617603205971,0.6514801794892062,0.8660477015707227,0.017165022175241677,0.0,0.5592829101615482,0.001648557283139477,0.09867913479021355,1.543233949608273,0.029687023628503083,1.0843004750221095,0.8717344621817271,0.01545145535427663,0.0,0.5634460343254937,0.0015933390603297287,1.5818717854180313,0.7848568989170922,0.037159345086870924,4.791752900261664,0.7426727162467108,0.08927627816382382,0.7992132532778983,0.9921674821111891,0.021550044246638814,0.18039742782711982,0.46064114291494224,0.0,0.44663667366814597,0.846842537677642,0.0,0.9458555168676444,0.39431424341538374,0.19895562703044237,0.701122235394482,0.517477025805331,0.8418606975496618,0.6352425543509818,0.0,0.38456772040232845,0.0,0.6122660003618264,0.0,0.724239571424096,0.9406751416809659,0.0,0.8585015078208752,0.5055434115609965,0.9382104869267487,0.0,0.0,0.8047686788119114,0.0,0.9406252827536996,0.8249314861598498,0.0,0.5865816452143533,0.33176980568830344,0.7595287227124826
13,0.19286494486861758,0.0,0.5450595517953237,0.0012530107309834824,2.8039425841499903,0.8228985289732615,0.015721021157999834,0.24902330219268343,0.9581873132122888,0.01498591563043495,0.0,0.6076764285564422,0.00149371523099641,0.08500872429578107,1.7213549878862169,0.037153680167264405,0.33859181261248267,0.9051606244511075,0.023260475741699337,3.835040848832185,0.7579572690857781,0.01319041041812549,4.594977380078977,0.8811056693394979,0.013870425183429486,1.5688729310096954,0.8566776606771681,0.021996505046263336,0.3025899539245508,1.0078738768895468,0.019210630722550883,0.6846289653577556,1.0721989711125692,0.022049886389221583,41.86345757378472,0.6074091308646732,0.0018151935422793032,0.8425015658780244,0.825478117995792,0.010086144977766607,0.0,0.6181752834055159,0.001374968344397429,1.2071522457474042,0.8353485246499379,0.0238345126931866,0.0,0.613441452715132,0.001410101783565349,1.06437799642591,0.9155341830518511,0.020592893383258745,0.07344382477259584,1.7770037690798441,0.0328838802770608,0.0,0.5740592181682587,0.0015597078134305775,0.1496053513345893,1.280323150422838,0.020506872619605727,2.5939735764795437,0.7610833214388953,0.015267028636299074,0.08724356389892804,1.3347988155153063,0.02042166407013105,0.0,0.5820131785339779,0.001723415425254239,0.0,0.6062654038270314,0.0014156936797209913,0.6008727085384745,0.8733721342351701,0.015615631021662718,0.0,0.5600407103697459,0.0014722274499945343,0.09218942449276675,1.558920027150048,0.027251578950219683,0.9007807164038064,0.8782944507069058,0.012524623796343804,0.0,0.5639340142409007,0.0014223406867434581,1.4063599233167496,0.7919424176216125,0.03655587619998389,4.535487779965667,0.7559501647949218,0.08231177903297875,0.7701042172451769,1.0021981596946716,0.02204150407988992,0.17100522071123123,0.4609870210346013,0.0,0.4350333496682229,0.8567543137612972,0.0,0.9463679324293441,0.2734715637066947,0.20649402779196263,0.704032066729256,0.5200250263328915,0.8466589000106547,0.6366830593408308,0.0,0.3531933182793267,0.0,0.641438888085369,0.0,0.7401178819601963,0.9409372033458192,0.0,0.86572767718558,0.5377522367703353,0.9367589446100928,0.0,0.0,0.8113277265219825,0.0,0.9403901085910997,0.8212935130423649,0.0,0.5653296380149421,0.3961155126865379,0.7756817842424427
14,0.18920724789301555,0.0,0.5456183916992612,0.0011293759433707842,2.539628940877802,0.8272023154629602,0.016870747811885342,0.24238917647623504,0.9697026265992059,0.013953544039072261,0.0,0.6083118240038554,0.0013340210904263787,0.08277627228829064,1.7395408537652757,0.03713035588670108,0.44966449300679356,0.9155226740572188,0.02187427442210416,3.5218601509484824,0.7623473445574442,0.009550790033406682,4.613836702970077,0.8870525187916226,0.01493243851647195,1.4504131189378902,0.8645383702384101,0.02175946818250749,0.303406099472217,1.0194765898916456,0.01868430429345204,0.6745863488748863,1.0828904774453905,0.020174354490720563,43.877498372395834,0.6077878296375274,0.001641357502537883,0.8951560714997099,0.8315898133648767,0.01043893284836991,0.0,0.6184937516848247,0.00123860499718123,1.271012325774805,0.8444371501604716,0.029893623499406708,0.0,0.6140296830071343,0.0012592352428732233,1.0286643425828197,0.9235999431875017,0.01872558961622417,0.07025703257627809,1.7939496927791172,0.031275364384055135,0.0,0.5747081902292039,0.0013971457335477074,0.1431630560478627,1.293429684638977,0.02037871945131984,2.6501138900684835,0.7657058444288042,0.013421583310183552,0.0861186015114246,1.3471164729860094,0.021218775440421368,0.0,0.582696975602044,0.0015723315636730856,0.0,0.6067054404152764,0.0012764952656450785,0.594810997390636,0.8809624069266849,0.016962988043410912,0.0,0.5607365700933669,0.0013223405241862768,0.09017082730381494,1.574019467830658,0.02636924506061607,0.8360166018988724,0.8848372141520182,0.01064317819610652,0.0,0.5643802795145246,0.0012817938242935473,1.5030509124798808,0.7979822072717878,0.04443758701802128,4.468871837209835,0.7669890013005999,0.08415176105789013,0.7552062224000428,1.0120617654588488,0.021426098669568697,0.23310272321105002,0.45041874460401754,0.0,0.4868038719981783,0.8436979324111874,0.0,0.9433840192947492,0.3006108173763965,0.2397863936251574,0.6583008371096943,0.4980044477366009,0.8268483877102915,0.6017765074650966,0.0,0.3704191543685145,0.0,0.6387432652421954,0.0,0.7154352427075832,0.8927909081635926,0.0,0.7681793380122766,0.49629733159368533,0.938415958178956,0.0,0.0,0.80769191762351,0.0,0.9346982948664178,0.8157519488165944,0.0,0.5214804071060153,0.3500637692629139,0.764219076658956
15,0.17730183212293518,0.0,0.5461175031132168,0.0010246460177263039,2.951082595972968,0.8312094986438752,0.016690583868573108,0.22737729025142864,0.9807257023122575,0.012237744408452676,0.0,0.6088798642158508,0.0012195982569311228,0.07446935546876994,1.7556884037123786,0.03332274435088038,0.3509407706721463,0.9253267877631717,0.01968496977351606,2.926664050256609,0.7661428338951535,0.011377972395469746,4.475817378291856,0.8923583659860823,0.012595630569073061,1.4298591438699608,0.871104300684399,0.019328157753787108,0.28363458717869816,1.029591166973114,0.018045891992126903,0.6485164351380642,1.0915986233287387,0.020719339175977642,44.18624945746528,0.6081179453266992,0.0015065838970864812,0.8332284472563973,0.8374877545568679,0.009520253984050618,0.0,0.6187805288367801,0.001131547722939609,1.0734286259181487,0.8523466315534379,0.02305776325261427,0.0,0.6145543720987108,0.0011539546430059191,0.9325755112128298,0.9300498829947578,0.019165130989212128,0.0677535578403336,1.8093064890967474,0.030270289898746545,0.0,0.5752893070379893,0.0012637728049109378,0.13663625059893533,1.3051113698217605,0.019329609628766776,2.502161633136243,0.7695283770561219,0.01630362058317082,0.08475428465504647,1.3581730604171753,0.01992508600362473,0.0,0.5833114412095811,0.0014153617841657252,0.0,0.6071006284819709,0.0011564458972619226,0.5619852371620666,0.8867589169078403,0.013412468650171327,0.0,0.5613620632224613,0.0012034264302605555,0.08535185820929542,1.5871437443627252,0.025362728122207853,0.8555439091238392,0.8905731671386294,0.01146816150802705,0.0,0.5647791226704916,0.0011773641939119746,1.2302877133816223,0.8007395777437422,0.027352536630092395,4.34780142346764,0.7773433493243324,0.07581715751439333,0.7264865910401862,1.0206037600835165,0.020831765182730225,0.20071857944130897,0.4463871208873845,0.0,0.3094976009047046,0.860339436687255,0.0,0.9215019333847481,0.3065502821830532,0.160653426949718,0.6944264794774528,0.5219568104984641,0.7841029453004948,0.645109860681619,0.0,0.36554628526110855,0.0,0.6282362435152423,0.0,0.7376776869502517,0.9444661663477542,0.0,0.8620826290941912,0.48602683804739477,0.9333187172839285,0.0,0.0,0.8004633535115628,0.0,0.9276478764991921,0.8169269770169025,0.0,0.5385910499681512,0.26581877126648934,0.7734464975666301
16,0.1689336807363563,0.0,0.5465579973326788,0.0009187190508883861,2.286614513252959,0.8345989856455062,0.01569703304622736,0.21474529948069418,0.9903204851680332,0.01245756619868593,0.0,0.6093821479214563,0.001086817981235476,0.07022213938310205,1.7708637277285257,0.02853907635435462,0.38581001502911266,0.9336433072884878,0.01751887821074989,2.1741327934620167,0.7695845524470012,0.010680595216237836,4.386363532607587,0.8971649037467109,0.011381747180389033,1.2838360727344047,0.8785361283355289,0.018796751912062367,0.25878712127158365,1.039307755894131,0.015462312423106696,0.628744614365756,1.1003465864393447,0.01882536428100947,44.01860622829861,0.6084061668978797,0.0013699992010111196,0.7752829243114091,0.8427734375,0.009120969901171823,0.0,0.6190282033549415,0.0010124815181673816,1.1546879839049384,0.8593513190746307,0.026408754853117798,0.0,0.6150206214851803,0.0010260185847679774,0.9191729198641978,0.9367942896154192,0.01611845636378146,0.06721767830031473,1.8233815126948887,0.029136364187838302,0.0,0.5758062899112701,0.0011388494613735626,0.13136295814534585,1.3159392158190408,0.018704025028273463,2.4344413171815567,0.7727735420068105,0.013704491838709348,0.0819529866566715,1.3684221069018045,0.02014732448798087,0.0,0.5838564965460036,0.001265280790782223,0.0,0.6074447512626648,0.0010344192004089969,0.5187616988925948,0.892711713578966,0.014089530577055281,0.0,0.5619149843851725,0.0010843181251806932,0.08173285971589879,1.599731323454115,0.02589840725478199,0.7359455923207732,0.8962602668338352,0.009896056620507604,0.0,0.5651339219676124,0.0010586180976436784,1.14826567666792,0.8051191760434044,0.02777629604614857,4.111579228612941,0.788537159230974,0.06888164238383372,0.6761123936794154,1.0293423493703207,0.019423711506856813,0.2154810830950737,0.4625599067444216,0.0,0.4789005417083031,0.852679857034895,0.0,0.935324959261222,0.3900078545264467,0.2071512624703014,0.7077351462170969,0.5502845589489038,0.8394164333382493,0.6373006885013286,0.0,0.3986525370546415,0.0,0.6484539840331827,0.0,0.7301580758828818,0.9115955686825569,0.0,0.787860209101299,0.5579279316759267,0.9343934133332068,0.0,0.0,0.8155687193951081,0.0,0.9357676806895558,0.8061553742482429,0.0,0.5936469931982347,0.3063707049888148,0.7765645215310955
17,0.15025371975368923,0.0,0.5467803570959303,0.0008228352455060101,2.5610011231511987,0.836514433224996,0.012532197523655163,0.19638000115014984,0.9954051474730173,0.010415447128212286,0.0,0.6096403194798363,0.000966395595524874,0.060030934852250716,1.7796842495600382,0.024753565341234206,0.21642359893963736,0.9394140614403619,0.016992061525686747,2.460137157609148,0.7711994363201989,0.007692222788722979,3.9113293831356324,0.89962201250924,0.008478143048058781,1.0978201099229692,0.881681866115994,0.013213988269368808,0.22588116316581552,1.043820897738139,0.013417817797097895,0.5961396364218022,1.1045242852634853,0.015929720561123555,40.59406195746528,0.608547310034434,0.001241696782461885,0.47323569936646037,0.8458968228764004,0.008633558788440293,0.0,0.61915216644605,0.0009251809245648069,0.8687172270905164,0.8629677779144711,0.017960505244425603,0.0,0.6152566148175134,0.0009200729746630208,0.8312791445325151,0.9402641031477187,0.014544539531278941,0.0596877873583593,1.8306663937038845,0.02590762681534721,0.0,0.5760704418023427,0.001029010799377122,0.11415160702264178,1.3217632955975003,0.0160188847531875,2.197033945100111,0.7745506650871701,0.009858322315590664,0.07349541157736068,1.3735684951146443,0.018260250043951803,0.0,0.584132542875078,0.0011318071130921857,0.0,0.6076193941964043,0.0009345644250667343,0.48723688189018804,0.895765503247579,0.011537727791195114,0.0,0.5621982170475854,0.0009753630438353866,0.07693422226216733,1.6060355663299561,0.0228489743752612,0.7307672674233406,0.8990495946672228,0.00927744753813992,0.0,0.565313012070126,0.0009609032778017637,1.042460490796233,0.8067991243468391,0.026484613526716,3.6410532975948247,0.7942675259378221,0.06368309377382199,0.6093674967392799,1.0331445945633781,0.015158728515315387,0.17337090224027635,0.4684796023040697,0.0,0.4458506916776055,0.8615848512922707,0.0,0.948585468645121,0.3583126506636224,0.20950887777847646,0.7221273639734498,0.5402984761823765,0.8447305495973081,0.6441412415506627,0.0,0.40635118427758377,0.0,0.6569417905129233,0.0,0.7518231569674797,0.9328808406160733,0.0,0.8394858566515436,0.5604224908012625,0.9394608749899866,0.0,0.0,0.8228819782590945,0.0,0.9404409522539326,0.8356548267220616,0.0,0.5676585069987113,0.3830522589309906,0.7791523843876933
18,0.1450859389371342,0.0,0.5468162722057767,0.0008166291201228483,2.0550945401234055,0.8369341843658024,0.00956865037118809,0.19457516426411192,0.9962275988525815,0.010410326799481279,0.0,0.6096818625926972,0.0009634618951369904,0.057973332487132295,1.7810863733291626,0.0229107314410309,0.24804648651164532,0.9401762598090702,0.016033462450529137,2.1192245742460827,0.7714328858587477,0.006200975831598043,3.98442980514688,0.9001137389077081,0.008256409821721414,1.054065800096722,0.8823665996392568,0.012715066043246124,0.22177557617341645,1.0447117646535238,0.0130867888737056,0.5839721650588504,1.1053002185291714,0.014690763469681971,40.33560384114583,0.6085703008704715,0.0012515941550696476,0.5614977872699741,0.8463352183500926,0.007512481497704155,0.0,0.6191717551814185,0.0009150855333751274,0.8755682213504211,0.8636532326539358,0.01458369768742058,0.0,0.6152950445810954,0.0009073205990716815,0.7691515312655762,0.9409409158759647,0.012103606426777939,0.06030332622595638,1.831887408097585,0.024605335605641206,0.0,0.5761129789882236,0.001022558031319123,0.11202881381572015,1.3227721359994677,0.015659939497709274,2.0456555319425016,0.7748581482304467,0.008935649020390377,0.0774356692146707,1.3744913485315111,0.018639204330328438,0.0,0.5841775053077274,0.0011279065097268258,0.0,0.6076469057136111,0.0009289843483000165,0.4582005762865674,0.896373231543435,0.010379048232506547,0.0,0.5622441013654073,0.0009794566845003929,0.06966117188794203,1.6072822954919603,0.021131323464214802,0.6525076606526984,0.8995702233579423,0.00727292628855341,0.0,0.5653418329026964,0.0009598872249221637,0.8856343514081576,0.8076354298326704,0.02098726752576315,3.5730525012370626,0.7954728722572326,0.05568500354679094,0.5854664193261861,1.0339599569638571,0.014549982514128916,0.1683640494942665,0.46953087396210175,0.0,0.44845757903595607,0.8658135255986718,0.0,0.9492490368669116,0.3232047366486735,0.21310953734691704,0.7273402156282345,0.5375402224027358,0.8494095667237721,0.6426144669483704,0.0,0.4018184589570858,0.0,0.6591317355784311,0.0,0.7668041956600773,0.9365194489423562,0.0,0.8457057807374945,0.5601591476159655,0.9395361112975167,0.0,0.0,0.8253689232835388,0.0,0.9416172706934715,0.8431026923981815,0.0,0.5763766050111158,0.39163017817305074,0.780478531238727
19,0.14322405863139365,0.0,0.5468519495593177,0.0008109120199353331,1.968134217548439,0.8373216152191162,0.008911330348605083,0.19329117488920283,0.997152163585027,0.010312501987856295,0.0,0.6097232758998871,0.0009574076917488128,0.056530742183588084,1.7825629658169218,0.022266645098312034,0.2456190094387903,0.9410851339499156,0.01566565173367659,1.917504549995133,0.7717287090089586,0.0055446766704941785,3.950789097085319,0.9006261348724365,0.007780999043542478,1.0362438869807373,0.8830029004149966,0.012396739169748292,0.21828550312211195,1.0456874198383754,0.012819701764318679,0.5693309242995285,1.1061437620057,0.015193817376469573,39.76824273003472,0.6085933321052127,0.001237296001959799,0.5714499820084461,0.846884951988856,0.007268823538389471,0.0,0.6191911260286967,0.0009078716309482438,0.8387169050047033,0.8643512282106611,0.014352552152963148,0.0,0.6153331942028469,0.0008987180481199175,0.7682412957657143,0.9415531893571217,0.011518001049343083,0.06043942624950756,1.8332217494646708,0.024658716754573914,0.0,0.5761553545792898,0.0010148753101627032,0.11386685070829308,1.3238225036197238,0.016163559118285774,1.993048231294636,0.7752093129687839,0.008395912235654477,0.0763577499063978,1.375490705172221,0.018454638692653843,0.0,0.5842222988605499,0.0011071241809986533,0.0,0.6076742205354903,0.0009231118950992822,0.43614060588897813,0.8969741695457034,0.00970853333775368,0.0,0.5622897499137455,0.0009729262111553301,0.06998519445998591,1.6084491862191095,0.02091408625452055,0.6326182098837891,0.9000796973705292,0.0069290206767618654,0.0,0.5653703278965421,0.0009549371697681232,0.7683720433206995,0.8084172944227854,0.018201768796684014,3.546883585435941,0.7962863398922815,0.05334313730191853,0.568325972720043,1.0348043494754366,0.014046620412005318,0.16038739457726478,0.4716063742161548,0.0,0.4557110590055105,0.8659039182024786,0.0,0.9502112257127475,0.3334272162598465,0.21928950086580565,0.712922014126148,0.5377858170379952,0.8497684410101195,0.6482079846999744,0.0,0.39285975930949657,0.0,0.6611595766077883,0.0,0.7684275610725859,0.9416902759793737,0.0,0.8631687060419097,0.5533215064231621,0.9393347701861842,0.0,0.0,0.8238725317793636,0.0,0.9433666460678841,0.8474165616864031,0.0,0.5969273040979824,0.4052674089020856,0.7813641898421099
20,0.14163559898734093,0.0,0.5468873997529348,0.0008075746313099646,1.983329282879921,0.837705687681834,0.008788085865995122,0.19042398636205682,0.998037271367179,0.010159782765226232,0.0,0.6097648236486647,0.0009536051902816528,0.05572591125016818,1.783982969654931,0.022025392908189032,0.2618719385350318,0.9419428507486979,0.015445843830497729,1.8418161675677296,0.7720203631454043,0.00538161676377058,3.9410232829951837,0.9011443462636736,0.007464407617226243,1.0242486653726757,0.8836417694886526,0.012106534067748321,0.21646798952715207,1.0465670492913988,0.012709267339151767,0.5747899202848221,1.1068590005238852,0.014622351408211722,39.568408203125,0.6086162944634755,0.0012363837986615383,0.5837755756744107,0.8474286165502336,0.006906853023813003,0.0,0.6192103154129452,0.0009051627848142137,0.8147177570913356,0.8650462428728739,0.013391452251623075,0.0,0.615371318658193,0.0008952681227431943,0.748061402750701,0.942116626103719,0.011277454069608615,0.060170393542050976,1.834476637840271,0.024082610295671554,0.0,0.5761975493696001,0.0010080253440214115,0.1132157450986448,1.3248781508869596,0.016048779778389467,1.9960151985778904,0.7755144867632124,0.008263231938083966,0.07830406300453964,1.3764601747194927,0.018714713082752295,0.0,0.584266886446211,0.0011038788083371602,0.0,0.6077014644940694,0.000915808929130435,0.43223716021940906,0.8974437925550672,0.009429234964773058,0.0,0.5623352083894941,0.0009711619848126752,0.06751826653221141,1.6096055918269687,0.02046603860023121,0.6366366646160607,0.900556884209315,0.006843234081235197,0.0,0.5653988023598989,0.0009521082224738267,0.8158724469462695,0.8089416603247325,0.01893720805334548,3.5020573055428543,0.7973904801739586,0.052497917382667465,0.563026066257835,1.0355754971504212,0.013459446343282859,0.1569877229630947,0.4728887607637919,0.0,0.4575947049403585,0.861559751199518,0.0,0.950838595019948,0.3353180774546769,0.22939390801280504,0.7193385079361537,0.5358092086474426,0.8511159401891764,0.6515857399251376,0.0,0.3843730271462375,0.0,0.6639285084090768,0.0,0.7693652878785585,0.9449088974048478,0.0,0.8749079169554456,0.5529663329580726,0.9396590420566524,0.0,0.0,0.8187728046748287,0.0,0.9438099004855978,0.851276051442739,0.0,0.5935248709551442,0.4146894022733954,0.7877038684755271
21,0.14045170487629044,0.0,0.5469226506021287,0.0007946417084895074,1.8710420916052164,0.8380903780460358,0.007736007313037085,0.19081106279016677,0.9989638831880358,0.010266978911952012,0.0,0.6098057832982805,0.0009385992630591823,0.055352016129561504,1.7854559580485025,0.02184898534582721,0.23869439712448698,0.9428896758291456,0.015348623905123936,1.8681312344696548,0.7723238309224446,0.00536898188939732,3.854942569875853,0.9016389283869002,0.0069711868651211265,1.0105574860557631,0.884348910384708,0.011909903353080153,0.212350713320667,1.0474733352661132,0.012515046406123373,0.5663612828680927,1.107731494638655,0.014520385124099752,39.399622938368054,0.6086390005217658,0.0012131545330501265,0.5600908172581757,0.8479523380597432,0.006957639153632853,0.0,0.6192289763026767,0.0008890285389497876,0.8092839972671757,0.8657619045840369,0.013140312432207995,0.0,0.6154088689221276,0.0008798609746413098,0.7451766500072815,0.9428040769365099,0.010961064585070643,0.05927496294644582,1.8358529024653965,0.02377054736846023,0.0,0.5762393176555634,0.0009929734741389337,0.11122371644427495,1.325994598865509,0.015543249963472287,1.9804678941624672,0.7758748392264049,0.008144085373108586,0.07608502476248154,1.3775117172135247,0.01836904197310408,0.0,0.5843110256724887,0.0010757933118535827,0.0,0.60772814684444,0.0008973428436244527,0.4155931016768874,0.898061074813207,0.009067136465778782,0.0,0.5623801701598697,0.0009544389070166896,0.06815005316223756,1.6108403510517544,0.02063402773088051,0.6223482502319982,0.9010476834244199,0.006671581564781566,0.0,0.565426578786638,0.0009376792450590681,0.7516350356066813,0.8096937557061513,0.01776627873380979,3.5076564961899845,0.7979332440429263,0.05208664557172193,0.5593653045637622,1.0363313489490085,0.01371223699922363,0.16314723193645478,0.47187497672515477,0.0,0.4807258182221261,0.8547050466243838,0.0,0.9503310598639672,0.3216649328164201,0.23248993443116026,0.7129528022061307,0.540752871731607,0.8486507612852019,0.6506288932106524,0.0,0.3930475804389365,0.0,0.6609501842954272,0.0,0.7612056858364663,0.9418300711391245,0.0,0.8681993834993165,0.5545939306512959,0.9397898695805693,0.0,0.0,0.8243759151428822,0.0,0.9423928517804171,0.8480903843225374,0.0,0.5852416225250593,0.4062223190492141,0.7811573365520563
