epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1377988978392548,0.0,0.5421626660558913,0.001007360205726905,3.46075562139324,0.6060710622204675,0.0017646994409410077,0.16284898549248933,0.9346899343861474,0.009521601688013309,0.0,0.6058190153704749,0.001425448046453918,0.053937299638602984,1.7315859874089559,0.026672563857088487,0.23911404277117526,0.8572378324137794,0.02311269949293799,1.9933904928095396,0.6143007761902279,0.0013918177522201506,2.941345047309542,0.6432433055506812,0.004997660658167054,2.235884741710156,0.7002406577269237,0.01912422595390429,0.18103837703984216,1.1364005976253087,0.012167945690453052,0.5058731195190391,1.046256411075592,0.015053045806578465,0.037309172418382434,0.6083022097746531,0.0013186189759936597,2.148038408017932,0.5691684438122644,0.015659568758888378,0.0,0.6138906611336602,0.0012532627255293644,0.5918969830216205,0.7260721703370412,0.012208310093006327,0.0,0.609280585580402,0.0016192217939533294,0.5367127834896193,0.8451070057021247,0.009928568778559566,0.050395308105621824,1.7877704050805834,0.023611605757226546,0.0,0.568217322561476,0.001345350736907373,0.10138362471638014,1.3196711672676935,0.016367773794465596,3.316513842693237,0.5630422161685096,0.002601224068267685,0.07437210941904655,1.369790510336558,0.019446092445610297,0.0,0.5654881404505836,0.0016938144315241112,0.0,0.605050532023112,0.0014727929089632299,0.37775653760556266,0.7673256840970781,0.009013479816106458,0.0,0.5552113910516103,0.0013872417970560492,0.07276569226744481,1.5785561045010885,0.024414265223054423,0.8331160180487566,0.7361226611667209,0.010236263143209119,0.0,0.5663150482707553,0.0011366193066351116,1.523289910248344,0.5927544540829128,0.005927732478206356,1.8887040421535064,0.6368432806597816,0.02492930055078533,0.38140154168109874,0.9537332693735758,0.01246528556673891,0.16901680529117585,0.3640273266415037,0.0,0.0,0.8670449124328599,0.0,0.9463323677299165,0.2925444328890001,0.0,0.0,0.2965579053614275,0.8530766630848371,0.6512099891787775,0.0,0.13524265144798822,0.0,0.6220771404907793,0.0,0.7225019583770155,0.9525517895314012,0.0,0.8970065683021842,0.0,0.9405071115727364,0.0,0.0,0.7214700840772551,0.0,0.9402145189139756,0.6908698692598887,0.0,0.0,0.38357547546611076,0.7360910144119679
12,0.12641922177539933,0.0,0.5430714276101855,0.0008676513641451796,3.5454922596656737,0.6064037786589729,0.0017091549829476409,0.15334203096461202,0.9487687249978384,0.008575940755609837,0.0,0.606718635559082,0.0012645258354799201,0.05011097791028648,1.7541826791233486,0.025797950776500836,0.20898447499015593,0.8722456587685479,0.020772105432115495,1.9453497781134959,0.6149791876475016,0.0012627142623791265,2.6772808907736168,0.6492952055401272,0.005585125000733469,1.6862828046727272,0.7334553804662493,0.015937598411821657,0.16505256031911028,1.1515929619471232,0.011450776351719268,0.48946959077110574,1.0588255551126269,0.01447803090688669,0.033863570955064565,0.6089953482151031,0.001140735405109202,1.564597576136745,0.5934269944826762,0.018252496434272163,0.0,0.6143260618050893,0.0010710980264573462,0.5469691777091641,0.7379727058940464,0.011600952378163736,0.0,0.609801384475496,0.0014782480869649185,0.5064540087432244,0.8577423486444685,0.008595588094451361,0.048824816368764956,1.808076470428043,0.02203984414744708,0.0,0.5692274047268762,0.0011693271808326244,0.09861638734780467,1.3340120924843681,0.01568825807836321,3.2524196241863836,0.5650069746706221,0.002907921235439264,0.07233600183079905,1.385898158285353,0.019415626731804674,0.0,0.5664733303917779,0.0014098445703792904,0.0,0.6056111057599386,0.0012412889239688714,0.3333843057918964,0.7806700832313962,0.007967412394161025,0.0,0.5563613249195947,0.001187567199425151,0.06699549837004563,1.598415622446272,0.021770460976080763,0.6958706963776875,0.7499466359615325,0.009069231882070502,0.0,0.5671366208129459,0.0009920621167920115,1.4785633432110494,0.5963517559899224,0.005928913064094053,1.8124924635614403,0.6498249100314246,0.024355800413630075,0.3711845383479024,0.9674917042255402,0.012067196725143326,0.1941060945391655,0.3637558836512337,0.0,0.0,0.872026028706793,0.0,0.9423612970765134,0.30089879095813005,0.0,0.0,0.29378755167728554,0.8562760893834647,0.6305517622369082,0.0,0.20396700098626835,0.0,0.6154507076114952,0.0,0.701446307043849,0.9312672484016558,0.0,0.8363942987932793,0.0,0.9407456830776308,0.0,0.0,0.7175746710064108,0.0,0.9379299440235276,0.7142149932775994,0.0,0.0,0.4005551141415039,0.744740788437164
13,0.11822046513358751,0.0,0.5438073164886899,0.0007517958920086837,3.5848989118927137,0.6064852741029527,0.001693027366935793,0.14494988883195656,0.9610717011822595,0.008266711491160095,0.0,0.607467880513933,0.0010746857882218642,0.04721191319296752,1.7771667096349928,0.023733793638853563,0.19520468455931336,0.88591281970342,0.01872175532237937,1.9597943453412496,0.6155095491144392,0.0011588427070010868,2.4316260168293464,0.6559778432051341,0.006039379650933875,1.3908044408331814,0.7599605030483669,0.013593411693970362,0.15638498430107597,1.164300094710456,0.010610228021525675,0.47164032903933595,1.0699864639176262,0.013020952865998778,0.03548942142062717,0.6095407161447737,0.001005327321925304,1.090899600975861,0.6202799220879872,0.013813233566987845,0.0,0.6146976749102274,0.0009224383878366401,0.5186352656190127,0.747636404964659,0.010020676454425686,0.0,0.6102403276496463,0.001262096104781247,0.48179417245231465,0.8678553733560774,0.007897278133572803,0.04803015638834591,1.8261003679699368,0.021071665496048,0.0,0.5700618426005045,0.0010231239921672064,0.09701445889643275,1.3476550234688653,0.016044963999754854,3.182134168425105,0.5671216196484036,0.0032627002446032646,0.06927038435063204,1.3997349394692316,0.01832827806679739,0.0,0.5672917856110467,0.001237871221706478,0.0,0.6060821023252275,0.001075697044790205,0.3145256714345004,0.7905251834127638,0.007586677967467242,0.0,0.5573278129100799,0.0010056727041956037,0.06484250423268456,1.615413871076372,0.020836200947976776,0.6194382348172253,0.7593053268061744,0.007913458515476021,0.0,0.5677904082669152,0.0008803449305964427,1.4338559004587943,0.599633064534929,0.005912252567294571,1.7314031524576712,0.6649934828281403,0.02344964030198753,0.3557035022670648,0.9789384603500366,0.011194323008466098,0.15535711050033568,0.3688627760491794,0.0,0.0,0.8887536235680793,0.0,0.9503496428355949,0.2919868882430283,0.0,0.01070500356350988,0.36344596897966674,0.8554654606532786,0.6532868284342367,0.0,0.17240431180217639,0.0,0.6299046139201394,0.0,0.7246622540923555,0.9564642287769842,0.0,0.9064949962678519,0.0,0.9417313554564697,0.0,0.0,0.6910589661447181,0.0,0.9433636906513057,0.6815316831781353,0.0,0.0,0.40072692668661763,0.7412723903195919
14,0.11086424630549219,0.0,0.5444643921322293,0.0006576686709498365,3.563345574575903,0.6064762890338897,0.001638587345627861,0.13763526523787914,0.9729060497548845,0.007585908159510129,0.0,0.6081534670458899,0.0009263772401027382,0.04435987053702719,1.7966387311617533,0.020471112259353202,0.175765958057933,0.89827481508255,0.01647922084925489,1.9208553405036692,0.6159134970770942,0.0010697916751572242,2.234250148804146,0.6640270604027643,0.006269540897725771,1.1774556440214488,0.7804104500346714,0.011847451417189505,0.14907294139481858,1.1763513922691344,0.010663003906504147,0.4672216854149021,1.0811578432718914,0.012189542473707762,0.03830832375420464,0.6100224077701568,0.000890055310446769,0.8914189455822253,0.6388738420274522,0.00996417502950256,0.0,0.6150266137388017,0.00080809837155458,0.48176827777430137,0.7573706322246128,0.009787971733344926,0.0,0.6106467160913679,0.0011062399206113898,0.45969320375500805,0.8781167010466258,0.007542460931775471,0.04529937728553804,1.8435721927218967,0.019860447803512215,0.0,0.5708059966564178,0.0008947115333285182,0.0898397864761197,1.3603767779138354,0.014568212245487504,3.0682497526644656,0.5696777906682756,0.003352508839452639,0.06944945665475026,1.413624476061927,0.01860870334526731,0.0,0.5680292805035909,0.0010901840293728229,0.0,0.6064964228206211,0.0009370793032252954,0.2861998917362263,0.8003360788027446,0.006781326628859259,0.0,0.5582019209861755,0.0008708723128721532,0.061559066318459324,1.631321578555637,0.02087036718407439,0.5441729485410519,0.7686592247751024,0.006622368493117392,0.0,0.5683691435390048,0.0007775628117896202,1.355476687674092,0.6037954211235046,0.006141718047567539,1.6381855700276617,0.6782041774855719,0.02261584967167841,0.3430252507122599,0.991066492928399,0.010815557069145143,0.1628580890595913,0.37870576883404217,0.0,0.0,0.8771972616299166,0.0,0.9484518326853835,0.3227933743490901,0.0,0.0819584489538097,0.4495254690906302,0.8426833427202552,0.6438578210938888,0.0,0.2780123790498753,0.0,0.6312856578515184,0.0,0.7560932968376102,0.9503034818086926,0.0,0.8992642094774007,0.0,0.9310757629953373,0.0,0.0,0.6950707605895048,0.0,0.9368873759673294,0.7096789232511209,0.0,0.0,0.408912236266276,0.7555329680717098
15,0.1051336364613639,0.0,0.545021731323666,0.0005907122407936388,3.5324258724950615,0.6064324531290266,0.0015733227735230078,0.13067224494132706,0.9840683586067623,0.006830095235879223,0.0,0.6087437285317315,0.0008318530563782487,0.0409754106612787,1.8148133635520936,0.021087909950357343,0.15160852510542788,0.9099088397290972,0.014572750937400594,1.8973685095861015,0.6162678725189633,0.0010126020503877144,2.004501570506398,0.6726550340652466,0.0065467998902830815,1.0630843609070877,0.7955837607383728,0.0109122721840524,0.14216400498840287,1.1872185760074192,0.009824469745055669,0.44738212942920896,1.090072014596727,0.012083377984041969,0.03659483326805962,0.6104240265157488,0.0008116867865384039,0.7867851447831402,0.6536010450787014,0.007977743823236476,0.0,0.6153058522277408,0.0007249828030277665,0.45679075967024346,0.766715736521615,0.008695450153512259,0.0,0.6109926064809164,0.0009983688871014035,0.4413731240921445,0.8863743464152019,0.007003710853556792,0.04435363545155784,1.8591380834579467,0.019062059191572996,0.0,0.5714465187655555,0.0008083740119925804,0.0865479975082268,1.3718183583683439,0.014191461628716854,3.006702909394485,0.5721105151706272,0.0035430705135998625,0.06717532262580066,1.4257773796717326,0.017795265204687084,0.0,0.5686615063084497,0.0009959667448937479,0.0,0.6068608303864796,0.0008421963468814889,0.27044892849628355,0.8080161571502685,0.006511535142393162,0.0,0.5589582516087426,0.0007766288051950849,0.05951404361792013,1.645348150200314,0.02037703480778469,0.4957172913709661,0.77638864186075,0.005906545391513242,0.0,0.5688644071420034,0.0007048003168569671,1.2945359039299646,0.6083173361089494,0.0060700102230637435,1.5706345374917996,0.6892393085691664,0.020860917855881983,0.32719818287284125,1.002018968264262,0.010054343480927248,0.18476018607616423,0.3851917140037665,0.0,0.0,0.8797732699836696,0.0,0.9352075515337102,0.3527304565028437,0.0,0.24389241043127843,0.4385257567248864,0.847073705284652,0.6484730299452861,0.0,0.2685997590969035,0.0,0.6376647285634571,0.0,0.7536005489452572,0.9439802022483527,0.0,0.8620113232875516,0.0,0.9389133432042485,0.0,0.0,0.7902600346198679,0.0,0.932371607730234,0.7669473750343733,0.0,0.0,0.3242401104323094,0.761869634551645
16,0.10092303430040678,0.0,0.5455188380347358,0.0005346184554380468,3.5226195329642223,0.6063322140110864,0.0015721197020159,0.12657111085865835,0.9937489774492052,0.006576220626528892,0.0,0.6092770549986097,0.0007517595413244432,0.03923711156125986,1.830933607949151,0.018597794556990267,0.1691396666267711,0.9192682696713341,0.013497640660756993,1.8701652178760975,0.6165865262349447,0.0009695616059212221,1.7648790695950436,0.682246114148034,0.006508027242186169,0.9623527533145952,0.8099159697691599,0.009938719633242322,0.13305347696697026,1.1972846468289693,0.009257939667440951,0.4384369057756457,1.099207009209527,0.010853367003922662,0.034322129355536565,0.6107843465275234,0.000738347439457559,0.7045701186842652,0.6644228597482046,0.0067474378376371335,0.0,0.6155544108814663,0.0006570383460105708,0.43439361802484444,0.7749092949761285,0.008553167432546615,0.0,0.6113049944241842,0.0009195350763750159,0.3996094812341552,0.8941854384210375,0.006476039204022122,0.044084725814840076,1.8735822690857782,0.01896841030360924,0.0,0.5720246315002442,0.0007285959837544295,0.08669284778086075,1.3824206458197699,0.014747983858817154,2.8856714883174113,0.5752776781717936,0.0037752688157423916,0.06709351641403002,1.436836432086097,0.01896958538951973,0.0,0.5692368792163001,0.0009012402998956128,0.0,0.6071879731284248,0.0007626008976431977,0.2563923833948195,0.8148879640632205,0.006059538191443102,0.0,0.5596440851688385,0.0007018147857807991,0.05845847828446944,1.6581527180141873,0.020484079379174444,0.4598022720012206,0.7831821110513475,0.005197480548587111,0.0,0.5693089134163327,0.0006441771101284151,1.2200429729350903,0.6135377890533871,0.006283317067815612,1.5027865357672858,0.7006874912314944,0.02095533525571227,0.31356874539970303,1.0127576351165772,0.009720900919961018,0.16640023067593573,0.3893049854336644,0.0,0.0,0.8723568529902554,0.0,0.9478605717734876,0.3482048750951866,0.0,0.37741641510179263,0.473426247706616,0.859567330634548,0.6476873140290429,0.0,0.24492251310491775,0.0,0.6324942043811695,0.0,0.7331136345639935,0.9505018526034196,0.0,0.881476105190097,0.0,0.9365249784459386,0.0,0.0,0.795593639734078,0.0,0.9411046600536921,0.7338680277293868,0.0,0.0,0.32416979298939347,0.7574705177502445
17,0.09066181017292871,0.0,0.5457657436529796,0.00048308827196403095,3.458861029716559,0.6062695688671536,0.0015116279640804149,0.1120377110089111,0.9989007267687056,0.005364655911560274,0.0,0.6095486217074924,0.0006786162499338389,0.031601630605376456,1.8404143359926013,0.015418756841164496,0.12204547767279166,0.9261989235877991,0.01272285396957563,1.847236783958973,0.6167612042691972,0.0009031540510477498,1.5947990142239659,0.6874275386333466,0.006330924739854203,0.8036433148826799,0.8160391800933414,0.008795990644850664,0.11177367500580843,1.2016477968957688,0.007315126630581087,0.41723760245592173,1.103516173362732,0.00950463018897507,0.03769534428914388,0.6109590841664209,0.0006696051419971304,0.6278333161989125,0.6703127410676745,0.006041838570187489,0.0,0.6156781872113546,0.0005897557660419908,0.39140595827994484,0.779356359773212,0.006852605669862694,0.0,0.611467178662618,0.0008283439150545746,0.40140821930320464,0.8983481466770172,0.005644624895002279,0.040541131160260375,1.8810463229815164,0.01632878247441517,0.0,0.5723181499375237,0.0006587785972644472,0.07492782419995672,1.3882766644159952,0.012292834148845739,2.8167428951095728,0.5769717627101474,0.003865864620052485,0.05945307744017593,1.442091793484158,0.01603475056278209,0.0,0.5695270558198293,0.0008138898676002606,0.0,0.6073532429006364,0.0006896143258523403,0.21504374155981643,0.8184866978062524,0.005397296571431474,0.0,0.5599896099832323,0.0006369917821656499,0.0521872380850084,1.664633614487118,0.0166474977042526,0.4252929311077772,0.7861285699738396,0.005113018593854374,0.0,0.5695316268338098,0.0005888344393396336,1.2223168162618938,0.6166192286544376,0.006432520524443438,1.3737540050140016,0.7069997515943315,0.01818935813434008,0.28378587059774063,1.017215949959225,0.008539726206153217,0.1523315876722336,0.40001625238763083,0.0,0.0,0.8830090405552055,0.0,0.9531691967368194,0.3656094006254149,0.0,0.4900685070544474,0.4782784330796007,0.8631310979311912,0.6572885823869209,0.0,0.2656113027960957,0.0,0.6370684849709581,0.0,0.7489762635439288,0.9553459243712117,0.0,0.9043955136056685,0.0,0.9421763517508743,0.0,0.0,0.7462832603870041,0.0,0.9436674803176878,0.8100577561434065,0.0,0.0,0.39212701342643963,0.7642564667213099
18,0.0884268444031477,0.0,0.5458055973052979,0.0004803777656181612,3.4618899701178285,0.6062637832429674,0.001515885482593957,0.1143169272589553,0.999727867046992,0.00553595411668842,0.0,0.6095918794473012,0.0006830887565027094,0.031947005087424374,1.8418276442421808,0.014461065249310599,0.1276480839834811,0.9270970861117045,0.012309876658643285,1.8299035940383166,0.6167885210778978,0.0009017399580140288,1.5761930406591103,0.6883799923790825,0.006420229318448239,0.7975052668112279,0.817408910062578,0.008505164159254895,0.11001546791416145,1.2024963564342923,0.0069038536244382465,0.41135443249591225,1.1044159902466668,0.0091614895965904,0.037231228086683485,0.6109868983427683,0.0006710804164564858,0.6035163321987537,0.6711926937103272,0.006007651485399239,0.0,0.6156974878576067,0.0005915397092596524,0.3906359239918745,0.7800707671377394,0.006909665602466299,0.0,0.6114925682544708,0.0008277906234272652,0.38257803462455986,0.8990631825394101,0.005474537603246669,0.03972817820208024,1.8823704626825122,0.015719835242877404,0.0,0.5723651468753814,0.0006619124653904388,0.0732902331762906,1.3893174608548482,0.011939401903914081,2.7592178053360423,0.5773440877596537,0.003919091057549748,0.061463679947817366,1.4431628002060783,0.015710295392717753,0.0,0.5695743408468035,0.0008212102447739905,0.0,0.6073792099952697,0.0006945852694722513,0.2239783740513604,0.8191281113359663,0.0054062067867360186,0.0,0.5600458290841844,0.0006373367317590035,0.048048342320344974,1.6659082955784268,0.01596188904821045,0.4066378774568519,0.7866662946012285,0.004813948237440652,0.0,0.5695668346352047,0.0005888934496195159,1.1519709551574984,0.6171725584401024,0.006459262246628189,1.3318415976770601,0.7083954029613071,0.01768520385440853,0.27576779752216557,1.0181921031739978,0.0080234857987509,0.14988423511385918,0.3980099567163419,0.0,0.0,0.8824812465793137,0.0,0.953612482620062,0.3322393717570305,0.0,0.4714909664369918,0.48285458694444616,0.8638060581430149,0.6579390259066933,0.0,0.25499890133763214,0.0,0.6339486540974442,0.0,0.7507026619417582,0.9560158156539369,0.0,0.9062582934127399,0.0,0.9424279224532904,0.0,0.0,0.7435676197424932,0.0,0.9443002862898406,0.7979961405453225,0.0,0.0,0.39083481327793984,0.7708437677829905
19,0.08744911245173878,0.0,0.545845255586836,0.00047596008128797016,3.4471041194949046,0.6062529537412855,0.00150309941252797,0.1125436716402049,1.0006858812438117,0.005425748275592923,0.0,0.6096349007553524,0.0006768463140664001,0.030671444987822948,1.8434313999281988,0.014037327690877848,0.12787993133993295,0.9281807435883416,0.012124779282344712,1.8322164284144788,0.6168197572231293,0.0008981974630538995,1.5362025783430422,0.6893602848052979,0.006393884866136229,0.7850562434101188,0.8186562690469954,0.008322605410487287,0.10805602017026265,1.20348940955268,0.006712557215036617,0.399252337146596,1.105368141333262,0.009410743057055191,0.03644922044542101,0.611014437675476,0.0006612297529095991,0.6011416028537587,0.6721301661597358,0.005921266864364346,0.0,0.6157163964377509,0.0005868510776458101,0.38735328226864085,0.7807992200056711,0.006894376938645211,0.0,0.6115173617998759,0.0008194752522589018,0.37553816478533153,0.8997596111562517,0.0054711147108011775,0.03980292438140227,1.8837385535240174,0.01583570410600967,0.0,0.5724119888411627,0.0006553570565301925,0.07407698381862933,1.3903401242362128,0.012159316283133294,2.743453885216961,0.5776885549227396,0.0039524586321527345,0.05961609203667322,1.444362227121989,0.01563862383676072,0.0,0.5696216722329458,0.0008096624928940502,0.0,0.6074046472708384,0.0006900997864755078,0.22228756780731043,0.8198477612601386,0.0053477841908008686,0.0,0.560101619693968,0.0006310588913038373,0.048824570029424,1.6671519213252597,0.015785902112515435,0.39905684072399095,0.7872358381748199,0.004725636351698388,0.0,0.5696018066671159,0.0005833363972164484,1.1342561772413855,0.6177212774753571,0.0064873030059970915,1.3212450003272471,0.7093936165173849,0.017487778142094613,0.2698653360348404,1.0192632622188993,0.007834541681222617,0.14811288490891455,0.4005909787389815,0.0,0.0,0.8864085311468072,0.0,0.9532084862243831,0.3546448859943418,0.0,0.5275550796263391,0.4771860944707337,0.8615300376911158,0.6635140839636927,0.0,0.24172549600364573,0.0,0.6385738324072706,0.0,0.7473781349892039,0.9567664302604294,0.0,0.906718072602598,0.0,0.9417354346052015,0.0,0.0,0.7400637898940243,0.0,0.9451959891600165,0.8079240980153232,0.0,0.0,0.4023327037210782,0.7664501388712022
20,0.08654977844821082,0.0,0.5458842767609491,0.0004719423961230657,3.447798296762799,0.6062459554937151,0.0014960345805674377,0.11069981866032995,1.0016141494115194,0.005365466316127115,0.0,0.6096776631143358,0.0006726104746727894,0.030539522521951575,1.844965966542562,0.013861989555880427,0.13392503729610875,0.9291523648632898,0.011911464498067896,1.819679067567293,0.6168469210465749,0.0008949665440013632,1.5307765140614242,0.6903180082639059,0.006374630663130019,0.768033760231443,0.8199648698170979,0.008123921160586179,0.10730912807944339,1.20435498158137,0.006632024241197441,0.40426133777933176,1.1061401499642267,0.009007302746694121,0.035884957843356664,0.6110417763392131,0.0006596766402556871,0.5905097577076416,0.6730318877432081,0.005795328709710803,0.0,0.6157350493801965,0.0005810500620605631,0.3801402850229669,0.7815941976176368,0.00676729266738726,0.0,0.6115423983997769,0.000811633532996186,0.3741585235196825,0.9004074560271369,0.00545607697373877,0.039398152924804204,1.8850080211957296,0.015511840421499477,0.0,0.5724583718511793,0.0006515471575160821,0.07337309729578023,1.391399990187751,0.01214812015597191,2.7354669360106483,0.5780388633410136,0.003981310429258479,0.06201120533434699,1.4454722669389513,0.015834469733656282,0.0,0.5696681996186574,0.000805956242321473,0.0,0.6074297083748712,0.0006838597677415237,0.21905253605177694,0.8204060872395833,0.005278783480429815,0.0,0.5601568897565206,0.0006270417245104909,0.046254688116495746,1.6684480322731865,0.01576258207981785,0.3981522038661078,0.7877652784188588,0.004638467096568396,0.0,0.5696364985571967,0.0005806413527655725,1.12998470637938,0.6183414399623871,0.006502034828170306,1.3093116230891138,0.7104879829618665,0.017244348783666888,0.2675353027522933,1.020225593778822,0.00756370112972541,0.14784293994307518,0.40053786011810233,0.0,0.0,0.8864991046717664,0.0,0.9534126676732942,0.34523490383600497,0.0,0.539941870122857,0.4716924342508599,0.862108221223225,0.6642696076713357,0.0,0.22845723087209163,0.0,0.6445018300397952,0.0,0.7516861960820018,0.9568085010804722,0.0,0.9069690196421663,0.0,0.9431488513850453,0.0,0.0,0.7288821716217202,0.0,0.9455533387706568,0.8105588378274261,0.0,0.0,0.4073604541336662,0.77012628287489
21,0.08592247354487578,0.0,0.5459232899877761,0.00046424112709549564,3.4315078644020867,0.6062395804458194,0.0014836632342646932,0.11121867156025195,1.0025615957048204,0.005342532819809599,0.0,0.6097200473149618,0.0006614112883754488,0.030327543204256516,1.846499960952335,0.01358738280315366,0.13071670950458827,0.9302593171596527,0.011861721930714945,1.8181487635419074,0.6168741100364261,0.0008908435007065742,1.4870255821891312,0.6913038478957282,0.0063049243297427894,0.7647024934729678,0.8212198946211073,0.008186159130289323,0.10458688630157932,1.2052453743086922,0.006397191949913071,0.4000711677655783,1.107089478439755,0.00894092104734025,0.035890873273213705,0.6110688355233934,0.0006451308814575896,0.5798434791925423,0.6738698469267951,0.005770324127903829,0.0,0.6157534155580733,0.000571181690126347,0.3793380370167858,0.7824120375845167,0.006671270795373453,0.0,0.6115669926007589,0.0008015499805979845,0.3637973496968939,0.9012009925312466,0.00531569976075035,0.0388104922284747,1.8863839308420818,0.015230392255923814,0.0,0.5725044727325439,0.0006409253821604782,0.07218460029250903,1.392532237370809,0.011769812647253275,2.7148316111668676,0.5784268895785014,0.0040081438401507,0.05979791867547602,1.4466989239056904,0.015465977624990046,0.0,0.5697147130966187,0.0007874684848098292,0.0,0.6074540151490105,0.0006723532236517511,0.21317564276124648,0.8211593925952911,0.005205554701387882,0.0,0.560211945242352,0.0006159927689522091,0.0471406197391076,1.669788670539856,0.01584259209016131,0.3950480838924537,0.7883363121085697,0.004605513921059254,0.0,0.56967088315222,0.0005698596343993106,1.1192784091944397,0.6189970632394155,0.0065272535727773275,1.3138251163191346,0.71125328540802,0.017133641478398607,0.26881669868451874,1.021182774172889,0.007782872867149611,0.14990255311131478,0.40249480385901615,0.0,0.0,0.8892022576158392,0.0,0.9545029689338298,0.3527194785972766,0.0,0.5853210146798065,0.4796190387403656,0.8645453491148342,0.6662953020865123,0.0,0.23471776764417326,0.0,0.6436958725756046,0.0,0.7521910565041268,0.9549538993716646,0.0,0.9039777100819194,0.0,0.9425505334448097,0.0,0.0,0.7293788913929192,0.0,0.9447272835933835,0.8131129815796871,0.0,0.0,0.40663905616829477,0.7616832613634686
