epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.299115628666348,0.0,0.5346898323959774,0.02905461969267991,124.19472861150896,0.7407018608517117,0.13728163732836643,4.168411645503341,0.5838225675953759,0.07142321748865975,0.0,0.5986133171452417,0.03382831197232008,1.2489922644658864,0.9453977313306596,0.42738687478833726,4.3609824369329955,0.5718059255017175,0.1760832609401809,210.3485528479707,0.6294011539883084,0.13573891201780902,44.75209169222038,0.7131644633081224,0.10348018629269468,21.044007086294567,0.5967537601788838,0.05963828969332907,3.4074085151739264,0.6236847341060638,0.07589192077931431,5.436173802302076,0.6758970797061921,0.07116650485744079,38.985774739583334,0.613711576991611,0.03473890989811884,30.427727798612388,0.5615167299906413,0.15257495519601635,0.0,0.6157789654201932,0.03181127098699411,13.939814579292717,0.5493406222926246,0.07655157184021341,0.0,0.6077742596467336,0.03571490487083793,14.211557644300532,0.6719018154674106,0.09324910783519348,0.6841309290538932,1.167390576336119,0.2715760019090441,0.0,0.5726260185241699,0.03819568646657798,1.8372838866322352,0.8208510643906064,0.14623726672596402,51.94867776277384,0.6235884812143114,0.167198611340589,1.079564690450496,0.8719517161448797,0.1569674223350982,0.0,0.5779467384020488,0.03877781136996216,0.0,0.6108958529101478,0.03240912260694636,12.754374585327664,0.6324634863270654,0.10024448177880711,0.0,0.5507844554053413,0.03287262462286485,0.7900370976835547,1.0443562852011787,0.18730805218219757,17.950130199420197,0.6610761768288083,0.18830574597749444,0.0,0.565291393465466,0.029267158524857628,26.743403250186383,0.6344724939929114,0.1783890099161201,12.712413348849298,0.5032111724217733,0.09220332302567032,7.66221965215934,0.6046464913421207,0.06076929585801231,1.6491644382476807,0.11489637027615049,0.0,0.20433662064891006,0.13117179722487815,0.0,0.4518805942457945,0.03183663707841222,0.0,0.10309116901360231,0.0,0.013703421160252093,0.0,0.0,0.045073179844535634,0.0,0.03964351123775893,0.0,0.0800829869664654,0.68976023003484,0.0,0.16388341433921844,0.21254315671391116,0.8787887231467227,0.0,0.0,0.27135072374248,0.0,0.26243473152863506,0.026940381353356864,0.0,0.05778267819613829,0.012367042648392753,1.2849712511273474e-05
2,1.1580926835536958,0.0,0.5843018432458241,0.005812774520988265,40.91063092044107,0.8804834504922231,0.10290373613437016,2.5651790348976626,0.7140320460001628,0.10310841449018981,0.0,0.6574809650580088,0.005706438761101001,0.5555113888052469,1.3020689010620117,0.3051329077945815,2.960837338585288,0.6236794710159301,0.22811507251527574,146.202239670521,0.7193748825126224,0.18634198158979415,13.020525980093176,0.8928836928473578,0.07536385230099162,19.125508190270793,0.6687996135817633,0.07690240881509251,2.147593068651796,0.7697543720404307,0.11233313528613911,2.2064063756035286,1.0036061459117465,0.0525637151983877,37.65595703125,0.6532764991124471,0.006480657909479406,15.664571971741601,0.7790145311090682,0.16086714678547448,0.0,0.6503798570897844,0.005406883532284862,6.882539202322021,0.7209009415573544,0.10727438570724593,0.0,0.6623771210511525,0.005913849821728137,10.259491741693152,0.8045653985606299,0.11548756565898657,0.23272255786333887,1.6158458497789172,0.10028862226754427,0.0,0.6284480810165405,0.006188620194896228,0.7244721858247912,1.134817491637336,0.09769417912595801,31.178241625367253,0.7248273154099782,0.1486757837028967,0.13953514698968672,1.2965329262945386,0.027495890798875027,0.0,0.636368512445026,0.0077516099851992395,0.0,0.6533533540036943,0.006115053964054419,4.855165702112882,0.7953868051369984,0.10838311840262678,0.0,0.6112264765633477,0.005653863428677949,0.2632041441171723,1.4457578897476195,0.07151726349774334,7.001369245910694,0.8047174241807725,0.16144352410402563,0.0,0.6097571260399288,0.005511464902924167,12.550117805662868,0.7558559040228526,0.20236966986623076,10.996791182469549,0.5817656424310472,0.1377208431975709,3.452131517712928,0.7899882210625543,0.08041272976746162,0.9131731808185577,0.20360799439780278,0.0,0.23079203893356554,0.15729572327460756,0.0,0.6756724525347411,0.0965350114195446,0.012160995856315384,0.5200665985879851,0.009457960718275222,0.11458621258210415,0.18084049535421495,0.0,0.04268183990525958,0.0,0.37354373193130136,0.0,0.14236442503544733,0.7864557276480081,0.0,0.38121014256057756,0.22576812496117854,0.9124936103024911,0.0,0.0,0.35271526040096923,0.0,0.6351802338271448,0.16636149121990373,0.0,0.19448801712851588,0.051676520388525035,0.2531092061590118
3,0.7433532529407078,0.0,0.6024346066845788,0.002177333570499387,17.46356555277523,0.9418537113401625,0.07222262477088305,2.033087614644143,0.7464493340916104,0.12189773275620408,0.0,0.6770121634006501,0.0023425899303725194,0.31584249760307603,1.4921641084882948,0.17231680552164713,2.13450931866,0.6861264295048184,0.20617132037878036,68.96647194956553,0.7768416504065195,0.15139325345969862,8.593134153766382,0.9697758893171946,0.04874922113182644,14.042579350058023,0.8041217042340173,0.08390449782212575,1.3185079978050445,0.8961320393615299,0.10904468186199665,1.3519290192767768,1.1609770854314168,0.039117256639939216,53.36203884548611,0.6699986577033996,0.002880735198656718,8.359024838603375,0.9032683657275306,0.07054333739603559,0.0,0.6645090818405152,0.0022111485052543384,3.749880139008393,0.8090504156218634,0.117094110387067,0.0,0.6800239344437917,0.0022937201377418305,7.813284394984659,0.8823551197846731,0.12927547382811705,0.15720209281907538,1.7612105713950263,0.0767732581951552,0.0,0.6479549600018395,0.002521044136180232,0.4256253369325884,1.267845454480913,0.0633491593413055,20.483968127635034,0.7776913583278656,0.08395064186511768,0.10968828466169142,1.4026943405469259,0.02162689801512493,0.0,0.6577550967534384,0.003024799345682065,0.0,0.6697511216004689,0.0025244922390104166,2.7063067735839677,0.8625931832525465,0.07774219785092605,0.0,0.6313247548209296,0.00218613209694417,0.19760743065913847,1.5638680948151482,0.05641191051238113,4.9772123616040265,0.8956341067949931,0.10389676247205999,0.0,0.6248171084456974,0.002198470566266527,9.357953666935481,0.8142657180627187,0.1698643241284622,9.69481841459962,0.650793504052692,0.14158158037397597,2.123278240906856,0.9583053714699216,0.0688460362661216,0.8572021216154099,0.24828475411057566,0.0,0.10808203894312944,0.2639411421418216,0.0,0.48007769765975505,0.11071218074852182,0.032915701862603654,0.4800855634407325,0.07636396123897957,0.4954230346230292,0.45019139524290647,0.0,0.06845478320876566,0.0,0.46629847827337045,0.0,0.09037029529601846,0.8214024276144446,0.0,0.470906332855942,0.2462564492444895,0.808729099000477,0.0,0.0,0.4307637039420758,0.0,0.874622420538899,0.3136189161238626,0.0,0.27969499826353983,0.07659569502603526,0.49960581624902245
4,0.6238524228334427,0.0,0.6111904197269016,0.0014500472080221194,16.487782501186324,0.9744434191120995,0.07558155405438609,1.4998006897234157,0.8028053965833452,0.11698328085864583,0.0,0.6861910031901466,0.0015859395789448172,0.2996497032476648,1.6095268567403158,0.16983498939209515,1.7376832056986757,0.7442306756973267,0.170033387777706,61.62396684057835,0.8110669255256653,0.10431302717576424,8.243319486833421,1.0085732890499963,0.04208770926213927,11.240513519311941,0.9046121266153123,0.07762731247478061,1.047021634541444,0.9949720932377709,0.108944723310156,1.1908933438017684,1.234969589445326,0.03522409654429389,40.52552625868056,0.678322250313229,0.0019156133911261955,6.849877911750453,0.968319167693456,0.061432054525034294,0.0,0.6710881173610688,0.0014472361757523484,3.3748939004248704,0.8561752226617602,0.10824280136989223,0.0,0.6879801948865255,0.001465482802854644,7.216129765987253,0.8975585599740347,0.13009961048762003,0.14459262979995444,1.8515719731648763,0.06794639811333683,0.0,0.6572631279627482,0.0016782805575833966,0.35754763576237564,1.3391703632142808,0.051690789343168335,13.176459492217585,0.8167796711126963,0.0736053380701277,0.10747231669457605,1.4588854749997457,0.023143743097575175,0.0,0.6679723766114977,0.001804823319091358,0.0,0.6776106999980078,0.0017429705987322248,2.2082216128987278,0.9198798762427436,0.07095509076284037,0.0,0.6406679140196906,0.0014836763148196042,0.182591711099972,1.6452614082230461,0.055019245627853604,3.332381278929213,0.9695482399728563,0.06650432072993782,0.0,0.6320152779420217,0.0015069086537955122,8.622269558631066,0.830495521095064,0.14747461893906197,8.755682702090073,0.6963496949937609,0.13934868458244537,1.8222702937210982,1.0552058007982041,0.057345565098027386,0.3574679970741272,0.3396202300689164,0.0,0.20100030089546758,0.45808881256497325,0.0,0.825186671080853,0.23223904589610073,0.04052668081690175,0.5665613146057551,0.14670404934846742,0.6242629668992817,0.5568901745026166,0.0,0.2628660878890229,0.0,0.5348483662811068,0.0,0.2714164010598841,0.9078828551447087,0.0,0.7628470743233777,0.318629266894833,0.926114759903742,0.0,0.0,0.6107834336207089,0.0,0.914276067079286,0.6065745988885479,0.0,0.28058859735083397,0.19711013674591107,0.6224497004129447
5,0.4393622895081838,0.0,0.6165975974665747,0.0007950503890040434,8.946111704715523,1.0033411787615882,0.05878906179633406,0.8748006436071838,0.8439093834824032,0.07450912306085229,0.0,0.6916099111239116,0.0008366806995278845,0.20001327849003395,1.696030322710673,0.10683959159586165,1.1235939140720173,0.8600195791986254,0.09549841229907341,45.714811421498226,0.8374802933798896,0.06997046235224438,8.327012174716026,1.0349151743782892,0.043774196764247285,6.759046449169986,0.9812896794743008,0.06322420897583167,0.7343346636470465,1.0660900751749673,0.05519634781198369,1.0100987181457366,1.2794570631451077,0.03115578713412914,49.79057074652778,0.6834027694331275,0.001111760356515232,5.9531624105935155,1.0156301604376898,0.031520059487471976,0.0,0.675023752450943,0.000840357004199177,2.80867748664373,0.892622035741806,0.07912281677126884,0.0,0.692677829000685,0.0008230006525991485,4.335703744590273,0.9287105507320828,0.09938573844523893,0.10602953387328645,1.918549394607544,0.0461297041322622,0.0,0.66285456750128,0.0009179989665022327,0.24654715620658088,1.3914524939325121,0.03266880050715473,8.400952772427287,0.8354279862509834,0.05363008113991883,0.09048547789269053,1.4987589372528924,0.020943074404365488,0.0,0.6740708145830366,0.0009762436164439552,0.0,0.6823209484418233,0.000952213947635351,1.480702111475289,0.966075677341885,0.05094448954073919,0.0,0.646341903342141,0.0008295720100351092,0.14699170589637528,1.6999931653340659,0.04073299256463846,2.55873452342641,1.020334800084432,0.0455382843915787,0.0,0.6364574333031973,0.0008578187165160974,6.304730567436279,0.8460983316103617,0.09784743776544928,7.935166076096228,0.7561270243591732,0.13358521755370828,1.5317353722005047,1.120834121439192,0.04749178875030743,0.6101238489151001,0.3407404981086414,0.0,0.3784901154720983,0.7073391270569839,0.0,0.7109722087522249,0.22837383687543525,0.07038332812326235,0.5980514350658761,0.24915911707207578,0.7263823917576518,0.38727872658494833,0.0,0.18052617091410667,0.0,0.5087528077073452,0.0,0.4889929483780593,0.7637302065110824,0.0,0.3072771318101118,0.34584149710348633,0.9203238007483959,0.0,0.0,0.624785084350068,0.0,0.9156953447954482,0.6500505228832016,0.0,0.4788891613989404,0.20939743056315163,0.45300354555256933
6,0.340169786910216,0.0,0.6195740295781029,0.0004978233324234477,7.436979790792239,1.0253744920094807,0.04374039647065931,0.5539670120979742,0.9014225469695197,0.047224943919314276,0.0,0.6945176654391818,0.0005626212579146442,0.1472315326133646,1.7641923798455132,0.06959437779668305,0.7645315619477373,0.9508317867914836,0.059852299301160705,36.57961185225948,0.8573796682887607,0.05554078285996285,7.10266121824376,1.0558185285992092,0.026759492965518602,4.345124544912632,1.0290581319067214,0.049401277603788506,0.5609166293219475,1.116572097937266,0.041846246655202576,0.9010808379558298,1.3100409282578362,0.025529875373467802,49.19001193576389,0.6861424889829424,0.0008080372214964073,4.7002163226716,1.048701118098365,0.020722467845512762,0.0,0.6771514223681556,0.0005599912909221732,2.17013410675648,0.9352245675192938,0.060179444004057184,0.0,0.6952428665426043,0.0005343346529924828,3.1851596989788353,0.9571937680244446,0.0720762569664253,0.09226197021126967,1.9638906015290154,0.03863112765053908,0.0,0.6658836093213824,0.0006059234832516975,0.19465269290794898,1.4325681699646844,0.02592361250685321,5.015191234237802,0.8635435627566443,0.03468547354762753,0.08823430578354707,1.525884899828169,0.019147460248010853,0.0,0.6774036546548208,0.0006141819755106958,0.0,0.6847588300704956,0.0006439565593609586,0.953345817788082,1.0059660494327545,0.03496963791031804,0.0,0.6495177249113718,0.0005557787284487858,0.12714264872374753,1.7442392415470547,0.041439112317230964,1.9414553878185088,1.0553913156191508,0.03613078268762264,0.0,0.6389147884315914,0.0005879444636068203,5.508722812569909,0.8717169721921285,0.09091138291276163,7.035736876526567,0.8072063432799446,0.13160542100667955,1.1952231118788108,1.1668548504511516,0.03256915270661314,0.39212741404771806,0.3828240715127875,0.0,0.22413036694063995,0.7676716009243654,0.0,0.8725416968242911,0.2601179986359013,0.10030957832273209,0.5864917762025368,0.36726393452758693,0.8099585580379722,0.4039919971940738,0.0,0.3157719247398967,0.0,0.5681224540865698,0.0,0.5435154648177314,0.8041423342081314,0.0,0.6873804260282788,0.5083866655818027,0.9363537049421315,0.0,0.0,0.718912225948909,0.0,0.9175896275714965,0.659978712919201,0.0,0.41327443770698,0.19330982894161455,0.5911549733063574
7,0.33763271901342606,0.0,0.621435727013482,0.0003993582371751674,8.052703445283377,1.0343105223443774,0.0456078019614021,0.5936841732269789,0.9395876990424262,0.0555702946614474,0.0,0.6963205708397759,0.0004343136756991347,0.15204323501831013,1.8069082472059461,0.08037967990256017,0.9256888489147461,1.012959784269333,0.050527718207902375,30.816702744459555,0.876947017510732,0.03841721196658909,6.403547306804713,1.074649323357476,0.028848620478270783,3.9301859046729977,1.062416152159373,0.048443830872161524,0.5382044694851348,1.1554195390807258,0.03890065762938725,0.8984836610989058,1.3305594523747761,0.02751948225777596,52.99735243055556,0.6878047691451179,0.0007140646083927196,4.364385791581973,1.071771408451928,0.026659575935142735,0.0,0.6784509678681692,0.0004345999306274785,2.119368038229026,0.9725321729977926,0.056280001692680846,0.0,0.6968267579873403,0.0004402028108921109,3.0288668241519314,0.96879696448644,0.07457275793163312,0.09589181005315228,1.9973152783181933,0.04716078217865692,0.0,0.667768943309784,0.0004782678944239807,0.2238736779861617,1.4623542732662624,0.031447603563881585,4.614859344870743,0.8783595535490248,0.02547793763741437,0.0831033802251351,1.5513622985945807,0.017873710528430013,0.0,0.6794644580947028,0.0004815064716644378,0.0,0.6862156722280714,0.0004981725405539489,1.0190679300802339,1.0300423357221815,0.03031728039495647,0.0,0.6515392998854319,0.000437762518089989,0.11719173487444033,1.7747560421625772,0.039604975127925476,1.6384831798741635,1.0810219473308986,0.030510317254811525,0.0,0.6405153890450795,0.0004667974290593217,5.065470972678595,0.8755998134613037,0.09243766870349646,6.925818702489997,0.84171531730228,0.1259561888459656,1.1144516065347128,1.1974687774976094,0.03218264361429546,0.33786076456308367,0.37902318582320704,0.0,0.29723513432792137,0.6655456668173374,0.0,0.8817422878911317,0.19675829720740584,0.14058475316435493,0.650370845814406,0.33355247933151666,0.7794548568829904,0.5614361061634485,0.0,0.2770366374560928,0.0,0.554061208073425,0.0,0.5163160946193497,0.8634045832364772,0.0,0.5764590377673342,0.4145252341608029,0.9366442005492288,0.0,0.0,0.6698676719496971,0.0,0.9321434013754848,0.5093545342384684,0.0,0.48722037254449846,0.21884746613750958,0.6661810766337468
8,0.2920865484409862,0.0,0.6229293366273244,0.0003185212660658484,5.824918490544592,1.0417941755718656,0.04253740566006551,0.430270574629708,0.9643701851367951,0.03507901066396799,0.0,0.6977179692851172,0.0003559904936183658,0.12238885969360552,1.8383138193024529,0.06009354696919521,0.6375637491238817,1.0528789652718438,0.0329347784889655,32.06051003421222,0.8891287472512986,0.04921209483355698,6.539932441074583,1.0920840912395053,0.022171687867699397,3.0831180518619576,1.0896699640485976,0.0431751584323744,0.458404576727984,1.177565462059445,0.03297112783831027,0.8413960321830423,1.348884281847212,0.023646760136923857,49.14736870659722,0.6889883776505789,0.0005937831492499551,3.612641373086029,1.0911303321520487,0.018603499337202973,0.0,0.6794902238580915,0.0003483910970519193,2.023071493835952,0.9962785157892439,0.054053809333385695,0.0,0.6980667266580793,0.0003363871828898684,2.3922240432893997,0.9843271705839369,0.061546854343679215,0.08634915099105588,2.022438873185052,0.035554499241213004,0.0,0.669261309173372,0.0003797851360609962,0.18531237782880092,1.4858027352227106,0.02472101612947881,5.592449942682578,0.8887844098938836,0.033261234390859803,0.08186432140364519,1.5660362905926175,0.01911822009521226,0.0,0.6810772485203214,0.0003794091666350141,0.0,0.6873577687475416,0.0003882974596409541,0.8798418891110583,1.0545996679200067,0.02769134891892059,0.0,0.6531598329544067,0.00035515288796482815,0.11583701802838817,1.7920084211561416,0.03866887293859488,1.3885969683683592,1.0983399497138129,0.018816238659847943,0.0,0.6417983724011316,0.0003836317505273554,5.606261862528194,0.879030728340149,0.09334296945275532,6.363764492377584,0.8795876039399041,0.12866192592514886,1.0199107690158844,1.212632703781128,0.029409511138995488,0.21539663821458815,0.4084045847339207,0.0,0.26794504311607314,0.8016148432936092,0.0,0.8947843129900542,0.26238708267302685,0.14139917293714793,0.6693605539675856,0.43846613496502185,0.8031317588204082,0.5983388547976212,0.0,0.1646793174466324,0.0,0.6209787157229136,0.0,0.5347899522270659,0.9364606302979114,0.0,0.8682011515330217,0.38651282657124436,0.9348323136852213,0.0,0.0,0.7546451906713929,0.0,0.9309920052452328,0.6975082102465949,0.0,0.420185276914604,0.19136009091634645,0.750373272446735
9,0.2777925332387288,0.0,0.6239951603942447,0.0002655362278649894,5.264152839598889,1.0518044776386686,0.03579576483462006,0.43922239025364535,0.9894054585032993,0.04173681321036485,0.0,0.698707824283176,0.0002867350142979477,0.1185937458995945,1.8649548570315042,0.054783270777099664,0.6766152780449302,1.0878280878067017,0.026609167981789344,29.773526246271498,0.8923546413580576,0.034623064408596194,5.921671180595634,1.1043410102526348,0.02235538380530973,2.9234239391765495,1.1082229918903774,0.042091513218151196,0.47744155056110543,1.202048483159807,0.03787116853830715,0.7967563605262549,1.3642289797465006,0.022038666324483022,53.84476453993056,0.6898206432660421,0.0005089540729790719,2.4552631396676405,1.107578776942359,0.017556796186707087,0.0,0.6801746686299642,0.00028076625652223206,2.0097163916439853,1.0217025836308797,0.05755688890090419,0.0,0.6989187512132856,0.0002730903600523662,2.2177297765219075,1.0034469425678254,0.05058127622534003,0.07957254676731564,2.047493267059326,0.035620658410092196,0.0,0.6703047136465708,0.00030266098975617855,0.16559202381221594,1.506227617793613,0.023555926512926817,3.433156942312231,0.8955145888858371,0.02954527041098724,0.07518086026133977,1.586383216910892,0.018147164994540315,0.0,0.6822185218334198,0.0003006458471645601,0.0,0.6881230758296119,0.0003155579069344741,0.8177704011489128,1.0779232131110297,0.025595556628993817,0.0,0.6543418195512559,0.00028808334108260976,0.1144527490405289,1.8121806979179382,0.04180172960170441,1.286526789343077,1.1170608904626635,0.018376058246940375,0.0,0.6427253643671672,0.00031249998945794585,5.2394738336940385,0.8847713980409834,0.09434342821542588,6.0676885035513415,0.9051607847213745,0.13529998941553964,1.0842003301212835,1.2334590249591404,0.03691010876662201,0.2141421526670456,0.4210471532918292,0.0,0.398147374389182,0.827539627437331,0.0,0.930608851815842,0.2577427652976228,0.1988231454342892,0.5554560432446827,0.5039526373689609,0.8084383529658752,0.606730337721558,0.0,0.26629120468510636,0.0,0.601598394403162,0.0,0.5984871120876963,0.9114691401413998,0.0,0.7903824990041984,0.4668769893928374,0.9266243385965518,0.0,0.0,0.7603817250624743,0.0,0.9203006823994473,0.7081106108032196,0.0,0.4416819556054531,0.2782976444509824,0.7155674730306609
10,0.25420230577389397,0.0,0.6247786541779836,0.00021826279488676746,7.384461243649399,1.0546991030375164,0.040203390278232595,0.33813962067811004,1.0082639634609223,0.029005283831308286,0.0,0.6993940671284994,0.00024083379620505084,0.11436936162615793,1.889582359790802,0.055604893238180214,0.610750356155654,1.119529538684421,0.022381510802855095,19.14653415850118,0.9041007300217946,0.031940619149504024,5.923341852753173,1.115896843539344,0.019316157711566324,2.4516285708116805,1.1199810809559292,0.03474286927117242,0.4011149958038357,1.2172039323382908,0.030471871953664555,0.7598457215111944,1.3750908507241144,0.021995536284521222,63.55929361979167,0.6905250344011519,0.0004545070224493328,2.018643528815598,1.124750264485677,0.011774649181299739,0.0,0.6806413372357686,0.00023804655615499036,1.7741272661801384,1.0461114671495226,0.048087646822548576,0.0,0.6994923339949713,0.00022821873200074252,1.8587169259012235,1.0142958780129752,0.045444148261513974,0.07696998671557984,2.0692548937267725,0.034834256706138454,0.0,0.6710429059134589,0.00025364629642960304,0.15574614700571662,1.526809831460317,0.022086070684923065,3.418531794646211,0.9011424865987566,0.023077702263577117,0.07883617885539711,1.5976779831780328,0.018938117370837265,0.0,0.6830355664094289,0.0002544487710110843,0.0,0.6886415653758579,0.00025787757072571874,0.78966234412994,1.0924717956119114,0.024052024154096015,0.0,0.6551947991053263,0.00023918406513985248,0.10766597995869606,1.8317075464460584,0.03640474246607887,1.172580000561694,1.1299774832195706,0.019442381689118014,0.0,0.643379478984409,0.0002610403986182064,4.589649511360664,0.8775563299655914,0.07672270836515559,5.8505239626063865,0.9303706215487586,0.12544935380833017,0.9375101139905149,1.24574267466863,0.030272983692379463,0.18895790427923204,0.42371033334557273,0.0,0.221108818209001,0.7650547698606989,0.0,0.9286925622931841,0.26386162478528735,0.1904865895208918,0.7093643213399198,0.49121955761615527,0.7828671495965963,0.6316845964337661,0.0,0.37173388677521857,0.0,0.5545979090808001,0.0,0.643482889383266,0.9414262013523895,0.0,0.8716320022692171,0.49880459885444023,0.9390634292989256,0.0,0.0,0.7841453648759742,0.0,0.933140663676905,0.8069283834837551,0.0,0.2841850902648849,0.1944270423174321,0.7508232157696157
