epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.687862111462487,0.0,0.5075638784302605,0.047186474812527496,109.37051543646547,0.6312789142131805,0.13497041600445905,3.558304888518604,0.558381074004703,0.09661029676596324,0.0,0.5653103159533607,0.06220005539556344,1.720007632504613,0.7252035432391697,0.5162448484036658,4.021868479666111,0.5900255057546827,0.16686524574955305,164.04965553408547,0.592445331149631,0.18628581029673416,37.32267248701866,0.6439320544401804,0.11272818628284666,19.720960974889508,0.6010058475865259,0.06355869786606895,3.4310984157120306,0.5979953275786506,0.07103025159902043,5.97076645110368,0.5917272965113322,0.06361754557324781,27.794349500868055,0.5934546139505175,0.06564193554222583,29.696345209757148,0.5160229755772485,0.15979805704620148,0.0,0.6037328329351214,0.05735920241309537,14.312320480369122,0.5229331148995293,0.07729123189217514,0.0,0.5764551606443193,0.06497983808318773,11.648426249725917,0.644151054488288,0.10548059356709322,1.1692845326942753,0.8068230708440145,0.551610149608718,0.0,0.5424132108688354,0.07031142806841267,1.994524204101026,0.6370854450596704,0.189202814300855,51.54954704138585,0.552859263949924,0.18812810261216428,2.449450186464795,0.5732681221432157,0.29673253264692095,0.0,0.5448709693219926,0.0697311735815472,0.0,0.5891326235400306,0.06125214919447899,12.989551227846613,0.5821479340394338,0.11316576020585166,0.0,0.517546519305971,0.060112815929783715,1.3969326052083173,0.7395606345600552,0.3871478541029824,13.725495272701771,0.6231708745161693,0.15250558232267697,0.0,0.5398791359530555,0.053494592838817176,20.20413243065621,0.600427923599879,0.16327100404434733,13.371213848931927,0.4821866320239173,0.08238643546485239,7.573894971626269,0.6083491146564484,0.0623398550061716,1.5053606867790221,0.1583374110387268,0.0,0.056340685270935796,0.042311082376446686,0.0,0.5494262688720156,0.0004944007448063525,0.047193778216715936,0.36569920102690995,0.0,0.0,3.6752545127256624e-06,0.0,0.026642935460415112,0.0,0.0,0.0,0.18789897421360324,0.8349372619165951,0.0,0.5439047771249093,0.12500219035475185,0.9089667562540411,0.0,0.0,0.26453430064734945,0.0,0.49662052898238074,0.44436103905336555,0.0,0.17046790697598968,0.0,0.0019913904935131336
2,1.357307798994912,0.0,0.5204214427206252,0.023305593110207055,30.638170752485994,0.6968904197216034,0.09019270021882322,2.7034251750289244,0.6034066160519918,0.09679596287508806,0.0,0.5805702984333039,0.030498172404865423,0.6243092547522314,1.0295634852515327,0.30261099255747265,2.996077131227595,0.5949763377507528,0.18019706101881133,84.00149038856365,0.631332618660397,0.15794674530625344,13.032317586110581,0.7108728759818607,0.06743538402434852,20.159173320563443,0.602137373553382,0.06038365852501657,3.2490935889701555,0.6237419810560014,0.0695850514082445,4.226672771728678,0.6610015425417158,0.10254603204213911,32.73676486545139,0.5934467136859893,0.03141320031136274,12.065969975066022,0.6041639731989966,0.1452609546068642,0.0,0.6057969192663829,0.02616312199582656,9.638533362037695,0.5687625547250111,0.1085586345858044,0.0,0.5895631439156003,0.02940872905568944,7.458737712326371,0.695051802529229,0.10289960733304421,0.3430739725118213,1.1896776345041062,0.18850625298089452,0.0,0.5501305242379506,0.03375431938717763,0.8984078362493334,0.8297994116942088,0.14272641100817257,22.991703779769594,0.6114253236187829,0.10757028145922555,0.8294352419623692,0.8070531374878354,0.2253719309137927,0.0,0.5555286546548207,0.03379641932745774,0.0,0.5908385210567051,0.0313970233210259,5.356598553339867,0.6442540923754374,0.10664752558287648,0.0,0.5310364557637108,0.029117931632532013,0.4214963503172188,1.0431023001670838,0.1557004391733143,5.0110010413509585,0.6855781568421258,0.09464679294162326,0.0,0.5461652371618483,0.025932127020011346,9.560768366990073,0.6461558447943794,0.1376628646006187,12.216220060122941,0.5061768886115816,0.08713265334566435,4.9099164589206845,0.6595416512754229,0.10100964332620303,0.6521542608737946,0.30557791269357165,0.0,0.14231955342017383,0.5132818822012066,0.0,0.7876676809584352,0.2735869962350924,0.04778631712989394,0.5814929721686155,5.8651026736956166e-05,0.0,0.47705934877866624,0.0,0.2758594506152182,0.0,0.45365964727797997,0.0,0.35763347658542594,0.894569293872754,0.0,0.7203123392095229,0.41946912317473384,0.9301974676590292,0.0,0.0,0.5885332398637315,0.0,0.9229542098577352,0.6690178060032314,0.0,0.15162202034754693,0.027693931339205818,0.5437177984693573
3,0.8551598714457618,0.0,0.5294096873866188,0.012749292846355174,14.291267656773753,0.7323493123054504,0.06877108114875025,1.7601539741164944,0.6789626843399472,0.08783156875934865,0.0,0.5902110119660695,0.017686598820404874,0.35451169213163003,1.22731421523624,0.20203251043955486,1.538126197044061,0.6460891730255551,0.17476058453321458,62.90340369984738,0.6635679403940836,0.09697856443623702,9.810620324765189,0.7561654369036357,0.05472378871507115,17.605416594513684,0.6287126825915442,0.07360014824403657,2.532752132527568,0.6827776041295793,0.09992337963647313,2.0441354635743063,0.7851596117019654,0.0822940312532915,42.683162434895834,0.5960525903436873,0.016660020117544465,6.599916824885425,0.6768839458624522,0.06550659597333934,0.0,0.6094207465648651,0.01421060927419199,4.962627189662881,0.6416056156158447,0.10620053509871165,0.0,0.5979089286592272,0.016918305690503784,5.484297724770756,0.7423587580521901,0.09975689773758252,0.20751841138363172,1.3739097939597236,0.11302638111843002,0.0,0.5574599497848087,0.019078703814496598,0.5298520402022792,0.9651611871189542,0.09455522803796662,10.201219267564795,0.6566093530919817,0.06804490733063884,0.3067387175772777,1.006222234169642,0.08737793053603835,0.0,0.5640679842895931,0.020610392952544822,0.0,0.5952527072694567,0.016972877737134694,2.722088303074353,0.702129211028417,0.08254155876735846,0.0,0.5415376702944438,0.015083823187483681,0.265389559364931,1.2032539871003893,0.08560505898462402,3.6489659191010655,0.7311461197005378,0.06950324126001861,0.0,0.5523498985502455,0.013429363258183002,6.53484831918022,0.6811106834146712,0.11380330878827306,10.135663742130882,0.5494567433993022,0.10774788912385702,3.104567791940779,0.7425642722182804,0.08856774148427778,0.6896080672740936,0.2883054421645103,0.0,0.11897517761205756,0.5270617810652327,0.0,0.6823552735317862,0.21023643900840824,0.10521048592061624,0.4309872137369017,0.023062012632859973,0.1099956228733292,0.4575922377750092,0.0,0.165771698548172,0.0,0.44717939200804296,0.0,0.2952732598512868,0.8871633513338274,0.0,0.6065778543944579,0.2051551014192629,0.9264075544929362,0.0,0.0,0.4812446682630558,0.0,0.8213165631735657,0.6998715157219799,0.0,0.277566858536905,0.17521204869414858,0.5715580386704884
4,0.5835527122020722,0.0,0.5352658298280504,0.00836222582600183,17.501473461490466,0.7608442107836405,0.06967220111853546,1.0831571299126432,0.7511409587330289,0.07012055981904268,0.0,0.5965103374587165,0.010982892020708984,0.26134076120947974,1.354096652401818,0.13781935092475678,1.1217699716566256,0.6964676300684611,0.12731996708446078,31.339787905292535,0.6906816681226094,0.06278410034461154,8.044964173848133,0.7901354081100888,0.0388964824585451,10.03634040307317,0.6865711377726661,0.0768887678368224,1.3135258611937504,0.7774420221646626,0.09133840000463857,1.4834168499952032,0.8707718822691176,0.05382366165932682,46.03891059027778,0.5989111092355516,0.010235525952238176,4.711813120852125,0.7209653900729285,0.042872990688516036,0.0,0.6122720566060808,0.008900125086721446,3.526283377719405,0.690646007988188,0.08474736348208455,0.0,0.6034081412686242,0.0101061524098946,3.7777661306292485,0.7777335604031881,0.08674222292999427,0.16369953847131927,1.4879707349671258,0.07981651433640057,0.0,0.5633996552891202,0.011268959215117825,0.374775161179942,1.0515702419810824,0.06608642840551006,7.045896563917716,0.6876811544100444,0.05087384109695752,0.20183933577275795,1.1106941196653577,0.050900974259194404,0.0,0.5697623716460334,0.012613069985268845,0.0,0.5991441580984328,0.010551980427569814,1.77025225535242,0.7452460447947185,0.06156159369274974,0.0,0.5485343926482731,0.009034999801466862,0.20461697376200422,1.300990018579695,0.06434364465789663,2.633243409519572,0.771844752629598,0.046455993027322826,0.0,0.5568046159214444,0.008335904818442133,6.61075757710756,0.7012639774216546,0.11245184418641858,8.355184036103504,0.5871184547742208,0.11614586133509874,1.9980058276846957,0.8200872302055359,0.06502280057304435,0.48131199181079865,0.3587483461334597,0.0,0.37665830393757893,0.7091381760974932,0.0,0.8356532255506043,0.2681019538331771,0.13444915306593838,0.5513547606532502,0.1842642196413499,0.63055806658352,0.505188565616338,0.0,0.21077722001101087,0.0,0.4754265736256634,0.0,0.4316789592657443,0.8635477939705118,0.0,0.6318145954587826,0.42499702752270546,0.9302028962400261,0.0,0.0,0.5868674563785582,0.0,0.8673976761335298,0.689704965074745,0.0,0.40588703747227284,0.21294755793748096,0.553330892200429
5,0.4266197916534212,0.0,0.5389507955975003,0.005353511042065091,10.586459968666128,0.7821911242273119,0.05060351123619411,0.7182667148239075,0.807240774234136,0.052476946543902156,0.0,0.6005382478237152,0.0068022067787953545,0.19730974657791658,1.4536980032920837,0.09504197637240092,0.8089359743631135,0.7494700617260404,0.08490556766175561,31.906345149625096,0.7107468399736616,0.043500710599538354,6.2536695136864715,0.8153713365395864,0.033336637179470725,5.310694954219785,0.7370627853605483,0.06152530654023091,0.7868194487446012,0.8512134909629822,0.060776479707823856,1.1725458304311842,0.9288939184612698,0.03825078254772557,39.993259006076386,0.6009291814433204,0.0065671184410651525,2.882095074697439,0.7531794879171584,0.03155273539531562,0.0,0.6142650478416019,0.005602782457653019,2.6812202728773866,0.7293420579698351,0.06862496584653854,0.0,0.6071904010242886,0.0059433313422939844,2.5727819860100265,0.8104412476221721,0.06425418883769049,0.12150905379783156,1.5676610867182414,0.06055766735225916,0.0,0.5674845510058932,0.006827255948964092,0.2865831492036784,1.1154673894246419,0.04600270229081313,5.941394979160795,0.7127884805202485,0.040975574124604466,0.1605067906880171,1.1769417140218947,0.036695230948842236,0.0,0.5736268685923682,0.007549060477564732,0.0,0.6017424987422095,0.0065325233826620714,1.3578485787094547,0.7801909267902374,0.04166618245136407,0.0,0.5528548916180929,0.005761172086931765,0.17161937749599696,1.369659799999661,0.04980622850772407,1.9097640683731953,0.8005208121405707,0.032680951555569965,0.0,0.5595946159627703,0.005387558565578527,5.336984290474713,0.7187323106659783,0.0982951611901323,7.751443654560164,0.6177412390708923,0.12247356863485442,1.5066037905724323,0.8760237137476603,0.048695744367109405,0.2834591969847679,0.41367274066838455,0.0,0.3067484496859463,0.8020100632407109,0.0,0.9317780312487681,0.2858594356801187,0.1779370160602643,0.5178719655889973,0.4184091407804038,0.8132744762042583,0.5844361260654523,0.0,0.31560818306449423,0.0,0.5902846471560463,0.0,0.6540496417312937,0.88845544897839,0.0,0.7505057895214842,0.4158757906423318,0.9370365700008042,0.0,0.0,0.7342954871528296,0.0,0.9334140937850129,0.7332650708214843,0.0,0.48908097399542283,0.2575468739188606,0.6997844260649326
6,0.35906956411070295,0.0,0.5414341237809923,0.003801965638477769,7.16059659558275,0.7969407869709862,0.04153469582605693,0.5106403289274071,0.8478636430369483,0.035404805264746146,0.0,0.6032976786295573,0.004657568795503013,0.176159167994855,1.5226915783352322,0.08043339285585616,0.6979927844166975,0.7859103918075562,0.061651942920353676,18.354910724786894,0.7264120327101813,0.0454196488743441,6.391486386639898,0.8345682124296824,0.026230360065690347,3.788429677475773,0.7667488714059194,0.05109199725298418,0.601448290229761,0.8987857639789582,0.046233778964314194,1.003144946989588,0.9705296774705251,0.03142878214000828,42.510967339409724,0.6023738185564677,0.004748109262436628,2.37517187576055,0.7759700238704681,0.02498310933717423,0.0,0.6156033635139465,0.003990926358124448,2.408629418911992,0.7633451594246758,0.05630870011324684,0.0,0.6097988579008314,0.004084886240565942,2.188741562695085,0.8383914205763076,0.05473758699372411,0.10571945604406324,1.6251949045393201,0.0497613867951764,0.0,0.5702912059095171,0.004704729594393737,0.23484150870335443,1.1607165628009373,0.03590171909373668,6.452856095123929,0.7306064075893826,0.03540833938039011,0.1338102955462272,1.2231400039460925,0.028957852850564653,0.0,0.5763633555836147,0.005231773077199856,0.0,0.6035606715414259,0.004535218843051957,1.3270056011366,0.8062922444608477,0.04035872462102109,0.0,0.5557423565122817,0.004109359747316275,0.15575818296439853,1.4196223590109083,0.04478705612321695,1.6799566247913178,0.8233977635701497,0.024548450319303406,0.0,0.5614803314208985,0.0038663541924001442,4.650130739590863,0.7355457716517978,0.08591584007566173,7.140523596494213,0.6450675931241777,0.11824275772604677,1.2774213297770853,0.9137300411860149,0.041605367971998125,0.24463838934898377,0.42182461438161256,0.0,0.2414630967372346,0.7968675917744104,0.0,0.925879342660485,0.3073209073235102,0.20420597139730207,0.5843870163411544,0.44499635482493954,0.7962095900107815,0.5847712508862631,0.0,0.34300848377810134,0.0,0.6072046026594129,0.0,0.6771283496147874,0.9193948523410491,0.0,0.8073582428588745,0.48659034813330565,0.9360586700402888,0.0,0.0,0.767909640168413,0.0,0.9309532158152001,0.7332583735686173,0.0,0.4884618055381319,0.23132628250356252,0.6836336712357767
7,0.3108447276883655,0.0,0.5432862281799317,0.002847706591193047,8.324686985909953,0.8075270606411828,0.03747543529089954,0.5105472960581465,0.880850284629398,0.036625123199903305,0.0,0.6053628689712949,0.00344549423445844,0.14281221105682287,1.5736150079303317,0.06515084550612503,0.5733430523921824,0.8158056537310282,0.04930202668118808,10.936708097455172,0.7389390091101329,0.02835056357499626,5.73846901497207,0.8491140160295698,0.02519394402495689,2.87833224230545,0.7880289163854387,0.04105123977901207,0.49036280140461447,0.9327091938919492,0.037576944981184274,0.9321549266771183,1.0004012048244477,0.027821886006535755,45.13458930121528,0.6034728957547082,0.003653359366580844,1.885361820948191,0.7941523379749722,0.018335806894012624,0.0,0.6166308098369174,0.003001024478322102,2.016813689224175,0.7869298623667823,0.044554061711662346,0.0,0.611738779147466,0.0030017209446264637,1.8655029574495456,0.856285305817922,0.042981734442421135,0.0936633912412468,1.6689295172691345,0.041472011059522626,0.0,0.5724091668923695,0.0035044620951844587,0.21256552639900528,1.1951966087023418,0.03282130798324943,3.8680735585719463,0.7409793363677131,0.02608294959904419,0.11586637909883954,1.2578021923700968,0.02556327011746665,0.0,0.5783942182858784,0.0039005601106004584,0.0,0.604993521504932,0.003306844393308792,0.9959793697925187,0.8248979032039643,0.02951471388546957,0.0,0.5578896952999963,0.0031039923429489135,0.133488345295246,1.4564867522981433,0.03849060506456428,1.5262697186024377,0.8406370692782932,0.024666967584441105,0.0,0.5629075123204126,0.002958994332907928,3.6226405479916304,0.7474200169245402,0.07293636619837748,6.826584178291662,0.668456674946679,0.11179274769706858,1.1111351320160863,0.9427953137291802,0.03353224847362273,0.8601493090391159,0.3255491439443385,0.0,0.3117150990556129,0.24152984704419517,0.0,0.6431871018475099,0.2682709040268961,0.0,0.6291966132796653,0.3001258514195743,0.7865585843906976,0.33998401521226973,0.0,0.3069010392395577,0.0,0.35506363893274245,0.0,0.2722977251673836,0.6409171524288343,0.0,0.545014352363825,0.47659388086278226,0.9259369648531173,0.0,0.0,0.6116297161635529,0.0,0.8924144120019459,0.8162229967341446,0.0,0.2685553804389077,0.20554892442220524,0.5799084063334132
8,0.27072296821408803,0.0,0.5447286738289727,0.002226274521348791,4.253580605632004,0.8158963388866849,0.02642390829924908,0.35283703267613215,0.9057291501098209,0.024262563242680498,0.0,0.6069885260528989,0.0027012078130307297,0.12347667590277076,1.6151425811979505,0.0546557511927353,0.5880402739081623,0.8401386817296346,0.04020007373765111,11.123964819488817,0.7478638205263349,0.020191300867332354,5.332442716485566,0.8617938101291657,0.01998779962046279,2.2712736045940316,0.8053793430328369,0.03226630017161369,0.41704951664194545,0.9581615269184113,0.03100520031940606,0.8478400662722206,1.0246032396952311,0.025420551265900333,43.142461480034726,0.6043438805474175,0.0029359817944674027,1.5286708597770902,0.8089391469955445,0.01674909826575054,0.0,0.6174300167295668,0.002400324995526009,1.8033292087803636,0.805702637301551,0.044265528975261585,0.0,0.6132604764567481,0.0023573187141058345,1.5680930061484175,0.8721597697999742,0.033930862146533194,0.08730821060070547,1.702723961406284,0.038871340360492466,0.0,0.5740727504094442,0.0027468664416422446,0.18914902128957176,1.2234502527448865,0.027001512692206436,3.8297447058091834,0.7511652257707384,0.024245878433187804,0.10738035138096871,1.2840028590626187,0.022999228868219587,0.0,0.5800169494416979,0.0030923032253566715,0.0,0.6061260905530718,0.002603875998304122,0.8963965371198501,0.8397505091296302,0.026350158297767243,0.0,0.559569760163625,0.0024885830650519993,0.12387592074840406,1.48506225877338,0.0369883853631715,1.2326518736295073,0.8538989411460028,0.019384452535046472,0.0,0.564023408624861,0.002372633264813986,3.2347717313809223,0.7582278284761641,0.0633030184234182,6.23656066209428,0.6906441423628066,0.1040655692625377,1.0130813741966305,0.96355526248614,0.02765661711908049,0.2104824438691139,0.44753137089486195,0.0,0.46809443483272173,0.8102906744173817,0.0,0.9257263145535856,0.3655430223631113,0.24070127656085338,0.6278124875965632,0.48633774921190687,0.8104608108012478,0.6401982143156538,0.0,0.364318034322863,0.0,0.6243164122488425,0.0,0.6996466551198062,0.9400485390157225,0.0,0.8653989308901032,0.46775150722413317,0.9383445977107714,0.0,0.0,0.7911004419511223,0.0,0.9288910048556216,0.8229016781389349,0.0,0.468987278610121,0.29133764438925003,0.7427961595052668
9,0.2434490715463956,0.0,0.5458861741754744,0.0018039186459241643,4.509410922846499,0.8233898275428349,0.026367274935667713,0.3043079901649102,0.9269980112711589,0.019076121474305787,0.0,0.6082895477612813,0.0021063589232249392,0.11368416559354924,1.647752285003662,0.04932821099128988,0.4423324746761826,0.8577273289362589,0.032181992154154515,5.4462941331346,0.7556969536675348,0.018194089591917064,5.13845328986039,0.873102562295066,0.017454967052779265,1.9807633373082227,0.8183527204725477,0.028635056647989484,0.37830661699058377,0.981064944797092,0.026808304701828295,0.7934544967953325,1.0448050300280254,0.023220351972203287,44.093288845486114,0.6050478623972999,0.0024240680802096095,1.3344223120493348,0.8195137600104014,0.014542051440932685,0.0,0.6180536250273386,0.0019688544833722215,1.6055368256285154,0.8236181457837423,0.03960416503250599,0.0,0.6144677307870653,0.0018933131398322681,1.3968465547424067,0.8879415300157335,0.02801737650297582,0.08213446209230048,1.7322630882263184,0.036678058147016496,0.0,0.5753977841801113,0.0021986660237113633,0.1747669181750345,1.2467691395017835,0.02417282217906581,2.9767658309976515,0.759841814968321,0.0189209901727736,0.09712627510777604,1.3071902063157823,0.021384171241273484,0.0,0.581333937909868,0.002466299290406621,0.0,0.6070191323757171,0.0020666323692744805,0.7318137326254577,0.8542792532179091,0.019343253892535963,0.0,0.5608954866727193,0.002040752925030473,0.1142772528019296,1.510777383380466,0.03313637125409312,1.1296554150503222,0.8667250666353438,0.016209894677417146,0.0,0.5649141556686825,0.001958893630136218,2.6693555109819798,0.7699174284934998,0.05267504219793611,5.8121292556373,0.7113080441951751,0.10187149193758765,0.9146436470988609,0.9827060447798834,0.024731803845821156,0.21245746165513993,0.43782924197589396,0.0,0.3622878200947305,0.8382504061026138,0.0,0.9390428651395354,0.30009150295745546,0.19304074443204552,0.6720131123413247,0.46001784276881497,0.823344148173884,0.6237522773187478,0.0,0.36811498316023167,0.0,0.6399319211767976,0.0,0.7212421215021836,0.9179600316297402,0.0,0.80102538115888,0.45763611390109815,0.9355749936358333,0.0,0.0,0.7642135877611913,0.0,0.9303388997938011,0.7485264068472868,0.0,0.4692893320545329,0.29432473324576536,0.7505165180321139
10,0.2291743141081598,0.0,0.5468423068523407,0.001542563288886514,3.7531102513016927,0.8294665455818176,0.02439599270518455,0.2779251234828748,0.9448114467991723,0.016859594178903432,0.0,0.609374389383528,0.0017873653068414164,0.10529710326515088,1.6766069716877408,0.04634990158180396,0.5040850532937157,0.8741847217082978,0.029105798325811824,5.35186887181829,0.761850584215588,0.025009551830589772,4.903608695098191,0.8832467079162598,0.015840094533955885,1.8031745228885945,0.8304866631825765,0.025387492465476193,0.3491392000622468,0.9989250249332852,0.024266459523803657,0.770097654935333,1.062056741449568,0.02237147426025735,42.0245849609375,0.6056266433662838,0.0021181846878284383,1.1576070110052246,0.8295788261625502,0.012691820239544743,0.0,0.6185813585917155,0.0016898650210350752,1.5743801105484472,0.8368359261088901,0.034158796165138484,0.0,0.615469761689504,0.00161782970212193,1.44100417557614,0.8993830786810981,0.030075515190967256,0.07800995193642453,1.757003778881497,0.034279208464754955,0.0,0.576501272784339,0.0018672343227081,0.16903477497181824,1.2672453867064581,0.024035536352958943,3.126099446430963,0.7668368538220723,0.02058585671087106,0.09446911876065196,1.3254854281743367,0.020762691776164705,0.0,0.5824219789769914,0.0021304617752321065,0.0,0.6077755219406552,0.00175094127189368,0.7301931885515791,0.865264481306076,0.021365963719371293,0.0,0.5620050324334038,0.0017429867811087105,0.10809034523105707,1.5321913732422723,0.031522476031548445,1.1096630941790417,0.8771120058165656,0.015003866968779929,0.0,0.5656668821970622,0.0016858012001547548,2.168320467435822,0.7796939896212683,0.044774059775388904,5.4969576970801945,0.7306953529516856,0.09430447448458937,0.8707440817128751,0.9979659179846446,0.02574108759355214,0.19849279075860976,0.4458496630759985,0.0,0.345092137403179,0.8655999927457504,0.0,0.9440043501773783,0.32997066020525473,0.2933470099442478,0.7058494480748798,0.5066479112553439,0.8097037276098827,0.6399565282894443,0.0,0.3846332278888088,0.0,0.5449264133380554,0.0,0.7622739214290984,0.9283315559952154,0.0,0.8204568659323325,0.5037090915236186,0.9395671184953617,0.0,0.0,0.7800524086226728,0.0,0.9414807307975985,0.8240961532541455,0.0,0.36847240141657017,0.2868224817542044,0.7421950822789072
