epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22468401839335758,0.0,0.5353389382362366,0.001930212312274509,4.039742780644825,0.7887149002816942,0.02062262201992174,0.3044035709897769,0.9075785325633154,0.016413987634910476,0.0,0.5982683857282003,0.002281409580933137,0.09918407571838625,1.651108737786611,0.041550944559276104,1.8628645213257506,0.8436307324303521,0.03896695702440209,6.9256283958957905,0.7243872026602427,0.015054936991590592,21.387571295477983,0.8498190926180945,0.020137333833715982,2.035637391208612,0.8558599975374009,0.023129031310478845,0.36794635948518384,1.0137236528926425,0.022974323046704135,0.8014702145166612,1.0044131610128615,0.018370504211634397,33.8314208984375,0.6015642987357246,0.00272215792340123,1.5108918328259462,0.7718186464574602,0.01649922211137083,0.0,0.6121864987744225,0.0021277463037727607,1.6167268617751638,0.8008361743556128,0.02547192658401198,0.0,0.6052499420113033,0.0021467594960187042,1.7221138087796188,0.8681695719559988,0.02273986372165382,0.07697431309944833,1.7019990576638115,0.03144505565158195,0.0,0.5627065996328989,0.002419401614719795,0.15945797654987712,1.2223092953364054,0.023008502171271376,3.634119906100195,0.7426148229175144,0.017396847758856086,0.10522331909449799,1.2736217617988586,0.022873428386325636,0.0,0.5681607842445373,0.002649218713243802,0.0,0.5947423663404253,0.00232800438017067,0.8407621701150343,0.8464115944173601,0.016961326413891382,0.0,0.54976201388571,0.0023215481041309735,0.10458430696929509,1.4843543714947172,0.02926988961795966,1.7910888906302989,0.8332050296995375,0.023966178406650822,0.0,0.5562933968173133,0.0022059688900804356,1.7304255053128232,0.7214237815803952,0.02787836914261182,9.476204909433827,0.7120985050996145,0.05770387487072084,1.1279818624753952,0.9563074655003018,0.025097083672881125,0.1826217532157898,0.4629593149866446,0.0,0.5058025820600405,0.8262696215164553,0.0,0.9469256478557441,0.3701737351561426,0.21591802264692594,0.677506302129377,0.5293986626288304,0.8384913869289073,0.6618901329327159,0.0,0.3802952374009207,0.0,0.6280341874742292,0.0,0.7104393244790456,0.938690934677527,0.0,0.852493267106466,0.528101813710483,0.9399449465620826,0.0,0.0,0.8083410240871547,0.0,0.943027899321607,0.7482403522502268,0.0,0.5872322040146628,0.41748712553197354,0.7599936691011114
12,0.21040641632344986,0.0,0.5360080871317122,0.0017171203081185618,3.525118710713582,0.7935383107927111,0.019393532102306685,0.2974435170571308,0.920400196313858,0.016816596133220528,0.0,0.5990447799364725,0.0020166327918155324,0.09154832960727896,1.6728295697106255,0.03716564106030597,0.9541045569268977,0.8563373982906342,0.029547909719662535,29.036439560666803,0.7287230657206641,0.019915502505480416,17.317409815621527,0.8573661737971836,0.018199847949047884,1.9367729859595528,0.8655692517757416,0.022987092120779887,0.3409951716785142,1.0276851932207742,0.021980933410425983,0.7763016643172348,1.0172164585855272,0.01755048651765618,36.283162434895836,0.6019879811339908,0.0024406063499756987,1.4484579942593054,0.7793447905116611,0.015233505310283767,0.0,0.6125329507721795,0.0018726204017487666,1.593842869495796,0.8105565196937985,0.025076082685134476,0.0,0.6059611267513699,0.0018892543235172828,2.280833708488588,0.8772708766990238,0.02774402839131653,0.0739314681539062,1.7223217222425673,0.03068829138452808,0.0,0.5634449654155307,0.00213910751691502,0.15414169773266984,1.2381954034169516,0.021868480286664434,3.7418049510590112,0.7484335323174794,0.017744310145887236,0.10059340539329303,1.289577802022298,0.023065078351646662,0.0,0.5690334227350023,0.002296813638208227,0.0,0.5953260799249013,0.002044462455281367,0.7654716251415774,0.8546474238236745,0.01610210214017166,0.0,0.5506497065226237,0.0020569205555754405,0.09852853441521968,1.5019646207491557,0.0283671826745073,1.4434823012269309,0.8407633986737993,0.015918474877253175,0.0,0.5568345917595757,0.001964332835955752,1.4867614381901373,0.7283875121010674,0.023081133804387515,8.38178689870915,0.7235732581880358,0.05436235852539539,1.0819703670144867,0.9682695183489057,0.021672137893943323,0.26891022324562075,0.45204739549129275,0.0,0.40692934663780633,0.8503780545937895,0.0,0.9445117958738202,0.37614130685877567,0.15558044853974334,0.6983972778913576,0.49234672937560797,0.8386161147290541,0.6271917090025384,0.0,0.40068409897443685,0.0,0.6262525886937703,0.0,0.698540809155256,0.8659501819151215,0.0,0.7123722215853988,0.5225589364519196,0.9388884723506378,0.0,0.0,0.8179199880455312,0.0,0.9385692449954938,0.812062851096991,0.0,0.5944300730244845,0.3802264225332925,0.766967983396541
13,0.2000635185175472,0.0,0.5365813189082675,0.0015204857038851414,3.160764538127616,0.7977846463521322,0.01677043913449678,0.26397555550038937,0.9313826011286841,0.01394633956046568,0.0,0.5997081670496199,0.001807394952306317,0.08645387747542349,1.6935054421424867,0.036302857007831334,0.7859504981152652,0.8678324566947089,0.025108592072501778,8.211349318387608,0.7326717906528049,0.012666227942746546,20.386707487929563,0.8640730016761355,0.016221622093063263,1.8334065913773236,0.8740940550963084,0.02048980822890169,0.32709087933309194,1.0390977833006116,0.019272663589153024,0.757056828406535,1.0284756461779276,0.01758469243326949,35.118709309895834,0.6023535059558021,0.0021744328486319217,1.2920443507192265,0.786731364329656,0.01310074453552564,0.0,0.6128406802813212,0.0016729880163135627,1.5951659481024552,0.8186336159706116,0.02847958917522596,0.0,0.6065759897232056,0.0016919662930174834,1.37517404197959,0.8843332178062863,0.020951455676307282,0.07188046667339529,1.7398220327165392,0.0288177532557812,0.0,0.5640797038873037,0.0019093859410430822,0.1471382856408764,1.2527891119321188,0.02051907836770018,4.57421345582073,0.7529098570346833,0.020488783137665854,0.09440960318850347,1.3032577024565803,0.02130148712442153,0.0,0.5697873387071821,0.0020312420247743527,0.0,0.5958303272724151,0.0018028275769514342,0.9219941196064896,0.8612740099430084,0.0194448448303673,0.0,0.5514150857925415,0.0018325095866910286,0.09434659317105029,1.5172213209999932,0.027475436973488993,1.1713808966973036,0.847216534614563,0.01390985869285133,0.0,0.5573056413067712,0.0017588791851368215,1.2613042043799352,0.7340316971143087,0.022101346475796566,8.131575013840427,0.7338968873023987,0.05100910530115167,1.0321261752603414,0.9782261696126726,0.02244369460062848,0.1786491096019745,0.45054950881485106,0.0,0.40929618163846965,0.8533526860577922,0.0,0.9467809404558085,0.3947295269294433,0.1757178636256907,0.6648901462048691,0.5160557144746417,0.8482464773601819,0.6631069761647488,0.0,0.3831633166922843,0.0,0.6317392889989227,0.0,0.7576272349652658,0.9391373597576574,0.0,0.8510648969009432,0.4973850823670385,0.9369727357684153,0.0,0.0,0.7932715172364803,0.0,0.9395085809491525,0.7916656625323145,0.0,0.26712190681482295,0.3755102674799504,0.7812399187003372
14,0.1889187271396319,0.0,0.5371099478668637,0.0013568569543874927,2.801779327629627,0.8016674704021878,0.01645936571682493,0.24845104394544187,0.9419170704152849,0.012740604199158649,0.0,0.6003110554483202,0.0016128787305206061,0.08035991506680863,1.7112992604573567,0.03201326970010996,0.7029960301426318,0.8785421927769979,0.022859953788833487,3.9792529362492917,0.7365953915648991,0.011628236290481356,13.637986409775786,0.8706937160756852,0.014285819087591436,1.717667531924727,0.8816692173480988,0.02218694276590314,0.3103295375583078,1.05011199315389,0.018662732353227005,0.7225679570862112,1.0389567030800713,0.015421395402194725,33.339488389756944,0.6026917258898418,0.0019448589831073252,1.1296735321631146,0.7929574873712327,0.012973740712429087,0.0,0.6131163722938962,0.0014972054904016355,1.3311087438124558,0.8265836815039317,0.021430478457154498,0.0,0.6071324116653867,0.0015104770091258818,1.1869732205162107,0.891766533586714,0.01685808370821178,0.0684587597085571,1.756456622812483,0.027248984451095262,0.0,0.5646600504716237,0.0017102784399564068,0.13714657879422318,1.2661400145954556,0.019473942338178556,3.3329532535218664,0.7569756991333432,0.015007372588540117,0.09314570557823307,1.3160212967130873,0.02210843994592627,0.0,0.5704821056789822,0.0017934766235864824,0.0,0.5962930017047459,0.001590364156032188,0.7179245061039684,0.8680539376205868,0.0163183290977031,0.0,0.5521174934175279,0.0016416824345166484,0.09142090497926247,1.5317140738169353,0.027271498863895734,1.3153219392499864,0.8534773879581028,0.01317846313274155,0.0,0.5577344000339508,0.0015785338990907702,1.4769579538912783,0.73930451075236,0.024242562702339557,7.694574634704344,0.7435373259915246,0.05240098735731509,0.9665147211993824,0.9880424466398027,0.02117661666125059,0.1860649421811104,0.4587031654819927,0.0,0.5029433696482835,0.8025939244429487,0.0,0.9434969247468159,0.39378172011335477,0.2089569023421498,0.7114803934262535,0.5226006578530429,0.8428797330927358,0.6331217301662388,0.0,0.3855592374312017,0.0,0.6534736766667316,0.0,0.6513013541667358,0.9348243708485663,0.0,0.8471081848455414,0.4747017315635957,0.9345986867840447,0.0,0.0,0.7770087589893365,0.0,0.9389079113143433,0.7914753917119072,0.0,0.5442925549639483,0.40662283827964174,0.7767712420263493
15,0.17670937528212866,0.0,0.537577955590354,0.0012346751244169557,2.752031720647731,0.8054122984409332,0.015838132198486062,0.2393741262056217,0.9516331175963084,0.012322059030541115,0.0,0.6008444024456872,0.0014757101514583661,0.07362666812294215,1.7276103615760803,0.03011057429636518,0.5768185887232836,0.8883611851268345,0.021085228538140655,4.427902973844402,0.7398157444265153,0.011313845605279009,9.452204354762388,0.8766985522376166,0.015139650638836126,1.7174463355920604,0.8881342530250549,0.021292293909937143,0.28251757089370966,1.060362708568573,0.016984920063987375,0.6891452438688599,1.0477554519971213,0.016155416753867433,33.23598361545139,0.6029926478862763,0.0017888984190196626,1.0177798850196724,0.798863066567315,0.010785606022303303,0.0,0.6133614175849491,0.001363224412004153,1.2731171828121886,0.8338048968050215,0.021178778379948603,0.0,0.6076300839583079,0.0013674875721335412,1.115454629121638,0.8979110022385915,0.017927264235913752,0.06577985007028328,1.7714814252323574,0.025757973009927406,0.0,0.565174482928382,0.0015605063358735706,0.13189143024027017,1.2778298921055264,0.01856668119629224,3.355962566798948,0.7609637571705712,0.016088388345411254,0.09011871247022381,1.3273772266176012,0.02029492241433925,0.0,0.5711010297139486,0.001623321218519575,0.0,0.5967063552803463,0.001444565310763816,0.6383013111779609,0.8736512555016411,0.013053511114170155,0.0,0.5527429925070868,0.0015046378895122972,0.08464595097222702,1.5445336937904357,0.024246192920125195,0.945771791971666,0.8589798125955793,0.011055114725604654,0.0,0.5581174055735271,0.0014516066591669288,1.2622665904493406,0.744610090388192,0.01814807411024554,7.1021784770936875,0.7515989111529456,0.04850579670940836,0.9032348345251526,0.996471459335751,0.02007973208092153,0.3106151014566422,0.44219334566984203,0.0,0.3156821969207315,0.848869155612392,0.0,0.8814507730016373,0.41928211477712285,0.17577697594917807,0.6699526304472158,0.47791727234211107,0.791587090138507,0.652050954936919,0.0,0.3747234153098553,0.0,0.6157368631585228,0.0,0.7149729947931146,0.8906862884813755,0.0,0.7474833108379558,0.5228843793078037,0.9368598469971936,0.0,0.0,0.7999203202405413,0.0,0.8874844128825151,0.8112120601246398,0.0,0.5347232972179748,0.311849926790682,0.7690807811669552
16,0.17035431638360024,0.0,0.5380005829864078,0.0011223377349476019,2.6606896016689157,0.8085979759693146,0.015929241180937324,0.23099035162721776,0.9604657391707102,0.01193655522333251,0.0,0.6013292498058743,0.0013364820184910463,0.07196237293686429,1.7425969746377734,0.028422143962234258,0.5516541145601985,0.8968853188885583,0.019738279986712667,5.712320913917877,0.7432514588038127,0.010450572980981733,6.267119833588567,0.8821205973625184,0.012906929718640943,1.5240241072179872,0.8952092587947845,0.018512266801877154,0.26918745440323605,1.069751709037357,0.015677225279311337,0.6733987279229762,1.0564322776264614,0.014535829295507736,32.71859537760417,0.6032658908102247,0.0016286028859515986,0.9330800989745842,0.8042402101887597,0.010118600371707644,0.0,0.6135779851012759,0.0012444560002121661,1.291690801329542,0.8403800871637133,0.024311061203479766,0.0,0.6080806228849623,0.0012442563117171328,1.0514952054154234,0.9039594954914517,0.015774098830297588,0.0647754785331271,1.7853063159518772,0.024816200447579224,0.0,0.5656407548321618,0.0014288279150302212,0.12627393927759423,1.289001026418474,0.01828616721969512,2.957794585944476,0.7647382736206054,0.013353815835176242,0.0875693305461423,1.338073021835751,0.020972524386727146,0.0,0.5716628359423743,0.0014721239761759837,0.0,0.5970766597323948,0.0013129748779142068,0.6136719722812551,0.8789746834172143,0.012444843843372331,0.0,0.5533096578386095,0.0013756615200286937,0.08277368370868876,1.5565957930352954,0.02438174028777414,0.9459029926763461,0.864389967918396,0.011148460556028618,0.0,0.5584637138578626,0.0013309613374682765,1.0376533559516379,0.7489174822966258,0.0178696391146837,7.271589647483597,0.7605423549811046,0.04583334907268485,0.8630177993939994,1.0048320823245578,0.01836549401179784,0.198057359457016,0.4652906273086511,0.0,0.4963765605451675,0.8549860695126166,0.0,0.9376117389207496,0.4260610621517598,0.21671403531450828,0.7318525856527336,0.5384524635913117,0.8390364435060571,0.6533504977088247,0.0,0.3834166654308055,0.0,0.6307718360703173,0.0,0.7344639173406275,0.9256553740674723,0.0,0.8148508536337922,0.4717768435973266,0.9319611398203284,0.0,0.0,0.8108077048215641,0.0,0.9294114823174929,0.8429278410905239,0.0,0.5796381872155987,0.3693561425141676,0.7698206290530895
17,0.1532047628528542,0.0,0.5382169220182631,0.0010180656707638668,2.3931944892128243,0.8103025509251489,0.010989368919076191,0.20511960895363357,0.9649880819850498,0.01021060024181174,0.0,0.6015795767307281,0.0011967210829930586,0.06118444231761568,1.751272569762336,0.024173268831024566,0.5640786371670212,0.9027325881852044,0.018787869003911814,2.820797154610373,0.7447168297237821,0.007704439650600155,5.2872206652426215,0.884870152340995,0.009809933636440999,1.2934096316395136,0.8984306308958265,0.01552432768771218,0.24055612148389302,1.0741135266092088,0.013536143199437195,0.6334951312403729,1.0611225247383118,0.012487420444894167,30.462098524305556,0.6034062266349792,0.0014763427432626485,0.9242127792372126,0.8072819451491038,0.009091536074669825,0.0,0.6136892179648081,0.0011404054077704335,1.236324176842549,0.843807370795144,0.020630457821405598,0.0,0.6083139518896739,0.0011211433803610918,1.0576217211691026,0.9071945395734575,0.012257070968755418,0.05908001648239018,1.7925579958491855,0.022376344756533703,0.0,0.5658818225065867,0.0012952260504890648,0.11292317313504496,1.2949814438819884,0.015585862069080273,2.3393365225147393,0.766562991672092,0.00944781102395306,0.07923061787325128,1.3435627182324728,0.01854334126950966,0.0,0.5719532310962677,0.0013306145905517043,0.0,0.5972683091958364,0.0011853375090544837,0.5179472490394942,0.881651449865765,0.010020588695382079,0.0,0.5536026782459683,0.0012409532015832763,0.07646394122992164,1.5627916322814093,0.02251932674811946,0.7868834195123356,0.8671548393037584,0.008209080225788057,0.0,0.5586421112219493,0.001209421653766185,0.9298213094229995,0.7505324383576711,0.01725796543630875,6.111055093155424,0.7658061689800686,0.038871271297749546,0.8031441953502609,1.0087479829788208,0.016161669045686722,0.17647113054990768,0.47293197929628006,0.0,0.47774927672613704,0.866337143179315,0.0,0.9503987630064094,0.4197558938413146,0.2194884876605688,0.7142235382734057,0.5351190585217183,0.8541179817855882,0.6574226045290644,0.0,0.393789950165614,0.0,0.6527462310028682,0.0,0.750778195971966,0.9303940315994688,0.0,0.8264150304349007,0.5467514032145498,0.938989847561646,0.0,0.0,0.8317652636135877,0.0,0.9403141374102211,0.8404993463930435,0.0,0.581221228461694,0.4223602569662847,0.7831856671615941
18,0.14838990627063645,0.0,0.538252137766944,0.001008529517437435,2.1671687024393704,0.8106638299094306,0.009230416676857405,0.20284755779803387,0.965759171379937,0.01025180095134096,0.0,0.6016205701563093,0.0012017267866111878,0.05906486893869019,1.7526914636294046,0.022758511847092044,0.5664048414707528,0.9035319798522525,0.017745689711430007,2.6729439252427687,0.7449731998973422,0.006939846763594283,4.897080129577066,0.8854604515764448,0.008868170770195622,1.2451478089911783,0.899035076962577,0.013608349595839779,0.23245125791936636,1.0749940872192383,0.012885973778449827,0.620558635816671,1.0618635482258267,0.011233220867709153,30.186414930555557,0.6034294446309407,0.001478807240103682,0.7811598410610134,0.8078001982635922,0.0083150022999487,0.0,0.6137067986859216,0.0011264174678621607,1.0836383420173124,0.8443779091040293,0.01589152433702515,0.0,0.6083520465426975,0.0011144610684520255,0.9714877984022108,0.9077811956405639,0.010991343214280075,0.05926226935092339,1.7938042905595568,0.02184172913742562,0.0,0.5659210039509668,0.001291885073038025,0.10964631052355453,1.2960249106089274,0.015462519616509478,2.4839848696027236,0.7668966280089484,0.008874201502961417,0.081462521668661,1.3445903619130453,0.018610452182797922,0.0,0.5720007141431173,0.001320708659477532,0.0,0.597298938035965,0.0011792990068594615,0.5088305719135126,0.8821947561370002,0.009462272194731567,0.0,0.5536508414480421,0.001244686393895083,0.0707668915635968,1.5639768520991006,0.021125212549749348,0.7554504847184099,0.8676149427890778,0.008128610713821318,0.0,0.5586709863609738,0.001207679745534228,0.8159498664543698,0.7510892060067919,0.01461318141211652,5.8937478041636195,0.7666170577208201,0.03551602831317319,0.7638823125741164,1.0095520602332222,0.015203563139463465,0.1730274260044098,0.47519482227430626,0.0,0.4765623966872508,0.8663080945389495,0.0,0.950349103436834,0.43051853604128604,0.2160430457718175,0.7260332719802486,0.5325643061759974,0.8587830577110948,0.6583556323903614,0.0,0.39254273581827026,0.0,0.653401101533917,0.0,0.7588761338661003,0.9316768543269696,0.0,0.8270188391492198,0.5569529030085818,0.9394411097429808,0.0,0.0,0.8317645064621747,0.0,0.9415777906649104,0.8454732179195018,0.0,0.5891927570989035,0.43494922442442785,0.7878496940280043
19,0.14645701787537999,0.0,0.5382872144381206,0.0010022711280422906,2.0838398359115695,0.8110380841626061,0.008709503107497261,0.2023942960084302,0.9666159093379975,0.010111335815033979,0.0,0.6016614940431383,0.0011971277747458468,0.057347633436347134,1.7541441361109416,0.022052857341865698,0.4834147789562929,0.9044537544250488,0.017519741308771902,2.8307771851280177,0.7451796823077732,0.006466314607920746,4.682792742703597,0.8860473950703939,0.008359017062725292,1.2033684241486955,0.8996999283631643,0.01313040963270598,0.22661537050612285,1.0759609474076166,0.012526452313694689,0.6096168555386134,1.0626634372605217,0.011666059349146154,29.964765082465277,0.6034521453910404,0.0014681095541972252,0.7559098466997182,0.808342519071367,0.007861458455833296,0.0,0.6137240337000953,0.001120252262464621,1.0295775956617907,0.8450330403116014,0.014614955501423941,0.0,0.6083899279435475,0.0011062347815216829,0.9420767492885429,0.908344813850191,0.010599131726970275,0.059430446726454804,1.795108469327291,0.022119335835385653,0.0,0.5659601628780365,0.001285122492764559,0.11132938809526668,1.2970242937405905,0.01608029371127486,2.4505697816817023,0.7672787196106381,0.008540349257075124,0.08127127391358246,1.3456333941883512,0.018715455926333866,0.0,0.5720481223530239,0.0013046007396446335,0.0,0.597329576810201,0.0011712018051184714,0.4957433959457628,0.8827422314220005,0.009032984698812167,0.0,0.5536988059679667,0.0012386112784345945,0.07031510447367602,1.5651304854287043,0.020964815022630826,0.7416829130877558,0.868109114964803,0.00787235318372647,0.0,0.5586996548705631,0.001204520590706832,0.7464967400135015,0.751629028055403,0.013182622952283257,5.773451877730838,0.7673104061020746,0.03442586933573087,0.7406061197696164,1.0103542619281345,0.014694336072231333,0.16278930976986886,0.4771606865753755,0.0,0.48436363447828584,0.8727089617606817,0.0,0.9514803080756868,0.42237489476160556,0.21353282819424582,0.7179143485401938,0.5364105410450788,0.8598976083518457,0.6634008568106908,0.0,0.384941113321249,0.0,0.6578475189025342,0.0,0.7626163361432744,0.9405640732368414,0.0,0.8506437894786668,0.5558826272920675,0.9391669189420021,0.0,0.0,0.8314633258409238,0.0,0.9439039650560785,0.8493917766069277,0.0,0.6002475209384281,0.4440345941164713,0.7863544285182353
20,0.14492701010571585,0.0,0.5383223023679521,0.0009958791624133786,2.0710647290465842,0.8113777630858952,0.008532140468661156,0.19947129091963087,0.9674483226405249,0.00990302198463016,0.0,0.6017025483979119,0.0011949444519511114,0.05669799109102058,1.755550139480167,0.02188164364132616,0.4779577981467712,0.9052960064676073,0.017298651460765136,2.807912259251947,0.745448198583391,0.00602063958067447,4.567036822638214,0.8865464091300964,0.008196211777006586,1.176672679412966,0.9003381643030378,0.012192304365129934,0.2248618887553983,1.0768234888712565,0.012434419963715805,0.6155449116773329,1.0633880615234375,0.011505125972649289,29.983555772569446,0.6034752064281039,0.0014665783085446391,0.7573391703591074,0.8088645113839044,0.007647147960960865,0.0,0.6137413448757596,0.0011150186247606245,0.973462002328156,0.8456862111886342,0.013194739839269056,0.0,0.6084280378288693,0.0011021801535712763,0.8940323952198518,0.9088860041565365,0.010498389330071708,0.059244586340053966,1.7963481850094265,0.021737509608889618,0.0,0.5659994575712416,0.0012805946921515797,0.11009879520267096,1.2980800165070427,0.015976054407656193,2.498336202253051,0.7676165726449754,0.008451640740450886,0.0825214106684954,1.3466780384381611,0.018632740118644305,0.0,0.5720955431461334,0.001299078361545172,0.0,0.597360207637151,0.0011634832830168308,0.48646784431594964,0.883225127061208,0.008872884320509103,0.0,0.5537468016147613,0.0012369205011054873,0.06842525140836915,1.5662490473853217,0.02060835991675655,0.7409533076545084,0.8685848381784227,0.007718977828820546,0.0,0.5587282882796394,0.0012009561165339418,0.760100077671714,0.7520915296342637,0.013488022129361827,5.709811904450973,0.7681836055384742,0.03411998741535677,0.7262573307988207,1.0111287011040582,0.014157707932301693,0.15763799250125884,0.4780284213079574,0.0,0.47737279230318175,0.8727504014936251,0.0,0.9521812256268621,0.41918747466721884,0.2176483237035439,0.7278763609030034,0.5297374317405407,0.8611856816707542,0.6680270629869909,0.0,0.37986576229001856,0.0,0.6604445790742265,0.0,0.7626112012336843,0.945498900515249,0.0,0.8663492726088814,0.557071792945262,0.9396008022475686,0.0,0.0,0.8276288023289631,0.0,0.9449179598354156,0.8540629673725597,0.0,0.5976325820745104,0.4446778063430078,0.7905802978895692
21,0.1437752457956473,0.0,0.5383571101559533,0.0009839917449021918,1.9686830187915534,0.8117218951384226,0.007934335008677509,0.20010520897810347,0.9682904375924004,0.009895495159758462,0.0,0.6017431749237908,0.0011791293974965811,0.05648689915027135,1.75697549978892,0.021458118295090065,0.4676116162722759,0.9062570300367143,0.017143163648951385,2.9827740297665737,0.7457051555315654,0.005986423956023322,4.5670694713658415,0.8870624191231198,0.007719460926536057,1.166578541922266,0.901001039478514,0.01183466940290398,0.22121455335091733,1.0777121318711176,0.01236386675801542,0.6098783054175244,1.0642133474349975,0.011570192283640306,30.03932834201389,0.603497933016883,0.0014472143284769523,0.7315878196586658,0.8093753033214145,0.007497090357355773,0.0,0.6137581692801581,0.001099888966160102,0.9784331776300713,0.8463354806105295,0.012990281089312501,0.0,0.6084656602806515,0.0010881491251186364,0.874008056309838,0.9095046619574229,0.010097569245327677,0.05855271129556319,1.7976689020792642,0.021494921172658603,0.0,0.5660382601949904,0.0012667178784290121,0.10894416851023868,1.2991628461413913,0.015567488575147257,2.531697690888529,0.7680037770006392,0.008469145100874206,0.08099136761231872,1.3477684259414673,0.018554596706397003,0.0,0.5721426983674367,0.001277623773785308,0.0,0.5973903523551093,0.0011480261157784197,0.47627817914985193,0.8837782508797116,0.008580032009113994,0.0,0.5537942714161344,0.0012198960757814348,0.06888234354728608,1.567449038558536,0.020586365575177804,0.7280972910129738,0.869078720940484,0.007757785052268041,0.0,0.5587564342551761,0.0011873222124348913,0.7228218692810403,0.7526095098919339,0.013005828202909065,5.636206746915581,0.7689329167207082,0.03387547757269608,0.7128861079141796,1.011909051736196,0.014284117033498155,0.16440242528915405,0.47540439644011245,0.0,0.48663822023784553,0.8684108193581459,0.0,0.9511614080243687,0.4103235685723015,0.21806499057058137,0.7179803639241701,0.5335052708485268,0.8561605109024365,0.6648143756487622,0.0,0.3839394830695915,0.0,0.6571045094340346,0.0,0.7539438836931988,0.9399334627809537,0.0,0.852381967222062,0.551091557786896,0.9396385658359737,0.0,0.0,0.828207711420659,0.0,0.9436963528086377,0.8515191700787861,0.0,0.5850765759537889,0.4329583772028758,0.7863895407090048
