epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0229967302746243,0.0,0.5429954833454556,0.022948965187081033,140.31937641242916,0.7077358172999488,0.09318164781563812,4.044459251341116,0.6243431541654799,0.0631478149857786,0.0,0.610225213236279,0.027038722055860692,1.0571213925129732,1.062361432446374,0.30315986375013987,48.72601185910623,0.5831826263003879,0.12268830541935231,218.09766533305415,0.6090096705489688,0.052586263894206946,84.82046289796777,0.7407111254003312,0.1033486060384247,25.83653247132843,0.5911123500929938,0.05655049869997634,3.7071179161949064,0.6721957034534878,0.0708568334993389,6.118423540767986,0.7309726655483246,0.06757608892189132,38.38871527777778,0.6214883440070682,0.02819755808967683,68.20823925232325,0.5211137314637502,0.07235157967855534,0.0,0.6226259946823121,0.02571668291154007,22.27153402418081,0.5770931389596727,0.053177394159138205,0.0,0.6186287734243605,0.029518214240670203,30.327741468322742,0.7020051055484348,0.05822554781205124,0.613499657765816,1.306522595220142,0.24658610311647255,0.0,0.5828639196025001,0.031930255155182545,1.5491737773284304,0.9094384630521138,0.1415343730400006,81.51410336091075,0.6671124464935727,0.10459620979511075,0.9620544367913937,0.9489978190925387,0.13642121027741166,0.0,0.5870977977911631,0.03211644226685166,0.0,0.6186131252182855,0.02607354430688752,11.878611838011777,0.6903830541504754,0.08035844165003962,0.0,0.5618702444765303,0.027015949428702394,0.756958154541272,1.1127714117368062,0.17406002879142762,22.454424175063995,0.7185334649350908,0.10915523858533965,0.0,0.5727258702119191,0.023699527207968963,25.052054393468193,0.6038570397429996,0.07993680834770203,22.206287596768743,0.5137343946430418,0.07682162250081698,10.942260530748024,0.6245569315221574,0.05013887762195534,1.179841285943985,0.16297169320278446,0.0,0.11995219360534737,0.09230533831159776,0.0,0.48612777622079123,0.0011783201434509144,0.0,0.4169551001544498,0.00980718678358975,0.18459862597259227,0.1327681939397878,0.0,0.0003300330141925087,0.0,0.009095317849600328,0.0,0.05181124293473035,0.6601355154806143,0.0,0.43518554675968363,0.12727715640660742,0.8944672115184746,0.0,0.0,0.18289644766955518,0.0,0.8152210047316087,0.3869530316416433,0.0,0.0,0.08294753271274823,0.1250814066380373
2,0.9182325137986077,0.0,0.5980800032615662,0.002661019902572864,34.53476189948227,0.8909156991375817,0.08429201262899572,2.1977486854113506,0.7982082194752164,0.06945001892745495,0.0,0.6774083846145206,0.002906565250466681,0.3792937285693134,1.485904003514184,0.16556122745904658,21.808560620346732,0.721022324429618,0.1419977476199468,187.80203163395677,0.6653810613685184,0.06284897243604064,55.36955122093178,0.9467292971081204,0.05417767135012481,19.355756306674447,0.730236859454049,0.06164008225831721,1.9203021670050595,0.8636879119608137,0.1048463215223617,1.8537045134980497,1.142324701944987,0.032607636114375456,42.127986653645834,0.6682639625337389,0.0030346798464759355,34.2003804175482,0.7336220469739702,0.09274326937480105,0.0,0.6628942483001286,0.002565892018739962,9.636514484135386,0.8283514599005382,0.06126631999181376,0.0,0.6822517421510484,0.0026148001896217467,16.356394672456226,0.8643563780519697,0.08102051247325208,0.1850700114432404,1.7775593651665582,0.07292807948672109,0.0,0.6476426124572754,0.00285811750865024,0.5738767082580307,1.252767758899265,0.06916057099070815,30.347751325898443,0.838917609055837,0.08713383873303732,0.12324670476552221,1.3537155429522196,0.02536479820911255,0.0,0.6545428388648563,0.003443810028127498,0.0,0.6682873467604319,0.002860491210594773,4.127083281669403,0.9208010309272342,0.058585119371612863,0.0,0.6302197330527836,0.0026418534236856634,0.21879775363087098,1.5133098800977072,0.054467120290630396,9.298993657125658,0.9408133910761939,0.09777854861070713,0.0,0.6239354716406929,0.002582153833160798,15.348053037319387,0.7514124671618144,0.11735135103679366,19.661545537891953,0.6667765895525615,0.08535246149533325,4.212182478658329,0.8882227255238427,0.061511450488534236,0.7749835699796677,0.26402105605381376,0.0,0.1257835191598328,0.47117856205828035,0.0,0.699661171024687,0.12937334162960085,0.0,0.46949235454504007,0.03972898932922088,0.370684950793453,0.4306703451232021,0.0,0.13169087765159232,0.0,0.19420393558031981,0.0,0.3277625175425015,0.6898381449838478,0.0,0.4996709150201898,0.4371616826936834,0.9088489536232931,0.0,0.0,0.432528817672706,0.0,0.8164359903907075,0.510512818334248,0.0,0.3152953041915732,0.07538034416818779,0.37277025820587195
3,0.5946048465039995,0.0,0.610923065079583,0.0009074382697387289,16.8741333845869,0.9559544033474392,0.07222227734617061,1.514795950166081,0.8906792442003886,0.0757483918633726,0.0,0.6914557205306159,0.0010597827773179032,0.23490298224309383,1.66711821158727,0.09404202041526635,9.997515722354974,0.8542567087544335,0.10814083553850651,118.30992770534449,0.7960502478811476,0.0772072988251845,63.20198463989414,1.017315204275979,0.03996424235455278,12.515427063215217,0.9043799420197804,0.05247575791759623,1.1390488363044122,1.0110247121916878,0.08978912735150921,1.3087726582599912,1.2555150230725607,0.02376662439459728,55.936279296875,0.6798685861958398,0.0012935411773570295,11.780079996571285,0.9158755713038974,0.07572755210308565,0.0,0.6721362610658009,0.0010034781085172047,6.184053537225978,0.9411224630143907,0.08762541751687726,0.0,0.6950806518395741,0.0009096064779441804,9.831210663263844,0.9427976237403022,0.08464184016403224,0.13283521530679968,1.9057353602515326,0.0598190590325329,0.0,0.6618287834856246,0.0010282136254116064,0.3712497953500127,1.3776541352272034,0.048541303848226865,18.71986327303781,0.9190321147441864,0.06542947234378921,0.10722020444843802,1.432384016778734,0.024420631565671,0.0,0.6693227973249224,0.0010147278216512253,0.0,0.6800523022810618,0.001062141466859935,2.460507082743827,1.0129930502838558,0.048097556591447856,0.0,0.6446632285912831,0.0009945599834382949,0.17943799592791596,1.6184338357713488,0.04573718547407124,5.3906577420707205,1.0693062331941392,0.05655644986157616,0.0,0.6348581903510624,0.0010453472010946523,10.02229894403064,0.8670524987909529,0.10150631256401539,16.55207124572578,0.7873021596007876,0.08807966477341123,2.6687571730914508,1.0296204679542118,0.05819116454157564,0.43926629722118377,0.32129315082186727,0.0,0.2169442837585686,0.6028055411273013,0.0,0.8791782014255978,0.1505245705006032,0.11917510497809843,0.43400165911515637,0.20959950650177112,0.6581320396946602,0.4672026424838151,0.0,0.11140320719174863,0.0,0.4749634301387419,0.0,0.3473516829933877,0.8400185630580129,0.0,0.5193502764962383,0.30664696849302264,0.9313360712877337,0.0,0.0,0.5625085327793461,0.0,0.9095754529607589,0.5265553506069892,0.0,0.35454020664675046,0.1132709301052717,0.5462966039561793
4,0.48109547164705063,0.0,0.6155269417497847,0.0005202224584839617,11.55824577287758,0.9899176081021627,0.05823331171543234,1.1202646912239533,1.0018029259310828,0.06298657042077846,0.0,0.69639151096344,0.0005918101853846262,0.19994801586774238,1.7745656980408562,0.0909368558269408,13.994670599421127,0.9300698088275061,0.08367915471187896,94.42029050663585,0.8780770421028137,0.06468703836823503,67.29504274281648,1.0530137803819444,0.03992940168310371,9.113585435413722,0.9891397774219512,0.05768460652066602,0.8364533154273481,1.112630049387614,0.06556539587262604,1.2198654450964599,1.3003537244266934,0.022074145901327332,58.40426432291667,0.683790985080931,0.0008614328828924853,7.822478952627816,1.0091369662019942,0.046615302924894624,0.0,0.6753274348047045,0.0005596848353484852,5.00488107281079,1.0040555867883894,0.0773231944690148,0.0,0.6994944943322076,0.0005425828169488037,7.736745790082709,0.992798771460851,0.08862065163751444,0.11482393641114898,1.982081819905175,0.04998950869258907,0.0,0.6668114576074812,0.0005907974574559679,0.2953778109128656,1.438957729604509,0.037368629065652685,8.85350148363836,0.9548934082190196,0.04900058262671034,0.10239416942439115,1.4624513334698148,0.02669677499992152,0.0,0.6743995096948412,0.0005967269137424106,0.0,0.6841050916247897,0.0005554175560569598,1.9354171200526067,1.0657196217113072,0.046413472098194894,0.0,0.6497301492426131,0.0005979642401345903,0.15929835096553774,1.691406993071238,0.045064624212682244,4.762066187614029,1.1444236861334907,0.056774138002139,0.0,0.6386857635445065,0.000625267415954214,7.72137194609061,0.907047900226381,0.0728864767588675,15.254138328044471,0.8633592327435812,0.08795476506153742,2.2646482620307844,1.1075546940167744,0.03950247837541004,0.2835267871618271,0.37579103573663664,0.0,0.2974743450831416,0.6616137238629871,0.0,0.8951655259550788,0.2551450634331983,0.07172385697618708,0.6072434602307957,0.27099765999733877,0.7268776472424121,0.5229060407633125,0.0,0.31975124565402246,0.0,0.49691902690713974,0.0,0.4397008517057355,0.9103788889162677,0.0,0.8044019660575243,0.3787618847370066,0.9259180503196021,0.0,0.0,0.679451230810034,0.0,0.9172293553181298,0.5507984147395045,0.0,0.40909525800637087,0.21790032004971635,0.6658593268068663
5,0.3683780901961856,0.0,0.6178885082403819,0.0002981066346466024,8.518134745478534,1.0214275479316712,0.044966107943198746,0.7319797204926655,1.078208061059316,0.04169354816484783,0.0,0.6988898250791762,0.0003576591767745817,0.1595304520875162,1.838063973850674,0.06961061170117723,9.296465411784075,1.000030951367484,0.04954841029830277,81.08400778340075,0.8960083206494649,0.06143628276574115,64.44200379817363,1.0713406960169474,0.03458136223101368,5.977153804172641,1.0447293096118504,0.04969443608489302,0.6697729466354242,1.179451655017005,0.04218843190206422,1.041095210026451,1.3443902360068427,0.02055581512136592,62.70817599826389,0.685441118478775,0.000553839465848998,3.677054666534483,1.0629759709040323,0.028592536148304742,0.0,0.6768926984734005,0.0003428018055274151,4.793721101667791,1.055799142519633,0.06741928612399432,0.0,0.7016945739587148,0.0003265844824555744,5.633184408957501,1.0243347009023032,0.069055187360694,0.09582815208730375,2.0377013285954795,0.03896220059444507,0.0,0.6693559070428212,0.00035352377825701196,0.21526246693194462,1.4888890067736307,0.02923168322692315,7.559073536952912,0.9794898768266042,0.04468008848424587,0.093422177021345,1.4964059048228793,0.022865265957079828,0.0,0.6769816259543101,0.00036344439189027374,0.0,0.6861135628488328,0.0003434973833565083,1.390933543906462,1.095614739259084,0.034645627164799304,0.0,0.6523467110262977,0.00035459856444504113,0.13120168635396903,1.7363690707418653,0.03931822346316444,2.8761866189036374,1.1806355198224385,0.03141556738151444,0.0,0.6406482054127587,0.00037380087224947705,5.58325226103813,0.9455681072341071,0.06448482874160012,13.508997445074897,0.9189587632815043,0.08806941416114569,1.9834728536720398,1.1590351356400383,0.04298997627467745,0.5890819743275643,0.37314712809348566,0.0,0.35370413872177464,0.7225875819856609,0.0,0.8476442366487493,0.3131721855591537,0.07637598402412213,0.5403841676014381,0.3594691914220964,0.7872586845019788,0.4512694400381926,0.0,0.27950324506518964,0.0,0.5120010821437314,0.0,0.5200442247346972,0.7060665726205604,0.0,0.526857097459162,0.4664019375630378,0.9328620435060415,0.0,0.0,0.6712941011009692,0.0,0.8995478624759563,0.7042073104791612,0.0,0.4459886663202937,0.21624525044606374,0.6078230945735124
6,0.3078019460042318,0.0,0.6190820362832811,0.00021140686488555123,8.216199191158543,1.0433597246805826,0.03904412322574192,0.4970585127378203,1.1368556790881688,0.02845767239212162,0.0,0.7001323693328434,0.00025284079440300247,0.126942791824589,1.887309447924296,0.056932456170519195,4.3685471487918655,1.0473483615451389,0.03509705104451213,33.638213608460205,0.9234166635407342,0.034973814255661435,56.969933156522224,1.0864221347702874,0.02605029287127157,4.584730770424174,1.06364363167021,0.04688191370417674,0.5923682958104801,1.2308913257386949,0.04919274031288094,0.9394125213861623,1.372269504600101,0.01732644980204188,64.38157552083334,0.6860965775118933,0.00042571976082399486,3.4239977622090327,1.0918758180406358,0.02287595591818293,0.0,0.6775674223899841,0.0002520961462222557,3.510645769801263,1.0864469899071587,0.05666788194535507,0.0,0.7027493410640293,0.0002319522105002155,4.902177030973549,1.0465742773479885,0.051973618613556025,0.08229293735646495,2.078063204553392,0.030970807497700054,0.0,0.6706177718109555,0.00024653889300275803,0.18179144219217144,1.5165755894449022,0.02189071500259969,7.0129567986379255,1.000997049278683,0.036873538825764426,0.09070852758025237,1.5246927155388725,0.022056141956191926,0.0,0.6783242146174113,0.00027129685865171876,0.0,0.6870758718914456,0.00024397701312813702,1.2833053529586065,1.1216138164202372,0.027480414890063306,0.0,0.6537148740556505,0.0002468363967232613,0.11687324682403982,1.7718391206529405,0.04109881300893095,2.065714116786737,1.2044849846098158,0.023544871049105295,0.0,0.6416543808248308,0.00026368982863560734,5.087841666765538,0.966548024945789,0.05888598200140728,12.433050082782321,0.9406949977080027,0.08349805064499378,1.7111671675857647,1.1885667734675938,0.04094644909103711,0.32860845476388933,0.400707706887072,0.0,0.28631096226385055,0.7656803883285099,0.0,0.9141937356456609,0.3607536680925124,0.09989706558799324,0.5927693445163227,0.3310789343982482,0.8138053339900833,0.5908614542419258,0.0,0.2726039575597766,0.0,0.583608333501055,0.0,0.5959281826967124,0.8230013572407572,0.0,0.6592305100018907,0.39864910783828916,0.9343381833082681,0.0,0.0,0.7014580975478802,0.0,0.9181341020027116,0.7304983468250918,0.0,0.49044443909457724,0.23872506123640505,0.7206760544677817
7,0.2696426535646121,0.0,0.6196730944845411,0.00015317452529820406,7.3354851986733784,1.053066967593299,0.040986886061728,0.4056772063265267,1.1726831330193415,0.02479222333058715,0.0,0.7007402168379889,0.00018051747328071442,0.11924498486592008,1.9220126589139304,0.05484517313953903,3.107095427963214,1.0856381932894388,0.023583402670919896,44.134127544353646,0.9405549301041497,0.030570708949946696,58.323325923848074,1.100833649105496,0.027495233585230178,3.4607838692138233,1.0818229410383435,0.036075517359293166,0.4864379016594771,1.2640200164582995,0.02734071556478739,0.8987423842800871,1.3925106962521872,0.019597451598383487,73.69900716145834,0.6863394743866391,0.0003687419154125059,2.666430401387185,1.1159895367092556,0.021736873143042127,0.0,0.6778022978040907,0.00018230429042078968,2.789745267701167,1.1107923878563775,0.04065963862877753,0.0,0.7032388892438677,0.00016795453880654856,3.835374972963199,1.0600304802258809,0.0462893829577499,0.07365950520784693,2.111282483736674,0.0313258592505008,0.0,0.6712433093123966,0.00017825352220420933,0.1614605119579333,1.542222785949707,0.020219060592353344,4.554629141455276,1.0127351337009005,0.028548358204878038,0.08601832171973267,1.5513967514038085,0.01928128087375727,0.0,0.6790330323908064,0.00019301755196971096,0.0,0.6874875830279457,0.00017588321966791732,0.9942885759066195,1.1389140115843879,0.025330382927010456,0.0,0.6544429130024381,0.00017486815559095704,0.1086752962748749,1.8034349772665235,0.0358171780490213,2.12183722957825,1.218273525767856,0.017070066227784588,0.0,0.6421606520811717,0.00019038858024739765,3.9985050586667557,0.9867543167538113,0.05527230901643634,12.030986410034046,0.9647168510489994,0.08642311936451329,1.5206193463808795,1.2102415495448642,0.025002321901006833,0.25987962633371353,0.41287690373302743,0.0,0.38558492253405097,0.7587416251344471,0.0,0.8833472736263526,0.3501763497176885,0.13054489993971213,0.5657853290848782,0.3199664656987419,0.7993442612360464,0.61979432903557,0.0,0.2715281300228791,0.0,0.6047494841559093,0.0,0.5659133822325465,0.8973339344292203,0.0,0.7504897606042263,0.4877506377040053,0.9330992961297324,0.0,0.0,0.767466501189925,0.0,0.900372480046322,0.7035825354772566,0.0,0.5142329084276629,0.26802916110432584,0.734227251925376
8,0.25615047878689234,0.0,0.6199203603797488,0.0001266453856563506,5.645229288027335,1.055724114841885,0.030544827461967038,0.3670265512726639,1.1910983588960435,0.021074950591557555,0.0,0.7009746313095093,0.0001517448350366774,0.10957974728791932,1.9492871628867254,0.05293273774700032,2.8287917906055675,1.113150774108039,0.02420063987891707,39.026731039312736,0.9567296226819356,0.03092344258394506,58.58389177180066,1.1113315873675875,0.026578997409281633,3.2006520662763265,1.1011634707450866,0.0376543572327743,0.4664904290248747,1.286933073732588,0.03076884336769581,0.8548315375401582,1.4078196552064683,0.022498430332375897,66.16190863715278,0.6859639101558261,0.000338973732788064,2.325010089799669,1.135351840655009,0.01990262356897195,0.0,0.6777732292811076,0.00015619293505248304,2.9263544154462573,1.131567660967509,0.033095019129622316,0.0,0.7033885432614221,0.00014237824644725252,3.5293972593720544,1.0763677967919243,0.039386748532868096,0.07497267334856726,2.1342560450236,0.03169294846658077,0.0,0.6714997741911146,0.00015046964399516581,0.16362465756920638,1.5618015461497836,0.022551380289304587,8.153766415894012,1.0201235201623704,0.03930404832224465,0.08302656565231288,1.570150527689192,0.02017953787257688,0.0,0.6793520185682509,0.00016031439857518612,0.0,0.6875828570789762,0.00014389000918729126,1.1047999907696446,1.1504168113072712,0.027034906639407077,0.0,0.6547941598627303,0.0001482571395172272,0.1058183267561995,1.8231320447391934,0.03408590849075052,1.5573432875146067,1.2394684990247091,0.015961074034890367,0.0,0.6423665106296539,0.00016266631808118997,3.5936391218492365,1.0041234076023102,0.053455248940736055,10.50206236150103,0.9856475631395976,0.08652437000224987,1.4150313509592443,1.2224254647890727,0.024843466224976712,0.17749937027692794,0.43429528679636026,0.0,0.33337060458333967,0.8366652242919412,0.0,0.9292090048196326,0.3243130925906238,0.16634499631358718,0.6133891270547281,0.456098945200434,0.8482555391613353,0.5957745207265447,0.0,0.4058096097935362,0.0,0.6129832346269402,0.0,0.6874297420410855,0.9216820329680694,0.0,0.8320556298813837,0.39289475230633675,0.9383086355227241,0.0,0.0,0.735745694261585,0.0,0.9335777153507113,0.7689585880852168,0.0,0.5276641623058873,0.2689986052236653,0.7679197203742202
9,0.23824407011270524,0.0,0.6199948218133714,0.00010368726871092803,5.3978676802794405,1.0713415768411425,0.029440752771269115,0.37407360929614153,1.2158260464668273,0.023597754631191493,0.0,0.7010204202598995,0.00011657646860435812,0.10538825160009033,1.9639873292711045,0.04646171317953202,2.6671048444569627,1.140128379397922,0.020598239930243126,27.491369690774356,0.9722140643331739,0.026974564819182787,47.62478531866809,1.114839584297604,0.02000953709292743,2.7847070059893224,1.114146113395691,0.03381580957728955,0.4146990413510541,1.3105555799272326,0.023880749345860548,0.7767149868386899,1.418776265780131,0.016768790214943388,73.55998806423611,0.6853587223423852,0.00030599003099875214,1.8905761280588511,1.1516195389959547,0.016984284014648035,0.0,0.6776052620675829,0.00012401956927432265,2.562226517620577,1.1498198681407505,0.03483975497074425,0.0,0.7033699797259436,0.0001097056043767629,3.8546863830295486,1.0920223686430188,0.045594414830621745,0.0690860402707837,2.1596493588553534,0.02853249250393775,0.0,0.6715710494253371,0.00011801794874675883,0.1437872416437883,1.5766594807306926,0.02017949857335124,4.235922767873795,1.0300316625171237,0.027132326035967304,0.07634500578538257,1.5889217151535882,0.01657564167140259,0.0,0.6794714834955004,0.00012750852749579482,0.0,0.6875126573774549,0.00011712047352274466,0.969844422993116,1.1611792008082071,0.022549588463476135,0.0,0.6549508684211307,0.00011659037368695458,0.10220665591476702,1.8433826949861314,0.03378784858828617,2.9384918704682335,1.2469076646698847,0.01784117575734854,0.0,0.6424078398280674,0.0001282215069901819,3.7456617568772086,1.0133844455083212,0.05393885948643502,10.386959561845346,0.9960624032550388,0.07998224407848385,1.3628077517511838,1.2367341770066156,0.029680266748699877,0.22528703659772872,0.4201292933643854,0.0,0.36278762126171904,0.7000574744073119,0.0,0.9031043081976641,0.3388978164901574,0.17929537261340256,0.670481830821948,0.505013007472439,0.7301458674648905,0.5334583720519214,0.0,0.3208222767570705,0.0,0.5628370499041722,0.0,0.611635931952255,0.9220214529715367,0.0,0.8606788889659805,0.4919164077866311,0.9317646479501294,0.0,0.0,0.7322840147468881,0.0,0.9278735087255132,0.6776537707313731,0.0,0.5120220464355495,0.28708698048836373,0.682298739463416
10,0.23164449400371975,0.0,0.6198998742633396,8.555095207864522e-05,5.895507825492608,1.0707854986190797,0.03300028470241361,0.3608001882092504,1.237064011891683,0.020888052464255857,0.0,0.7008777532312606,0.00010090656255164908,0.10336468713064609,1.986850873629252,0.045398945413115954,2.5071769847750907,1.1593838771184286,0.01769354253127757,19.655298708561997,0.9837513334221311,0.024640812618761426,48.42810428861336,1.1233055697547065,0.01833853105134848,2.5114551548478086,1.123405565155877,0.03327288957726624,0.40764953281690364,1.3259826368755765,0.025435972550056047,0.7925876857711761,1.424462812476688,0.01864840197118206,76.98623589409722,0.6851294934749603,0.0002842456971443931,1.7316507304824833,1.167913748158349,0.013863950102434804,0.0,0.6773089408874512,0.00010677462762234628,2.166722459047804,1.1643547389242384,0.03204142824591448,0.0,0.7031772765848372,9.63253973168321e-05,2.942898018915632,1.103744457827674,0.03234852752648294,0.07607374809115629,2.1762699021233454,0.0311480938249992,0.0,0.6714610060056051,0.00010142509167457724,0.13795548061422322,1.5911469684706794,0.020180432312190532,4.143443013690855,1.0401852938863967,0.018755311327469017,0.08001092008088724,1.6042086667484707,0.01939989599244048,0.0,0.6794060269991556,0.00011090950041155641,0.0,0.6872868325975207,9.638162890850153e-05,0.8280676527903891,1.1683058593008253,0.019365733194475373,0.0,0.6549131737815009,9.938938924784048e-05,0.0994655171515243,1.8590091758304172,0.03397095876538919,1.6287629384465256,1.2566073775291442,0.012485783624773225,0.0,0.642288476228714,0.00010928559584297344,3.2000947523759926,1.0219878488116794,0.04655825195109679,10.57202609139355,1.0089747031529746,0.08001480570269956,1.2750380404679178,1.2483505023850334,0.02495445244324704,0.5153671577572823,0.3958720995503363,0.0,0.2838499080916766,0.6125050379691841,0.0,0.8814060546212656,0.3115344773039118,0.13272013664887844,0.6553533919163337,0.4298792970032104,0.7864717622559751,0.5623950949082156,0.0,0.3385431265435842,0.0,0.609589278505772,0.0,0.5700594345263499,0.7708684802126775,0.0,0.5779991610131516,0.5208008756694016,0.9209596382586287,0.0,0.0,0.7750539204814852,0.0,0.9086631187935454,0.7556457246591937,0.0,0.3980818112540539,0.24961898318998182,0.6159084717842854
