epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2174316081735823,0.0,0.5435377789868249,0.0137207010993734,3.4006228915786902,0.6163941999276479,0.01698250789454,3.4316447609732688,0.6074476506974962,0.04483510305484136,0.0,0.6085122923056284,0.016326063620443972,0.8924036047390669,1.3024195108148786,0.2505052907185422,2.4761169425255516,0.5583818607860142,0.047667222581286396,1.4533489460225049,0.6253911124335395,0.017900621803063486,4.259552098848874,0.6452406181229485,0.014403672775693445,5.006446378413282,0.6108169164922502,0.022562423358774848,3.118911439276693,0.7463584462801616,0.06410960115285383,4.080378698515914,0.6504242446687486,0.041925669802973665,0.04707375632392036,0.6223431772655911,0.019232092906410495,4.335489936145792,0.5344884773095449,0.01925314317923039,0.0,0.627437910106447,0.014828658388513659,4.124487420983395,0.5044666472408507,0.022840130171324642,0.0,0.6180286076333787,0.017034241435531942,4.267329568525553,0.639784206284417,0.022216464902481272,0.5657261072194791,1.5463428192668491,0.23453010924988324,0.0,0.5853525340557099,0.01987218956152598,1.231070609704562,1.0771699355708229,0.12898335293349292,4.4248602404208395,0.5665220141410827,0.015215472138435063,0.8492023407205728,1.115199800994661,0.12283364373983609,0.0,0.5875631590684255,0.017342724845123787,0.0,0.6151343312528398,0.014778213976468477,4.630344521019445,0.5721734417809381,0.023017076027786566,0.0,0.5593612949053447,0.018321686817540064,0.6138340135364049,1.31602062119378,0.1452583358519607,4.029063396647474,0.6192153996891445,0.020153883958442344,0.0,0.5721173365910848,0.015676445599334937,1.7742355079619934,0.6004215439160665,0.02346547558877824,4.898293763617507,0.46652994453907015,0.020913769209033085,4.24865840776616,0.5780478398005168,0.028314469082074033,2.518986392021179,0.08153661755996845,0.0,0.0,0.0,0.0,0.23084855617391434,0.0,0.0,0.0,0.0,0.008140648373743318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207113062754973,0.0,0.41957505861688993,0.0,0.8878839078371217,0.0,0.0,0.0,0.0,0.4420122846418237,0.0,0.0,0.0,0.0,0.0
2,0.6223561074998644,0.0,0.6085171480973561,0.002493728496806903,4.00150106243592,0.6694005303912692,0.0020610678811661073,2.0131868193105533,0.887955101331075,0.039647968848132424,0.0,0.6874349309338463,0.002250977229171743,0.31443039459169014,1.6277002334594726,0.14541185829374526,1.880155513673795,0.7028235952059428,0.05136074026425679,1.841645408201726,0.7055226531293657,0.0027382638176075285,4.614089853208091,0.6964054730203416,0.0018984013062436134,5.362183780608927,0.6035723706086477,0.013061200948949489,1.1832722041002115,1.0994921763737997,0.05800081154124604,2.1094584294209517,1.0872036119302113,0.028407782512820428,0.03008306556277805,0.68671040336291,0.0024964880340525675,4.69908051996816,0.5500468419657814,0.008520799472979788,0.0,0.677408821715249,0.0019645865851392347,4.02069238605306,0.5414057387246026,0.01502873462676588,0.0,0.6946352899074555,0.00231108719146707,4.223022913264435,0.6858875864081913,0.01944526367717319,0.17649460487387755,2.0643382284376357,0.07868424209041727,0.0,0.6684309409724342,0.0026622600129081143,0.5314747744643425,1.421435699197981,0.06775230813978447,4.8251232022116985,0.62642353243298,0.0029010563545549908,0.08615939173364419,1.6230077836248609,0.018457780938802494,0.0,0.664917035235299,0.002997005380327917,0.0,0.6716494878133138,0.0019331017625518142,4.932218860219174,0.5866037905216217,0.015216204573193358,0.0,0.6440055641863082,0.0023913586020676628,0.14861411635615263,1.760867502954271,0.047884038525323074,4.1344417866371455,0.649440899822447,0.006672892352152202,0.0,0.6361978438165453,0.002372612313936568,2.3524790787380137,0.6567932334211137,0.005288259972197314,4.6636850517273,0.46174921128484936,0.01760128275749998,3.294955480002448,0.6013122744030422,0.026548961912178332,1.7772946953773499,0.08315417403806388,0.0,0.0,0.12440474837484963,0.0,0.35667484337145605,0.0,0.0,0.0,0.0,0.14879067642269234,0.027458461958937565,0.0,0.0,0.0,0.0,0.0,0.0,0.2779686100157212,0.0,0.006778732341241099,0.0,0.9183061636847956,0.0,0.0,0.0,0.0,0.8005513330483511,0.0,0.0,0.0,0.0,0.0
3,0.4738033612569173,0.0,0.6334072834915585,0.0014571326713646866,4.224878687630063,0.6859370039569007,0.0012790060880231774,1.384918802122306,0.9543556286229028,0.04105108794238832,0.0,0.7157310141457451,0.0011562012414085782,0.22535486543424418,1.6857962926228842,0.09842212811733285,1.2238659027627428,0.8555757462978363,0.0736840405397945,2.3782053173391406,0.7305472473303477,0.0016485857945452962,4.922583108403252,0.7007962617609236,0.002545809468332057,4.787960970486653,0.6368853714731004,0.012449582115126152,0.8179139872681163,1.0869979593488905,0.04420980808014671,1.0688514553026147,1.3534105181694032,0.02532697584376567,0.04214543236626519,0.7118335300021701,0.0011968974425043497,4.612765643268538,0.5527650508615706,0.008606412824398528,0.0,0.6987841678990259,0.0011973106586891744,3.119964155167566,0.6546057250764635,0.015098324355979761,0.0,0.721805375152164,0.0012936956650163565,3.3024476257262987,0.7911178800794814,0.021869944118791156,0.1338684199247346,2.1144190735287136,0.06701758365250296,0.0,0.6976031952434116,0.0014457506496304026,0.39446189520069086,1.4747059451209175,0.05142127941879961,5.186282277533079,0.6367515729533302,0.0020885651022480387,0.08799373300761494,1.6240178134706285,0.021257322532538737,0.0,0.6933399544821846,0.0016595739767783218,0.0,0.6961602754063076,0.001074544506587295,4.27973876768628,0.6290900064839258,0.014385425242491895,0.0,0.6749904539850023,0.001127783423807058,0.13576120401809502,1.7947832054562038,0.0388759038825002,3.9288341656931753,0.6600317074192895,0.008721123664225968,0.0,0.6614321543110742,0.001260552564377172,2.390098941814825,0.6653930001788669,0.005346060431717584,4.010089479752416,0.580577141046524,0.019525641709980036,2.2475863820134245,0.7339202688799964,0.027461606771167782,1.6553837299346923,0.09152687187462522,0.0,0.0,0.15206482844088107,0.0,0.25410444228064505,0.0,0.0,0.0,0.0,0.1872706847701922,0.03735843162450115,0.0,0.0,0.0,0.0,0.0,0.0,0.6696408332146666,0.0,0.3994042527576469,0.0,0.5785263010992601,0.0,0.0,0.0,0.0,0.5462359019521189,0.0,0.0,0.0,0.0,0.1042542238480951
4,0.4062040166722404,0.0,0.6467961549758912,0.0008327078792111327,4.489134600845886,0.6904847979545593,0.0011660529698322838,1.1638506136703806,0.9812155915631189,0.04517311696997947,0.0,0.7299394349257151,0.0007239818692647128,0.17910174998203096,1.726175143983629,0.07564962977129552,1.12743510543809,0.8672076675626966,0.07956052025676602,2.643907610549495,0.7385827091005114,0.001228209365055793,5.256431903477002,0.692353402905994,0.003399218730111089,4.459936432449814,0.7113076084189944,0.01238006265161352,0.6027094264242657,1.1716282844543457,0.04009221350360248,0.987590101345818,1.4249538090493945,0.02371158270786206,0.046089082294040254,0.7249927043914794,0.0007385815843008459,4.233370706530525,0.5880014585124121,0.008175668890018844,0.0,0.7096441368261973,0.0008075772357794146,2.5470446948591325,0.7568379514747196,0.017698314578996763,0.0,0.7354872862497965,0.0007449602452753526,3.1606722523739084,0.8544306450419956,0.025370858506196074,0.11995708716137117,2.136536701520284,0.05765610909503367,0.0,0.7123249736097124,0.0007777334876461989,0.3140061962162308,1.548838812775082,0.04366777242264814,5.36565266027375,0.6341080851025052,0.002355903808105116,0.0854609309723048,1.6009455561637878,0.020321542439827076,0.0,0.7086051384607951,0.0009111253295688786,0.0,0.7086103631390466,0.0006105555408996426,3.9062482904819515,0.7032376713222928,0.016204771094231143,0.0,0.6902743776639303,0.0006714524552484767,0.11759385498911624,1.8157187925444709,0.035836876644235516,3.4300295718211746,0.6973804381158617,0.010416041970408211,0.0,0.6748895711368985,0.0007812706986442209,2.5510296779826063,0.6657702134715187,0.00554195815930143,3.544035357172749,0.6967109163602193,0.021441271150898604,1.462035578618343,0.8360672599739498,0.03290097162955337,0.5312445431947708,0.1839779550479707,0.0,0.0,0.39996431047931563,0.0,0.7926724011858028,0.09700382336137049,0.0,0.0,0.0,0.4561709445921047,0.5062899748561983,0.0,0.0,0.0,0.0,0.0,0.0,0.885579331988656,0.0,0.7362232369246337,0.0,0.9104799200222434,0.0,0.0,0.0,0.0,0.7895267777114368,0.0,0.0,0.0,0.0,0.3133838404133004
5,0.30581584324439365,0.0,0.6544532610310448,0.0004935891891364008,4.2652618660042725,0.6891694797409905,0.0009979541507265013,0.9176215372639053,1.0190234257115258,0.05435136212036014,0.0,0.7377376748455895,0.0004579151379099737,0.10836314065307079,1.772632438606686,0.04156668897097309,0.7278913031337452,0.9360401345623864,0.08007518443692889,2.8193491158570505,0.7392746647198994,0.0010504975200294414,5.129587642273804,0.6840260081821018,0.003845427914509653,4.102296908251438,0.7878848526212904,0.01214266534273823,0.4198974025968952,1.2806821544965108,0.025852919398393067,0.8432752469438133,1.4675852828555638,0.022632550600812668,0.04443621370527479,0.7321990662150912,0.00042638207766382643,3.8975412084506162,0.6509560194280413,0.0077979695123051185,0.0,0.715544256899092,0.0005344760649475372,2.026594164869972,0.8272428148322635,0.018740420090034605,0.0,0.7428115301662022,0.0004376013084159543,2.6271799982890003,0.9025310860739814,0.027089801441050238,0.08621835285791749,2.154322881168789,0.0384309964099278,0.0,0.7203554511070251,0.00045485382498655885,0.18047228264841092,1.6283773806360033,0.029865261839909688,5.198143880486457,0.6267634881867303,0.0021931709293211395,0.07820934972137439,1.6108203318383958,0.018589600176912628,0.0,0.7171392401059469,0.0005114397493242804,0.0,0.7151884178320567,0.00036323049247989224,3.108933255020084,0.7878400789366828,0.015461949574657612,0.0,0.6985019445419312,0.00040847716768944845,0.09248719663379698,1.832435178756714,0.02699430744784574,2.7350984034806887,0.7661714772383372,0.011318871027065648,0.0,0.6823646201027764,0.0004442195492123978,2.3636138075331408,0.6671689305040571,0.004688050583677573,3.2697040292689405,0.7656832708252801,0.02278116383175883,0.6934359442600344,0.9178827477826013,0.028589394295381175,0.4941641688346863,0.19691009226916467,0.0,0.0,0.44378935248967466,0.0,0.8830068941392917,0.10466029818539331,0.0,0.0,0.0,0.6962111205967878,0.4203280765491878,0.0,0.0,0.0,0.06144709772184638,0.0,0.010713904693945817,0.7549652424057258,0.0,0.6068822915678574,0.0,0.924270877371314,0.0,0.0,0.004595253217005839,0.0,0.9166791794731566,0.0,0.0,0.0,0.010336347374037685,0.46323701682804563
6,0.2811687722802162,0.0,0.6588410900698768,0.000370113776362915,4.122337282487276,0.6851645052433014,0.0010035349334227956,0.8789246175317851,1.0691518664360047,0.05280625431074037,0.0,0.7421803792317708,0.0003650448210666784,0.10085950869714468,1.8161893937322828,0.03981482742561234,0.658066179720869,0.993413218524721,0.0765009269118309,2.8053795339295844,0.7356195529301961,0.0009468078813774304,4.77401940497617,0.6847699715031518,0.0038926442590309306,3.7791049548918245,0.846190501583947,0.012376294621369905,0.3580766498348438,1.3391748428344727,0.02490757114202198,0.8218915580325862,1.4994994799296062,0.0222990489202655,0.046948814392089845,0.7362103919188182,0.0003427524294238538,3.469835302512109,0.7172284113036261,0.007196877292719566,0.0,0.7187127139833238,0.0003987406344903219,1.6534749347968711,0.8837796727816264,0.0203341378364712,0.0,0.7468019492096372,0.00033903199332093614,2.4307502849044806,0.9509010705682966,0.02577093647689455,0.07797625999637069,2.1767278141445585,0.0365992557671335,0.0,0.7248063941796621,0.00034494808302648985,0.1739735336593229,1.6553125381469727,0.0243718553851876,5.006008661475345,0.6202257500754462,0.002257574406879333,0.0687887108422544,1.6242303053538005,0.01773492052064588,0.0,0.7219220989280277,0.00039483830041717736,0.0,0.7187588261233435,0.00028842923590370145,2.633157669502091,0.8689545273780823,0.017084312294092442,0.0,0.7032185388935936,0.00032389135061142345,0.09126934359117417,1.8570216271612379,0.02626113582195507,2.263506840743976,0.8318473511272007,0.014391389597828189,0.0,0.6865179737408956,0.00034937113717508814,2.1570361148421315,0.6703916642400953,0.004486756083012248,3.0321756574607694,0.8290750159157647,0.02450140333837933,0.7052028148364828,0.967773351404402,0.02021013998116056,0.6054223537445068,0.181409593406699,0.0,0.0,0.3948295808414755,0.0,0.8384472588717531,0.07213200811523679,0.0,0.0,0.0,0.5736992162977429,0.4033820004580272,0.0,0.0,0.0,0.010729853619037008,0.0,0.007269013439346097,0.8166272130120491,0.0,0.486112974049723,0.0,0.9234685634955838,0.0,0.0,0.0028713145666200515,0.0,0.911397836049624,0.0458753505705499,0.0,0.0,0.046852921045580774,0.27141188458201904
7,0.272489260799355,0.0,0.6621589680512746,0.0003201686523324396,4.069504800206664,0.6809046255217658,0.0009973773965612053,0.697165836308464,1.1200202729966906,0.05078867440525856,0.0,0.7455071025424533,0.00031991527389941946,0.11186792173104074,1.850098627143436,0.04223086087860995,0.6264373180165879,1.042008732424842,0.06874718486020963,2.707529428239871,0.7305980073081122,0.0008657839380450444,4.187110991972375,0.6946751852830251,0.003458328354301759,3.7399707275120795,0.8685070355733235,0.012365367822349071,0.3839564316580544,1.402911365032196,0.02450720384820468,0.7958758997610274,1.5215793516900804,0.023537602254913914,0.047004954020182295,0.7392026788658566,0.00031406065261560594,3.296519756430828,0.7752725488609737,0.007575544612740891,0.0,0.7210401071442498,0.00033839452128934985,1.6590929238330934,0.9080472595161861,0.019512463399829965,0.0,0.7497098644574484,0.00028901350823515613,2.4125764095447035,0.9730402264330122,0.025979313287987478,0.07862084818841508,2.2028556479348076,0.03716597999446094,0.0,0.7280538492732578,0.0002957585851416095,0.17704604208774288,1.6706944121254814,0.025128236304347715,5.047947677837507,0.6152398506800334,0.0023434878246108484,0.07499365882782164,1.6455129358503553,0.018557528299020812,0.0,0.7254758318265279,0.00035337976490457855,0.0,0.7213520738813612,0.00024320885487314728,2.550614592137417,0.9167601426442464,0.016624139813292357,0.0,0.7067784852451748,0.0002837944242249553,0.09014398898239111,1.8809740689065721,0.029095326819353635,1.9776040821597232,0.8696631047460768,0.015170402299716241,0.0,0.6896120296584235,0.00030642742430144507,2.13676819030752,0.67769522468249,0.004678857089796414,2.9406523545475465,0.8634043090873295,0.024361334047797653,0.6575664615300725,1.0081345313125187,0.02059084455896583,0.3412366762757301,0.2342849876439555,0.0,0.0,0.5218554361986841,0.0,0.876103026675849,0.11056305516537698,0.0,0.0,0.0,0.7202854690943468,0.5605014245301305,0.0,0.0,0.0,0.2538016282928636,0.0,0.10844032369631929,0.923329556624209,0.0,0.8091847729154773,0.0,0.9321950088177575,0.0,0.0,0.033816505062780576,0.0,0.9183613642756784,0.12410805620633773,0.0,0.0,0.08957478372585999,0.5149991933249038
8,0.24025035318401125,0.0,0.6647842135694292,0.00023789419178178327,4.07901597169312,0.6762115750047896,0.0011685233576119774,0.5727324610091918,1.1601792520946927,0.04344770125527349,0.0,0.7481011311213176,0.00024911775916633714,0.0873662914986275,1.8836547586652967,0.03442554462494122,0.4483329150993936,1.0962128228611416,0.06309383261638384,2.840329916811804,0.7256882660918765,0.0008736911422197914,3.795366153614259,0.7129623770713807,0.0034927960329999524,3.6318304179900696,0.9058669209480286,0.013050898236946927,0.3303526410475908,1.425735929277208,0.023953610772473946,0.8015607616685435,1.541423463821411,0.020790016278624535,0.04440656767951118,0.7415322654777103,0.0002489171121851541,2.9585503619673736,0.837658945719401,0.007994289215033253,0.0,0.7228450569841597,0.0002606547672055765,1.364966240422084,0.9435581922531128,0.02121979090022958,0.0,0.7519019418292575,0.00021358422139504304,2.1463170756403973,1.0045381228129069,0.024316315828926034,0.0690618851644669,2.219813190566169,0.03220124637915028,0.0,0.7305211418204838,0.00021734456944007738,0.15658139383241204,1.6994128399425084,0.022368134594418936,4.800260298374638,0.6133093290858799,0.0024226753717003805,0.06622675689364167,1.6566752089394463,0.01743275135393358,0.0,0.7282970647017161,0.00028568127697023253,0.0,0.7232628484567006,0.0001780746151376257,2.1349393711038807,0.9798745055993398,0.016052714600745175,0.0,0.7095419181717767,0.00021518424182431772,0.08549926503309882,1.8885892139540779,0.024380940871520176,1.9187040488377676,0.8876063426335653,0.014998242820406125,0.0,0.6920199586285485,0.0002295582589188901,1.996894656594388,0.6884558180967967,0.004813278415369698,2.7106806902792258,0.898678328593572,0.024884079665773443,0.5883431490547798,1.0457268370522392,0.017246535826577907,0.29677659273147583,0.2560504739098392,0.0,0.0,0.5193161633125479,0.0,0.9141014748176806,0.22875486860145808,0.0,0.0,2.6301688741550738e-05,0.8103705900461641,0.6007445503197725,0.0,0.0,0.0,0.4375110397676193,0.0,0.023179474854970884,0.9284300416047374,0.0,0.8454193987394969,0.0,0.9351968338102145,0.0,0.0,0.07874006102349422,0.0,0.9139446957677985,0.12939082205159297,0.0,0.0,0.18568374281323916,0.6428051058953274
9,0.20366404884391362,0.0,0.666503248612086,0.00017956576169429658,4.206389223773557,0.6711558348602719,0.001347106569867012,0.3855292464953912,1.2137402931849162,0.029952426554842128,0.0,0.7497950706217024,0.00019246071525332002,0.07608690180548579,1.91118805276023,0.02581731646011273,0.32871951968968194,1.140496994389428,0.043246849051987134,2.8653305883616005,0.7182122270266215,0.0008493765629181225,3.398278300611501,0.7376061088509029,0.0032839074879626017,3.3079858712677277,0.9489954696761237,0.011832406899581352,0.2999535321075767,1.4530165923966303,0.02223584923065371,0.6651565152562381,1.550589550866021,0.018199996290624968,0.044412994384765626,0.7430405557155609,0.00019764661046792754,2.548662114688473,0.879102291001214,0.008338061544216341,0.0,0.7239458825853136,0.00020069805468665437,1.0955161187817768,0.997220002942615,0.017421544190599686,0.0,0.7532127731376224,0.00015827125688600872,1.6457488045577842,1.0444224913915,0.020173885122252006,0.06356204821169649,2.246364058388604,0.027847976868765223,0.0,0.7320514751805199,0.0001586255098421437,0.13207019191762756,1.7263062821494208,0.016212246003043322,4.6224041808494984,0.6146732052167256,0.0026022739213658495,0.0675552526348388,1.6617201487223308,0.017855698734314904,0.0,0.7302226761976878,0.00021789262140777687,0.0,0.7243612156973944,0.0001362838073368443,1.662552039777204,1.0528277887238398,0.014549928422396382,0.0,0.7113390776846144,0.00016242679662860205,0.07920419431487381,1.9131391843159993,0.026031127722106046,1.540433574298982,0.9268768231074015,0.015292945553341673,0.0,0.6935494860013326,0.00018372107652895567,1.9605892714668487,0.7021142131752438,0.005241678260628962,2.5755945125357567,0.9321963508923848,0.025885484641831782,0.48589237138684044,1.0972907251781887,0.015520081736354364,0.2646617740392685,0.28882684952732407,0.0,0.0,0.7354705038246452,0.0,0.9234023454648692,0.2978507856889112,0.0,0.0,0.001665010620051186,0.7921522174396236,0.6057449326742324,0.0,0.0,0.0,0.4595581953609612,0.0,0.2928899650287198,0.904432966839655,0.0,0.7828585359177465,0.0,0.9368625270995068,0.0,0.0,0.3692008452628601,0.0,0.924566948192386,0.30873706853726085,0.0,0.0,0.20418174043540968,0.7028845964875325
10,0.18230595191319784,0.0,0.6674084650145636,0.00013348958285253805,4.32830847056694,0.6655152334107293,0.0014862999808327813,0.2862395244265878,1.2689602083630032,0.021484847912668355,0.0,0.750652766889996,0.00014913025127801424,0.07012153454536227,1.9549688749843173,0.025623802230175997,0.2892382872302947,1.205816023879581,0.02889784954281317,2.847857792416885,0.710920074250963,0.0008016508584357022,3.1194674389153585,0.7649536980523004,0.0029987620144513332,3.0369298749053035,0.994337076610989,0.01210142780198819,0.27142528959945,1.4771475354830423,0.01894411644898355,0.6246388873316714,1.556457523504893,0.015567582682706416,0.04713069597880046,0.7437698708640205,0.0001514531275865415,2.2322118987380963,0.9272791544596354,0.009850948213392661,0.0,0.7243715888924069,0.00015169711574950875,0.9652541957224556,1.03665042453342,0.014983073469354874,0.0,0.7537511501047346,0.00012002306312852953,1.3206878823741275,1.0862353761990866,0.018291536108073263,0.0583410966253668,2.2712581793467206,0.024320600218036108,0.0,0.7327453315258026,0.00011975322381153496,0.1215816099029219,1.7507028659184773,0.015725781634036037,4.490147738411724,0.6202318357096778,0.002710242905110742,0.0676895596855515,1.6703562683529325,0.017222715127152493,0.0,0.7312590804364946,0.0001663201944514488,0.0,0.7247648576895396,0.00010437324833926849,1.3730409588859527,1.1137141744295755,0.014804420578810904,0.0,0.7122600972652435,0.0001250847511983011,0.07575349376697464,1.938274864355723,0.02345558536083748,1.3731223459221134,0.9516118903954823,0.013589431728339858,0.0,0.6943383402294583,0.00014289996680519026,1.8460298238731647,0.7207638164361317,0.005557403818238526,2.424060235358747,0.9713211847676171,0.02650375894477798,0.47128244408623543,1.1353990303145514,0.015078278768083288,0.27059960514307024,0.29425645540712425,0.0,0.0,0.7744103308325657,0.0,0.9082758699996599,0.3065472323082938,0.0,0.0,0.001007422962404628,0.7777985349253329,0.5286695774704447,0.0,0.0003875969067363741,0.0,0.49895845986148724,0.0,0.385602677797056,0.8989734470757478,0.0,0.7793831136190988,0.0,0.9351967044095714,0.0,0.0,0.42542981282160985,0.0,0.9285946568282067,0.3400748736198412,0.0,0.0,0.22559893208545204,0.701297329504468
