epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3077122569084167,0.0,0.5569331540001763,0.025035573267895316,130.40257649928742,0.7932263016700745,0.12376363981101247,4.327508733249398,0.5981331566969553,0.06765302734242545,0.0,0.6272257533338335,0.029000187867010634,1.2079611467281015,1.0254874997668797,0.42277645170688627,4.707105172786959,0.5756408360269335,0.15062783161799112,224.725185187924,0.6335034880373213,0.12355928044352267,50.011966789627294,0.7507735391457876,0.14575364554507864,21.42198960715636,0.5955129120084974,0.06236818442121148,3.206942145275186,0.6490773306952582,0.06890858206897973,5.312897047177685,0.7309053851498498,0.07234363670771321,42.644246419270836,0.636921818388833,0.028804836282506584,30.557605912281407,0.5829891549216376,0.14122521130161153,0.0,0.6320897301038106,0.02767330143186781,13.629915669317107,0.5745401806301541,0.07294687465247181,0.0,0.6363166358735827,0.030762498437737425,14.326921215058057,0.6961346997155083,0.08586867962860399,0.6420282124044414,1.3027620414892833,0.2508537063582076,0.0,0.6034373866187202,0.032465986353862615,1.775157869603419,0.9318901075257195,0.1394774862875541,51.81399800819837,0.6645938197771708,0.19453364109827412,0.9461045790990182,0.9853680587477154,0.1311511599872675,0.0,0.6078041619724698,0.031652922245363396,0.0,0.632322406106525,0.027990902186785308,14.755168527233167,0.6332695457670424,0.09683014580772983,0.0,0.5796832429038153,0.02802519113239315,0.7499723494198621,1.150631648964352,0.16948420895884433,19.458973992793258,0.6828828771909078,0.1934395422331161,0.0,0.5874456723531087,0.02512641125358641,34.13218984934887,0.6622359606954786,0.15408336801661385,12.871638702984537,0.5169272508886126,0.08559136744588614,7.505430009134631,0.6147231837113698,0.061637611180129975,2.207520914077759,0.07392840621902518,0.0,0.16218069761167037,0.2970559330311522,0.0,0.15372807841052943,0.0008320446194221634,0.0,0.0,0.0,0.05913863058055362,0.11718259989385105,0.0,0.0,0.0,0.0005111244746108305,0.0,0.0,0.7152547767394907,0.0,0.09118490710793517,0.21464053366790226,0.0,0.0,0.0,0.20747379150529807,0.0,0.32815505967525516,0.0023848684406650366,0.0,0.0,0.0012367005021091196,0.014749252748361067
2,1.2110932886600494,0.0,0.6376587331295014,0.0028411259098599356,57.28397386030481,0.981792973809772,0.13311778702255753,2.723218237427717,0.7986057976881663,0.09894800823595788,0.0,0.721113963259591,0.0029714561416767536,0.5746578991779645,1.4568355944421556,0.30263360233770475,3.315380672304254,0.6929191456900703,0.22069324114256436,129.05071353804047,0.7917429639233483,0.1773475364057554,20.911698933246022,0.9590878480010563,0.1196009361392094,18.39558419876274,0.6933112204074859,0.07835938361369901,2.2389427522697654,0.8265577806366815,0.12458559934877687,1.824597457062905,1.1791799015469022,0.04165908725311359,47.27726779513889,0.7113439348008898,0.0031982230979742277,17.41997084881135,0.9309848480754428,0.1660101641383436,0.0,0.6942874312400817,0.0026160894608539013,7.035753172605845,0.8418645262718201,0.11806512551589145,0.0,0.7290089521143172,0.0028094403225825066,11.445247709064603,0.8563577791055044,0.13310220080117385,0.23869589667723257,1.8221531682544285,0.09907215591520072,0.0,0.6989899754524231,0.0031112724035564396,0.6709730579160081,1.274020908938514,0.08939746322317256,32.54074049238266,0.8724059422810873,0.1515196246198482,0.11299659857849724,1.431341568628947,0.023615774005237553,0.0,0.7059784478611416,0.003639056109305885,0.0,0.7054723779360453,0.0030604300127985576,5.833830009417688,0.8218133707841238,0.11818097852584389,0.0,0.6766395648320516,0.0025973837240599097,0.2732003298914546,1.58290753364563,0.06985045939476954,10.264844839104246,0.8503144794040256,0.17735765365262826,0.0,0.6636255555682712,0.0025300589105528262,17.939372528277218,0.8300108479128944,0.2608088449264566,10.772888860258917,0.6352234741051992,0.12078941617574956,3.2066260483971027,0.8690397136741215,0.09322460540052917,0.8861261367797851,0.21361233819331488,0.0,0.04300654416592416,0.2422875474909613,0.0,0.6054978701649291,0.062252192565102546,0.01820174819307185,0.4066361749067816,0.04003517412546912,0.07456934750407515,0.4131255551843759,0.0,0.13290658918854797,0.0,0.2050508457102936,0.0,0.07382566591722306,0.6886532918471893,0.0,0.44172735200001345,0.2792972702601536,0.9237038520440833,0.0,0.0,0.3941876244223391,0.0,0.8981567870027873,0.4874397475463727,0.0,0.04912609075469064,0.051577770575619596,0.30432978061607174
3,0.8157546473873987,0.0,0.6579484913084243,0.0011375410889741034,33.563975321501985,1.0544253905614218,0.07362907730663816,2.1569032583418988,0.8528522213300069,0.10908304299745294,0.0,0.7419898536470201,0.0012698255964399626,0.3630126257790639,1.6178984469837612,0.20117281625668207,2.491805606219189,0.7647456308205922,0.2108248190747367,77.85612610145537,0.8820258677005768,0.1538893501791689,9.92476278920519,1.0717967867851257,0.06106771803978417,14.791020606321538,0.8453488932715522,0.09115612076388466,1.6724039075260362,0.8913141700956556,0.14442773593796623,1.346381865521447,1.3183244188626608,0.03577982790043784,56.71700846354167,0.7308923330571916,0.0015170151620016745,12.062050377976298,1.0908124725023904,0.08986793965515164,0.0,0.7104902923107147,0.001197674915763653,4.513280189944141,0.9348062945736779,0.10971842631697655,0.0,0.7488104648060269,0.001068680890602991,8.205080994920056,0.9351868834760454,0.1313728376188212,0.16024108657113345,1.9554242571194966,0.07268489702708192,0.0,0.7202575027942657,0.0012871812628064718,0.4124370814301972,1.4031173494127063,0.05622490435424778,21.12405322564931,0.9103305280208588,0.09801898481738236,0.10321621080974178,1.510456120967865,0.022922530221856304,0.0,0.7288116991519928,0.0014188790920242253,0.0,0.7243348115020328,0.0013150998248925639,3.2947960990369083,0.9031107723712921,0.08208495124967562,0.0,0.697808731926812,0.0011288653548237764,0.18778280315285115,1.6800829463534885,0.057936915838056144,5.853716449636879,0.950328160656823,0.10753658148977492,0.0,0.6808031890127394,0.001071372445181219,11.915767036011085,0.9034240749147203,0.22064447783761554,9.68886216337784,0.7401499099201626,0.14979255257381333,2.202107499551155,1.0194567124048868,0.06743309321916766,1.5274733066558839,0.2042768725902327,0.0,0.1633754801789133,0.32496572509618754,0.0,0.5531593330638268,0.0858686224905721,0.11996487408918181,0.4272154818857844,0.022304011810942753,0.36528825730276315,0.20150814685709798,0.0,0.05072261753527767,0.0,0.10323071108113424,0.0,0.29191058095862193,0.7259681993078917,0.0,0.02582697405240128,0.2951986946811207,0.9049741799231233,0.0,0.0,0.42526588891212536,0.0,0.3227034275570856,0.3000152212963618,0.0,0.38801224636448267,0.0721997324089485,0.36718151603360166
4,0.6819216330846151,0.0,0.6667463918526967,0.0007579862068976379,15.334562947822997,1.1269723653793335,0.06610089312824938,1.7363173747601486,0.8665023545424143,0.13364248540666368,0.0,0.7509248395760854,0.0009328068709388997,0.28788629220897133,1.704542871316274,0.15296835626165073,2.014306768029206,0.7983337157302433,0.17181732231337163,66.35999267493213,0.8878628975815244,0.16944571973548994,9.453710669350473,1.1211674372355143,0.06247708657239046,12.460357408963374,0.9628476566738553,0.08544192881219917,1.2983418042630137,0.9852403110928005,0.18901560636651185,1.2213829725476906,1.3734707885318331,0.036321181814289755,57.80813802083333,0.739475527074602,0.0011560890163915853,10.246966820587803,1.1781611469056872,0.06849982754016916,0.0,0.717444587416119,0.0008205598850812142,3.9766804022955164,1.0032020608584087,0.09951621837293108,0.0,0.7568359076976776,0.0007525733788497746,6.915196989844979,0.9464429583814409,0.1594024477733506,0.14512227441681402,2.041636473602719,0.06565384250134229,0.0,0.7293879727522532,0.0008695088375437384,0.37485504074328035,1.469023953543769,0.06056700841420227,11.353271513095827,0.8998835192786323,0.09961161174707943,0.1111699760308003,1.5551812715000577,0.02588659184338111,0.0,0.7383099741405911,0.0009049380398614126,0.0,0.7324850161870321,0.0009297597338445484,2.8547139232328322,0.9803885645336575,0.08546293923217389,0.0,0.7067421363459693,0.0008053622690365754,0.17719440403458175,1.745017655690511,0.0532363804988563,4.729761251989702,1.0187397274706098,0.08380130842948953,0.0,0.6879496647251977,0.0007497033776922359,11.61972833313346,0.9334567136234707,0.19910167381167412,8.907564205022108,0.8223535855611165,0.12627680343058373,1.8525608570411423,1.1182019339667426,0.05072269819987317,0.4496009796857834,0.32826189065965683,0.0,0.14724104730024776,0.4705277525281576,0.0,0.8594876032841834,0.23020934624461828,0.06577414900542769,0.3602932962611944,0.22172751305955582,0.688133500880206,0.4259756767092101,0.0,0.19393654076797548,0.0,0.4908251932579953,0.0,0.4420501786595786,0.8178727021999308,0.0,0.6197373631839225,0.28790208369317305,0.9188622657920682,0.0,0.0,0.6254777445547887,0.0,0.9284465183351406,0.5258685879797501,0.0,0.4879703746287885,0.16497891420269,0.5310821485804166
5,0.5180172165234883,0.0,0.6722485495938195,0.0004329054554950239,10.39467907758998,1.1877258645163642,0.04803854022433774,1.0848637395063838,0.9215374986330668,0.08815692192357448,0.0,0.7565678589873843,0.0004940695860164447,0.23337309074094656,1.7895839108361138,0.12146632932126522,1.537095781688952,0.9362022830380334,0.09979173811152578,56.78775250486593,0.8797123240100013,0.12281032256368134,8.944099235742089,1.1464982006284925,0.05379531808300979,9.317441278771838,1.062154069211748,0.08907709488024314,1.0075712474193235,1.071937017970615,0.10834107714601689,1.0855873508238545,1.4151207168896993,0.03496955368771321,57.81952039930555,0.744895777437422,0.0007557966461819079,6.318895331327475,1.2675360374980502,0.030412440607324242,0.0,0.7218926343652937,0.0005072435370594677,3.230376271726038,1.0568356222576565,0.08004198566906982,0.0,0.7617456118265787,0.00043429645463927754,5.231958117381066,0.9789073030153911,0.11862211475769678,0.1247931958966449,2.104677748680115,0.055460795211709206,0.0,0.735060703754425,0.00048516654965674713,0.30230416662913956,1.523435276084476,0.0399322091601789,8.326048391384585,0.9134697662459479,0.0486043910909858,0.09732214037353286,1.6030511498451232,0.023918206410275564,0.0,0.7442527936564551,0.0005074563691677111,0.0,0.7376941402753194,0.000509314662970913,1.9566919278374866,1.0392302036285401,0.0658729688781831,0.0,0.7124364084667629,0.000470549350979531,0.1612419066326056,1.8050908711221483,0.0496326061586539,3.228645983727908,1.0830252647399903,0.05622943233077725,0.0,0.6924287584092882,0.0004757824328003658,9.430003484214877,0.960272984372245,0.14489382464024755,7.734219626530085,0.8927064783043331,0.11944518167939451,1.6289339612857134,1.1929767065578036,0.04086005786537296,0.6251520723104477,0.3137541616048444,0.0,0.22402301959432386,0.3548335060098218,0.0,0.7314978439978981,0.2132257240013517,0.09509333983765059,0.6681361153284123,0.1694665063362318,0.5902002692460129,0.46270524315984335,0.0,0.12084558375624115,0.0,0.2565645640094273,0.0,0.38627452694440534,0.7827089401977223,0.0,0.5819665432008645,0.4196572056975345,0.9012460830935097,0.0,0.0,0.5689483477070281,0.0,0.8183065746579201,0.5120512139992562,0.0,0.4385883655380015,0.1815024590561322,0.5622911959854302
6,0.4482148226764467,0.0,0.6750694950421651,0.0002865765119268973,9.88572670043709,1.2243913107448154,0.04905636986562361,0.8888719082522789,0.9551325824525622,0.07220018441892333,0.0,0.7594207286834717,0.00035846033149735177,0.2083895116319054,1.8506643639670477,0.11734522583170069,1.3701081037010674,1.0279899497826894,0.07047592027940684,43.24518990055763,0.8949439035521614,0.10085915548261255,9.03082954073689,1.1578432891103956,0.03057143857133471,7.934258584409957,1.1538531170950996,0.08320046251432764,0.7930313783799657,1.162793094582028,0.0728912361483607,1.0029365913100317,1.43732109202279,0.026852483147134384,55.650341796875,0.7475498815377554,0.0006321894997704981,6.194943055045479,1.3085902386241488,0.037211874303304485,0.0,0.7241392427020603,0.00033646337025048626,2.851511379585217,1.1113388975461325,0.0625792700642099,0.0,0.7642071564992269,0.00030385145639431557,4.324013102622257,1.0149374504884083,0.10346095900361736,0.10545272162651251,2.150528974003262,0.04796022747953733,0.0,0.7379616214169397,0.0003346412445858328,0.24435180697814585,1.5704099787606134,0.034779039718624616,12.350148557397645,0.9548560851150089,0.052764684618968105,0.085273198471864,1.631476150618659,0.02136174480482522,0.0,0.7472277051872678,0.0003571092243267534,0.0,0.7402408891254001,0.00037331513837367915,1.5895395271248536,1.0816461284955343,0.05062159940393435,0.0,0.7153658032417297,0.0003387065605945989,0.14761570622975945,1.8578710979885524,0.05053488931929072,2.404617387575541,1.1285089254379272,0.035870331812960406,0.0,0.6947755833466848,0.00034098594882784206,7.24004432283824,0.9933873845471276,0.1174660746836,7.182351350232963,0.9404922213819292,0.1250600334049927,1.3964883497532905,1.2427110566033257,0.03429753611692124,0.8202688708901406,0.32566635510511155,0.0,0.1611342529257169,0.6930234726280051,0.0,0.8246818800905634,0.24829530623288543,0.05176631711359346,0.6697445295794889,0.22896097871817117,0.6206584690834986,0.4959369974610513,0.0,0.11621113689531182,0.0,0.4330111730122037,0.0,0.3694393720522817,0.572021382168173,0.0,0.48408169127898615,0.32905703435522654,0.9302068467468985,0.0,0.0,0.48652131051423125,0.0,0.8752853299289747,0.6108801728316007,0.0,0.47291209595301886,0.20318941514133862,0.544304198652351
7,0.4175091611014472,0.0,0.6769235803021325,0.0002621722918572939,10.450595101369132,1.2523397074805365,0.057875389678196776,0.8549517984130339,0.9794767406251695,0.06648786761280563,0.0,0.7613125218285455,0.0003055422862720055,0.19880848626148456,1.880410983827379,0.1242319778021839,1.161628644955242,1.1103656490643818,0.05521025508642197,52.499834109205906,0.8790120873186323,0.14225595140596853,8.068837788850175,1.1741672224468656,0.0329588773375791,6.490461647659548,1.2039365119404264,0.0829547576399313,0.7317538285368917,1.2375460598203871,0.06824688174658351,1.0082909939626017,1.4560155510902404,0.03046452069085919,62.79701063368056,0.7494744857152303,0.0006160795607785177,5.367054161144019,1.3474922484821743,0.024141883650898106,0.0,0.7255313913027446,0.0003030590077590508,2.9279645607603206,1.1427497506141662,0.058868807559419006,0.0,0.7657360858387418,0.000264353078253205,4.552969248817435,1.037326094839308,0.13001004834141996,0.0982227104834087,2.1843963119718763,0.045229082316574125,0.0,0.7398210121525659,0.00028751986246788874,0.2326298131228188,1.6002153661515979,0.03741499948211842,5.165544658266933,0.9594335887167189,0.04012433135519839,0.08960610357705182,1.6604341944058736,0.02255556011934661,0.0,0.7492089119222429,0.0003356605915339767,0.0,0.7419142140282525,0.00032731278414656925,1.390650473797146,1.1110381391313342,0.04460359634314146,0.0,0.7173295405175951,0.00031708304789693405,0.13643401799045735,1.8915240115589567,0.04493234015794264,2.48641450926065,1.1665916442871094,0.03836531201636212,0.0,0.6963914155960083,0.0003182989845906074,5.928481230734221,1.0136612759696113,0.11357514037647182,7.377374433359777,0.9568254927794139,0.12487499020579788,1.3590885764084595,1.274319514963362,0.05104023799714115,0.39414978921413424,0.35180825556681605,0.0,0.20517901825585722,0.6394374952210562,0.0,0.8594206322110767,0.1993475162643374,0.1303980171720019,0.5616102424549378,0.326431112796098,0.7889557974847935,0.5291301164621263,0.0,0.15868989783187237,0.0,0.5959212395812515,0.0,0.3092032764469113,0.8152190795257921,0.0,0.5760496730358933,0.41327253130842356,0.9361121323145276,0.0,0.0,0.5036161343041654,0.0,0.9327778927553615,0.6228261606305301,0.0,0.5124786774436166,0.1727585878217823,0.46902894681570134
8,0.39916419602102704,0.0,0.6783693220880297,0.00021085456246510147,8.110377064402925,1.2659221357769437,0.042479602402697006,0.7039071152853077,0.9913931104871961,0.05865788727791773,0.0,0.7626801371574402,0.00024198924543775824,0.184418085088583,1.9112369139989218,0.1212513648180498,1.1266321566967388,1.1648799591594272,0.046799863243682516,53.29348955150782,0.8791156543625726,0.07845415016118851,8.211238519193826,1.1835973567432827,0.03244880751137518,5.545838990953333,1.2508990287780761,0.06137598043100701,0.7477375206782977,1.2857220411300658,0.07185752439416117,0.967734290946707,1.4779224077860513,0.026977349520247017,57.759754774305556,0.7507756299442715,0.0005321613748997657,5.126423500489661,1.378019474612342,0.020097665509415996,0.0,0.7265704618559943,0.00025147492948841924,2.580068699257488,1.1725599858495923,0.06813484035535819,0.0,0.7668070309691959,0.00022261757856338387,3.9440212903708605,1.0486500806278654,0.10813873234308428,0.09410895226075484,2.2122049676047433,0.03961418560809559,0.0,0.7411930130587684,0.00023743018860437182,0.23034008793442698,1.6237455315060085,0.03920163572765887,6.694855305056026,0.9734234068128798,0.046278134592446604,0.08810840957317667,1.6815551082293192,0.02063649505143985,0.0,0.75075763463974,0.0002830585506874033,0.0,0.7431307878759172,0.00025774056412046774,1.5649324952961567,1.1460158401065403,0.05340627128154867,0.0,0.718871851099862,0.0002506808722197699,0.14089946435433104,1.9093177292082044,0.05565516374384363,1.908272957460239,1.189786970615387,0.031594509525328045,0.0,0.6976734909746382,0.000252137233554903,7.042270370050091,1.0277799235449896,0.1126772892816613,7.0834220341388905,0.9813204142782423,0.1319632179207272,1.3396166853439682,1.2795995195706686,0.042903936550849016,0.45847688615322113,0.3230244916419557,0.0,0.2400277036815764,0.5713208854081714,0.0,0.7907606306427435,0.23345986638005675,0.024155505667106968,0.506085753169476,0.16731109872193792,0.6004416760725122,0.5171804337963339,0.0,0.21584814293511706,0.0,0.4568662973585381,0.0,0.25829812443331246,0.8436997615419635,0.0,0.5814314750073514,0.43498054709127415,0.9286457563887884,0.0,0.0,0.3982254219619191,0.0,0.888198403715337,0.5638386205052579,0.0,0.43875031864295533,0.13521440502271126,0.542042904398142
9,0.35223825673262277,0.0,0.6796779791514079,0.00020305621073930525,7.84212498879091,1.2934986366166008,0.03874838860032873,0.6121587530684247,1.0041211876604292,0.05518554822645254,0.0,0.7638527592023213,0.00021911426301812753,0.1648630016874007,1.9073669950167338,0.0805599285910527,1.0363362964632739,1.2105385462443035,0.03177730162472774,40.97971401509815,0.8880838890870412,0.0726677395700891,7.8835831741344,1.1887323167588977,0.02225801249086443,4.542960723956801,1.2864055381880866,0.05018902002937264,0.5868195943288144,1.317482472790612,0.04613953554588887,0.9214156346975532,1.4980869942241244,0.0280146861448884,55.41748046875,0.751784723997116,0.0005494912450861497,4.946261641873484,1.3978553334871928,0.021094939694739877,0.0,0.7275523510244157,0.0002397797149670724,2.586488287211113,1.197595891687605,0.06616925739476251,0.0,0.7677434311972724,0.00020168305717460397,3.0920925101390178,1.0416166769133675,0.08887442579079005,0.09237737141267786,2.224132868978712,0.04405435198504064,0.0,0.7424199759960175,0.00021058175285967688,0.20133563533780566,1.6474207388030158,0.03232698441586561,6.242873675310719,0.984690480099784,0.04402747028895344,0.07704923188594788,1.7022665037049187,0.01896328524582916,0.0,0.7521964490413666,0.0002782437164569274,0.0,0.7442851980527242,0.00026616225513862444,1.1936536850557096,1.1548638688193427,0.03984261521966093,0.0,0.7202272481388516,0.00023190556288075944,0.13517468586925085,1.9278914544317458,0.04918373710372382,1.8949682355820292,1.2106422305107116,0.029577797948796718,0.0,0.6988475024700165,0.000234410936698421,6.480206638514154,1.0530628906355963,0.10086560784321692,6.742624343511227,0.9977431476116181,0.13984759692102672,1.2630258328392847,1.3084672000673083,0.03401887790403432,0.29619965702295303,0.40689051993672576,0.0,0.3779307493312195,0.7960573643726103,0.0,0.9236961656178699,0.2524148361023137,0.14196157550419175,0.5660055174403186,0.3916528880040352,0.7968580798920614,0.5604810254881861,0.0,0.3411833789383132,0.0,0.6105711996992977,0.0,0.6012632299930379,0.8518662634746124,0.0,0.6944778497274791,0.47474996897130833,0.9352484659752218,0.0,0.0,0.7215855335197408,0.0,0.9205353950386328,0.6805629000423846,0.0,0.47342628979975493,0.21778510579536645,0.6901828552472691
10,0.28462718890772926,0.0,0.6805044896072812,0.00014412948690328955,7.002320698281287,1.306000914838579,0.040304349318871065,0.4023334767112528,1.03834179242452,0.03712442255475455,0.0,0.7645322680473328,0.00016279275765150993,0.1253746884471742,1.9387819992171393,0.05483839356650909,0.8706858283425588,1.250726854801178,0.02136156368069351,19.458267085320028,0.8977022257116106,0.040967460267711434,6.928582463804931,1.1978577150238885,0.02092577024337111,3.305932314037501,1.3135738717185126,0.0431734470029672,0.4706811013584026,1.3735822955767314,0.04119065608311859,0.8373803401217271,1.51638904677497,0.02127181736028029,73.29910481770834,0.7528581115934584,0.00043853967589610774,3.9113964906039365,1.412189491589864,0.013464037432438798,0.0,0.728101392587026,0.00018364444679011487,1.987443604972826,1.2220540271864997,0.04195444365549419,0.0,0.7682215306493971,0.00014749311020649555,2.4522966260554213,1.0481742686695523,0.0598683572632985,0.08260754265954977,2.245154187414381,0.035550714972325495,0.0,0.7431152681509654,0.0001565837887432685,0.1628449840407974,1.6674041178491381,0.02174459387962189,4.915994255935469,0.9968315462271372,0.027877722586142933,0.08120355017668279,1.7197228060828316,0.02055273155630049,0.0,0.7530931433041891,0.00019691221831534574,0.0,0.7449672983752357,0.00018521175726265128,0.9634331998723703,1.1766218940416973,0.03254768155101273,0.0,0.7210702419281005,0.00017555532079616872,0.11062226516534902,1.9488750802146064,0.04161328478819794,1.4014729661958434,1.2386538081698948,0.01656120911680369,0.0,0.6995647715197669,0.00017487178257498374,5.201660627746713,1.0666344589657253,0.08586120614781975,6.292401429477438,1.0227308816379972,0.11758530303421948,0.9982479775766188,1.3391351766056485,0.024964595223880476,0.20932414680719375,0.4141258424206195,0.0,0.28690900005654774,0.8197372233259171,0.0,0.9194542991248447,0.2592120675719898,0.19004820218182333,0.7302850490204178,0.43333923625814846,0.7028952942193164,0.6195309789690155,0.0,0.3320770301462517,0.0,0.57119672464055,0.0,0.6526516871569932,0.9210851252929668,0.0,0.8069538710171746,0.40548417970522327,0.9367580835685569,0.0,0.0,0.7865262051097981,0.0,0.9301535522545015,0.6868850368737615,0.0,0.4049086910957909,0.14042400055176305,0.7155114193184742
