epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.098851165506575,0.0,0.5897295931975047,0.01903597275571277,208.45841343168487,0.6685021963384417,0.057644641202771005,4.312886189559734,0.6851710352632735,0.05992715551207463,0.0,0.670729218588935,0.022713068751100865,1.039040953867718,1.2440231813324822,0.28800630221764245,53.30396035019806,0.6000435868899028,0.11628064517345693,227.60685697253152,0.6345417903529273,0.045547822293721965,108.28238713920467,0.8009631441699134,0.09774352694965072,26.838460039438836,0.6088609039783478,0.055480995691484875,3.696330330225345,0.7260786049895817,0.0623986778780818,6.094470528462969,0.8633336325486501,0.06986616123467684,52.683262803819446,0.675078852309121,0.02324468695765568,70.75460740075549,0.556785997417238,0.0665184865395228,0.0,0.6655500623914931,0.021496568913830238,22.72272049032579,0.6137676695982616,0.04287625609172715,0.0,0.6809332191944122,0.024791432143602934,31.80299669028398,0.7520030736923218,0.055165984605749445,0.5929816901165933,1.6314375625716315,0.22513568666246203,0.0,0.6509664184517331,0.026310763707280988,1.5582686957828142,1.15614127251837,0.1317907090816233,89.64067509277253,0.778079260720147,0.10029034171667364,0.8593840792478212,1.1951073666413625,0.12469669932292568,0.0,0.6530091815524631,0.025883631638458207,0.0,0.6650006373723348,0.021936297750410935,13.86436196318011,0.7498620609442394,0.085024085537427,0.0,0.6244137671258715,0.022733814841032856,0.7201690172085645,1.3552834941281213,0.1655913974261946,29.407447050540018,0.7914976901478238,0.10427277802179256,0.0,0.6208644794093238,0.020101363964689273,27.84134519046315,0.645046055316925,0.059430230057073964,23.936072474298832,0.5460266861650679,0.06044433967520793,11.284712243487215,0.6265103651417626,0.0407939250787927,2.0583028912544252,0.07064145428474808,0.0,0.0,0.25677475816534623,0.0,0.15857515168469852,0.06744861841168125,0.0,0.0653725978918462,0.0010092089302875776,0.09519760385024975,0.021772355200495724,0.0,0.0,0.0,0.0,0.0,0.010117213804008597,0.5038209208550629,0.0,0.23481409968984407,0.022973390477158386,0.10477661231810753,0.0,0.0,0.0917493291174318,0.0,0.6071228190542017,0.0020153175183917375,0.0,0.0,0.01698654014312679,0.0
2,1.1289751377370623,0.0,0.7505037373966641,0.0010260628835466277,73.20371159049856,1.0593367252084944,0.059839498448289105,2.5088363434192873,0.9836452921231588,0.05725318681862619,0.0,0.8640669955147637,0.0008123530289999003,0.484701421206953,1.7260385274887085,0.16117003096474541,28.44174866179899,0.8627532554997338,0.13647337406873702,205.52139906784072,0.7432616743776533,0.04964404760652946,76.19197436242727,1.1978339076042175,0.07478242921125558,19.17476995105902,0.8525868932406108,0.05798890830741988,2.088563558603796,1.0186605208449893,0.08003351969851388,2.6299443184801103,1.5879101355870564,0.0311434469703171,48.88362087673611,0.8442196806271871,0.0009820025301046876,39.14325362542234,0.9902558671103583,0.0610436437651515,0.0,0.8095929066340128,0.000826280185719952,12.429472607021603,0.9937097900443607,0.03843667580642634,0.0,0.880654878086514,0.000897283916937239,20.639060885483275,1.0552070339520772,0.07175572336547904,0.2263990764563148,2.3688416613472834,0.10161168800873889,0.0,0.862062527736028,0.0008947374559486181,0.7361529058337818,1.7979482822948032,0.08923254037896793,58.166787634687765,1.1051741864946154,0.0593498941976577,0.11228467351706009,1.81296433740192,0.023783815732329256,0.0,0.8641227907604642,0.001073726075184014,0.0,0.8243660304281447,0.0008868147193829322,5.321602577206375,1.1921718253029718,0.05707446706170837,0.0,0.824172012673484,0.000834597790607303,0.23715361855427794,1.9966633558273315,0.06906117778271437,17.37705116018831,1.1332853886816237,0.10346887741858761,0.0,0.7820151660177442,0.0009096651611293459,25.34131429323574,0.9309511005878448,0.0804871484119859,19.607584421317863,0.8647953954007891,0.0847085800435808,5.840766319708537,0.9207636190785302,0.036370279991792306,2.043610620498657,0.11861932428446079,0.0,0.0285199917109975,0.14184423710524569,0.0,0.05668548989987696,0.03886207307752332,0.0,0.2835058896858997,0.05316261306621474,0.2790695059039464,0.14586833653407283,0.0,0.005477264325846415,0.0,0.022697548647428633,0.0,0.03681958838415501,0.6728328710179848,0.0,0.09802319890030774,0.11854434194055555,0.7693160056409944,0.0,0.0,0.19905522595349362,0.0,0.5669095928629269,0.08485558324188802,0.0,0.0,0.0170827061890436,0.17668631301434348
3,0.764120285378562,0.0,0.7825314958890279,0.00017380876751202677,24.732512170395562,1.25620926088757,0.04845166407111618,2.158165163061695,1.1049066013760036,0.06496377105100287,0.0,0.8963795536094241,0.000165183013935651,0.3150014281043005,1.854884726471371,0.11543123842113548,18.013548014311564,1.0980162918567657,0.11784305231024822,136.78669717495055,0.9351946671803792,0.06855170956502359,62.63443957283124,1.3324058387014601,0.04620427251017342,16.787812810047054,1.0358102586534288,0.0598717641706268,1.4380945499122593,1.1884928504625956,0.08067611407281625,1.4859228091116254,1.7750941501723396,0.025087700923904777,67.23539496527778,0.8755122747686174,0.0003067002139384082,19.684115291812535,1.2947168270746867,0.057802187009818026,0.0,0.837531586488088,0.00016050590743866956,8.579608038606885,1.2043611473507352,0.05165374383537306,0.0,0.9147909031973944,0.0001273637730466564,13.157397281355424,1.1765525658925375,0.0783436564521657,0.1640095756364754,2.4420454449123805,0.06727019645687607,0.0,0.8984456181526184,0.00015764494576918272,0.47165745572939527,1.8456254654460482,0.051808436483972604,32.96934252480538,1.2111349807845222,0.06432653478243285,0.10544850084818555,1.8243994487656487,0.023685442200965353,0.0,0.9013268927733104,0.00016523259222999008,0.0,0.8554949012067583,0.0001618039388429477,3.6118901587375274,1.3138988031281364,0.056235001753601764,0.0,0.8583666033214993,0.00015319761013314644,0.19096435879436902,2.054384043481615,0.05418247534996933,6.8794824661409795,1.3649199114905464,0.0551391521261798,0.0,0.8124046550856696,0.00016502656904372593,15.630675619506375,1.1306595418188308,0.09762984882626269,16.779411524406033,1.1344198690520393,0.073323853355315,3.6962351291127216,1.1719051957130433,0.047340972421483864,0.474584686756134,0.28119681373207855,0.0,0.06585277648459001,0.38114323850957754,0.0,0.8375132653880719,0.09806792931913366,0.0066948783820007865,0.5720269553492084,0.0884177269267407,0.6189187914437856,0.47993324500418144,0.0,0.04184335010839354,0.0,0.2937083711567344,0.0,0.28495775656671263,0.8568367237853417,0.0,0.6148190137680182,0.2135363657739279,0.9249340377489391,0.0,0.0,0.378756151572994,0.0,0.9065569197223471,0.5372493574937279,0.0,0.1510070384706227,0.1485092875946118,0.4970148588568531
4,0.6142873651451535,0.0,0.7859165271123251,8.113105521058767e-05,14.879340581995981,1.2728257338205973,0.04849608696272804,1.7949648115069101,1.1985570669174195,0.06461916758368412,0.0,0.8992176784409417,8.895331063993379e-05,0.2618923364205909,1.9322674910227458,0.11879281587898731,18.51289617160827,1.226675193839603,0.09639978013518784,133.01591236489028,1.0399121469921535,0.06556963330755632,80.17554959677861,1.376041763358646,0.03157254417763195,14.315554578442198,1.2010610381762186,0.05993545688688755,1.0339342879810738,1.3677219602796766,0.0844094375665817,1.3885337247897214,1.8221499019198948,0.022527105330179136,80.49947374131945,0.8775026354524824,0.0002672557938139006,15.526861749220894,1.4053874929745993,0.05579740117924909,0.0,0.8399684972233242,8.188342892228522e-05,6.408215677217836,1.329208219051361,0.06664731820734839,0.0,0.9172479159302181,6.830033998994622e-05,10.440552460684986,1.2651160226927862,0.06957707707252768,0.11975803768874647,2.505792352888319,0.05195841615398725,0.0,0.9014662292268542,8.27943419103071e-05,0.33638169017894354,1.8695547978083293,0.03533067208611303,16.669522178560992,1.2127160946528117,0.05554298182380282,0.09317427497648433,1.8485952840911017,0.02691943138682594,0.0,0.9044656727049086,7.824748746416945e-05,0.0,0.8583197984430525,8.597404767998442e-05,2.9896556420079112,1.3946773846944174,0.05396966149823533,0.0,0.8614976750479804,8.400393130108973e-05,0.1801416845587448,2.101750124825372,0.05668211800770627,5.061165486668697,1.444614134894477,0.04486313211317691,0.0,0.8153489834732479,8.680742123235379e-05,8.219286403408631,1.296453391181098,0.07339526247233152,15.529092147391127,1.196844290362464,0.07967125868631733,3.100084007914768,1.3112104813257852,0.04361495034148296,0.3731896817684174,0.33201772133919666,0.0,0.21812308107041836,0.5087962391581666,0.0,0.8835429280359961,0.19101439654658398,0.03198053733893558,0.4731015501396283,0.13212084954067443,0.6363274234135778,0.5449726014056088,0.0,0.22417663429878526,0.0,0.44715638372875544,0.0,0.3234616580111219,0.8829843674148053,0.0,0.7105504731625468,0.29800031498191654,0.9313861884834701,0.0,0.0,0.5193777283621437,0.0,0.8839823941725319,0.6244875767353658,0.0,0.41984607780788663,0.15953004156750103,0.5796476374778696
5,0.4825954344537523,0.0,0.7854900267389086,4.480395036807749e-05,9.309380163641066,1.3019944296942816,0.03965695410863393,1.282323226591053,1.292250112692515,0.06846930260459581,0.0,0.8984210458066728,4.6457122658062465e-05,0.20991315617748108,1.9892019073168437,0.08884112236814366,11.73188926982646,1.3598138650258382,0.08236094303429127,75.19733527096211,1.1229193303320142,0.06813298844628864,90.89000235953856,1.3947848015361362,0.03152401627610541,11.167939978929207,1.322532237900628,0.057038605482214025,0.8272780346622433,1.4871568441390992,0.056983031073792115,1.120451559396824,1.8407426436742147,0.022317352399436965,70.35923936631944,0.8745053556230333,0.0001741886598514005,6.769735619349097,1.4934977836079069,0.03742408305406571,0.0,0.839149659872055,4.817623634557498e-05,5.121622563543461,1.4194274928834703,0.04937489648453063,0.0,0.9161223027441237,3.866105358206874e-05,8.73607082269584,1.3258556591139898,0.05770305732472075,0.10751623855727159,2.552777287695143,0.04008934774125616,0.0,0.9006141556633843,4.374573173764576e-05,0.26696977880841094,1.9155077629619175,0.028408303080747526,10.39423514347733,1.2078273150655958,0.05514359663551052,0.09980201266937105,1.8699489500787523,0.022965919754157463,0.0,0.903556556834115,4.124458100704942e-05,0.0,0.8575857043266296,4.725433943046179e-05,2.2341180185312464,1.4536815418137445,0.05181644168785877,0.0,0.8608578655454847,4.733816715290434e-05,0.14691913323348704,2.1573333024978636,0.04071346481020252,3.497988688965097,1.500247640079922,0.03910868927422497,0.0,0.8147606286737654,5.1320912300272744e-05,6.710997589512211,1.354509801334805,0.06022984614699251,14.089390112620608,1.2517250034544203,0.07583450871623225,2.4457966124502453,1.3801881392796835,0.0329686404309339,0.4229178100824356,0.3239077842697704,0.0,0.22237367710641515,0.572247212920806,0.0,0.7990334930425579,0.17748032294842073,0.04472324472909683,0.5261761189120862,0.14281197957196354,0.6601754929477479,0.5537085450334593,0.0,0.2609112115719636,0.0,0.47053367228869203,0.0,0.268543755584545,0.8813935082624262,0.0,0.6802021448155054,0.24979496589861147,0.8793413788676562,0.0,0.0,0.43599155468895523,0.0,0.8670039468827941,0.577499319376438,0.0,0.3732131147799351,0.15749920907774564,0.5643912273248333
6,0.4070931884977553,0.0,0.7841277698675791,3.1443042725085335e-05,10.02595162469666,1.3340288466877408,0.03829355792452892,0.9028617642910561,1.366961001025306,0.05553861586377025,0.0,0.8967055526044634,3.475886725128577e-05,0.16083345161353194,2.0668005598915946,0.07666354516728056,10.284003221746515,1.4454081416130067,0.06656556876583232,55.522200393283946,1.2034987423155044,0.05453293709498313,68.8853367953412,1.4104232523176405,0.026458201019300354,9.222452678206876,1.4177764164076911,0.05464039339373509,0.7264437263547281,1.5644044346279569,0.04743420406141215,1.1738810904103028,1.846346284283532,0.023126116767525674,74.46261935763889,0.8712550381819407,0.00018285579543670692,6.183588132214503,1.5406697418954638,0.03273214038927108,0.0,0.837536617120107,3.619714855934338e-05,4.512287573948691,1.4809894694222345,0.04189356181563603,0.0,0.9142222960789999,3.026838623756905e-05,6.965619245918935,1.3779960936970181,0.05445405959876047,0.10286930029825493,2.5885375393761527,0.04273249345521132,0.0,0.8988653818766276,3.153194001141755e-05,0.25095733913622265,1.9409083829985725,0.02896778343969749,8.830280730801954,1.2351212673717076,0.031895853974856433,0.0846894281667725,1.895185665289561,0.020608651653553047,0.0,0.9017642954985301,3.16731332431017e-05,0.0,0.8559573226504855,3.3022278532573386e-05,1.6783474285154003,1.4946091413497924,0.0354300005775359,0.0,0.8592983451154497,3.7684548098897926e-05,0.14208113960152607,2.1885902060402764,0.040772308233297534,2.5876242278375754,1.5267522202597723,0.031214442608567577,0.0,0.8133100297715928,4.035607845354308e-05,5.844363801623525,1.378723673025767,0.0568699628735582,14.102408372927721,1.284144471751319,0.07799619566649199,2.1085515239403096,1.4287417809168497,0.03569623940727777,0.6891068086028099,0.3448810188454027,0.0,0.2275050382141946,0.6989518880278439,0.0,0.8905142857920534,0.2905158334569384,0.06900320821939858,0.5612482111545998,0.21627076442276985,0.7129047349268879,0.5267882429110435,0.0,0.20982373705397572,0.0,0.5186156880203056,0.0,0.4586034510739717,0.6769545418560217,0.0,0.5365040918266631,0.28550123917652265,0.9349409981243196,0.0,0.0,0.564660070779665,0.0,0.9124904246537175,0.593993393010235,0.0,0.3632633341192636,0.16115282776747542,0.6259865984650206
7,0.35575421949227654,0.0,0.7824452115429772,2.2434955371863908e-05,8.638809970656542,1.3567759222454494,0.03252934942073706,0.7019253733944079,1.40420198308097,0.04130170822350515,0.0,0.8946750621000926,2.1789810448859093e-05,0.15158405529301322,2.097591426637438,0.0589435627270076,4.386845890943404,1.5565868867768182,0.04262405721884635,47.40793683048235,1.2543649713198344,0.043574954740082224,72.77321641195338,1.4313329074117873,0.023659671612808273,7.866789243805829,1.4917761418554518,0.05177545164608293,0.6543023722654433,1.623732985390557,0.039120259881019595,1.1413615860763393,1.8492431230015225,0.019166899617347452,71.43284505208334,0.8684093005127377,0.00015271850944474055,4.565501215174665,1.5943147394392225,0.025318360742595462,0.0,0.835641798708174,2.5468686160618542e-05,4.325672570392189,1.5484150873290168,0.036353375814441174,0.0,0.912062038315667,1.8893332394832718e-05,5.9147331473093345,1.4019729945394728,0.04869061868844761,0.0908865242024436,2.633963198131985,0.036727179493755105,0.0,0.8968073089917501,2.063577197380558e-05,0.21991052567005515,1.9591892308659025,0.025922072937505113,5.7745780398296045,1.2433709568447537,0.025498893176619377,0.08867405027317278,1.920170701874627,0.019493512703209287,0.0,0.8996928830941519,2.1531134926691365e-05,0.0,0.8540173954433865,2.2791619954255615e-05,1.3642850922387466,1.5028261595302157,0.024848016431658633,0.0,0.8574217359224955,2.3504417549702338e-05,0.1279075682377243,2.2110887553956773,0.033765486503640814,2.8873292597722457,1.5665668858422173,0.021779342047456237,0.0,0.8115540213055081,2.575542625385828e-05,4.638743225230716,1.3907072001033358,0.04856840132528709,13.235980464547664,1.331713487042321,0.07153360638767481,1.9198255933578257,1.4650764730241563,0.037202698178589344,0.36043179482221605,0.36170396928350407,0.0,0.35408517352440877,0.661809476078224,0.0,0.8559127331208602,0.13672420985303196,0.09287115438676061,0.562750621003671,0.2540334089270132,0.7854726251893981,0.5344036964266818,0.0,0.257704650841918,0.0,0.5919136470804992,0.0,0.3928654700587869,0.8618419089873157,0.0,0.7270396797995718,0.35993184129233596,0.9374546933124828,0.0,0.0,0.661329105488797,0.0,0.9325919307211444,0.531773612500954,0.0,0.3135522548234586,0.15734245320852458,0.6111226704462932
8,0.32487136357360413,0.0,0.7805754866864946,1.9369176698091906e-05,7.144597277133332,1.3729365891880458,0.03036736111777524,0.6142565012689667,1.4451965226067438,0.04530530044188102,0.0,0.8924475577142503,1.8488403717735007e-05,0.1355810241092177,2.1198304679658677,0.05823662436256806,6.589067279305479,1.6276839587423537,0.03510753539287382,58.1733423941098,1.277424332830641,0.03898832412022683,68.4453994798339,1.4321456882688735,0.029469984211027624,6.038630897348352,1.5655533168050977,0.043771532457321884,0.6109584442581952,1.6509750617874994,0.04147331135140525,0.9965440559160141,1.8604961858855353,0.018694667399136555,72.48548177083333,0.8650280164347754,0.00017036004889329584,4.475163514658501,1.6265397257275052,0.020287279908855756,0.0,0.8335740605990092,2.168575557435462e-05,3.768309750531794,1.5725724471939935,0.03813252717566987,0.0,0.9097322894467248,1.6244799897119972e-05,5.562257540097688,1.4221101813846164,0.0581332067027688,0.08440690956981153,2.6541410711076523,0.03125779993004269,0.0,0.8945599224832322,1.741489195410395e-05,0.19522261613731595,1.9732491705152724,0.02095279509926008,7.563446082291726,1.2705077038870918,0.03243811307474971,0.08694423332040128,1.931137330002255,0.02006196773662749,0.0,0.897446909877989,1.9679071778632028e-05,0.0,0.851895828379525,2.005412343351054e-05,1.2393372140205463,1.5240347729788886,0.02968367726749016,0.0,0.8553404516643948,2.0849708501676408e-05,0.11923539310413833,2.2267625941170586,0.037273442983213396,2.3405882026388722,1.597579590479533,0.022965894980976977,0.0,0.8095999353461796,2.239589407003627e-05,4.420490868588059,1.4025694794125028,0.050550006826718646,12.19346615448091,1.3503824830055238,0.07178712884585063,1.7177527413296758,1.48503145509296,0.028490914528568587,0.32665663212537766,0.3919920183438096,0.0,0.28585542632092076,0.7633532254410816,0.0,0.9090519943716888,0.3350202734935445,0.0496421619584548,0.6613094591428087,0.260539308367035,0.8154952740066058,0.5453129006008565,0.0,0.19439867430072852,0.0,0.5835829822974488,0.0,0.6314138430114602,0.836811224482154,0.0,0.6353039689280725,0.4827749197166752,0.9337118220780465,0.0,0.0,0.684974513944817,0.0,0.9107113733934096,0.712772554379209,0.0,0.4748676084046588,0.2262154785857629,0.6106255997764706
9,0.2979429539706972,0.0,0.7786263187726339,1.5482507943589654e-05,6.999604620221189,1.386706891324785,0.028140958570616527,0.47338783079491936,1.4614982763926188,0.028342820052057505,0.0,0.8901407016648186,1.5777088881602848e-05,0.1347853048777074,2.1384100410673352,0.056839176919311285,4.795446187095812,1.6837010198169284,0.02737473061360005,32.0513029909615,1.30132810804579,0.03397988100639648,52.092986366694824,1.425491616461012,0.02364898065182691,5.0814371415680295,1.611393302016788,0.03930285992100835,0.5377597542574224,1.6832996752527025,0.03565234354076286,0.9852213053473253,1.8661032994588216,0.017647921475064422,73.08143988715278,0.8611080831951565,0.00017067820277184687,3.5337979879289594,1.6591453327072991,0.021022343758441923,0.0,0.8314368824164072,1.7851482658039054e-05,3.1413954240124653,1.5938102430767482,0.03852950153975851,0.0,0.9073363052474128,1.4644507427874486e-05,5.1583936565087285,1.429266799820794,0.047122451218052044,0.07836986855328253,2.6751526567671036,0.02670399633029269,0.0,0.8922341379854414,1.4943038675280857e-05,0.1824777210238844,1.9929838591151767,0.0253395174526506,7.181483824211373,1.2597693867153592,0.033710461891152795,0.0803215253747521,1.962357997894287,0.019870890930501952,0.0,0.8951356258657244,1.7781248617312587e-05,0.0,0.849702716535992,1.6133080700658158e-05,1.070393191129574,1.5496152056588066,0.02908820032607764,0.0,0.853175903028912,1.8202187261017066e-05,0.11307941005882635,2.246453870667352,0.035585383858738676,2.7684495412204386,1.6013818913035922,0.025350569517144726,0.0,0.8075628187921312,1.8632348787327322e-05,4.87577080766661,1.410927461253272,0.04909284122339967,11.44135061498282,1.3513300511572095,0.0747248062863946,1.6368844211304652,1.5093400756518045,0.030267737065959307,0.3115161836147308,0.40887825448614734,0.0,0.2845003222601292,0.78763587441601,0.0,0.9248795884152348,0.3289995622546976,0.13894146971013982,0.5800631853884402,0.368505643604256,0.8159136701113207,0.6023715610942103,0.0,0.3658333747042971,0.0,0.6057473952568032,0.0,0.6752565102535575,0.850118538918416,0.0,0.686430191857651,0.42343744821875984,0.9355275176767887,0.0,0.0,0.7567600886959557,0.0,0.930422454413884,0.6272609269000144,0.0,0.47801713439424687,0.2272618743795476,0.6902198106323566
10,0.273841620153851,0.0,0.776620747645696,1.2723440472149782e-05,5.849126914173735,1.399700559510125,0.023234941810369492,0.42620758982644025,1.4838734640015496,0.029425758133745854,0.0,0.8877824366092681,1.3088543295857056e-05,0.1178182155456558,2.1659363084369234,0.046729363666640385,7.122175128474088,1.727087124188741,0.02362589876477917,25.95577579244362,1.3126363250944348,0.02653632633284562,56.76643691191803,1.4370819926261902,0.0183590169206986,4.187551135105433,1.6633526113298205,0.03192513962793681,0.5290064637830867,1.7066021111276415,0.030728308313215772,0.8947819132454781,1.870826452308231,0.015076128339084486,70.97374674479167,0.8583580010467106,0.00014944210453096376,3.6282805691625692,1.6709816575050354,0.01681810161098838,0.0,0.8292535702387492,1.4384526578699781e-05,3.104078927758024,1.602637936009301,0.04161160486853785,0.0,0.9048970209227668,1.1991661843543018e-05,4.132103940231648,1.4583603527810838,0.03823257105735441,0.07945193347066976,2.687168902821011,0.02829302786332038,0.0,0.8898595127794477,1.2290654315923652e-05,0.17324697098026004,2.0041953126589456,0.02077775916809009,5.623296832469146,1.255088096194797,0.022764045485140137,0.07667230149406715,1.9705570737520854,0.017620677076694038,0.0,0.892777579360538,1.4982015191991296e-05,0.0,0.8474574360582564,1.3069469908562799e-05,0.9908511970485212,1.553832353485955,0.02517228409415111,0.0,0.8509549498558044,1.4974710393289569e-05,0.10908860975135874,2.256912628809611,0.03683187179784808,2.2420560988055263,1.610234174463484,0.020171803360184034,0.0,0.8054695420795017,1.4930757071043545e-05,4.213254720005093,1.4112534628974067,0.0439459553350591,11.262938996493569,1.3792205916510687,0.06635399568412038,1.5141130546611095,1.511653514703115,0.026496320825794506,0.2055095314979553,0.4142601659153172,0.0,0.3135350746507262,0.8214870480265748,0.0,0.9279495057226275,0.3594269932930116,0.10997254076677206,0.5947432392145532,0.33840920901301813,0.7811219465635888,0.6356539372969173,0.0,0.28330313720675177,0.0,0.5381304426941392,0.0,0.6214271275176537,0.9266666378895503,0.0,0.813929355847131,0.4105719046283983,0.9396604273200333,0.0,0.0,0.7382895137845029,0.0,0.9245585109109747,0.7494924262909095,0.0,0.49206793838307183,0.23870736448935975,0.6972210277798853
