epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5557871997356414,0.0,0.507302314043045,0.029504272486600612,2.7655218047625953,0.5896503388881683,0.03987591177639034,2.979696633858702,0.5499055292871263,0.059310192801058294,0.0,0.564744911591212,0.03678245399561193,1.314383416154921,0.7921012183030446,0.46760067861113286,2.108902709172239,0.585439207818773,0.06934630583143897,1.2118085147998379,0.5781466060214573,0.03963125374996,3.5465919714122967,0.6117665284209781,0.034993489955862364,3.8350044015039266,0.6030200680096944,0.045504350318676896,3.2979945284453347,0.6036650862958696,0.06258943488614427,3.4729927215187115,0.5869490676456027,0.041846266989078784,0.02178689241409302,0.5922395990954505,0.04691923838108778,3.207487738560381,0.5047088629669614,0.03869059116890033,0.0,0.6047319412231446,0.03704501065529055,3.488557188348368,0.508226254913542,0.043184307921263904,0.0,0.5766963177257114,0.03883138814320167,3.495119890331638,0.6257625884479947,0.03956196811050176,0.9298208662544627,0.8712595840295155,0.47961405370798377,0.0,0.5406773322158389,0.047032848828368716,1.4133503316066451,0.6917887541982862,0.18732265618940194,3.284548354041063,0.5271342708004846,0.033943229717099004,2.1019765347379997,0.5939798176288604,0.32444089767005707,0.0,0.5445243736108144,0.04052074808213446,0.0,0.588773661851883,0.03563027038342423,3.5679259908777725,0.5632783664597405,0.04428987173984448,0.0,0.514479853047265,0.04254431242330207,1.0752494884345272,0.7974782784779867,0.33826602920889853,3.1173175389422005,0.598346616824468,0.0451000027358532,0.0,0.5390994906425476,0.03632381446659565,1.3351616919303582,0.5752721865971883,0.0565241501149204,4.058211421885481,0.47882137397925056,0.027368532229835787,3.580900523773951,0.6058442930380503,0.0329991618792216,1.0148727416992187,0.11838757012167175,0.0,0.0,0.0,0.0,0.6240995500474352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030366894194992,0.0,0.6227482822652609,0.0,0.9018058469002004,0.0,0.0,0.0,0.0,0.8367118752611009,0.0,0.0,0.0,0.0,0.0
2,0.6434568958150015,0.0,0.516039925813675,0.011092042084783316,2.911894899389993,0.5921503239207797,0.012342470015088718,1.6234210210816413,0.6063845733801524,0.06600339837993184,0.0,0.5750533792707655,0.012886148504912853,0.24557811323194934,1.1412793080012003,0.1420783299124903,2.124325535459628,0.5675667100482517,0.04074806148807208,1.4531663775493713,0.586541614929835,0.015046225477837854,3.6468698565347313,0.619612165954378,0.010722757461998198,4.4481900855742005,0.5994199381934272,0.013619827856827114,2.380836749802941,0.6693905883365208,0.09683496931360827,2.859266136648913,0.6286263108253479,0.05729933082022601,0.02304111851586236,0.5909299459722307,0.015346252380145921,3.678921571358185,0.5080585817495982,0.012676745466887952,0.0,0.6033751567204794,0.012964121707611614,3.477187340827676,0.5013250331083934,0.017451191269275215,0.0,0.5848759823375278,0.013587069294104973,3.309990134735926,0.6329356378979153,0.023881546087149118,0.187220863887179,1.255692301856147,0.11263930540945795,0.0,0.5430560542477502,0.016228022654023434,0.4400243265541192,0.9019587708844079,0.0888217422283358,3.486512805932023,0.5372986356417339,0.012277618821503387,0.3675900375601778,0.8813568585448794,0.12761106880174744,0.0,0.5492350929313236,0.015857623734821875,0.0,0.5891967276732127,0.013381909382426076,3.7381844278851393,0.5631838255458408,0.014121148398973875,0.0,0.5215703295336829,0.013814677680946059,0.22406363263226564,1.0978135029474894,0.08758427289625009,3.2321236519916594,0.5998431874646081,0.013456521576477422,0.0,0.5430143382814195,0.012518750358786848,1.4806705600917096,0.570644607146581,0.01785420063469145,4.332799443803387,0.47253496017720964,0.016167518449947238,3.1398033345357224,0.6162373628881243,0.026493483062626586,0.7123023301362992,0.14240707603540217,0.0,0.0,0.5950419328298748,0.0,0.7175704400383494,0.0,0.0,0.0,0.0,0.14019513427192487,0.00011026168777942579,0.0,0.0,0.0,0.0,0.0,0.0,0.750354236786784,0.0,0.5961484976720222,0.0,0.9240089617958465,0.0,0.0,0.0,0.0,0.8335969680502885,0.0,0.0,0.0,0.0,0.0
3,0.44301485617955527,0.0,0.5209741373856862,0.006964760315087106,3.010387423698597,0.5949506448374854,0.007372332948984372,0.7079628269471393,0.6905405064423878,0.045114837028086184,0.0,0.5808667997519176,0.008366506365645263,0.15157531155814064,1.2831565737724304,0.09488176591694356,1.5756229711578984,0.5919866197639041,0.05649169586184952,1.5858291368650772,0.5915250500043233,0.009427858956365122,3.7227822092145093,0.6237975590758853,0.006402908565683497,4.633963431050344,0.5969898594750298,0.011751788006060653,0.9005926580119266,0.79780033826828,0.0850976860564616,1.7164514158434498,0.7199555026160346,0.06615674035209748,0.030404580963982478,0.5929135806030698,0.008946722709677286,3.540718879560697,0.5104490836461385,0.007903790924077232,0.0,0.6044337140189276,0.008170903142955568,3.3055901408416233,0.5071592635578579,0.015050976656170355,0.0,0.5897479050689274,0.008620809556709396,3.0228979295264007,0.6455194811026256,0.021939446720191175,0.11088337367526295,1.3891823278533089,0.0637969612247414,0.0,0.5459281815422906,0.010214229543796844,0.23933675419263242,1.0081561081939274,0.04906252968228526,3.509722386927045,0.5425383905569713,0.007906745984736415,0.17442449810288835,1.02959083782302,0.04957390722508232,0.0,0.5515271902084351,0.010891530341986153,0.0,0.5916499727302127,0.008029798594199949,3.4724366277408447,0.5673190414905548,0.011144635712520943,0.0,0.5277358366383447,0.00848255005872084,0.15570819562473773,1.2100408103730944,0.05802884223974413,3.185685233104998,0.6020440128114488,0.011331561016332772,0.0,0.5467151661713918,0.007915425709345274,1.4894584078111686,0.5721353795793321,0.011187499409748449,4.373245924230689,0.4649177034695943,0.017746548471041023,2.7604296887919926,0.6415385100576613,0.03660327967566748,0.4386609047651291,0.1993197946669481,0.0,0.0,0.5712666123752642,0.0,0.8527892565337268,0.21752792623995604,0.0,0.0,0.0,0.7423847462472075,0.46081669851488716,0.0,0.0,0.0,0.0,0.0,0.0,0.9190866963855691,0.0,0.8122752319951457,0.0,0.9073152296942961,0.0,0.0,0.005155707236007384,0.0,0.8794838578562307,0.0,0.0,0.0,0.0,0.010131466264048901
4,0.3457976008454959,0.0,0.5248176488611433,0.005201515493293603,2.99240386463653,0.5970585485299428,0.0054972346561650435,0.4796784197304535,0.7446687870555454,0.030518063012924458,0.0,0.5852468086613549,0.006138343250172006,0.11499934527730764,1.3744778500662909,0.06953670440448655,0.8114125205702858,0.6537100467416975,0.06632930345626341,1.6555358843356247,0.5956297059853871,0.006701135164540675,3.8104531924200855,0.6262186057037777,0.004557891787650685,4.655126201160101,0.5941942585839166,0.01155931744724512,0.46089296857237877,0.8905847271283468,0.043683474531604184,1.0428627454468316,0.8071329957909055,0.04219571560517781,0.030627438757154676,0.5951643937163883,0.00633893854295214,3.4750252438589504,0.512593643532859,0.006424209933417539,0.0,0.6055215855439504,0.006434908436818256,3.0310659713766794,0.521463950475057,0.020129860358105767,0.0,0.5935086627801259,0.006266647867030567,2.677563047444868,0.661612437831031,0.022962230800961454,0.08939128423978725,1.4707930101288689,0.04726461950275633,0.0,0.5490194413397047,0.007235740901281437,0.194281122269176,1.0727034038967556,0.037051278828746745,3.591176890665281,0.5465705401367611,0.005504970762154294,0.13660284757755298,1.1068226562605963,0.0358706213430398,0.0,0.5536168701118893,0.008466128735906547,0.0,0.5940259337425232,0.006090572766131825,2.939165829369898,0.5777306881215837,0.016274827708386713,0.0,0.5323910786045922,0.006505202812453111,0.1298831861273089,1.281180050637987,0.049273428031139904,2.9724686528705218,0.6054698506991069,0.01271098286120428,0.0,0.5495372884803348,0.00615779262346526,1.4211410705352416,0.574192221959432,0.00893267412773437,4.334090521308618,0.4597705178790622,0.01976325311180618,1.9277999543894961,0.6929436723391215,0.054821445451428495,0.49153091460466386,0.21602540447604798,0.0,0.0,0.5782998094282573,0.0,0.8941681357577433,0.2525547005068042,0.0,0.0,0.0,0.7121497523683094,0.5604889257856096,0.0,0.0,0.0,0.0,0.0,0.0009978082118435496,0.8316724155194987,0.0,0.674151476673926,0.0,0.9237337734255325,0.0,0.0,0.0034405296089608925,0.0,0.8727522503340911,6.521739144612476e-05,0.0,0.0,0.0,0.6083381482215126
5,0.2907823999722799,0.0,0.5278728326161702,0.004003283872993456,2.9669618981231003,0.5986610929171244,0.004169188825310104,0.3656279765301847,0.7806486182742649,0.02518693363914887,0.0,0.5887458417150709,0.004669876277653707,0.10012940350070285,1.4427154302597045,0.05582562192446656,0.4959703511140765,0.7106488313939836,0.05373585815024045,1.7267009060492986,0.5990559730264876,0.0048571410666530335,3.833594443061035,0.6278038839499156,0.0035531361380385026,4.6135014211434955,0.5925360911422306,0.01185596464201808,0.3544953502880321,0.9465089453591241,0.03116023432877329,0.8028090517009333,0.8617611030737559,0.027960428507584664,0.03106113009982639,0.5971032473776076,0.004900412362379332,3.367920867657133,0.5146047631899516,0.005282681807875634,0.0,0.6065582878059811,0.0048632616177201275,2.6375993518138774,0.5453067666954464,0.02818674569328626,0.0,0.5962109360429976,0.004987965237038831,2.279939883907128,0.6821549912293752,0.0236358176658137,0.07869071339249437,1.531540252102746,0.039652225727008446,0.0,0.5517807953887516,0.00544604624932011,0.16911403011380524,1.1209923889901903,0.030383283065425024,3.675399349375253,0.5497409866915809,0.003971543833095994,0.11717157086338412,1.1593328409724766,0.03040612050228649,0.0,0.5552917222181956,0.0068573846636960905,0.0,0.5959278464317321,0.004955614554799265,2.412735118472134,0.5970955550670624,0.021901965296516817,0.0,0.5360500752925873,0.005113991926838126,0.1096542917624256,1.3346034990416633,0.04056615438312292,2.833033539996906,0.610056746006012,0.012137154406971402,0.0,0.5519380893972184,0.004703050254223248,1.4110412157716876,0.5760380234983232,0.007660740681199564,4.263784741470887,0.4582908249563641,0.021586269171287618,1.0520057099150688,0.7593381332026587,0.04230449211059345,0.3160713672637939,0.24060307556805965,0.0,0.0,0.5862098910872275,0.0,0.9073727706618886,0.2502211560098871,0.0,0.0,0.0,0.8124336260762952,0.5860650029213452,0.0,0.0,0.0,0.20495597458137968,0.0,0.051070244484698345,0.9298156307288693,0.0,0.8380876066840903,0.0,0.9350720762934113,0.0,0.0,0.061021791720111185,0.0,0.9332846143865984,0.0004445986168052477,0.0,0.0,0.0,0.6032434339253003
6,0.24831200457281535,0.0,0.530374080604977,0.003240792386026846,2.9813792833789807,0.5999523275428348,0.003328927006158564,0.30727908620482874,0.8068514903386433,0.023161211516708136,0.0,0.5915659613079495,0.0037529710680246353,0.0851129945128461,1.4956868979665967,0.04595246019048823,0.3538776018611919,0.7393717315461901,0.04864117833268311,1.7818940149886655,0.6018873459762997,0.0036041042638114756,3.826401252722251,0.6288270738389757,0.0030554489206729664,4.458004640768856,0.5926392926110162,0.012104310172920426,0.29040739772827673,0.986315565639072,0.024993776561071476,0.696079677350655,0.899946004152298,0.0230984669075244,0.03349031342400445,0.5986877070532904,0.0040892798945100775,3.2870538335871653,0.5169949657387204,0.004789991296517352,0.0,0.6075602908929189,0.0037667141166619128,1.7606477009358201,0.5848245322704315,0.032330261517523065,0.0,0.5982484353913201,0.0041327180651326975,1.6710007818853039,0.7076174855232239,0.02413750258791778,0.07041995936236572,1.5795044779777527,0.03498234095879727,0.0,0.5541848156187269,0.0042743618367239835,0.14864532024484894,1.1594594226943122,0.025761704157210057,3.6923334240845644,0.5522010445594787,0.003089182854940494,0.10679578557648149,1.1996980044576857,0.027537951276948056,0.0,0.5565798176659478,0.005868574713046352,0.0,0.5973671489291721,0.0041970551427867675,1.7751854215517728,0.6254005014896393,0.025339937427391608,0.0,0.5389787892500559,0.0043089445913210515,0.09951383767814331,1.3806287063492668,0.035770834299425285,2.6113017590465617,0.6174637357393901,0.01256418633274734,0.0,0.5540219691064623,0.0037783401707808177,1.4533946184091429,0.5775635050402748,0.006666675538548993,4.06042774123845,0.46425551209184857,0.02539861543207533,0.73320695050256,0.8069390694300334,0.028194757271558048,0.3950283885002136,0.26485857201443386,0.0,0.0,0.6495537252617893,0.0,0.9272706235968414,0.26995305331730035,0.0,0.0,0.0,0.8007210148014003,0.5950877559170575,0.0,0.0,0.0,0.4456376944942261,0.0,0.17578815160640318,0.8350748526268843,0.0,0.6828086527209012,0.0,0.9341567045402733,0.0,0.0,0.5732501780451918,0.0,0.9352391397455564,0.0007810096816452904,0.0,0.0,0.0002150071224751796,0.6499367409839383
7,0.21917777160803478,0.0,0.532408959335751,0.002656333497725427,3.072940304697695,0.6009325828817156,0.0027349532064464355,0.28695491178843235,0.8309072554111481,0.021658618344614904,0.0,0.593844880660375,0.003187229380839401,0.07635710334118984,1.54195779826906,0.040227093257837826,0.2810583540656188,0.7564153340127733,0.0430913711587588,1.8513471195236058,0.6040994644165039,0.0028666495280857715,3.7753081236895776,0.6296742737293244,0.002758036073969884,4.308582948634759,0.5944505929946899,0.012596138132115206,0.25461598566288407,1.0187924173143175,0.02033690306254559,0.6511167804515593,0.9282233801152971,0.02092293894642757,0.034091761377122665,0.5999651233355204,0.003509036244617568,3.1284122935165084,0.5197723375426399,0.004801572698892818,0.0,0.6083849575784471,0.003009370895516541,1.2371933639908987,0.6212408191627926,0.02679171031858358,0.0,0.5998740633328755,0.003476739162579179,1.2285900106988734,0.7321584655178918,0.022031671264105372,0.06413285521534742,1.619544157716963,0.030399430439703994,0.0,0.5562755074765947,0.0034419134750755297,0.13808434322586002,1.192047381401062,0.022808124807973704,3.658741777315693,0.5541851858297984,0.0026777169602509175,0.09674609668948002,1.2336691591474744,0.025231164404087597,0.0,0.557742280430264,0.004917486663907766,0.0,0.5985657526387109,0.0036525493358365363,1.202662164307386,0.6559470905197992,0.023102410354961952,0.0,0.5413861691951751,0.00361260783392936,0.091859171620124,1.4195879618326823,0.03131040358502004,2.3678354026381574,0.6271983530786303,0.014627122208993468,0.0,0.5557824545436435,0.0030707551528596218,1.4854572999576723,0.5789044843779669,0.006194611020489699,3.6425038013865363,0.48069329460461935,0.029885977188435695,0.6011122071024192,0.8411962787310282,0.021808605118551188,0.2951735004782677,0.27726382874676386,0.0,0.0,0.574712570971844,0.0,0.9205341460604248,0.2491036262498208,0.0,0.0,0.0,0.8068885654612703,0.6166215301524229,0.0,0.0,0.0,0.4932654397177062,0.0,0.1013416875106764,0.9259847251340207,0.0,0.831152043490784,0.0,0.9288008222015787,0.0,0.0,0.56300940607223,0.0,0.9299163569468856,0.0037737820231387893,0.0,0.0,0.235614975248223,0.691722842655419
8,0.19654141234027014,0.0,0.5341488705741034,0.00220083440007228,3.330228481200671,0.6015967581007216,0.002565192497180154,0.2449365556204707,0.8512451615598466,0.01817717437321941,0.0,0.595732452472051,0.002766142973107182,0.06824179908140021,1.5827088250054253,0.0358465950936079,0.28446943129674007,0.7692510114775764,0.03900950397882197,1.9100574254908862,0.6059226446681553,0.0024395877999874452,3.6875322748118715,0.630573038260142,0.0031264376865389448,4.09513721049635,0.5989892959594727,0.013380763640937706,0.23053426517094466,1.043302181031969,0.018050312799298102,0.6002988585842898,0.9520443730884128,0.01873438490761651,0.03414494196573893,0.6010886344644758,0.002986306278035045,3.085095865713631,0.5233482354217105,0.004973297629557136,0.0,0.6090810709529453,0.0025190978013496434,0.9865952770511522,0.6486524727609423,0.021389231510046455,0.0,0.6012640549076929,0.0029606999105049503,0.9743043649442676,0.7529891782336765,0.018554977943292923,0.061450647074192295,1.6527019288804796,0.028928376506600115,0.0,0.5580980592303806,0.002838987334527903,0.12687649743501972,1.2198061664899191,0.02051035849791434,3.6006201915215117,0.5560564974943797,0.0024800680875260795,0.09308400289405934,1.2607453068097432,0.023526871075025862,0.0,0.5587420443693797,0.004380837398477727,0.0,0.5994859940475887,0.0032880510332890683,0.8392000598115357,0.6839978794256846,0.01880642700319489,0.0,0.5434839599662357,0.0030176102364849714,0.08661549941774885,1.4527267323599922,0.028904965571645232,2.089752871971183,0.6394194834762149,0.016395609386058316,0.0,0.5573070731427935,0.0025776259044909644,1.4993936909298071,0.5804489261574215,0.0063655341302769055,2.973637448050949,0.5130962861908807,0.03199444809514615,0.5331673780095022,0.8649816771348318,0.018711652580855623,0.23214226663112641,0.31902109708951343,0.0,0.0,0.8420801112839952,0.0,0.9354850468985777,0.26608696818612504,0.0,0.0,0.0,0.8357459581288555,0.6091304008081805,0.0,0.0,0.0,0.5878121223028467,0.0,0.6089835937030749,0.9430970007884216,0.0,0.8722849674923114,0.0,0.9368905319021309,0.0,0.0,0.6955694096600619,0.0,0.9380142491978356,0.11334663788034402,0.0,0.0,0.29478069984505384,0.7293674087866135
9,0.17626923165387579,0.0,0.5356403489907583,0.0018580884737376539,3.4591405727014357,0.6020476526684231,0.0024060010703073607,0.2101787736500701,0.8702329887284173,0.014124465309497384,0.0,0.5973074615001679,0.0023797189635742042,0.06296270369726127,1.6150131715668572,0.03247911536859142,0.2741565240778577,0.7775808579391903,0.03397177309315238,1.8924241400270978,0.6073084420628018,0.0020839851466007532,3.591281933225534,0.6317388534545898,0.00334132913655291,3.8724777246618745,0.6064448588424258,0.01487520975836863,0.21292306118129234,1.0660236504342822,0.016551012054292692,0.566785956173425,0.9727815879715813,0.016453747246931823,0.035153921445210776,0.6020897613631354,0.002510058306830211,2.9764443137819523,0.5271677480803596,0.0053632594218167165,0.0,0.6096702065732744,0.002117285407924404,0.8058979076331395,0.6712580502033234,0.018245464454715452,0.0,0.602413511938519,0.002540503020605279,0.7635341120069116,0.7717516958713532,0.014099714061659243,0.05787394243655567,1.6824686606725057,0.026898488650719324,0.0,0.5596660614013672,0.0023817865824740793,0.11917246516302771,1.2429181456565856,0.0187482547480613,3.5036263975953768,0.5577557643254598,0.0023154873995938235,0.08444786012657635,1.2858056134647793,0.022044414923422868,0.0,0.5596191479100121,0.0036641033831983803,0.0,0.6002400166458554,0.0027490570701451766,0.6256904843693992,0.7081540518336826,0.014848688679436842,0.0,0.5453159981303745,0.0025091169984079896,0.07894402569214293,1.4825150450070699,0.02547151922351784,1.8027522778214644,0.6565401448143853,0.01685698360670358,0.0,0.5586096710628934,0.0021687348981180954,1.5280449000753868,0.5823492493894366,0.006423114778267013,2.47550656386829,0.5471366895569696,0.028125196979898546,0.47797135768707144,0.886768169535531,0.016068409067682095,0.31043909043073653,0.31334644165602066,0.0,0.0,0.8438976158642018,0.0,0.9404248327844703,0.2641524746705733,0.0,0.0,0.0,0.8056984461403942,0.6052479361842773,0.0,0.0,0.0,0.5874297798679231,0.0,0.6426715904000544,0.8741438787888501,0.0,0.7297429802934843,0.0,0.9371727980434317,0.0,0.0,0.6230126209618383,0.0,0.9309467681011689,0.19321247726274085,0.0,0.0,0.3283130457876836,0.7210188878415681
10,0.1630619202223089,0.0,0.5369069980250465,0.001607869022215406,3.403280998353657,0.6024204267395867,0.0021542778549094995,0.19194445251488543,0.8869100100464291,0.012039414901907245,0.0,0.5986020253764258,0.002121097582858056,0.05824852124057292,1.6453701416651407,0.02981069196636478,0.27379957701717195,0.7892709990342458,0.030505950309129226,1.8964345066619293,0.6085086405277252,0.0018683927017264068,3.4475929339078535,0.6332432435618507,0.0035047559934254322,3.5661682467426754,0.6181601795885298,0.016780604998995034,0.1965836640072869,1.0841248922877842,0.014366229877082838,0.54716728527161,0.9903177075915867,0.015412225460426674,0.035885821448432074,0.6029648654990726,0.0021632600666230753,2.8610510168234202,0.5319495565361447,0.006429476227559563,0.0,0.6102147440115611,0.0018264050349696642,0.7166629861751898,0.6877208564016554,0.01589302960265842,0.0,0.6033428576257494,0.0022557329994419384,0.6637600188318358,0.7862434102429284,0.011903867430778012,0.055151983721675256,1.7082459410031636,0.02502918615937233,0.0,0.5610083911154006,0.002072866179514676,0.11068712428563757,1.2631471594174704,0.01800321454389228,3.3824775773697415,0.5593925952911377,0.0022593004318575065,0.08154764524301872,1.306206872728136,0.02106923259691232,0.0,0.5605044934484694,0.0030356770407201517,0.0,0.6009465893109639,0.0023537558218878177,0.5161649142813179,0.7252762026256985,0.012809403739973075,0.0,0.546895381477144,0.00215816780174565,0.0743945649310543,1.5072160614861383,0.02377143469121721,1.4978351214854937,0.6733998583422767,0.016456509792866805,0.0,0.5597322106361389,0.0018700900151290827,1.5169792777792357,0.5843060751756032,0.006371972474476529,2.211263607203218,0.575097221798367,0.026473621599790123,0.4443291236013486,0.9031750606165991,0.0148221872229543,0.21711948961019517,0.33563628235172616,0.0,0.0,0.8700488386208729,0.0,0.9360319506945635,0.2729379849127684,0.0,0.0,0.0,0.8256622755814249,0.643576019764615,0.0,0.0,0.0,0.5895023704310434,0.0,0.6738069077659049,0.9390747266450508,0.0,0.8479204789322063,0.0,0.937338978101614,0.0,0.0,0.6515341063466884,0.0,0.9343783988396492,0.5425145080895565,0.0,0.0,0.3455694971267652,0.7304639934025122
