epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1735700633790758,0.0,0.5269603855080075,0.015518852069766985,3.2490465754900324,0.6009709305233426,0.01895224730639408,3.250262330354513,0.5777786744965447,0.04487658279120094,0.0,0.5879216810067495,0.018260680459853677,0.8445985752559856,1.1292250408066644,0.25420080398519834,2.363956206051523,0.5602823303805458,0.050277217529300186,1.4531836805017362,0.602587620417277,0.020650617172941567,4.105088136802032,0.62941758301523,0.015950275512619152,4.7208667119220085,0.6028522888819376,0.02386198890550683,3.047025439362968,0.6887748658657074,0.06596148336927096,3.7399191485282617,0.623766635523902,0.04229595663232936,0.02926292419433594,0.6041348437468211,0.021554068532875843,4.0705578209993485,0.51868730518553,0.0201701598888677,0.0,0.6148323191536798,0.01693344318514897,3.9164837809065585,0.5024337427483665,0.025547875603660942,0.0,0.597770674361123,0.01933835345423884,4.072236198649559,0.6319437464078267,0.024224648650528657,0.5528794313000699,1.3339648087819418,0.2298120495863259,0.0,0.5611465785238477,0.022732255023179784,1.118067813812343,0.9256745020548502,0.12137215131272873,3.963024025263354,0.5481234669685364,0.017226353197151587,0.9239090431452184,0.9383249557680554,0.13422755778042805,0.0,0.5661352541711595,0.019866254620461002,0.0,0.6014831417136722,0.016648871402463152,4.224964945772681,0.564851670132743,0.024047932341798313,0.0,0.5367957393328349,0.020222070663132603,0.6199336301827841,1.1434212770726946,0.15237588859680626,3.7429228088939066,0.6053730216291215,0.021685710973623727,0.0,0.5552734229299757,0.01756801898073819,1.6696159754559314,0.5803984132077958,0.026630464811912842,4.6528752620169955,0.46834319002098507,0.022341168863284917,4.022208235501217,0.5919382426473829,0.03099199638495015,1.3866437792778015,0.08496139241837546,0.0,0.0,0.0,0.0,0.3366330152892699,0.0,0.0,0.0,0.0,0.19212756577570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975842349074941,0.0,0.2523886244273738,0.0,0.7913736032158722,0.0,0.0,0.0,0.0,0.448657513772297,0.0,0.0,0.0,0.0,0.0
2,0.5423855791489284,0.0,0.5593822512361738,0.0038797140224940247,3.6640765730779563,0.623709774017334,0.003281406677948932,1.581740419770607,0.7964340759648217,0.04064944694853491,0.0,0.6283161891831293,0.0035476799769740964,0.24840641684294348,1.3853639761606853,0.11165541362845235,1.9435545429944012,0.6276434832149081,0.05646899321840869,1.8435686456868148,0.6391313314437866,0.004825478517967794,4.360382127938683,0.6539073248704275,0.002906481254224976,5.1910549540712285,0.5911951449182299,0.013529407512396573,0.9639344887905289,0.93264040350914,0.05072775333084994,1.5322465550637743,0.9269590477148691,0.03739689083562957,0.024972711669074166,0.6294481880135007,0.004022922413423657,4.503387444660645,0.524190773566564,0.009000958202199804,0.0,0.6374435762564341,0.003164512679601709,3.6731304625522148,0.5348257985379961,0.018417514025026727,0.0,0.6350015110439724,0.003977208279280199,4.113983433869051,0.656790859831704,0.022786083682957623,0.14325109905935715,1.7265814900398255,0.06731987479660247,0.0,0.5967296057277256,0.0046154998191114925,0.39373707277817205,1.188896287812127,0.055749179526335665,4.503155673210919,0.5787410881784227,0.003908614355087694,0.0877942195248289,1.2853624489572313,0.020266274000621504,0.0,0.601268384191725,0.0049774004612118,0.0,0.6294179770681593,0.0030159046575944457,4.607252597245945,0.5634709967507257,0.015055439251268076,0.0,0.5782206071747674,0.0036181573988869785,0.14384292392495424,1.4442904313405356,0.04704957071484791,3.7727210451811413,0.6166304224067264,0.008296129185085495,0.0,0.5857079790698158,0.003488916717469692,2.18168396161257,0.5990968008836111,0.006828548979117639,4.641204138394462,0.4465969926781125,0.022012746993762752,2.836886944764164,0.6450666493839687,0.02948258256332742,0.6489608824253082,0.1605038465284954,0.0,0.0,0.33040210192351005,0.0,0.7901133701326808,8.861322643371377e-05,0.0,0.0,0.0,0.3862274628876234,0.4495559720558959,0.0,0.0,0.0,0.0,0.0,0.0,0.8361346006732537,0.0,0.5898773211125445,0.0,0.896731390641121,0.0,0.0,0.0,0.0,0.8569759377209172,0.0,0.0,0.0,0.0,1.6318537872322567e-05
3,0.38335640364223056,0.0,0.5741131365299225,0.002282061949113591,3.427825516476708,0.6342820485432943,0.0018475717114698556,0.8117872287160558,0.85103407435947,0.03982444302075439,0.0,0.6468584544128841,0.0019841886474750935,0.15351080124621172,1.4983437207010057,0.057602397062712245,1.021863001519394,0.7746735201941596,0.07384646017518308,2.1122901198124113,0.6549757341543834,0.0023552052974183525,4.175815048655731,0.6607482930024465,0.002583548389116509,4.893578917566613,0.6010712166627248,0.01382047075829986,0.5736846974975605,0.9636130366060469,0.04038798862861263,0.827078650912873,1.108722949028015,0.025544589949357842,0.03245228926340739,0.6438952803611755,0.0021881631808355452,4.339136468753476,0.5260499060153961,0.008173683306409253,0.0,0.6496757805347443,0.001971100855411755,3.0039200145255056,0.617588460445404,0.015414531267662014,0.0,0.6524199545383453,0.002065235222431107,3.265096857657731,0.7214776747756534,0.023490454502300254,0.10155805962770521,1.8168950451744927,0.0504894053356515,0.0,0.6150626076592339,0.0023414664707767465,0.2360426263201768,1.285960188176897,0.03504791960327162,4.659386400546017,0.5889580547809601,0.002547768255721571,0.08446814502977376,1.3229124771224128,0.020429016494502624,0.0,0.6180592795213063,0.002794062472983367,0.0,0.6448451340198517,0.001636254892218858,3.928643050379091,0.5758934491210513,0.013453681759225825,0.0,0.5985703349113465,0.0019509068315124345,0.12071069245797662,1.514108669757843,0.03491828899520139,3.3112791077172226,0.6325997240013547,0.008833362327681647,0.0,0.6014402117994097,0.0018197953882109787,2.1224755297544466,0.6070729864968194,0.005391782586876717,4.128161961791452,0.4983842247062259,0.02194186996202916,1.6871180223687743,0.7884844369358487,0.02777169969243308,0.4943864494562149,0.19561094897175527,0.0,0.0,0.5363987733761997,0.0,0.8341873860407063,0.16700998729672914,0.0,0.0,0.0,0.6025949243310234,0.3855614731261777,0.0,0.0,0.0,0.0,0.0,0.0,0.8761896618196123,0.0,0.6831793330562955,0.0,0.9140896414998636,0.0,0.0,0.0,0.0,0.9032244006871778,0.0,0.0,0.0,0.0,0.3571147858623832
4,0.2990083881550365,0.0,0.5831183301077949,0.0014398872102093366,3.413150377915822,0.6397440075874329,0.0011664883938566264,0.5584957519164411,0.9235192908181085,0.0365402108265294,0.0,0.6578030599488153,0.0013034218986932601,0.10788096602529684,1.581598745452033,0.04039269609169827,0.5727383961544714,0.8164681282308367,0.0732139740863608,2.2313912903763264,0.6630126946502262,0.001502817620186963,4.618951771144474,0.661623074611028,0.003264761901098407,4.449900715448967,0.6445854014820522,0.014306312447620763,0.3858448949838548,1.03152877357271,0.03753515505231917,0.7492873606050209,1.1653661754396227,0.020878028582471113,0.032366736729939775,0.6531782885392506,0.0015497138529705504,3.912211637030212,0.5360466599464416,0.00754343515339618,0.0,0.6565315239959293,0.0012765350331190146,2.1831344135022235,0.6956953280501895,0.019781107098485032,0.0,0.6628283580144246,0.0013121300247601337,2.743516848277099,0.7928223894702063,0.024954477506172325,0.07571399870931679,1.8762913134362962,0.037392442518224316,0.0,0.6262998289532131,0.001420484867412597,0.1788654755942868,1.3519041008419461,0.02653347880889972,4.612544166806036,0.5923700994915433,0.0020363991401003054,0.07918269118618643,1.3635217905044557,0.01863578924547053,0.0,0.6286372933122847,0.0018647261914641908,0.0,0.6537324561013116,0.0010646441479265276,3.384184693426653,0.6088529487450918,0.012730115227815178,0.0,0.6106676148043738,0.0013389832805842162,0.10638357729202852,1.5767621053589715,0.029096667799684735,2.7798621729943322,0.6665404988659753,0.012705681214316023,0.0,0.6109372019767761,0.001199610081837616,2.1337144301676187,0.6092388530572256,0.004818715562578291,3.5866578004915692,0.586514390177197,0.024509979805184736,0.786562394547961,0.9112235049406687,0.022183420188311074,0.32836916744709016,0.23480370731681313,0.0,0.0,0.5800694517645715,0.0,0.9027039220208886,0.18732016022929554,0.0,0.0,0.0,0.7265857150454221,0.5880268438549674,0.0,0.0,0.0,0.33387175545646186,0.0,0.006963615874002145,0.92407872631014,0.0,0.8334762519553772,0.0,0.9266853194835954,0.0,0.0,0.0,0.0,0.9090992468143341,0.0,0.0,0.0,0.003286787248510297,0.5915508380804544
5,0.25838522215684256,0.0,0.5893791172239515,0.0010049819622913168,3.614395054477134,0.6423915346463521,0.0010125475133665734,0.4080420781419745,0.9880937629275852,0.030949794666634667,0.0,0.6648221651713053,0.0009443009311022858,0.09873630069224924,1.6544510907597012,0.03627922466645638,0.353739855992956,0.8738233910666572,0.05858340091589424,2.3130109227266598,0.6670058349768321,0.0011133656785306003,4.853820141137714,0.6575394928455353,0.003622906862033738,3.9586624347876613,0.7088842299249437,0.014427330639834205,0.3493199952636042,1.110521564218733,0.032106209887812535,0.6549344553885896,1.2051654789182875,0.018922971895275018,0.03953621652391222,0.6593474692768521,0.0010600249962105105,3.6042629929178847,0.5491617944505479,0.007578138769086864,0.0,0.6609550370110406,0.0008899604300192247,1.4728407185052677,0.7659029212262896,0.022026119730435313,0.0,0.669523235824373,0.0009522405530636509,2.053425720651963,0.859526762035158,0.02430102308280766,0.07412207488273712,1.9243967413902283,0.038096479854236046,0.0,0.6335160460737016,0.0009810045581414469,0.18004789281004283,1.3923640131950379,0.028486190627639494,4.626426589055372,0.5913056068950229,0.0019639180610991186,0.07618772946958727,1.4026111443837483,0.020000083309908708,0.0,0.6358105825053321,0.0011998231891387453,0.0,0.6593156880802579,0.0007742939992264534,2.9380446456164595,0.6536723891894023,0.012962310523208644,0.0,0.6185438010427687,0.0009644572933514913,0.09693761694979365,1.633646055062612,0.031297605122543044,2.5455209508927923,0.7133923788865407,0.014869424462732341,0.0,0.6171298298570845,0.0008380773043932601,2.267397323140587,0.6086641192436218,0.0053547409376026025,3.1614122446919617,0.6647758993837568,0.02472103025453786,0.6639497517364427,0.9815472238593631,0.020320398795108,0.4798088356852531,0.22624213657462197,0.0,0.0,0.6196098238588829,0.0,0.8737625454663919,0.25428990943244256,0.0,0.0,0.0,0.7347133323391508,0.6059019718309451,0.0,0.0,0.0,0.18381790291279482,0.0,0.09082763636111875,0.8012877227366866,0.0,0.6308863295090432,0.0,0.9201765858899735,0.0,0.0,0.002687817881355819,0.0,0.8440864866299037,0.0030071907378138685,0.0,0.0,0.07236312610379139,0.6023299886976086
6,0.21424519932932323,0.0,0.5938449170854356,0.000710767436087028,3.709452386177436,0.6430196417702569,0.0009116202706031295,0.301563319510694,1.0363555086983576,0.022465582937002182,0.0,0.6696801298194461,0.0007465005923424744,0.08317153651990039,1.7142046226395502,0.032087844899959035,0.29440831158619685,0.9060582995414734,0.043967005657032134,2.3976485822454405,0.6684862130218082,0.000987143525465702,4.67272675123506,0.6528178479936387,0.0036262004235241975,3.503927318472131,0.7674850669172075,0.014505886113167638,0.27843480164696527,1.1660097108946905,0.027299269050773647,0.6316096029929021,1.2356438358624777,0.017991054909200305,0.03926277690463596,0.6636924061510298,0.000817741269323354,3.276155164242075,0.5710253834724426,0.007074403470485575,0.0,0.6640002436108059,0.0006606833110304756,1.0905298086289896,0.8191471901204851,0.018772219468115105,0.0,0.6741496384143829,0.0007147950336932102,1.3910134031999892,0.9181539760695563,0.021791604528617527,0.0630178331334397,1.9661257147789002,0.03068943586614397,0.0,0.6385520173443688,0.0007248328594465016,0.1301544320955677,1.4309061302079096,0.02090051553419067,4.656570482219211,0.5877347005738153,0.001973407046817657,0.06938162493846887,1.434423886405097,0.016413714004577033,0.0,0.6409351203176711,0.0008461862133117392,0.0,0.66315621998575,0.0005759167656328322,2.2511384020473697,0.7216483924123976,0.0146922662259183,0.0,0.624042249388165,0.0007191116840759706,0.08265836359023303,1.6777994963857863,0.025019013193539448,2.1462893878345146,0.7655913750330607,0.015711779199126693,0.0,0.62141875161065,0.0006295537711897244,2.155892577005773,0.6078936166233486,0.005006119145804809,2.9534705917634727,0.7095658938090007,0.0266743634827435,0.5499544838952293,1.030364916059706,0.017524432031334275,0.26217381805181506,0.28020930433753194,0.0,0.0,0.7222130743962882,0.0,0.9238343768523765,0.2784831979662231,0.0,0.0,0.0,0.8081323058039926,0.628991090979472,0.0,0.0,0.0,0.49496906420207426,0.0,0.3560164583270797,0.9115201307516632,0.0,0.7862141368331995,0.0,0.9353771049900674,0.0,0.0,0.4000085085085011,0.0,0.9279739347374066,0.0045278469126092515,0.0,0.0,0.10084622805446086,0.6875902794856085
7,0.18547558105654186,0.0,0.5970360391669803,0.0005155508312681276,3.7564425752297343,0.642610106865565,0.0010847979739385968,0.25663856613182584,1.081703950299157,0.023471081117168068,0.0,0.6730708327558306,0.0005620198579789656,0.07043571247887433,1.774935093190935,0.026868648671855528,0.2712272073551992,0.9461747997336918,0.036807325759178236,2.467861938665365,0.6679069419701894,0.0009396424044906679,4.550615685945135,0.6511133551597595,0.003659578062231756,3.0963352568870923,0.8130539966954126,0.014149979734793306,0.24620708992750495,1.2183486196729871,0.02034924861509353,0.5853446455083372,1.2601930287149217,0.017182660536167935,0.04307887554168701,0.6667383604579502,0.000588999657257874,2.8675612315861807,0.6013451271586948,0.007268309139180929,0.0,0.6660831987857818,0.0004893460776656866,0.936983618114188,0.8565779983997345,0.01357295279028929,0.0,0.6773554901281993,0.0005136425787996915,0.9951375638971602,0.9541214121712579,0.019336354691121313,0.05557867509642665,2.0037491268581813,0.026940080885671906,0.0,0.6420977115631104,0.0005065246905562365,0.11770991134991154,1.466343919436137,0.01637930096541014,4.599292476736655,0.583299814330207,0.0022216026060050353,0.06950495877738053,1.4642118480470445,0.0163014604891133,0.0,0.6445936951372359,0.0005936647736234591,0.0,0.6658016655180189,0.00041359811665542007,1.3759151102640346,0.8008523669507769,0.01583127187461489,0.0,0.627872250477473,0.0005316098615164972,0.0741121810897104,1.7129562497138977,0.023415476994382012,1.9020690432722271,0.8095884945657518,0.014297979671715035,0.0,0.6244074934058719,0.0004542441547123922,2.1026628962866187,0.6081086887253655,0.00508872656048172,2.789033661917347,0.7453723218705919,0.026331344826353922,0.4678949639385161,1.080278424421946,0.016109118879669242,0.24353669434785843,0.30716858174045375,0.0,0.0,0.7990875307030849,0.0,0.9279780701703885,0.26227053891588425,0.0,0.0,0.004041688841891657,0.8155514382505288,0.64626209663886,0.0,0.0,0.0,0.5281398366974435,0.0,0.49940015598334303,0.9238507768687348,0.0,0.8110367745778335,0.0,0.9109643706011148,0.0,0.0,0.4293485559892489,0.0,0.9156294607634858,0.4952444374224025,0.0,0.0,0.1442803293191339,0.7163085539511412
8,0.16870412420895364,0.0,0.5992185884051853,0.00040043131513003673,3.7332673464978754,0.6414330595069462,0.001104066071113468,0.22151071087692908,1.1167220632235209,0.01468271679089715,0.0,0.675339318646325,0.0004613903373764414,0.06555910992284171,1.8209719114833407,0.02810309515852067,0.2683948452251834,0.9870441542731391,0.027967033139429987,2.5792486016968033,0.666462242603302,0.0009305257140012044,4.190975463715595,0.6527564452754127,0.0034156208938737917,2.718169285843715,0.8543195651637183,0.014089399045850668,0.24894501959727952,1.2614231745402018,0.02011668807309535,0.5676292092566749,1.2806127614445157,0.015149964322336017,0.040633477105034725,0.6688158498870002,0.0004582202058777006,2.5567643926498187,0.6451336847411262,0.0072998984593949795,0.0,0.6674139532777998,0.0003897580825853058,0.8469649238932364,0.8901393420166439,0.013152432459820475,0.0,0.6794988301065233,0.0004011340688319049,0.7895907540853563,0.9810740384790633,0.013905897001839347,0.0550853627560064,2.032864557372199,0.024037207505251797,0.0,0.6445137096775903,0.00038110385260855156,0.11117504905419587,1.4987328237957425,0.016622120649036433,4.2849420272213115,0.5791979200310178,0.002217592830937873,0.06910812335364148,1.4829418619473775,0.01721736733775793,0.0,0.647147391239802,0.00043862836480709826,0.0,0.6675728970103794,0.000327915409191822,0.6931637101122605,0.8672213468286726,0.013880183273512457,0.0,0.6304892877737681,0.0004347149855069195,0.0790405551178871,1.7391469637552897,0.026955925750856598,1.5107389155285929,0.8519725044568379,0.012493983876063592,0.0,0.6264555487367842,0.0003680254937434155,2.0747691810424174,0.6118489338292016,0.005117923591751605,2.567456536266575,0.7836945248974694,0.02859616809938517,0.44897278499748755,1.1109630955590142,0.014786707462432484,0.21504283100366592,0.33146150756636994,0.0,0.0,0.8537146372612007,0.0,0.9281635652257242,0.27543091485919347,0.0,0.0,0.04497048868676421,0.8171385267661713,0.6325766250286229,0.0,0.0,0.0,0.5656990445712781,0.0,0.6396770147858624,0.921813332607555,0.0,0.8106718995563762,0.0,0.9390962728752502,0.0,0.0,0.7446552927893617,0.0,0.9220640348084086,0.5322119653545905,0.0,0.0,0.2465034227970241,0.7323812041504547
9,0.14868055656552315,0.0,0.6007951610618167,0.00031256681152929864,3.854085617969779,0.6402417335245344,0.0012389122178622831,0.1785951684689538,1.1512661986880832,0.011419044621288777,0.0,0.6768687579366895,0.00040807397534889687,0.06287656986838493,1.8560198492474027,0.026806557261281543,0.255501515256705,1.019250605503718,0.019024786790315475,2.535052509277476,0.6633732689751519,0.0008925162192705709,3.7457128351734315,0.6596317284637028,0.003264794556242931,2.2550063152130244,0.8875678704844581,0.014583206668289172,0.23375346017756088,1.3051832026905483,0.01742094562181996,0.5362585450151229,1.2988983882798089,0.012498960276651714,0.0404293696085612,0.670271384716034,0.0003601622987642056,2.1863436757285193,0.6911803616417779,0.008421860824778884,0.0,0.668286120891571,0.00031131458931162747,0.7609508160165797,0.9233615530861748,0.010762452825696931,0.0,0.6809814691543579,0.0003174853970348421,0.5885444085544016,0.9995103478431702,0.010500728243237568,0.05120431188971258,2.0604675107532078,0.022369124222960737,0.0,0.6462188800175984,0.00030354376503964885,0.10226197911292907,1.5254156139161852,0.015310964743710227,3.932917270215554,0.577532031138738,0.002429550058635262,0.0634725424825467,1.5052668770154318,0.015846122299424475,0.0,0.6489915039804247,0.00033976300102141167,0.0,0.6688024865256416,0.00026276735588908194,0.3918646326702236,0.9030888358751933,0.010879312564308444,0.0,0.6323671513133579,0.0003568686502856306,0.0731206049142539,1.7652118272251553,0.026229300427561004,1.0463906866209836,0.8958335445986854,0.00981420142084567,0.0,0.6279158446523878,0.00028941570247601096,1.943157071244592,0.6189262370268503,0.004955187930156374,2.234058372889979,0.8128564854462942,0.0280870726176848,0.43031838186724497,1.142235283056895,0.013649478991929856,0.17888132184743882,0.3463758525133195,0.0,0.0,0.855392574610549,0.0,0.9322467138568769,0.2787130445728913,0.0,0.0,0.1536455616449552,0.8473759202773247,0.648135335409967,0.0,0.0,0.0,0.5959032086022932,0.0,0.6858055400759817,0.9442762910223701,0.0,0.8656400327283814,0.0,0.9288453415367748,0.0,0.0,0.756752561824287,0.0,0.9387191696418362,0.5993587734973242,0.0,0.0,0.3082186976150945,0.744998513509315
10,0.1549122481710381,0.0,0.6019179430272844,0.0002461788616427738,4.080344182124628,0.6381587651040819,0.0014065901115019289,0.2898746187490767,1.16874344613817,0.024469732291375598,0.0,0.6778619170188904,0.0003752779115327737,0.06795760737720251,1.8923156433635289,0.029542112174547382,0.29413704606448393,1.0572517037391662,0.023219389010531208,2.519551295452816,0.6605350348684523,0.0008751212865010732,3.484532493545138,0.6708168579472435,0.003385215137192669,2.071898208767275,0.9222274449136522,0.015430645432530178,0.23066950861016586,1.3395337356461419,0.017203125776723026,0.5627794364992743,1.3145379834704929,0.013320397828809089,0.04844016498989529,0.6712625318103367,0.0003098643088984924,1.5518707747217289,0.754132620493571,0.009921088834137967,0.0,0.6688018812073602,0.00025189995099531693,0.7645718550027158,0.9466839161184099,0.01251337321009487,0.0,0.6819612085819244,0.0002630100679299277,0.7831395064169766,1.0099421434932285,0.017502202924030524,0.05725047135057952,2.0812676986058554,0.026086647694723474,0.0,0.6473870873451233,0.0002517614688258618,0.10998589474197383,1.548088178369734,0.016740685566845867,3.8582706320035425,0.5802820470598009,0.0030792252296426644,0.06835230899084534,1.5230004893408882,0.017262406991277304,0.0,0.6502849049038357,0.00027746979176299644,0.0,0.669599382744895,0.0002189909361833189,0.4619798135335352,0.9212455206447178,0.01194411774372889,0.0,0.6337098214361403,0.0003018019636834247,0.07305689593795163,1.787054451306661,0.02554676999958853,1.0834328599240957,0.9229570315943824,0.009058480642528998,0.0,0.6288945363627539,0.00024052772156816596,1.9363279780653804,0.6277311669455634,0.005486661056703371,2.1505712755366924,0.83789963722229,0.028211436182674434,0.44083339508403063,1.1656198885705735,0.014976849192236033,0.42626151740550994,0.3099758480779993,0.0,0.0,0.7553286993384539,0.0,0.9082723342447616,0.21193000056950156,0.0,0.0,0.2330278316024717,0.8384948635370497,0.5723366309715967,0.0,0.03078772786374722,0.0,0.5009875261352403,0.0,0.5631177330879674,0.8065180800277053,0.0,0.6422641999300216,0.0,0.9286441901273849,0.0,0.0,0.680943915493504,0.0,0.9287054726434916,0.3588137766550297,0.0,0.0,0.24645705526814873,0.7125971009999009
