epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2069331175751157,0.0,0.5364290634791057,0.014341250763067769,3.3740728977090946,0.6092690560552809,0.017759909628269573,3.364758026842002,0.593266044722663,0.04525551753532556,0.0,0.5993665648831261,0.017059230284454923,0.8802100002483758,1.2219083819124434,0.2516395760493146,2.466135264598233,0.5627654115358989,0.05142097732362648,1.5065362131903564,0.6151661197344462,0.018910234271445208,4.271525209860622,0.638028371334076,0.014965091586216457,4.918302638366328,0.6064341200722588,0.02296921009094351,3.0939196105728066,0.7179440067874061,0.0636214065262013,4.093448112562685,0.6377694838576846,0.04393082903698087,0.0292007048924764,0.6140569739871555,0.02005765370041546,4.087807091519529,0.5274920205275218,0.01914802170617299,0.0,0.6218236797385746,0.015528349829320278,4.038702655719916,0.5025821649365955,0.023720818584681384,0.0,0.6091408133506775,0.017804317698917455,4.231820369047938,0.6358550230662028,0.023098782405981587,0.5638825560461396,1.4621231701638964,0.2326463022372789,0.0,0.5742890907658471,0.020923359707618754,1.1856509449185992,1.003562741809421,0.1232603307813406,4.236862535283162,0.5586281564500597,0.016000284152364153,0.8724400691000874,1.0392012159029642,0.12248561131871409,0.0,0.5780806475215488,0.018255060078162286,0.0,0.6091527058018579,0.015364455053996709,4.465576822498303,0.5679240041308933,0.023700283982584044,0.0,0.5492853999137879,0.019007006243595647,0.6127766430038891,1.2412515958150228,0.1457045184241401,3.927032888446673,0.61288244260682,0.020897140547943612,0.0,0.564578386147817,0.01631576950247917,1.7213077452367258,0.5906184911727905,0.024563922888288896,4.822920019092963,0.46798272298441995,0.02157766101623161,4.181448794835815,0.5795542365974851,0.028580545090759794,1.0184531271457673,0.10399472485612656,0.0,0.0,0.0,0.0,0.5506427358921786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653021072893611,0.0,0.45660933744286664,0.0,0.8904059951057735,0.0,0.0,0.0,0.0,0.7648710196658703,0.0,0.0,0.0,0.0,0.0
2,0.6075034419695536,0.0,0.5856799443562826,0.0030852422557978167,3.8855640245357135,0.6465279665258196,0.002567367480757336,1.8029311052658976,0.8692508465713925,0.040127893444150686,0.0,0.6592221617698669,0.002790701256081876,0.32515357921398547,1.4801859193378024,0.1402865202890502,1.889855626612122,0.6917145921124352,0.05493447171110246,1.954118103152214,0.6736242519484625,0.00346525700426557,4.534603773949305,0.6747516565852695,0.002345884156723817,5.291276219311069,0.5952452354960971,0.013219497681388425,1.2157233559476548,1.0137833111815981,0.05569918837605251,1.9640962891084055,1.00058607061704,0.031265944159693186,0.02729747560289171,0.6593973166412778,0.003066849281700949,4.529711241039078,0.5386250913143158,0.00807268753544324,0.0,0.6583680523766412,0.0024761618787629736,3.8980402096135847,0.5453972710503472,0.016849828428692287,0.0,0.666564185751809,0.002957637177314609,4.223254284970633,0.6703138099776373,0.020892738212003475,0.17131259804463259,1.8943362500932481,0.07854117426193423,0.0,0.6336365123589833,0.0033916737547972134,0.4839450025587269,1.2836627642313638,0.06813071615373095,4.690706787939338,0.6044229911433325,0.0032671401949806345,0.08521586778997824,1.456316782368554,0.022077590330607362,0.0,0.6354578097661336,0.0037044682772830128,0.0,0.651657991276847,0.0022912113280552956,4.676604796877158,0.5733812914954292,0.014959351971952452,0.0,0.6126151919364929,0.0028612343775522376,0.1697018485295351,1.6098647130860222,0.05217268842582901,3.957745845108151,0.6328674587938521,0.007618373030951867,0.0,0.6122719758086734,0.0028571218316857184,2.34494680136159,0.6264573653539022,0.006136868164564172,4.669082565779243,0.4511779483821657,0.019281865554189103,3.1129015560370874,0.6139675749672784,0.026525190964134204,1.4505818486213684,0.11197375529120426,0.0,0.0,0.03833664721612688,0.0,0.517993933552513,0.0,0.0,0.0,0.0,0.39959119486373573,0.17195472485661226,0.0,0.0,0.0,0.0,0.0,0.0,0.47072962662579665,0.0,0.17933191619482983,0.0,0.9101843496858144,0.0,0.0,0.0,0.0,0.8950377763231074,0.0,0.0,0.0,0.0,0.0
3,0.45064310398366714,0.0,0.6063896477222442,0.0018035808151277402,4.193714630576246,0.6605428477128347,0.0015096198715683488,1.1350076921668402,0.9251890427536434,0.043510760558355184,0.0,0.6833041535483466,0.001472375853659792,0.21190322692181335,1.5548815356360541,0.10005892500695256,1.097594922181023,0.8178033994303809,0.0750787983648479,2.3320465696297594,0.6941315386030409,0.0019723091481460464,4.79297462064979,0.6801877319812775,0.002678852068493143,4.839429582686046,0.6151928981145223,0.012710475774171451,0.8610245830370685,1.0276069323221841,0.04208513797364301,0.9839482551139473,1.2433054976993136,0.025491325112266674,0.04597462548149957,0.6800365885098775,0.0014905180445768766,4.444716365397668,0.5330594605869717,0.008243888857153554,0.0,0.67559292183982,0.0015458117329722478,3.244275803360713,0.6471008274290296,0.01627246024759693,0.0,0.6893822451432546,0.0016381589812226593,3.590198597096088,0.7523172934850056,0.022917583972836535,0.11660806264204364,1.9558595564630297,0.06314275836985972,0.0,0.6578848997751872,0.0018170366671660708,0.3086120955519662,1.3594999710718791,0.04566424512821767,5.165560976069642,0.6138327697912852,0.0025669264464846086,0.08404430056900615,1.4593882865375942,0.01925453330752336,0.0,0.6591671758227878,0.0020295779557070797,0.0,0.6720937371253968,0.001299566619693198,4.348886393318779,0.6006569504737854,0.015434376985972954,0.0,0.638921359512541,0.0014158468499469261,0.14526267727000888,1.6416713184780545,0.04420395559734768,3.6645288852224636,0.6461116843753391,0.009633909952309396,0.0,0.6334147810935974,0.0015007142456144923,2.413832595525165,0.6354802164766523,0.006028791780894002,4.111453763675883,0.5417232751846314,0.02107327794138756,2.0844207431427835,0.7623585018846724,0.027679949822939105,2.422022831439972,0.06548427547587649,0.0,0.0,0.25672142211666066,0.0,0.36730696043302447,0.02696772844405742,0.0,0.0,0.0,0.33300413131148854,0.0029248809889382624,0.0,0.0,0.0,0.0,0.0,0.0,0.2622517280527029,0.0,0.0923466719027607,0.0,0.006199750941271917,0.0,0.0,0.0,0.0,0.6525544275454942,0.0,0.0,0.0,0.0,0.09521911349164841
4,0.34963124692440034,0.0,0.618342500925064,0.0010079987780449704,4.129670627612522,0.6654515809482998,0.0011186256151025495,0.8567642692802033,0.9556366655561659,0.04466318553831014,0.0,0.6964332971307966,0.0009296688846208983,0.13906762925546692,1.6336581269900003,0.06059577109085189,0.8833464297279353,0.852719000975291,0.07867534940855371,2.439604783816044,0.7024804810682933,0.001346410393792515,4.762473778836493,0.6789386590321859,0.002911207279086941,4.499119524282974,0.6784713917308384,0.013431030568770236,0.4653849419916399,1.1094144900639853,0.03909712486589948,0.8454756998482,1.3048089610205755,0.022502253799595768,0.04377107090420193,0.6919312285052406,0.000945059453887451,4.097731445054904,0.5427279141214159,0.007732008190618621,0.0,0.6848292748133341,0.0009530967618856165,2.635856804718466,0.7308469977643755,0.018367371537412205,0.0,0.701760200659434,0.0008811044513196167,3.0579641365545274,0.8149280813005235,0.024499188244549764,0.08761999181421823,2.0115310470263164,0.04514738890445895,0.0,0.671372699075275,0.0009563161234837026,0.22400692806554165,1.4241269177860685,0.03139536271078719,5.0522181945644835,0.6134810454315609,0.002279437104718656,0.08163488985806643,1.4792616261376275,0.018119257159479377,0.0,0.6728456146187253,0.001110806871050348,0.0,0.6829699483182695,0.0007393983170105559,3.782192970109023,0.6594777286052704,0.015896761417388917,0.0,0.6530398269494374,0.0008677495753444317,0.10515575102392002,1.6806446525785659,0.028837714328741035,3.0795940526505445,0.6839187761147817,0.010187605439892247,0.0,0.6453613652123346,0.0009281498244187484,2.500720561407537,0.638016904062695,0.005623753088164247,3.568140904169557,0.6398875971635183,0.0220976364126222,1.155102377325529,0.8753454519642724,0.02621426039064924,0.37716335654258726,0.2128154341206289,0.0,0.0,0.4574582942929507,0.0,0.9032569413584994,0.11823760061211294,0.0,0.0,0.0,0.7096694899119063,0.5296294343290805,0.0,0.0,0.0,0.0002070055812696558,0.0,0.0,0.9203764794508918,0.0,0.8295257023492308,0.0,0.925110059909134,0.0,0.0,0.0,0.0,0.892388367378375,0.0,0.0,0.0,0.0,0.5242345166866728
5,0.2828065809276369,0.0,0.6256975008381738,0.0006404186398463531,3.9832786226291086,0.6657784011628892,0.0009165528770406834,0.6525223656642788,1.0168170226944817,0.047965866492854226,0.0,0.7042088435755836,0.0006404022851105158,0.09794795192668282,1.7079410897360907,0.03767869707403911,0.6232542501016346,0.9171778447098202,0.0736928088331802,2.534772731060869,0.7050707565413581,0.001084416086733755,4.677074564252376,0.6770493255721198,0.0032457735741950777,4.026843950695203,0.758608298169242,0.012847624527704384,0.3547217687892013,1.2033529612753127,0.02686529859072632,0.7419986561958595,1.3474601599905225,0.02336897838395089,0.04686237970987956,0.6990110947026147,0.0006108480463606409,3.688708227298461,0.5692191912068261,0.00724803175803067,0.0,0.6901559379365709,0.0006375714121127709,1.9412347140683084,0.8030994746420118,0.020969185077895722,0.0,0.708897387319141,0.0005964990579135095,2.5911442715534387,0.8610696507824792,0.023249705430741112,0.0786472967540773,2.0516464074452716,0.039598946066366304,0.0,0.6792957570817736,0.0006428285117080022,0.16604548986461581,1.474824387497372,0.02357644236439632,4.902208555093447,0.6093308647473653,0.0020762280979801694,0.07593678036679838,1.5091747840245564,0.017540384782478213,0.0,0.6810598035653432,0.0007057378281994412,0.0,0.6891564309597016,0.000527853642254033,3.083147910443897,0.7193712161646949,0.014664472758563028,0.0,0.6613482104407417,0.0006048551301420148,0.08728085291007102,1.724064310391744,0.027155096290840043,2.7039931488292166,0.7371388309531741,0.011303749640420493,0.0,0.6524075051148732,0.0006262203849877955,2.2576311114861336,0.6400399221314325,0.004853628040291369,3.2900664643156916,0.7030424780315823,0.023103027682130534,0.653651359527789,0.9561238712734647,0.020261493728806576,0.6625309094786644,0.21413568088088608,0.0,0.0,0.5544199410381568,0.0,0.858292612816007,0.17912717642453616,0.0,0.0,0.0,0.7500048579824835,0.516849961295022,0.0,0.0,0.0,0.32186890887766034,0.0,0.03566450586498932,0.688298700668632,0.0,0.553593635994044,0.0,0.919350198502101,0.0,0.0,0.0,0.0,0.8835453911611705,0.0,0.0,0.0,0.011394360255884061,0.5799315373076687
6,0.25137706928782994,0.0,0.630696396695243,0.0004814925674711251,3.976508838348623,0.6640507141749065,0.0009204709976782194,0.5419824212424226,1.0787302494049071,0.033205502521660595,0.0,0.7095105363263025,0.0005185324317103045,0.08763341797387962,1.7632642573780484,0.03180932228763898,0.4451127015434974,0.9766834729247623,0.060499168968655995,2.460543285108777,0.7046722067726983,0.0009272203699866724,4.402653381987201,0.6786063333352407,0.003180954308158511,3.7229255617269,0.8192843026585049,0.013123770831670198,0.3238532007625305,1.268174285358853,0.022649105431305036,0.7707178634044571,1.3743766056166755,0.023017451606897846,0.045934904946221246,0.7037445015377468,0.0004894408277727457,3.3948133148948525,0.6054287744892968,0.006900025761893226,0.0,0.6936533113320669,0.000506462417413584,1.4273450475977887,0.8620630482832591,0.02447632371654941,0.0,0.7137001607153151,0.000478213051165868,2.281232454572996,0.9110327164332072,0.022755690353612103,0.0696190170487116,2.0826256195704143,0.03716828553006053,0.0,0.6846316350830925,0.0004926954871431614,0.15209878691652265,1.503509944015079,0.020310594462272194,4.749067056887308,0.6042675144142575,0.001989613792264006,0.06857986246200129,1.5398980246649847,0.016501350330913232,0.0,0.6865954783227709,0.000552974307922543,0.0,0.6933253056473202,0.0004276573648288225,2.731794695649965,0.7850851972897848,0.015851127666731676,0.0,0.6670645131005182,0.00047293526424457214,0.08332656136085966,1.7536664287249246,0.02469128700387147,2.2146807180713743,0.7956361883216434,0.013909533901864456,0.0,0.6571365416049957,0.0005151606753416773,2.1565490613782448,0.6420298881000943,0.00453211350314733,3.0714846588868157,0.7523918973075019,0.024065320876737437,0.6141280674347861,1.000849265522427,0.017318692459310923,0.3049217864871025,0.23911520086415564,0.0,0.0,0.5714389044780305,0.0,0.9024296747106721,0.2412477994706454,0.0,0.0,7.958213357854624e-05,0.760972856291499,0.4694807181233232,0.0,0.0,0.0,0.38133202523608745,0.0,0.01419762134845827,0.9184386915262529,0.0,0.8186191719738499,0.0,0.9306429126550411,0.0,0.0,0.0001984674915245596,0.0,0.9156103557757735,0.004931530129149582,0.0,0.0,0.0824366210799694,0.6396294952291252
7,0.22281852513551711,0.0,0.6344058831532796,0.00036444340754921236,3.921841426507611,0.6614573299884796,0.0009969795365274573,0.4086969817493871,1.1398961742719014,0.029999626396844784,0.0,0.7134848773479462,0.0004215026306661053,0.0766397032916347,1.8184671931796603,0.027270178879714675,0.3515975593581075,1.0329875005616083,0.0474171557618926,2.3789269629285887,0.7028436071342892,0.0008404986174557255,4.09161081051864,0.684824095831977,0.0032447110829202253,3.4256367381281354,0.8570777177810669,0.013067622324969205,0.301184580819217,1.3356650365723504,0.02030394537012196,0.6983917565231211,1.3966594669553969,0.021075711810650925,0.04438268343607585,0.7072434895568424,0.0003903631035225569,3.094583450211885,0.6484568734963735,0.007163783941521413,0.0,0.6962300989362928,0.0004056805094781642,1.2176456450899733,0.8946221331755321,0.025361190637987523,0.0,0.7172533796893226,0.00037128404882322584,1.8282464032976102,0.9556607186794281,0.021318525681272148,0.06549079526420015,2.119978740480211,0.03209003691251079,0.0,0.6885730299684737,0.0003748052551398157,0.15053227663822744,1.5375829021135965,0.020269487467077043,4.6148365271196905,0.5994446443186866,0.002047255688941934,0.07313490529297328,1.565915412373013,0.018948369739680653,0.0,0.6907407250669267,0.0004544873259470074,0.0,0.6964052637418111,0.00034338776264727737,2.254739924706066,0.8448198941018846,0.01513115913193259,0.0,0.6713195754422082,0.00036091474677151485,0.0810687898381768,1.7839464916123284,0.025493406473348537,1.871282445347203,0.8394998914665646,0.015735727835757038,0.0,0.660658476750056,0.0004161304506447373,2.131678192375536,0.6453745067119598,0.004647073397387026,2.862904435914013,0.7989168140623305,0.02476050290796492,0.5446894494758996,1.047447351614634,0.017443691463106207,0.2496717944741249,0.2747275120202673,0.0,0.0,0.6527173218451909,0.0,0.9207364109266866,0.2315903173365595,0.0,0.0,0.003520268703645981,0.808216739659823,0.5727920999847594,0.0,0.0,0.0,0.48792796323673204,0.0,0.205253992713957,0.9386828389109733,0.0,0.87180836125956,0.0,0.9278419461620834,0.0,0.0,0.05576221907939558,0.0,0.9209506826828642,0.30579351226653856,0.0,0.0,0.1983613724147541,0.6893243374650286
8,0.20066137446297538,0.0,0.6370302253299289,0.00027536980956534133,3.9150813407536798,0.658130810658137,0.0011419789797704047,0.3426517982788853,1.1906940658887228,0.02397207470041596,0.0,0.716346459918552,0.0003468185997917317,0.07218243698834997,1.861477984322442,0.02467718988450037,0.3186786515880972,1.0855660451783073,0.0381740462138421,2.3898316118672067,0.7007339523898231,0.00076576322349461,3.7626175625480567,0.696661917368571,0.003218947718657243,3.08801199503106,0.9021939867072635,0.01372102720455991,0.27859157224387004,1.3755860845247905,0.018886576851622927,0.657195604416271,1.4132419586181642,0.01827326739957142,0.04454431003994412,0.7097103092405531,0.0003100022874099927,2.7395093533959525,0.7016444550620184,0.008222816413682369,0.0,0.6980345997545454,0.00032840717499817,1.0126410246531092,0.937101811170578,0.0221461927673469,0.0,0.7197396781709459,0.00029343896862378137,1.5798650083827606,0.9978600243727366,0.019375847042020826,0.06025991959129799,2.146743400891622,0.028633487954114873,0.0,0.6913441810343001,0.0002875501762092527,0.14379559685602986,1.5629646513197157,0.022363886977028517,4.489972554717957,0.5959835800859663,0.002190945696202107,0.06687482726070869,1.5818281359142727,0.016644710845624407,0.0,0.6937475853496128,0.0003692131845228788,0.0,0.6985535899798075,0.00027293984555096056,1.8402159913425638,0.90975541472435,0.016240070025540062,0.0,0.6743459072377946,0.0002795034346895085,0.08044431524784282,1.8038405418395995,0.0230604520947155,1.6156742973448057,0.8705082138379415,0.015028622821490797,0.0,0.6631677733527289,0.00034038582590356886,2.059285194607208,0.6503118919001685,0.004961610898478992,2.6389267532180916,0.8485465122593774,0.026062509096744988,0.5092993190795004,1.0772513522042169,0.01660560099925432,0.27933525294065475,0.28242419779095157,0.0,0.0,0.6985521904969583,0.0,0.9185569501882268,0.2578257235416687,0.0,0.0,0.002480172814511865,0.7860674334631972,0.6061286328295623,0.0,0.0,0.0,0.49963076454373023,0.0,0.28429805200409297,0.9072131854512919,0.0,0.7928652981615034,0.0,0.9366902501179755,0.0,0.0,0.18041619712405574,0.0,0.8923329428861999,0.39566333841169465,0.0,0.0,0.18983697462357538,0.6890162226522064
9,0.1822463721036911,0.0,0.6387887795766195,0.00020243482851785505,4.124885105854309,0.6546640700764126,0.0013596329802466143,0.29635923955122584,1.2441606044769287,0.021626010718238022,0.0,0.7183266527122921,0.00026405111307718066,0.07159321920872028,1.8943184746636286,0.026773709250200124,0.3186202943088257,1.1247031225098505,0.023742492171004416,2.4560598860226466,0.6968012889226277,0.0007344145251813138,3.4788840676411175,0.7146877692805396,0.0034761125988249358,2.8835613205044712,0.9291258858309852,0.012923648029876252,0.27277764998652587,1.4158158659934998,0.019845491725330552,0.6166703472370254,1.4258967545297412,0.017693259103948044,0.04291390048133002,0.7113396200868819,0.00022333904198603704,2.4687300218589194,0.7523357252279917,0.009360780916176736,0.0,0.6992135756545597,0.0002511114666251362,0.8676026428406056,0.9803347700172,0.016111042169440124,0.0,0.7214037345515357,0.000225236932197327,1.2985406426042034,1.0326924920082092,0.017342846980318426,0.059645311252996595,2.170599529478285,0.027732686646696595,0.0,0.6931920972135331,0.00021329095874938906,0.12444640422962813,1.5791712323824565,0.01692100113723427,4.316132417667867,0.5944122665458256,0.0025244401606161976,0.06242946814068858,1.6004688620567322,0.015766763930312462,0.0,0.695859416325887,0.00027933510621854413,0.0,0.6999636193116506,0.00020855855497453984,1.3312695630614422,0.9768531401952107,0.01709073854920765,0.0,0.6763798495133718,0.00020355574686416528,0.07553228736673323,1.8279790984259712,0.0249969398137182,1.233419269633153,0.9046549326843686,0.013168368028062913,0.0,0.6648778922028011,0.0002586580635074319,2.023917338529231,0.6598658972316318,0.005477900382053728,2.5046307419800375,0.8828454613685608,0.026768855584992302,0.4927420701582255,1.1156617946094938,0.01624482231369863,0.2131789430975914,0.31387163549588804,0.0,0.0,0.7939955712109745,0.0,0.9296401349747404,0.27318813412336584,0.0,0.0,0.0035259939455526586,0.7939214637152049,0.6040072320603832,0.0,0.0,0.0,0.5405746154857752,0.0,0.4518746781093859,0.9407484327996432,0.0,0.8740585480777222,0.0,0.9375469030482512,0.0,0.0,0.5479990471880856,0.0,0.9368266572365547,0.4747490171379842,0.0,0.0,0.24556646538660934,0.6956694413681854
10,0.16653654103477797,0.0,0.63981717493799,0.00015374564811483854,4.298933876078775,0.6506567749712202,0.0015923411654916386,0.2471877171309282,1.2891425397660998,0.016201561927381487,0.0,0.7195211668809255,0.00020528259030672618,0.06659258681713347,1.9323308282428318,0.025554868278817998,0.35115400604073266,1.1666638480292426,0.018789392254418797,2.690576050026983,0.6920402745405833,0.0008059348923982018,3.204155616777789,0.7351755413744184,0.003105809763332622,2.631952448614874,0.9596585637993282,0.012983040392605795,0.2604024453068717,1.442859915892283,0.01814972423793127,0.5935895641617819,1.4364186114735074,0.013990175387718611,0.04799302948845757,0.712219751543469,0.0001739584712292223,2.0320541562420598,0.8082983672618866,0.011335563165549603,0.0,0.6998229556613498,0.00020068615671738776,0.8016984448286184,1.0112788432174258,0.014527833223756817,0.0,0.7223546902338663,0.00017215231087498573,0.9773088535428304,1.0605637470881144,0.01549154615495354,0.05670498286778672,2.19200206067827,0.023970000632107257,0.0,0.6942479603820377,0.00016160836926751976,0.11956678428535368,1.5938508298661973,0.01771460439906352,4.331764274507405,0.596789397795995,0.0030045024814575705,0.06852663723817642,1.614513263437483,0.018095371864425638,0.0,0.6971630930900574,0.00022020353773970984,0.0,0.7007140755653382,0.0001581897537916019,0.8097969134777341,1.0268960462676153,0.016124062736829124,0.0,0.6775594724549188,0.00015706799911438592,0.07878775069048141,1.846373572614458,0.02567342533212569,1.1320365666930903,0.9232262922657861,0.01159074435579694,0.0,0.665888171725803,0.0002007641501323734,1.8669176739904243,0.6760643627908495,0.005895040929317474,2.3558463923749793,0.9129810717370775,0.026765414172162612,0.4456627426862061,1.1449510349167717,0.014761556047273593,0.23678855448961258,0.31366878998172804,0.0,0.0,0.829781702986448,0.0,0.9183433790782306,0.2734947279801601,0.0,0.0,0.0149899792913939,0.8066386165593968,0.5350999850735219,0.0,0.018410021667325038,0.0,0.5599116374642576,0.0,0.609855206164511,0.9105926586067955,0.0,0.7909067806963287,0.0,0.927103846160216,0.0,0.0,0.561145790535411,0.0,0.9190926099644587,0.4308228701135818,0.0,0.0,0.23897724845881146,0.6922342186144483
