epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8373124162356058,0.0,0.5049473510848151,0.0354398211878207,2.7107326220683747,0.5893835147221883,0.05017361549867524,2.946943888917378,0.5505864712927077,0.0667196934007936,0.0,0.5621687610944112,0.044388178177177905,1.6696238953054405,0.6957903623580932,0.6069833695888519,2.076299630691438,0.5937700953748491,0.07935161172515816,1.1345717803102566,0.5757998499605391,0.047411221969458794,3.46687658244555,0.609666891892751,0.043856099475589064,3.6550682146623754,0.6044549981753031,0.059213710762560365,3.3086074399860164,0.5982713361581167,0.06178482352859444,3.457047144457152,0.583451505502065,0.04223180429803001,0.020132353570726184,0.593266894419988,0.05738853493498431,2.983438232480783,0.5036058399412368,0.04760308650632699,0.0,0.6054893718825446,0.04381565170155631,3.427178571717938,0.5118388924333784,0.05382828729020225,0.0,0.5747057689560784,0.04726215549227264,3.3712782635945797,0.6253556145562066,0.04756700417233838,1.2211258102220932,0.7529436687628428,0.6473394105831782,0.0,0.5399599028958215,0.05919328551325533,1.5869849929258208,0.6435147828525967,0.21113353197773296,3.1614207877090057,0.5244257569313049,0.04112420661581887,2.655662514405066,0.5411852743890551,0.31418563723564147,0.0,0.5430550012323592,0.04927009915312131,0.0,0.5887100703186459,0.04083425659272406,3.434275079595262,0.5642789423465728,0.05532234733303388,0.0,0.5130825552675459,0.05138327102694246,1.4111784200799853,0.7104852716128032,0.44030077308416365,3.0885991708831093,0.5988708853721618,0.05588663530846437,0.0,0.5382210373878479,0.043977000729905236,1.290909262393199,0.5780913703971439,0.0697057447499699,3.9490949524660834,0.4798168334696028,0.0331314344269534,3.6078873946444325,0.605526704258389,0.03543912439296643,1.3256672739982605,0.12450159248435141,0.0,0.0,0.17148943386438822,0.0,0.6318936396763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104745599278198,0.0,0.631339151600573,0.0,0.9156434693490125,0.0,0.0,0.0,0.0,0.8232107050811102,0.0,0.0,0.0,0.0,0.0
2,0.8722332583533393,0.0,0.5116791327794393,0.017850342713710336,2.7949097857319782,0.5898604326777988,0.022144458277357948,2.20476996915591,0.5683131880230374,0.06647702018833823,0.0,0.5695511142412821,0.021964722271594735,0.4164529087169844,0.99276099536154,0.24823073707520962,2.1226444297371327,0.5727929267618391,0.04688252819081148,1.2886917739644506,0.5819558123747508,0.024375089009602866,3.545072036354771,0.6146778669622209,0.020394951208598085,4.130139660215043,0.5999905433919694,0.023125685637609826,3.026779447646269,0.6174879458215502,0.06880566821330124,3.172582409675747,0.6004902594619327,0.04755680008480946,0.020906196700202093,0.5905561632580227,0.02727134625116984,3.4266993693517462,0.5055886321597629,0.022862834172944227,0.0,0.6033885836601257,0.02378426573963629,3.444532522947961,0.5028636554876963,0.025818909228675895,0.0,0.5802982919745975,0.022279222516549957,3.181462765444873,0.6294923901557923,0.02728324563552936,0.32754589226297737,1.0815625720553927,0.22735831596785122,0.0,0.539495857556661,0.027117409598496227,0.7019036941973074,0.7998965733581119,0.1391313709732559,3.357152685020303,0.5323272903760274,0.020089215278211565,1.0841098006447831,0.7027747836377886,0.30687353362639747,0.0,0.5458264271418254,0.025297868272496596,0.0,0.5875006364451514,0.02554159358971649,3.6226272823545465,0.5618765393892924,0.025094993205534086,0.0,0.5164929661485884,0.02596518929219908,0.37495214832206814,0.9637586494286855,0.17752299532294274,3.209970959251702,0.5988113323847453,0.024541202425542804,0.0,0.5398541622691684,0.0222353451885283,1.4190453333289774,0.5714968164761861,0.032338065612647265,4.126867551626309,0.47752182119422487,0.01797405289899972,3.2921855674831026,0.610398534933726,0.027921284248845445,0.8199620842933655,0.14583473636763727,0.0,0.0,0.552874118488025,0.0,0.6373309410679912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970233861651045,0.0,0.7958954321891292,0.0,0.9129881105033449,0.0,0.0,0.0,0.0,0.8705995753507981,0.0,0.0,0.0,0.0,0.0
3,0.5913930505514144,0.0,0.5158327725198534,0.010759563237014744,2.8821856267039454,0.5915609849823846,0.01226336250288619,1.2316639656051178,0.6222489151689742,0.0689624077330033,0.0,0.574292180273268,0.012932019794566764,0.20973377734128348,1.1625263969103494,0.13234754411710634,1.9850923884042686,0.575126255883111,0.042967207460767695,1.4281562486639334,0.5856994330883026,0.015197036922391919,3.5733489438304167,0.6181578503714668,0.01092299935925338,4.3885322846585835,0.5992536087830861,0.01285653041365246,2.2821042823867836,0.6702764054139455,0.10784638768268956,2.657892470320866,0.6353437728352017,0.060425199485487406,0.023574715190463596,0.5903798593415155,0.015248426008555624,3.4938522329035564,0.5076510575082567,0.011969095199472375,0.0,0.6029323220252991,0.013028742755866712,3.405567464005998,0.5029513617356618,0.01656774137583044,0.0,0.584133063422309,0.013362306356430053,2.9460882069815324,0.6366301357746125,0.02365221907902095,0.16322401464592723,1.2475358221266004,0.10477886771162351,0.0,0.5407248536745707,0.016519926664315992,0.3484896022179732,0.9067433337370555,0.07877012545035945,3.442117425973316,0.536897956000434,0.012347470586084658,0.3552632611132036,0.8770535276995765,0.1266033470630646,0.0,0.5474220467938318,0.015949991521322066,0.0,0.5872391316625807,0.013810895341965888,3.6327075518804426,0.56347699297799,0.012967137278368075,0.0,0.5204211208555434,0.013665096503165034,0.2209985025464875,1.0946339461538526,0.08820851540399922,3.302651621536504,0.5997619840833875,0.013261403578023115,0.0,0.5421026872264014,0.012324129231274128,1.4461793175635158,0.5705744385719299,0.01803681750057472,4.276031531050079,0.47373708917034996,0.015593824116513133,3.087667885415694,0.6199798769421048,0.02900197775517073,0.7893538892269134,0.13842148104748597,0.0,0.0,0.6163506244411974,0.0,0.663098369640012,0.0,0.0,0.0,0.0,0.00017919033108624923,3.293536437458655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8088389749519918,0.0,0.6275531080009783,0.0,0.9114538158933214,0.0,0.0,0.00015959082229671947,0.0,0.8018207840742928,0.0,0.0,0.0,0.0,0.0
4,0.4796524150504006,0.0,0.5188512543837229,0.008084902576067381,2.91620338362179,0.593098117907842,0.00893300544574029,0.7953694361981972,0.6723691403865815,0.04814430164794127,0.0,0.5776382909880744,0.009971820873518784,0.1714334763277704,1.2477935949961345,0.11316272819207775,1.6623183199199127,0.5909782899750604,0.054524712430106266,1.489331490152702,0.5884662124845716,0.011585303064849641,3.584491566746975,0.6206707994143168,0.007966462295088503,4.54342677905575,0.5982781628767649,0.01179056583593289,1.2246830800546524,0.7539020273420546,0.10917045821746191,1.9782425425828036,0.6864349557293786,0.07053360398858785,0.022781109809875487,0.5910904983679454,0.010971502618243296,3.449673062319767,0.509718507528305,0.008751149775667324,0.0,0.6033359116978115,0.00965796432768305,3.307169913829936,0.5064422070980072,0.014249619603570964,0.0,0.5869070622656081,0.010358609807574087,2.8993372075099053,0.6444480670822992,0.023312745988368987,0.13206475888402808,1.3381152974234687,0.07453580519391431,0.0,0.5420152366161346,0.012504586070362065,0.2646451283431755,0.971697849035263,0.05612723129904933,3.455926975498362,0.5399711516168383,0.009499481191030806,0.21580378646719223,0.9777331405215793,0.06765066858174072,0.0,0.5486914734045665,0.012548014821691645,0.0,0.5882050653298696,0.00988620553786556,3.483987572868492,0.5664128402868907,0.011489763291966585,0.0,0.5239471905761295,0.010055552164299621,0.17180558343663127,1.171290969848633,0.0659593684805764,3.2288532198614934,0.6006397412882911,0.011116441297862266,0.0,0.5442167633109622,0.009250719317545493,1.4533768841547123,0.5709751745065054,0.013396051660594013,4.306345451645632,0.46990241673257616,0.016135144378576015,2.841622281485094,0.6357507831520505,0.03465170971531835,0.5583421945571899,0.17751348097606906,0.0,0.0,0.5836988678985134,0.0,0.8164191989338365,0.07891658290394253,0.0,0.0,0.0,0.6925278057427846,0.21043170620022708,0.0,0.0,0.0,0.0,0.0,0.0,0.8478451711333568,0.0,0.702495181343427,0.0,0.9237400375011184,0.0,0.0,0.012226838514390275,0.0,0.8121082477451855,2.1753317428221268e-05,0.0,0.0,0.0,0.0
5,0.3894363198015425,0.0,0.5213938825660281,0.006424085040473275,2.9052314212678407,0.594438185956743,0.007022779781578316,0.5618387149688705,0.7099363373385535,0.03673455449235108,0.0,0.5803703599505954,0.00801822358949317,0.1324782338175038,1.3165770888328552,0.08382391130758657,1.0728599652534418,0.6265658948156568,0.06910277404305008,1.5466572803659318,0.5910438736279805,0.00885937303925554,3.6632952742297302,0.6225359168317582,0.006253144450278746,4.590429225055825,0.5970052990648481,0.011507239259986413,0.6619847441396212,0.8264091047975752,0.06846257829003864,1.3673800964592009,0.7453926708963182,0.06114754255654083,0.021915981504652234,0.59198736415969,0.008564184207676186,3.3626283109636024,0.5116449177265168,0.007189395635699232,0.0,0.6038765397336748,0.007979357884162002,3.166489989390198,0.5119721637831793,0.016250077867880464,0.0,0.5892087923155891,0.00820241880396174,2.7857309322097925,0.6534269822968377,0.02242930041005214,0.09914987319023955,1.4002366622289022,0.058560777724617055,0.0,0.5436372624503242,0.009586920697862903,0.21216593013225754,1.0206675827503204,0.04488017254819473,3.5037520431641758,0.5425247331460317,0.0073894826850543415,0.17113013994771722,1.0413259175088672,0.048620851720786756,0.0,0.5499048199918535,0.010385267519288593,0.0,0.5894070691532559,0.007818136545312073,3.1592540854997258,0.5713223483827379,0.014087438153930836,0.0,0.5268827882077959,0.008176372929786643,0.1433391899503628,1.22501157257292,0.057430056606729826,3.092796680955081,0.6018251134289636,0.012259675800386402,0.0,0.5459629575411479,0.0076879472420033484,1.4356940092055885,0.5717119197050731,0.011097334237355325,4.290735226276597,0.46637168063057793,0.01689870391920623,2.495895430999517,0.6584574215941958,0.046716450951579544,0.3966097950935364,0.20616497394912536,0.0,0.0,0.6146033205140979,0.0,0.8382645575679971,0.2573855789937415,0.0,0.0,0.0,0.7220971146661272,0.5037605478601643,0.0,0.0,0.0,0.0,0.0,1.717622812981145e-05,0.9394169670479326,0.0,0.8686111805517079,0.0,0.9273988184428392,0.0,0.0,0.006076811094836678,0.0,0.9089844344913308,0.0,0.0,0.0,0.0,0.010662658913107203
6,0.3366486622227563,0.0,0.5235942403475443,0.005301342159509659,2.9010766255213034,0.5955234944820404,0.005880304896790121,0.450760081945315,0.7378326667679681,0.029959321146210034,0.0,0.5827379412121243,0.006570007082902723,0.11197921236220218,1.369935557577345,0.06990833692252636,0.705126825701154,0.6648214803801642,0.06466677149550783,1.5555653266111915,0.593379318051868,0.007216715616070562,3.693178155396845,0.6239377836386363,0.0050289866359283526,4.5468001433767835,0.5958046091927423,0.011129749364530046,0.4703286514980061,0.8770928310023414,0.04803117162858447,0.9993362997147462,0.7952723496490055,0.04313506664087375,0.02422189712524414,0.5929041683673859,0.006882494470725457,3.347780885976443,0.5134541723463271,0.006164242060751551,0.0,0.6044002830982208,0.006784019246697426,2.9691518317735164,0.5217871844768525,0.02036895202472806,0.0,0.5911315871609581,0.006740538010166751,2.5940752628534933,0.6643800927533043,0.02301823516479797,0.08830432425359136,1.4490377929475573,0.04937332607805729,0.0,0.5453003823757172,0.0077405559054265416,0.18627004330271704,1.0583261317676969,0.03797744407008092,3.5660683257380823,0.5447021398279402,0.005945495821328627,0.14591070556224933,1.0878297527631124,0.03912171736980478,0.0,0.5510413706302643,0.008759417809132072,0.0,0.5905677563614316,0.006518153509952955,2.8157605482039667,0.5795992294947306,0.017663421135188803,0.0,0.5293366763326857,0.00691598193306062,0.1259025515025998,1.2693648947609795,0.049933907161984176,2.9727752474823728,0.603598294655482,0.01240979639502863,0.0,0.547454661793179,0.006476739038609796,1.4289962498260416,0.5726841297414568,0.009364142755253447,4.2814290497299385,0.46385904285642837,0.018159278355435366,1.9364998473307382,0.6916745311684078,0.057399732355649276,0.3748076826334,0.2284191840346081,0.0,0.0,0.6015217897199918,0.0,0.9142885310687058,0.2560703351151287,0.0,0.0,0.0,0.7604428545927374,0.5459324845620922,0.0,0.0,0.0,0.0,0.0,0.0006244877578006292,0.9270457318043848,0.0,0.8270370611377119,0.0,0.9078446063646176,0.0,0.0,0.057602473853643796,0.0,0.9120525646375139,0.0003419176734437132,0.0,2.5529742214781066e-05,0.0,0.5985835210774724
7,0.2978536637292968,0.0,0.5254737913608551,0.0044593120821648175,2.865578891927594,0.5964443259769016,0.004919338241840402,0.3836068815170888,0.7598437958293491,0.0257118235859606,0.0,0.5847813685735067,0.005489625316113233,0.09770874093684569,1.413767358991835,0.060084924432966445,0.5229018458481619,0.6969311932722727,0.0564468913918568,1.5673913689357866,0.5954310668839349,0.0058586204217539895,3.7021954199756757,0.6250452631049686,0.004202357852934963,4.509444950253542,0.5947664353582595,0.011184278844545285,0.3872233265139654,0.9160182575384775,0.03758541039294667,0.8444824815107347,0.8303388489617242,0.03236916537086169,0.027075552940368654,0.5937784526083204,0.005749684241082933,3.267909694766146,0.5151607897546556,0.0053878888332595425,0.0,0.6049423370096418,0.005683862392066253,2.7636414248708188,0.5349480642212762,0.025325915874499415,0.0,0.5926590184370677,0.005787331885140803,2.3735997107745126,0.6763481186495887,0.02333597998238272,0.07879666005459737,1.4900026745266384,0.04103886741730902,0.0,0.5468461844656203,0.006444957738535271,0.16826573927625738,1.0899359928237067,0.032645542247013916,3.599010767865007,0.54654693669743,0.004738220797541241,0.12985790480587606,1.1242594480514527,0.03473358989382783,0.0,0.5520185271898905,0.00756220858440631,0.0,0.5915642215145959,0.005653966694242425,2.4647473934023845,0.591000849670834,0.0217331872942547,0.0,0.5314461403422885,0.005885341261617012,0.1145848033549765,1.3055121156904432,0.044302535781429876,2.862150264029326,0.6056107766098446,0.012086809799075126,0.0,0.5488044533464643,0.005428222209836046,1.422759958429753,0.5735805855857001,0.008235300772099031,4.233957229851323,0.4622918549511168,0.019132237780528763,1.3075174297860641,0.7327137649059295,0.05261002486157748,0.3493017256259918,0.22851867055511135,0.0,0.0,0.4656579830216986,0.0,0.9235105714404872,0.2253523786149867,0.0,0.0,0.0,0.8014157784514975,0.5889069728403187,0.0,0.0,0.0,0.0,0.0,0.0006562570732207673,0.9316984844597813,0.0,0.8423202635030924,0.0,0.9181733697705413,0.0,0.0,0.08515031202131287,0.0,0.9267419516669417,0.0005852956326783011,0.0,0.0,0.0,0.6024278392670067
8,0.26889707810348934,0.0,0.527101555135515,0.0038241192983049484,2.8868296615262263,0.5972757511668735,0.004126160351249079,0.34388985777070813,0.7771973980797662,0.024364371763335335,0.0,0.5865413679016961,0.004754844610579312,0.08525563609150358,1.4521608445379468,0.05158014848000474,0.417731913183962,0.7230656855636173,0.04945016145292255,1.5918888386797063,0.5972983002662658,0.004815364365155498,3.7255400306989945,0.6258800506591797,0.0035962571389973165,4.4113835123146465,0.5943462034066518,0.011210257751453253,0.32931689777025275,0.9453616268104977,0.031084421960016092,0.7517362614338764,0.8576634228229523,0.02654616597832905,0.028670970598856607,0.5945707261562347,0.004991347596256269,3.2627280139641957,0.516925964752833,0.005018104299799436,0.0,0.6055214405059814,0.0047229164098906845,2.4895520752562073,0.5524186319775052,0.030111786930097473,0.0,0.5939176705148485,0.0050514250657417705,2.034997770610421,0.6903206792142657,0.0236019152113133,0.07369537332506813,1.5238711330625745,0.03755054343491793,0.0,0.5482453498575423,0.005531488736677501,0.15445098167411914,1.1170761850145128,0.028469342490037283,3.632361920598338,0.5481521189212799,0.003851216164831486,0.12020807814510888,1.1535062458780077,0.030898286971367067,0.0,0.5528313014242384,0.0066599486033535665,0.0,0.5923482610119714,0.005142415423567096,2.086938411886144,0.6062328676382701,0.024735045650353036,0.0,0.5332875953780281,0.0051360308813552065,0.10376890320796886,1.3359589894612631,0.03945785346958372,2.7444115817267503,0.6083586480882432,0.01160142374638882,0.0,0.5500512838363647,0.00459413374774158,1.4159746404465023,0.5744182745615641,0.007407203694391582,4.131174320275558,0.4631392846504847,0.02092916892013616,0.9414078986592428,0.7673353221681383,0.03952462148024804,0.30563254058361056,0.24925944658170077,0.0,0.0,0.576629177169727,0.0,0.9300999294392331,0.2623367427700152,0.0,0.0,0.0,0.8227038652765082,0.5893433332114772,0.0,0.0,0.0,0.06970708652737197,0.0,0.05856884578797881,0.94539669995163,0.0,0.8779380787648877,0.0,0.9218977789933731,0.0,0.0,0.35995889225201355,0.0,0.9277825201961273,8.500256452403175e-05,0.0,0.0,0.0,0.6338543377095556
9,0.24463108397192426,0.0,0.528544216685825,0.003370030570982231,2.9179028899654145,0.5980103532473247,0.0035653637463433875,0.3098085165757503,0.7922672377692328,0.02359767070867949,0.0,0.5880800008773803,0.004284924359267785,0.07923998273629589,1.4829506622420416,0.04657510394851367,0.3355052489860203,0.7381045752101474,0.043796780995196766,1.6138818990949173,0.5989274879296621,0.004011602606624365,3.7666388916699325,0.626495459344652,0.0032680684726478326,4.326222654371003,0.5946883062521616,0.011708426146974994,0.2900071146106997,0.9713941878742642,0.026305392208612628,0.6910401025767144,0.8805411093764834,0.023354003723296855,0.02783641285366482,0.5952885919147067,0.004501379977187349,3.2020923887592856,0.518764422999488,0.004815853405226436,0.0,0.6060752126905653,0.003956414702244931,2.0710231361091225,0.5761592825253804,0.03343222652458482,0.0,0.5949675957361857,0.004526669948568774,1.5991048448722665,0.7065145797199673,0.023242268845852877,0.06925142672430089,1.5538365973366632,0.0348397821912335,0.0,0.5495442867279052,0.004840318677533004,0.14763295419445827,1.140003910329607,0.025714196171611546,3.638707646024335,0.549566756354438,0.00325805775484898,0.10891229528987173,1.18003767463896,0.028580463129199214,0.0,0.5535401754909092,0.0059243586742215686,0.0,0.592924749188953,0.004840953583415184,1.6469314429569677,0.6254180351893107,0.026600814170928466,0.0,0.5349000175793965,0.00465150543799003,0.09723658447528903,1.36447012424469,0.03566271602693531,2.5913450184930302,0.6127457665072547,0.012052403711196449,0.0,0.5511851761076185,0.003987657956572042,1.4332202483842773,0.5753165847725339,0.006789347348320815,3.992316382947121,0.4667276783121957,0.024004469814503358,0.7452431467157573,0.7963032139672174,0.029556872338677445,0.290742914378643,0.28079481031276776,0.0,0.0,0.7608544218005593,0.0,0.9267539527680484,0.2734309413034662,0.0,0.0,0.0,0.7988917838455827,0.5885635783780936,0.0,0.0,0.0,0.3627663376414888,0.0,0.41370928766557774,0.9308877571224283,0.0,0.831333404490955,0.0,0.9284806432187219,0.0,0.0,0.5842059079506677,0.0,0.9303492964379835,2.158894650602104e-05,0.0,0.0,4.380201498861589e-05,0.6551412264235
10,0.22645036180814107,0.0,0.529807753695382,0.0030153477849024866,3.0034801623826177,0.5986213982105255,0.0030940634017396305,0.30014666039113663,0.806926519340939,0.023426648281100724,0.0,0.5894185112582313,0.003903386739289595,0.07373200805764396,1.5128647830751207,0.04210934297492107,0.3075407940761608,0.7505477322472467,0.040180061147030856,1.6640535129057026,0.6003812723689609,0.0034586976825570067,3.779099741389195,0.6269409815470378,0.0031697849665458006,4.214000397572923,0.5958632707595826,0.012387363234948781,0.267731569186177,0.992231054438485,0.022845693486225276,0.6574234773472944,0.9001447439193726,0.021845424853058324,0.03150284025404188,0.5959163314766354,0.004105396335944533,3.1402992177380913,0.5206911994351281,0.00485314628523257,0.0,0.6065970646010505,0.0034383472313897477,1.678105083920957,0.6006868302822113,0.03326403900153107,0.0,0.5959024508794148,0.004058003125505315,1.2892205650558473,0.7213222755326165,0.02206791961669094,0.06660735786964754,1.5803830809063382,0.03219707343313429,0.0,0.5507661792967055,0.004232119794728028,0.13835309413891322,1.160749818219079,0.02351578762754798,3.60567081073305,0.5508227083418105,0.0029462855360988115,0.10408660889415097,1.2020211497942606,0.02707743586247994,0.0,0.5542181564701928,0.005415353815381726,0.0,0.5933611207538181,0.004640519960472981,1.2996451988425264,0.6444173143969641,0.025206568392200604,0.0,0.536332325802909,0.004228245945543879,0.09106507911336659,1.3896629995769925,0.03215836368294226,2.4516366196872554,0.6176033609443241,0.012696475041512814,0.0,0.5522001557879977,0.003561951952158577,1.4298038901627694,0.5761838012271457,0.006636312324553728,3.7662426873164936,0.47489645414882237,0.02775601308223688,0.6444159774121437,0.8176788018809424,0.024779725286902653,0.2673680499196053,0.29280618082068727,0.0,0.0,0.7751877375296841,0.0,0.9257019940210844,0.2795649045133766,0.0,0.0,0.0,0.8228953068416598,0.5841954263333313,0.0,0.0,0.0,0.498536151441475,0.0,0.4268500330750098,0.9462305612625934,0.0,0.8802350955507647,0.0,0.9347160917982485,0.0,0.0,0.644655821576694,0.0,0.9343057661276039,0.0002472853505509885,0.0,0.0,0.022256364436453912,0.6942192464034623
