epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.830814080768161,0.0,0.5044460124439664,0.04992723518775569,113.88875446126694,0.6109155873457591,0.11552732508215639,3.941945593237217,0.5586578521463607,0.07801610434220897,0.0,0.5617804957760705,0.0655310215221511,1.980335862472588,0.6591528627607558,0.5913579553365708,36.93724837970775,0.5995248880651262,0.12339847853614225,169.92664423797575,0.5771846155325572,0.07382653260396586,76.81603264235349,0.6297555069128672,0.10362667511734698,23.68411136606983,0.6040985253122118,0.055002499371767044,4.126362324851909,0.5970512403382195,0.06387440640893248,7.3631176695529374,0.5856145666705237,0.05510497353971004,25.365142144097224,0.5941651026407878,0.07252609204086992,61.3842231943706,0.5039054705037012,0.07115101596961419,0.0,0.6050019635094537,0.060603567419780624,24.010605198565052,0.5203188141187032,0.059671469529469806,0.0,0.5737524860435061,0.07183311349815792,27.10749437343136,0.6378580629825592,0.08076409250497818,1.4238787523083403,0.7175426443417867,0.6760760486125946,0.0,0.5404885517226325,0.07945929248299864,1.9799669021865693,0.6126189238495297,0.1919165605472194,81.89855499457218,0.5427545766035716,0.12335576361252201,2.827572275621419,0.5335567471053865,0.27415432698196834,0.0,0.5417579001850552,0.07678374449412027,0.0,0.5883433163166046,0.062450795827640425,14.850186389073322,0.5815341724289789,0.10647820283969243,0.0,0.5143808623154958,0.06647885938485464,1.7817386653030645,0.6696799311372968,0.45103032522731357,21.094216346461376,0.6137483318646749,0.11231177519592973,0.0,0.538498020834393,0.057759400167398986,19.63798280088082,0.5824875745508405,0.1069521094361941,23.615053696198345,0.48101598852210575,0.07528477617435986,11.423533411402367,0.6060265216562483,0.04993010502722528,1.7185017824172975,0.18066103229731553,0.0,0.22468300556278464,0.07640685245886776,0.0,0.6513459869735458,0.0011013059109426467,0.0,0.2753866335313641,9.435215995120732e-05,0.0,0.0001031086306932948,0.0,0.0016562385044395973,0.0,0.0,0.0,0.19037413026664146,0.667854884691504,0.0,0.5019560369965728,0.2862097865608234,0.8934241503684065,0.0,0.0,0.38539195783965946,0.0,0.8317487006025693,0.5129662799688217,0.0,0.27445722221163976,7.577208842682658e-05,0.005916628186443137
2,1.6376640425788032,0.0,0.5112856288750967,0.03233447995864683,31.514785553299095,0.658787093559901,0.08963228422734472,3.327219066914867,0.5816939406924777,0.07794006980127759,0.0,0.5698884540134006,0.04122702798081769,0.7782488826984753,0.904219784339269,0.34944342010551027,23.66984710171564,0.5929167456097073,0.11722996661232578,179.12370218634908,0.5890352898173862,0.07808019125627147,52.63169684750009,0.6711447046862709,0.07135489206347201,23.40001964885029,0.6036605166064368,0.0456668705575996,3.877536213414702,0.6136466357443068,0.06828828462296062,6.242552032534236,0.6139484763145446,0.08710581705802017,25.791379123263887,0.5920834461847941,0.045953281099597613,40.94301588790935,0.5350263509485457,0.12629176701108616,0.0,0.6041732079452938,0.03776306903196706,16.39785329977262,0.5463463385899862,0.10001586948831877,0.0,0.58033450378312,0.04090625368472603,10.366031662447242,0.6757134570015801,0.07087841369211674,0.5227224203318477,1.0084028939406078,0.33031447662247554,0.0,0.5410743726624383,0.047484905396898584,1.1401468920217992,0.7353109916051229,0.17788546664847268,37.08883112893482,0.58460823363728,0.0905961102909512,1.7611057527474123,0.6505516992674933,0.31804650392797257,0.0,0.5445942103862762,0.05027630656129784,0.0,0.5863600459363726,0.048782610479328366,5.380059831056891,0.6279933942688836,0.08483022873600324,0.0,0.5203939312034183,0.044200144211451214,0.707867611554573,0.8818622774548001,0.28688779042826756,7.203394442644361,0.6481255504820082,0.086597199862202,0.0,0.5405021806557974,0.03839993004997571,11.98277700873899,0.592358621623781,0.09601161053611172,22.03693541377752,0.4913876473903656,0.07831554301083088,8.286374540180896,0.6313486211829715,0.10316918989022573,1.120860105752945,0.24564712519500484,0.0,0.27449411768943976,0.43269948165961225,0.0,0.6176754891546554,0.20293036145337068,0.0,0.5466789824267989,0.0,0.0,0.006179013923272198,0.0,0.0,0.0,0.2557068275534367,0.0,0.4142610022704594,0.8936696670499954,0.0,0.7657542871029502,0.4225270394831755,0.9070587924164538,0.0,0.0,0.4700379238485392,0.0,0.6825507049302547,0.45481868032481143,0.0,0.33006026860041465,0.0029391100952275203,0.18066625625728783
3,1.101348469654719,0.0,0.517358449432585,0.020753606946931943,17.634140401730516,0.6883526709344652,0.06832400897724761,2.292288884342897,0.629386470052931,0.08383718907005257,0.0,0.5765875233544244,0.026974003430869843,0.45460737358860526,1.0892677903175354,0.23198374923732545,8.188408618931993,0.6154680550098419,0.11441813285152118,145.76517161388662,0.6087330593003167,0.09335149183041519,44.833437076946254,0.7021709541479747,0.06043904806590743,21.82667236783175,0.6175132566028171,0.05738098112245401,3.3799828010554505,0.648645078473621,0.10269008233315415,3.9890116485410916,0.6773208108213212,0.11341984801822239,28.107663302951387,0.5922351426548428,0.029714537039399146,19.823334276938027,0.5936167034837935,0.10751107364065117,0.0,0.6048598706722259,0.02458745799958706,8.507834733397557,0.6009193711810642,0.08728051380150847,0.0,0.5865710947248671,0.025732872283293143,7.318919646875728,0.7052285075187683,0.06835384397870964,0.31483194231332995,1.200052543481191,0.17894093725416396,0.0,0.5441895617379082,0.029712030229469142,0.7278997385975636,0.8483068300618066,0.1306386376834578,20.37550368231247,0.6176002356741164,0.08037081625726487,0.8829376474576804,0.7867991010348002,0.24400788827074898,0.0,0.5486574643188052,0.03456764668226242,0.0,0.5845287356111738,0.03543756804946396,3.74645419275383,0.6705597566233741,0.06548646067579587,0.0,0.52605429953999,0.029532461282279758,0.4023466132652084,1.0447733534706964,0.16103895439041985,5.7312741752496175,0.6763871722751194,0.06793830572730965,0.0,0.5430830630991194,0.02483669248306089,7.991179722385574,0.6122908552487691,0.08071792874899175,20.271995042720054,0.5155910246902042,0.08728595152497291,5.485134724474827,0.6849874112341139,0.10949689911471473,0.7987935543060303,0.3044208770525737,0.0,0.25025628711876063,0.5162407584732588,0.0,0.7152472716109406,0.21113359410493185,0.010291192691706598,0.5748662813256036,0.018225540077224957,0.004220775498847949,0.3722357848025888,0.0,0.31683325025204695,0.0,0.5194437246816743,0.0,0.32456740903419784,0.8057419563004599,0.0,0.5545042890550375,0.48391443173377346,0.9219268175289883,0.0,0.0,0.6601262691020506,0.0,0.9133364972353435,0.5189817167598696,0.0,0.23443073222241928,0.22687155369580198,0.5880719323768335
4,0.7754876308970982,0.0,0.5217822617954678,0.014763533158434762,14.111601541452389,0.7079812970426348,0.061334509630170134,1.5201596727701203,0.6841184569729699,0.06936157027052509,0.0,0.5816510306464301,0.018089559353474113,0.3224455520593982,1.214733934402466,0.18145571582847173,6.6581517826171455,0.6431443611780803,0.11019444829887814,82.80437820928825,0.6354448894659678,0.09506206195801496,47.85055646221425,0.7284827980730268,0.05219833633551995,16.291434953413095,0.6503720422585805,0.08235492048164209,2.2882437406359393,0.7129377504189809,0.12832816425296995,2.4676968897536535,0.7516760581069523,0.08880469654169347,30.55251193576389,0.5934029863940344,0.01974959001979894,13.116508761009062,0.6353547520107693,0.06997744590044022,0.0,0.6057773192723592,0.01676937322028809,5.763530018263569,0.6436879303720262,0.07023634190360704,0.0,0.590991136762831,0.01764400318885843,6.177202513873677,0.7306025326251984,0.06594150291962755,0.21809194233142087,1.3213839411735535,0.12365960164202584,0.0,0.5474635932180617,0.019655882256726424,0.5219686234250827,0.9316455291377174,0.09742332473397255,11.04365025480535,0.6448775748411815,0.05506915543228388,0.44706675400305945,0.9204798618952433,0.13495846262408628,0.0,0.5523068838649325,0.02375669040613704,0.0,0.5843747615814209,0.023703710879716608,2.755757407493915,0.7073224994871351,0.05259001279870669,0.0,0.5310519119103749,0.01885199536465936,0.2883861268922982,1.1531412310070461,0.10969364022215207,4.783190043617703,0.7038713210158878,0.0568245025144683,0.0,0.5457198388046689,0.016237707301560374,6.001096028238073,0.6293014612462785,0.07280313161512215,17.673450041723022,0.548775890800688,0.08944255953861607,3.53304600148443,0.7419672436184354,0.08020914250777827,0.5011561512947083,0.40269707015135126,0.0,0.36772851705248405,0.7395007338850974,0.0,0.8473412795124368,0.2894808990917758,0.12984705162962343,0.6636498465392725,0.21907248002162008,0.7360417732589466,0.5506828646017725,0.0,0.3017634207101446,0.0,0.579051861815558,0.0,0.5574828051334221,0.9216215140989285,0.0,0.7882810690947674,0.5117471312382872,0.9179851044303027,0.0,0.0,0.6935100077344076,0.0,0.8766394741840546,0.7426753681546981,0.0,0.5392691058118719,0.27130667800150604,0.6416272588422648
5,0.5684108985794916,0.0,0.5249035835266114,0.01068360007678469,11.611205025765162,0.7237032724751367,0.05056203864514828,1.0815768881278172,0.7299764004018572,0.056149299649728666,0.0,0.5853401448991563,0.012754417790306938,0.24789819882690872,1.3131918801201714,0.14183806851506234,3.240863843200253,0.6768143018086751,0.0908590173555745,55.13549581104467,0.6578672859403822,0.06761177418132623,35.580489081878746,0.7510887894365522,0.04044248068498241,9.62746460374695,0.6975020620557997,0.07275224257674483,1.321267486316343,0.7863534715440538,0.10166234208477867,1.8320597723700596,0.8091715004709031,0.06187787469890382,29.065055338541665,0.5947804278797574,0.013681457036485274,9.066441111244384,0.6652397327952915,0.05001033354136679,0.0,0.6068310366736518,0.011657669586646888,4.439489829271569,0.676055164469613,0.05835799314081669,0.0,0.5942418078581492,0.012165089479337136,5.206450073727326,0.7568535751766629,0.06221047302501069,0.164883362366878,1.4062308536635504,0.09338420294225216,0.0,0.5503475566705068,0.013521213663948907,0.3887399109269087,0.9957459946473439,0.07453246919645204,8.201708056151384,0.665162052710851,0.04413905766689115,0.2940721644931448,1.012752695216073,0.0830530202223195,0.0,0.5554003689024184,0.016180634974605507,0.0,0.5853781965043809,0.015395570111771424,2.105359965266554,0.7361575245857239,0.04313752866453595,0.0,0.5350375771522522,0.012852219854378039,0.23446941588498696,1.2284162918726602,0.08308286468187968,3.3637834965269837,0.7277129544152154,0.0444921743331684,0.0,0.54790262248781,0.011319293982038896,5.140075107554218,0.6418041235870785,0.06836818226923545,16.15629364488118,0.5808928271134695,0.07890994863377677,2.6503132479260465,0.7872776567935944,0.061725488118827346,0.35809882879257204,0.41312212669986337,0.0,0.3038722057056278,0.7500432121687697,0.0,0.9175020931349825,0.34222989191266184,0.1767497436964043,0.6661153587338297,0.37628099062152787,0.7907250195878041,0.5745060008358759,0.0,0.30045934531752294,0.0,0.5970953288943712,0.0,0.5556493002278637,0.9185561560787237,0.0,0.8089797304643682,0.3445957617786123,0.934008662467989,0.0,0.0,0.6664906739813349,0.0,0.9239575450183167,0.7789906459623586,0.0,0.5136672129993123,0.31116168315294535,0.6682714916544267
6,0.46570146481196084,0.0,0.5271897130542331,0.007848988054320216,10.01229540798601,0.7367525743113623,0.042695576190534566,0.8840711213785206,0.766681025425593,0.04771853248692221,0.0,0.5880478203296662,0.009362502297800447,0.21778864156416813,1.3883265336354573,0.11089225643210941,3.445889557588885,0.7060789896382226,0.08023428304327859,44.162228282124474,0.6750163210762872,0.0606206049107843,28.266961318518238,0.7694300327036115,0.03477355543937948,6.053204507495751,0.7364749868710836,0.0534117616713047,0.9001778769188686,0.8424761467509799,0.06965940929949284,1.4841065686724821,0.8522595802942912,0.04620779725826449,29.663210720486113,0.59600097934405,0.010046936457769738,5.167570151038607,0.6881474004851447,0.04227811141560475,0.0,0.6077575855784946,0.008458907912588782,3.6012109497682285,0.703354784515169,0.05160030047926638,0.0,0.5966963430245718,0.008820858623625503,4.794661651229366,0.7809865812460581,0.055532449235518776,0.14258157764565146,1.4698432087898254,0.07453461442556646,0.0,0.5525896661811405,0.00987582446800338,0.3271263659444005,1.043811435169644,0.0580238054609961,6.778451396146571,0.6801569296254052,0.034770023305382994,0.22239877355634102,1.0744560135735406,0.057549030664894314,0.0,0.5579504761430952,0.011439897006170617,0.0,0.5865839454862807,0.010717959360529978,1.7944818866942898,0.7588083624839783,0.03634392252812783,0.0,0.5380578570895724,0.009313790577774246,0.19448448481725916,1.2862586749924554,0.06482761800289154,2.9093437285429737,0.748180831140942,0.03888293612334463,0.0,0.5495806283420986,0.008289525559585955,4.444981589118963,0.655413238869773,0.06055254269805219,14.762405460838103,0.6063594963815477,0.0795129186163346,2.1778336146614343,0.8231196244557698,0.05160510204732418,0.3208212047815323,0.41688262022224265,0.0,0.2643925206194399,0.7465689730990931,0.0,0.9090808713022881,0.3396878162828469,0.18544166919693986,0.626478655941461,0.40516808320210396,0.8175520085643079,0.5716001588486825,0.0,0.35919002201316674,0.0,0.5891795234719451,0.0,0.4960937931962315,0.9210191782441101,0.0,0.8058089293514616,0.5116866915376235,0.9318839805886746,0.0,0.0,0.7430785422661128,0.0,0.9346727718820051,0.6987444111119466,0.0,0.5404018526056628,0.24462471394726407,0.6978886798383978
7,0.38117666939894357,0.0,0.5289314329624176,0.0059076402750280164,6.718734773163119,0.7468780921565161,0.03385300874296162,0.6497098812931572,0.7972127848201328,0.03729339989109172,0.0,0.5901128093401591,0.006999928581838806,0.1730421144167636,1.4472914364602831,0.08547269018987814,2.4735257084359628,0.7325081162982516,0.06697238566767838,17.835242583952528,0.6877646452850765,0.03796697615956267,29.04255308542437,0.78400359749794,0.03294063109076685,4.397676206168651,0.7636919710371229,0.04469728186312649,0.6997228472874539,0.8831372068987953,0.05299269501119852,1.2942775094972077,0.8853289167086283,0.03707601472528444,34.56508517795139,0.5969947384463417,0.007636654775382744,3.2509168004499873,0.7068255782127381,0.033054701414787106,0.0,0.6085299756791857,0.006363529624003503,3.1117600467663276,0.7249836140208774,0.044527636054489346,0.0,0.5985748185051812,0.006572989420965314,3.4045623163311833,0.7996528327465058,0.04415334441388647,0.12004099413121803,1.5199257691701253,0.059215043319596185,0.0,0.5543533967600929,0.007350118753189842,0.27462397504545255,1.0817587044503953,0.047018212576707206,5.860165476118198,0.6919000248114268,0.029267533651242652,0.18383554401660906,1.119525130589803,0.04556631750116746,0.0,0.5600007189644708,0.008360137971532013,0.0,0.5877373337745666,0.007646939649970995,1.4516678815286952,0.776493615574307,0.03047133046719763,0.0,0.5403939776950413,0.006994533161115315,0.16808021766825085,1.3301484478844536,0.05323399251533879,2.673756555841796,0.7639822390344407,0.03146823987157808,0.0,0.5509040090772841,0.006293270550668239,3.8751967198398765,0.667470270395279,0.051489416458126575,13.96563745112459,0.6273020207881927,0.07539436668157577,1.8617662603051601,0.8508092224597931,0.04627676661022835,0.286939537525177,0.43256586746896286,0.0,0.3221354348002347,0.8054673384025088,0.0,0.9308211930103093,0.3271723623147361,0.2243772181537332,0.6978891637646631,0.4376312410866484,0.817540130358973,0.6057099190156914,0.0,0.3324505090001565,0.0,0.6291044077710701,0.0,0.6771373399574399,0.9167473407675744,0.0,0.7917133691700602,0.468690543615467,0.9335979591278498,0.0,0.0,0.7052229347604269,0.0,0.9266117496203812,0.7843521241583923,0.0,0.48844701827743736,0.3097714604303269,0.7095170014427293
8,0.33067414926158056,0.0,0.530291301674313,0.004688222338962886,6.001595028461,0.7550812853707207,0.030569686523328223,0.5283605894384475,0.8225457078880734,0.03087780817101399,0.0,0.5917315913571252,0.005601428123190999,0.14910320637009672,1.4953519132402209,0.07130857991675536,1.3093708551511296,0.756435493628184,0.05577220423147082,12.511522395701107,0.6968794484933217,0.029438821888632245,25.366247473124414,0.7967270096143086,0.0266199905735751,3.54242824355692,0.7842120349407196,0.03714951938018203,0.5740524915762257,0.9129299720128378,0.04213453211511175,1.1383198953002014,0.9118555274274615,0.030048481250802676,32.85321723090278,0.5978026184770796,0.006118924284560813,2.694202446045779,0.7223413626352946,0.02677094940510061,0.0,0.6091509030924903,0.005076766409911215,2.526575382697941,0.7423088464472029,0.040184205397963524,0.0,0.6000457624594371,0.005215494541658296,2.598465970319286,0.8161451008584765,0.03636388682449857,0.10745274985590834,1.5597277694278293,0.050900810522337754,0.0,0.5557759463787079,0.005831975024193525,0.23879522990960064,1.1126428100797865,0.03953450173139572,4.835661163819475,0.7010445747110579,0.024109130445867776,0.16037140042798298,1.1536804649564956,0.037406052504148746,0.0,0.5616661628087362,0.00650767699504892,0.0,0.5887236177921296,0.005946439189008541,1.2094546474094003,0.7912133667204115,0.026172936169637576,0.0,0.542224485344357,0.0055686335751993785,0.15097955875916774,1.3648518681526185,0.046371721538404624,1.8646126384954635,0.7766706354088253,0.026677672295934624,0.0,0.5519483003351423,0.0050432572606951,3.1812323795039763,0.6777437753147549,0.044267089996072984,12.657895221238947,0.6462697856956058,0.06873904830879635,1.6435959585752464,0.8726826091607411,0.03745401639284359,0.24584627002477646,0.4466995454272159,0.0,0.41103891568938355,0.8318416275982837,0.0,0.9378497145527647,0.3956951754117261,0.21462041102658733,0.610353667864291,0.5010027809035745,0.8074586447647691,0.6222377465734031,0.0,0.3646934988990803,0.0,0.6011807537772165,0.0,0.7288723073712565,0.9419580190145002,0.0,0.8576285766121755,0.4490566662663795,0.936525500713769,0.0,0.0,0.7550735481137274,0.0,0.9373952418774973,0.7896049375255544,0.0,0.5398447558215265,0.3345149998381078,0.7259379634553351
9,0.29900785469346575,0.0,0.5314160333739386,0.003855421293216447,5.755236794705579,0.7621031476391686,0.03196642831381824,0.4557087357536424,0.8437420937750074,0.02654204819765356,0.0,0.5930620729923248,0.004588292673644093,0.1365732538638992,1.5320865366193983,0.06275915135112074,1.853789891759485,0.7746706399652693,0.04901388992244999,10.050011667455836,0.7055342780219184,0.022671594832920364,21.54833140448096,0.8079265859391954,0.02484382312848336,3.0732884750091825,0.7998083816634284,0.03190060513507989,0.5027089281897744,0.9384416156344944,0.03599331703864866,1.0348575413810022,0.9339485334025489,0.02571491856748859,32.43713650173611,0.5984867009851668,0.0050755635680009925,2.2992246173901942,0.7340969979763031,0.0254216308808989,0.0,0.6096659203370413,0.0041765559749263855,2.493507975589849,0.758733930852678,0.04061039693446623,0.0,0.6012400468190511,0.004301558189197547,2.3583278063185746,0.8303119315041436,0.03168110738818844,0.10015449960493397,1.5938633375697666,0.04562059808522463,0.0,0.5569546673032972,0.004795185385996269,0.21938598754958336,1.1377083579699199,0.03479422889649868,4.1609162464932545,0.7086512055661943,0.021238673385232686,0.14042207929685643,1.1821709977255928,0.03214747419373857,0.0,0.5630696270200941,0.005244571875987781,0.0,0.5895682805114322,0.0047545281626905,1.0418046172153632,0.80407272444831,0.020701584685593844,0.0,0.5437277277310689,0.004590712094472514,0.13535647418438645,1.3948209510909186,0.04058002059658369,2.0032603772524302,0.7884767366780175,0.023736526444554328,0.0,0.5528145386113061,0.004183632836470173,2.5843328759811945,0.6873113142119514,0.03643801729712221,11.825756286932682,0.662573946846856,0.0665793359072672,1.5300149369503493,0.8919474846786923,0.03588502055241002,0.23026376068592072,0.4446484672473134,0.0,0.3622671534080008,0.7760129945811528,0.0,0.9414392682960816,0.35517289568686905,0.2192179146562397,0.7097592609936139,0.503894904854776,0.8362357293990208,0.6143033176534388,0.0,0.3585849792899264,0.0,0.6138216978566781,0.0,0.599576768907336,0.9339217798381808,0.0,0.8334216190692132,0.5054547598338144,0.936294418092675,0.0,0.0,0.774432039454157,0.0,0.9377339710022324,0.7734432087665566,0.0,0.5661964922814764,0.3706502708149311,0.7069155071776606
10,0.27195777793725334,0.0,0.53235977490743,0.0032630646808279886,4.487602223765119,0.7677656630674998,0.0241386446946611,0.40743391383589095,0.8616407096385956,0.023230778974377447,0.0,0.5941746837562984,0.0039033541404124763,0.1226875333737884,1.564559370941586,0.05350355563892258,0.9556451414052328,0.7926661193370819,0.04237180214582218,8.962105159319753,0.7116632898648579,0.020546728884801267,23.60398113632288,0.8174353652530246,0.020543724044950473,2.868118128259074,0.8131951835420397,0.03216813357753886,0.45980670626827913,0.9584190991189745,0.031904103544851146,0.9573668646713898,0.9525270250108507,0.02381991349781553,35.132381184895834,0.5990714000331031,0.004310842709512346,2.086164491289909,0.7448735309971704,0.021333399197707572,0.0,0.6101251052485572,0.0035222218346057667,2.1515540625053635,0.7713092724482219,0.03490326793657409,0.0,0.6022446076075236,0.003613698663603928,1.8594951692228319,0.8415935549471113,0.026496277273529104,0.09214943408336013,1.6223891801304287,0.04122549405114518,0.0,0.55796077715026,0.004041765599201123,0.19834828298922097,1.15971313185162,0.030988708479950826,4.453558365358373,0.7151604930559794,0.02195861586369574,0.1298639737714657,1.2050119757652282,0.029693315705905356,0.0,0.5642623040411208,0.004354396516767641,0.0,0.5903129809432559,0.003983927675936785,1.0338817177915152,0.8146092401610481,0.020986561052915124,0.0,0.5450007968478733,0.003859312850464549,0.12572245116445455,1.4191761453946432,0.03624359283389317,1.4715020041416937,0.7979407178031074,0.020342926784522004,0.0,0.5535603794786665,0.0035550382867869405,2.5404339226946417,0.6946777635150485,0.03317904187780288,11.161869071666466,0.6779327015082042,0.061051498270697065,1.4054674426245666,0.9076434082455105,0.03408094091961781,0.21411912143230438,0.45117495383648815,0.0,0.39084531310425913,0.8172900812000851,0.0,0.9450535343783202,0.3161801920326365,0.24473987715296142,0.6889973161302773,0.5219727717640676,0.8425768498460858,0.6287731109348365,0.0,0.3779389873275526,0.0,0.6200170684408352,0.0,0.707510457866479,0.9359331307859848,0.0,0.8373818331981191,0.48522478022864624,0.937471697919103,0.0,0.0,0.7736148245706467,0.0,0.9398488058688358,0.7842625160203853,0.0,0.5330542526274294,0.3794491633767574,0.7294619579933153
