epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.354086094432407,0.0,0.5174548970328436,0.035927979896465935,104.33661764245215,0.6756120012866126,0.1275489653978083,3.614320778975249,0.5776313808229234,0.08315269154393011,0.0,0.5775728378030989,0.044744731734196345,1.3210023613469,0.8691196852260166,0.4298403922054503,4.240669605395251,0.578025041686164,0.16196257501012748,165.17024240212513,0.6110552781158023,0.16609245853291618,36.88916124173524,0.677167100376553,0.11215551412767834,20.78187191982638,0.5948447002304925,0.06212756929712163,3.5349566523310716,0.6058552583058675,0.07504994149009386,5.774593086141427,0.6220507303873698,0.070649878308177,38.77359754774306,0.5980269637372758,0.04698410087989436,28.92641718023516,0.5414882838726044,0.15326352839668592,0.0,0.6038415412108104,0.04291404678175847,13.911403231753361,0.5365142398410373,0.07991263094461626,0.0,0.587422819270028,0.04623316176649597,12.86038138882215,0.6618877722157372,0.1030441211329566,0.8260121429979123,1.0055214246114095,0.3461289558973577,0.0,0.5520626306533813,0.04939529531531864,1.9454763674496793,0.7177943613794114,0.16009685517185265,52.45714462699926,0.5825784219635858,0.16935981296830707,1.5041371582445193,0.7224468459685643,0.23444817608429325,0.0,0.5565611951880984,0.049829696470664604,0.0,0.5949435260560777,0.04442744760049714,12.169254414381948,0.6063858131567638,0.10938824427624544,0.0,0.5291466852029164,0.04347730051312182,0.9867286974966981,0.9009016904566023,0.24723620029787222,13.787162953790451,0.6490929782390594,0.17443991572492654,0.0,0.548215577337477,0.03859470704984334,25.515865979894766,0.6177969806724124,0.17376158816946877,12.812329284739427,0.49429569244384763,0.08458057826177942,7.268251582211716,0.616536283493042,0.06545755409946044,1.7027546644210816,0.1452094307842549,0.0,0.14446087056316415,3.934532486188744e-05,0.0,0.42342883607868875,0.002970740939756334,0.06809847471640687,0.5207484189965392,0.0,0.0,5.243302699267121e-05,0.0,0.07290622590154512,0.0,0.0007968127595858268,0.0,0.2278263115834922,0.43349654015219985,0.0,0.08376742774494092,0.2585838066312368,0.8863192313534528,0.0,0.0,0.23484313214893854,0.0,0.723419328671792,0.2573468134182438,0.0,0.06992076095677972,0.007337961083815794,0.23033831304372426
2,1.0220652527279324,0.0,0.54401825732655,0.010471075002311005,34.26508716256778,0.7675560673077901,0.07698111571371555,2.2784543927588334,0.684428905778461,0.1065066977093617,0.0,0.6098209036721124,0.012190540083166626,0.4241950038719642,1.2482162435849509,0.2292822899089919,2.600581377478006,0.6221805658605364,0.19750044701827896,86.03086258083975,0.6676442841688792,0.15762759879645374,10.545948485344422,0.7876007927788629,0.05320463596532742,19.471318004881315,0.6185907993051741,0.0720302412700322,2.4160878877937466,0.7030427508884006,0.09205949385133054,2.3956500943095387,0.8289513561460707,0.06786811975762248,34.12528211805556,0.6104220774438646,0.012782344429029358,11.941630540889223,0.6867852932877011,0.09951988943955964,0.0,0.6173883855342865,0.01058513443503115,6.879724881373688,0.6700837704870436,0.10585996218853527,0.0,0.6167436937491099,0.01113790889374084,7.6521108256228585,0.7501012106736501,0.12041347541121973,0.22517772398457556,1.4521522336535984,0.11009033045007123,0.0,0.579470749033822,0.012717703274554676,0.6598621003533658,0.9990603884061178,0.09213871868948141,21.17193998999268,0.6634915497567918,0.09391159564256668,0.2069027763743936,1.120181183020274,0.052257050294429064,0.0,0.5845248546865252,0.01583800927425424,0.0,0.6104458550612132,0.012650035104403894,3.7598466282644556,0.7310767802927229,0.08958514398998685,0.0,0.561136316590839,0.011218708665627573,0.2609134135633177,1.2839158574740093,0.07632153431574504,5.032836686655019,0.7567647841241625,0.11039415328866906,0.0,0.5695438073741065,0.0100277008747475,10.079715519578906,0.6927340275711483,0.16226380442579588,10.734258281752568,0.5560873137580024,0.11180301867425442,3.5256396620015877,0.7437665402889252,0.08372361809015275,0.5675785154104233,0.29086039834040245,0.0,0.16876304326188818,0.3866195734564547,0.0,0.797494033382555,0.2216701081805267,0.14141628014574698,0.5167868686493771,0.039640907505819244,0.3445327245872317,0.48763136898388904,0.0,0.1309007034769484,0.0,0.45089231461956636,0.0,0.23212181944704363,0.807463351707152,0.0,0.3675241916383191,0.2899628536803996,0.9235094713332703,0.0,0.0,0.6053918499232495,0.0,0.9297642050715561,0.6202909849917925,0.0,0.3091500229352866,0.021234969743345797,0.5147711001714593
3,0.6920121636655595,0.0,0.5568383057912191,0.004738693027239707,22.17391093654546,0.8112822347217136,0.09077079342678189,1.4529937857041166,0.7742991248766581,0.08501353700541787,0.0,0.6234212822384304,0.005560461975013216,0.325575811751715,1.4656824933158026,0.18820144716236326,1.612901361708959,0.7216088785065545,0.15866531239201626,74.30640304769645,0.713575170437495,0.11575146675523784,10.090802070403218,0.8404752360449896,0.05727370739397075,11.487971909623496,0.71367157763905,0.07839362238430314,1.317767207014518,0.8294393234782749,0.09819376431405544,1.3307075536986455,0.9875516361660428,0.04326149767471684,47.36120334201389,0.6198907189899021,0.0058266067127179764,7.24677245774227,0.7671764658557044,0.06212632479146123,0.0,0.6258560631010267,0.005091341310698125,4.4413668034874805,0.7608244644271003,0.1051430205297139,0.0,0.6294532828860813,0.005127544338918395,5.567885090372474,0.8199105044205983,0.10649569752729601,0.15660035258756752,1.6285745554500155,0.07576401682777537,0.0,0.5932284196217855,0.005624339545869993,0.4319556552960791,1.1395871811442906,0.05758350578447183,14.484469719726317,0.7163871619436476,0.0844724781707757,0.14239174608859245,1.2566306246651544,0.02934369414837824,0.0,0.5980990873442755,0.00689424010924995,0.0,0.6200967517164019,0.0056430757899458206,2.1720733284828238,0.8084433575471243,0.06512696295976639,0.0,0.5757641077041626,0.005014245602716174,0.20414412044522967,1.4294770995775858,0.05703940828227334,3.5598683067021777,0.8319950189855364,0.06895145977743798,0.0,0.5797663152217865,0.004741530583447053,7.96140575224607,0.7521029081609514,0.14026007842686442,9.742004678541726,0.6049320850107405,0.13708692393783067,2.3722651815537534,0.8629247910446591,0.07675892503725158,0.48175436854362486,0.3088367877977194,0.0,0.1806253706875517,0.4876301285653873,0.0,0.7925877255964161,0.03788430532846484,0.06303866257542981,0.5874008469746287,0.2087097864595581,0.524160103653305,0.4786138230117662,0.0,0.17010394331521236,0.0,0.48423701111927714,0.0,0.296740274629443,0.8933034650066929,0.0,0.7230075084045546,0.21252747499876135,0.9212628605716435,0.0,0.0,0.5690618513183675,0.0,0.9198907656597948,0.40751436116200157,0.0,0.294078824997539,0.09013297226486036,0.5402651432263639
4,0.5087463935216268,0.0,0.5640899274084303,0.0026794865688619515,17.693780701537964,0.855100052886539,0.06626650537881586,0.9431773795681933,0.8432744966612922,0.06384302030007044,0.0,0.6308760179413689,0.003183590126637783,0.2352917974095112,1.5789370165930854,0.11883996985852718,1.3734105918318822,0.7907880504926046,0.11387716586598091,41.24755349280356,0.7489724245336321,0.0763735981658101,7.4078950585521826,0.8730270763238271,0.03979897676553163,7.1517449181401505,0.7872192992104424,0.06606188821088936,0.7846521121683702,0.9123247484366099,0.06578920078981254,1.1594256824418079,1.0626100010342068,0.03420206093125873,42.16921115451389,0.6257317973507776,0.0033669382695936494,5.631732596187605,0.8102790031168196,0.03128881808370352,0.0,0.630638239118788,0.002927337471757912,3.032583909665865,0.8172592480977376,0.07945099488521616,0.0,0.6361548238330417,0.002916752439664884,4.136341374879646,0.861413590113322,0.09335397616442707,0.14389848160272845,1.7269781404071385,0.06644890240083139,0.0,0.6010118140114679,0.003266275791813516,0.34987155246324236,1.2217785411410862,0.045250664382345145,6.400884865279349,0.7495512743790944,0.053391427546739575,0.11759470913318996,1.3264468325508965,0.025200607560368047,0.0,0.6060444421238369,0.0037947128436321186,0.0,0.6257023182180192,0.003184036309054742,1.4827283781491856,0.8549527618620131,0.0471588396674229,0.0,0.5835734599166447,0.0028815895810516343,0.16638362685373262,1.5126505931218466,0.048002884868118496,2.5496003050509684,0.8775194254186418,0.0458703448323326,0.0,0.585449093580246,0.0027923962942117617,7.384465925608268,0.7848679767714606,0.1068700181837711,8.633190449992147,0.6439763936731551,0.1354198684088058,1.6235739547817378,0.9483118169837528,0.0548752818774018,0.3283715695142746,0.3987614863549559,0.0,0.2899991430631815,0.7664188159335606,0.0,0.8409299880567552,0.26383143196356684,0.1758098461788862,0.6298518008613823,0.31235692945536697,0.7123122177344324,0.5828202276739152,0.0,0.27882801230758386,0.0,0.5953474185989779,0.0,0.556451937350257,0.9262733957501756,0.0,0.8201833950050093,0.46940704222154545,0.9180986626257152,0.0,0.0,0.7531220738583169,0.0,0.8684419417606148,0.6186238248692673,0.0,0.5176123061141913,0.1982344607549506,0.6654126912209377
5,0.36995912376377316,0.0,0.5680176774660747,0.001586946980872502,9.064870163671106,0.8795477754539913,0.05522115428207649,0.5620891110406554,0.8970911555820041,0.040074998595648344,0.0,0.6347923477490743,0.0019112855545245111,0.16680688306901104,1.661036687427097,0.08007047571655777,0.9710703309213884,0.8668436977598403,0.062220020012723073,35.302375173857996,0.7637049780951606,0.05551902031422489,6.796701498156334,0.8982751031716665,0.034643987493796484,4.896299849190769,0.834641389714347,0.0694173270629512,0.5716459166360519,0.9649165007803175,0.04324427779970898,0.9566945569167665,1.1097361379199557,0.030241928792869053,46.50021158854167,0.629006932841407,0.0020438546547666193,3.905654846239098,0.8434955345259773,0.022115800617676644,0.0,0.6332467191749149,0.0017358390084053906,2.492876638549409,0.8535441815853119,0.0673801264518665,0.0,0.6396538350317214,0.0017001192020769749,2.7821075602929843,0.8909828960895538,0.07140797662755681,0.10017484646669307,1.794312592347463,0.044680392628328666,0.0,0.6051369514730242,0.001886428701173928,0.2303935075651158,1.2735609240002101,0.029779123566630813,4.745962819835982,0.7725140710671743,0.031043150550168423,0.10323965242794017,1.3732050286398993,0.023518338235509063,0.0,0.6103961083624098,0.002082663400667823,0.0,0.6286823127004836,0.0018468784271842903,1.1265837049037402,0.8913674857881334,0.03780431562724213,0.0,0.5877184556590186,0.0017573503738579652,0.13884927823156856,1.5661868029170567,0.04178343785719739,1.971282199627957,0.9144680288102892,0.029251579671270317,0.0,0.5885180513064067,0.0016801127219676143,5.3511154791805415,0.8040286044279734,0.09405570200954874,7.514024932530465,0.6889362189504835,0.12765453830361367,1.3273759146605737,1.004677704970042,0.04143464485079878,0.24592275470495223,0.40693655582932003,0.0,0.3280577227287284,0.7739582362770364,0.0,0.9174552091394628,0.3318359326726644,0.1523775582252764,0.5326566966176018,0.4007208723797945,0.7701794485691823,0.5791937165102884,0.0,0.29978656361929223,0.0,0.5532875080822511,0.0,0.5051768231764955,0.9186585477408702,0.0,0.8041218693264895,0.3764444585196827,0.9380595139417511,0.0,0.0,0.7210975426760714,0.0,0.9305722681438062,0.7602972399791065,0.0,0.5070811998460893,0.2494661594549834,0.6714846989113181
6,0.3001821506354544,0.0,0.570523605744044,0.0010449909320515063,5.981476161347734,0.9030310021506416,0.0355647839140147,0.38320665830086564,0.931965219312244,0.026158849543167485,0.0,0.6372776303026412,0.0012990397795672633,0.13343779983963716,1.7153251051902771,0.058067379384819005,0.7832534838685385,0.9146134561962551,0.04307267655515008,29.193057134029427,0.7765999827120039,0.04736810588898758,6.3238303040748685,0.9150262382295397,0.0251679931094663,2.9258962462894305,0.8699476626184252,0.04100021547120478,0.4686955693724658,1.0014750129646726,0.03399900691583753,0.8579306929269702,1.14348523484336,0.023424889954427878,44.31779242621528,0.6310640977488624,0.0014564404923779269,2.972678738125881,0.8680734978781806,0.015444084065448907,0.0,0.6349170512623257,0.0011713014682754874,2.1772622920715357,0.8879062122768826,0.05668655824330118,0.0,0.6418639024098715,0.0011527007413355426,2.194366670082173,0.9152069694466061,0.05207681100712054,0.0881223323542489,1.8425613535775078,0.03813948649913072,0.0,0.6077698806921641,0.001283920391385133,0.19022731257649725,1.3100179791450501,0.025845490561591255,3.803740889298573,0.7912369416819678,0.025481353094801307,0.09579976790474545,1.4082428998417325,0.023279873204107085,0.0,0.613199915488561,0.0013965346087287697,0.0,0.6306039498911964,0.0012722389630248976,0.8570268190379374,0.9166880269845327,0.025551821938198473,0.0,0.5903773645559947,0.0012321499713127397,0.12212583093872487,1.6071707169214884,0.03786230047957765,1.5078338873272965,0.9419396056069268,0.02097572753102415,0.0,0.5905015587806701,0.0011674536903026618,5.039557639980751,0.8187191592322456,0.08098025343691309,6.624317966753981,0.7294474760691325,0.12409530938085582,1.1471117870736038,1.0396140509181553,0.033214100315752955,0.2707590624690056,0.42177280860552946,0.0,0.25339901503206747,0.8049637059114204,0.0,0.9402751960467081,0.27647815615902155,0.18506816217631814,0.557291698299851,0.4722479893085302,0.8422075362540509,0.6091764247887915,0.0,0.3013856983233233,0.0,0.6454700990875398,0.0,0.6479535364683237,0.8621206761379154,0.0,0.7154653023512918,0.47680464417477675,0.9375810601380667,0.0,0.0,0.794969600323963,0.0,0.9315859982675873,0.7717017153838028,0.0,0.5493084819908963,0.20420719918383773,0.7170679795688575
7,0.2986993415488137,0.0,0.5722734623485142,0.0008617371288386898,9.304543443626322,0.9127142601543002,0.03448537725748287,0.5386012009791697,0.9645185271898905,0.04240518209214012,0.0,0.6390062034130096,0.00105767894613867,0.12491599939493882,1.7562579896714952,0.06210401034396556,0.6380810621642196,0.9518265883127849,0.03778034262876544,23.501292565229082,0.7871985349390241,0.04773586644635846,6.094125878657648,0.9282666312323676,0.021900962950247856,2.83312270143548,0.8860593868626488,0.03973686000746157,0.48035074284150586,1.031133202711741,0.035883692983123994,0.8549139859720656,1.166815099451277,0.025695746154006986,54.23229166666667,0.6324452704853482,0.0012556325120385737,2.5434718411050765,0.8880714747640822,0.015180078803354667,0.0,0.6361113117800818,0.0009376001751257313,1.9678133127302417,0.9121367024050818,0.05201207969027261,0.0,0.6433977365493775,0.0009246832296614432,2.3721107145837412,0.9278389917479621,0.0647668834310025,0.09471805069599532,1.8783841808636983,0.04503264403384593,0.0,0.609597137901518,0.0010564819967839867,0.2119690166831235,1.338527586725023,0.03333016918558213,3.75161094002742,0.8021747701697879,0.026779277824486296,0.08696500604327427,1.4363275912072924,0.021766807971936135,0.0,0.6151673787169987,0.001177210880107143,0.0,0.6319501565562354,0.0010792395261685467,0.8541990915016955,0.9346708681848314,0.025005925338094433,0.0,0.5922525836361779,0.0010123167536221444,0.11116311022254462,1.6375690990024143,0.03616096560532848,1.2907054134627762,0.9610686779022217,0.019237619361633228,0.0,0.5918923550181918,0.0009576021777724641,4.580795757048774,0.825417986843321,0.08608855397130052,6.32763645205542,0.7553867975870768,0.11719339264349805,1.1018639792594538,1.067674650086297,0.03615751154979484,0.31877990514039994,0.37884695786474254,0.0,0.3004029880854613,0.46538399739826686,0.0,0.8456195690952144,0.3374897982407668,0.01673058078687956,0.6194064603554843,0.46075077124822794,0.7841041771758184,0.5110449265287274,0.0,0.2616453934023214,0.0,0.5583717667923647,0.0,0.30350628231617355,0.9144272838311546,0.0,0.7533443410571449,0.2832867674787763,0.9401176186252862,0.0,0.0,0.7337235338116923,0.0,0.9286966788358904,0.7809865516673817,0.0,0.4568003620193203,0.18629241374454356,0.6809703891748657
8,0.26703278339571423,0.0,0.5737408008840349,0.0006786708435457614,4.526679815983069,0.9203966538111369,0.0308108515985724,0.3601770334636782,0.9842254956563313,0.03112815872559117,0.0,0.6404609574211968,0.0008816929766908288,0.11940326310888517,1.7887926326857673,0.05637231298411886,0.7213490021571147,0.9787164959642622,0.030435849146710502,29.614916200533425,0.7879128932952881,0.04419213508566221,6.080312548833543,0.9400200313991971,0.020117010365033314,2.3934951821778347,0.9035114857885572,0.03398564494628873,0.38932027804396274,1.0520197431246439,0.026842384304230412,0.777443433313176,1.184472958246867,0.023880691966041923,44.049229600694446,0.6335784898863899,0.0010109245499026857,2.2649195479862114,0.9059170133537716,0.014917985639638372,0.0,0.637097069952223,0.0007522659175770564,1.8442912185952167,0.9296559711297353,0.054809803950289886,0.0,0.6446752005153232,0.0007514453062968743,1.9866601010810216,0.9437302947044373,0.056851142484487756,0.08048194062613791,1.9064103881518046,0.03567573099086682,0.0,0.6111279229323069,0.0008666803012602031,0.17541169801171944,1.3662541826566061,0.022080370261230404,4.849507630010005,0.8118096696005928,0.030098923461304772,0.08738451695128495,1.4567644821272956,0.021816250355914234,0.0,0.6168031692504883,0.0009108145533698714,0.0,0.6330755405955845,0.000849231116525415,0.9047153395074312,0.950218536456426,0.030520732793956996,0.0,0.5938394414054022,0.0008333760876363764,0.11201083542168153,1.661434867646959,0.037802331460018955,1.3092785314591093,0.9764359957642026,0.015075763974649211,0.0,0.5930553495883941,0.0007776408792576856,4.006716817112882,0.8365293741226196,0.07348473734843235,6.064383249484763,0.779228941599528,0.12308080500612656,0.9924081964337906,1.0857630226347181,0.02731644300640457,0.19200431406497956,0.4437951135492114,0.0,0.40482253769503707,0.8398951181068479,0.0,0.9209755864780232,0.2748240893404295,0.19113710261831823,0.6876342393489356,0.5162732488305304,0.8426904648494216,0.6463598200334529,0.0,0.34479152544986247,0.0,0.6416635377068199,0.0,0.667643137970279,0.9217708801828433,0.0,0.8129059212899421,0.4702304628676777,0.9367410015829615,0.0,0.0,0.7889065658649368,0.0,0.9346057062869744,0.8275609264553626,0.0,0.5518654200071458,0.22612568919533366,0.7520206514136294
9,0.22969655096530914,0.0,0.5748392946190304,0.000523611695259913,4.2069231907516,0.9275882343451182,0.02769168562048839,0.2790200888204802,1.0022070791986253,0.019012514406090808,0.0,0.6415461811754438,0.0006640242399751312,0.10360416979316274,1.8149681356218126,0.0484059557525648,0.5629190154494036,1.002344744735294,0.02191391289751563,16.145050811711137,0.798095252778795,0.02529402550490987,5.479494559428103,0.9508700178729164,0.017312830955617958,1.9730275718852885,0.9165895793173048,0.02949701125940515,0.3430761494339499,1.0735145582093133,0.02080192706651158,0.7254462411913251,1.20054136912028,0.019647850709346434,48.02975260416667,0.6344225015905168,0.0007998665225588613,1.4770376242213172,0.9181951112217374,0.01299201934857087,0.0,0.637811928987503,0.0005940104598670991,1.6968717700957856,0.9474086874061161,0.043899973606069884,0.0,0.6456302801767985,0.0005704261026241713,1.6253776379197524,0.9605387820137872,0.034036158609928355,0.07353343178163486,1.9333359254731073,0.03363853724052509,0.0,0.6122614529397753,0.0006751242420351547,0.15312573578977004,1.3864489754041036,0.02091560658170945,3.3020177579554355,0.819003900554445,0.026602863729931415,0.07924692227582823,1.4773053858015273,0.01908096137146155,0.0,0.6180325031280518,0.0006830874212836433,0.0,0.6338993946711222,0.0006267158508611222,0.7350293573207463,0.9637317273351881,0.021874352081471846,0.0,0.5950257360935212,0.0006552690775909771,0.10156601766017115,1.68368110259374,0.03300401735016041,1.1431455967510609,0.9924429774284362,0.014597232978687518,0.0,0.5939216666751438,0.0006125434521689183,3.5407313952393036,0.8434451387988197,0.06178655839111242,5.501149324164475,0.8005606446001264,0.11767722941521142,0.9040433532379127,1.105127837922838,0.02378834703316291,0.3067132756114006,0.4427549377260462,0.0,0.39712604596838846,0.8669442734360178,0.0,0.9490701322939117,0.2751956040931133,0.20870353143898224,0.7038397698474304,0.5760419434747152,0.87255549537074,0.6284794093557857,0.0,0.3631212879563577,0.0,0.6422507137868346,0.0,0.7374570276631129,0.8189223940412271,0.0,0.671809701879124,0.5240266568429466,0.9395453658231085,0.0,0.0,0.7935969445615239,0.0,0.934784947065066,0.7890648756602935,0.0,0.3997811103344187,0.321943990835577,0.7538967855048027
10,0.2215784071220292,0.0,0.5756597373220655,0.0004563941723770565,5.897088344030483,0.931974834865994,0.03210476361629036,0.26250405504382435,1.0181993034150865,0.017473027994856238,0.0,0.6423667583200666,0.000558200280000973,0.1018672935153906,1.8387777500682407,0.04920367461939653,0.6038898696538304,1.022341873910692,0.021987664435679715,9.723623090586454,0.8074186596605513,0.02445629528956488,5.511505882487398,0.9597314953804016,0.017232932251257202,1.8460970199287188,0.9266876498858134,0.025751783781581456,0.33424584568632176,1.089609248108334,0.021584439303519,0.7190683096589765,1.2138053854306539,0.018846895408609676,54.533610026041664,0.6350822812981076,0.0007600214962925141,1.3793478055753428,0.9286077486144172,0.012472572022428114,0.0,0.6383363505204519,0.0005194393339075355,1.5036633760134643,0.962348206837972,0.036784181009150214,0.0,0.6463475869761572,0.0004861339845875692,1.5047024673509408,0.9731000602245331,0.030893075538592205,0.07193385829527461,1.9554349660873414,0.030581681968437302,0.0,0.613122918870714,0.0005850496116585822,0.14226948968337597,1.4040235214763217,0.020569925900134775,3.571821630195444,0.8264363732602861,0.023309178601226044,0.08055531247799184,1.4938280900319418,0.019462103484612372,0.0,0.6189566433429718,0.0005877113726455718,0.0,0.6345067414972517,0.000533066180974452,0.7566026442811861,0.9740863641103109,0.02480074945423338,0.0,0.5959364804956648,0.0005644387950370502,0.09997951134847252,1.7027231415112813,0.03307838854379952,1.0582010164499123,1.0041953451103633,0.01311783012934029,0.0,0.5945703950193193,0.0005348031541668913,3.0468592628691282,0.8515409224563175,0.05698986043377469,5.262205814584342,0.8209273901250628,0.10848916849742334,0.871308624213262,1.1195340977774726,0.022050280827614996,0.26336914151906965,0.4262542622365462,0.0,0.3458405495643543,0.809388937171849,0.0,0.9332751756117579,0.28489295990702895,0.22592931106888003,0.6951885310282979,0.5324639377497412,0.8322820593012794,0.6154241734220024,0.0,0.3679326462868871,0.0,0.4884359164556815,0.0,0.6657047874710431,0.8696236015780808,0.0,0.7173287536785382,0.45385223269432967,0.9415733108369053,0.0,0.0,0.7907328173239982,0.0,0.9312004922939103,0.8480739245355912,0.0,0.3128746993514603,0.22340812007524868,0.754709454162613
