epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5890716075897218,0.0,0.5061064448621538,0.0462258737327324,106.77890044367086,0.6210221085283492,0.11498075781597031,3.9160100256423096,0.561881654130088,0.07669998043113285,0.0,0.5637529836760626,0.059309701580140324,1.6899903585978249,0.7136884225739373,0.5235818891889519,40.15148316006458,0.5944926771852705,0.1183884991125928,179.562235455728,0.5796206229262881,0.07135651997394032,70.56490105633942,0.6393722984525892,0.0944772464533647,23.74442504898457,0.6027723107073042,0.053145953764518104,4.095799731665653,0.5999376919534471,0.06415546062505907,7.254690498077234,0.5898389557997386,0.06038645878434181,27.320182291666665,0.5937777704662747,0.06577406517333455,61.97742913759633,0.5061964041656918,0.07541303934736385,0.0,0.6046905835469564,0.055028320890333916,23.167445514814254,0.5225906557506985,0.06331454254686833,0.0,0.5751728885703616,0.06416901478336917,24.55717359029469,0.6443110724290212,0.07720994618203905,1.2074568471282776,0.7864110509554545,0.5813843419154485,0.0,0.5408732520209418,0.0709006956881947,1.8893671982060072,0.635739513238271,0.19174540018041927,73.63304832792215,0.5522970133357578,0.11384316227502293,2.572674379962458,0.5592481484015782,0.2925727268060048,0.0,0.542922979593277,0.06950826450354523,0.0,0.5883296589056651,0.058413881932695706,13.248450545101703,0.5904017759693994,0.10263829723828369,0.0,0.5158552798959944,0.0608986628966199,1.5077070256293656,0.7180056969324747,0.4106928194562594,19.41449955929035,0.6213131500615015,0.10879362821578979,0.0,0.5390541659461128,0.053314150704277884,17.976539259811116,0.5849264356825087,0.10553318928513263,23.260527382312148,0.48241661489009857,0.07717396749390495,10.994054826274088,0.6077240573035346,0.057180202483303015,1.4521491169929504,0.18757886827293815,0.0,0.17824510758308826,0.08409522969164364,0.0,0.6727136391210486,0.0033982691934045578,0.0,0.45929368533898407,0.0012845690361716505,0.0,3.675389592647526e-06,0.0,0.0,0.0,0.002863259565999806,0.0,0.19336775005691412,0.5214665405943857,0.0,0.45119951950817005,0.37208447819995133,0.9144005634336458,0.0,0.0,0.45867937920394,0.0,0.8720706575253814,0.4380676828363891,0.0,0.35353624078670987,0.007670725664588364,0.01808281200401162
2,1.2948311660024854,0.0,0.5158524877495236,0.02406900061501397,23.50564511212875,0.6810220658779145,0.07732036277237865,2.6177402132153187,0.6110449983014001,0.08000963081916174,0.0,0.5753123813205295,0.030782176243762175,0.5545463916704609,1.0239277091291217,0.264242292361127,18.244889920972387,0.5972418487071991,0.12101810872554779,176.28579776919938,0.5983555720912086,0.0793922836581866,50.36186326419176,0.6935952855481042,0.0698386673298147,22.007566932535983,0.6131635321511163,0.056938715423974724,3.5902188042514194,0.6371249934037526,0.09154007625248697,5.091507908445714,0.6524382670720418,0.10617614943120214,26.08955349392361,0.5934296131134034,0.03325200049827496,35.434185667139104,0.5606625060240428,0.11838271878659726,0.0,0.6049279650052388,0.02792722996738222,12.034494228281417,0.576446592145496,0.09534263817800416,0.0,0.5852352526452806,0.029943059405518904,9.366358316836342,0.6948479188813104,0.06873273485236697,0.35699342952876695,1.1522195008065965,0.21145866182115342,0.0,0.5445526308483548,0.0345066425907943,0.8717825382735923,0.808352659145991,0.14968475674589474,26.31248349891403,0.6089897056420644,0.08476772258679072,1.096536257231768,0.7495426330301497,0.26982591557833885,0.0,0.5483408510684967,0.03989286141263114,0.0,0.5858591112825605,0.03900097093234459,4.550124983879801,0.6569210979673598,0.07139701863957776,0.0,0.5249357541402181,0.033605698868632315,0.47010721650643195,1.0007881502310434,0.1880890934003724,6.851507694450827,0.6723185002803802,0.08376386774082979,0.0,0.5426947613557179,0.028850979006124867,10.953398082926746,0.6065082179175483,0.09351000806523693,20.74270080936416,0.5078642944494883,0.08439083231820001,6.48252664636561,0.6613349278767904,0.11276150147120158,0.7831005752086639,0.29309631983052986,0.0,0.1895151106886443,0.5890194425728339,0.0,0.7306067922390509,0.20385164955791496,0.053608546581821,0.4019235847819324,0.05123647022867006,0.00012049512550185429,0.34589619448738973,0.0,0.1680140570393672,0.0,0.48889155273420587,0.0,0.33258005744457136,0.8977824971649149,0.0,0.7523989240669852,0.38500722891382666,0.9083357516761936,0.0,0.0,0.5515735301865832,0.0,0.8673055167913317,0.5257615177402015,0.0,0.31419026484675194,0.08811523161243837,0.5333478180958272
3,0.7956612699561649,0.0,0.5227922194533878,0.014179166954838568,16.389794910474844,0.7133563975493113,0.06110517043206427,1.5439467267620528,0.6854570627212524,0.06711230290432771,0.0,0.5833733783827888,0.01707019680697057,0.3348425575324794,1.219886510901981,0.18261308446526528,8.581823464486204,0.6414787345462375,0.11813959206144015,119.27836334556386,0.6308105885982513,0.09192004644622405,39.68108431393189,0.7340434127383761,0.05270827441579766,15.154402015100702,0.6598086092207167,0.07693548028667768,2.2589078183878364,0.7230874909294976,0.12409060378041532,2.4978855600364516,0.7608027895291646,0.08607786016331778,34.79265407986111,0.5956755969259474,0.018470667913142176,12.682228303018633,0.6297209613853031,0.07040784797734684,0.0,0.6068581971857283,0.01550950575619936,6.565696942004326,0.6455087946520911,0.07206986945950322,0.0,0.5923257476753658,0.016689863852742647,6.673542972136052,0.7329407890637716,0.06894509223186307,0.22188848861150273,1.337336978647444,0.12147197959323724,0.0,0.549724143743515,0.018571520783007146,0.5640998458276999,0.9373375210497115,0.09935002774000168,12.699238461887825,0.651515316300922,0.058454646749628913,0.4015997569213314,0.9445294976234436,0.1206740975793865,0.0,0.5536505553457473,0.023326834839665227,0.0,0.5859397894806332,0.022404393791738482,3.0602664002665634,0.710689185725318,0.05182013255026605,0.0,0.5325663937462701,0.01796190259564254,0.291027916754878,1.1644943091604445,0.10436916545861297,5.409643118857401,0.7115088926421271,0.05987538589785497,0.0,0.5468912873003218,0.015384836536314752,6.588494076743999,0.6343305634127723,0.07896324636207687,18.573770388742776,0.5509499582979415,0.08474537655711174,3.5318102445432733,0.7438973936769697,0.07846034011907048,0.6620962798595429,0.34286253337750255,0.0,0.2584314123917629,0.4602560597433568,0.0,0.7665764047928653,0.28774893121940054,0.08369151814998385,0.5778930257487465,0.3053466063457647,0.5731363627431201,0.46967234626882853,0.0,0.3439012354261703,0.0,0.5156180265556224,0.0,0.2831494568995726,0.838164232354622,0.0,0.6190019147400011,0.449397916249121,0.9196557272867782,0.0,0.0,0.6410872473840974,0.0,0.9191525944808092,0.6126421787352417,0.0,0.1718164591050495,0.2761689725951023,0.599092438864065
4,0.5465602523750729,0.0,0.5270590689447191,0.008876938274544147,13.447272238553445,0.7366024533907573,0.05739160627126694,1.032836641584293,0.7459636986255646,0.05120749428040451,0.0,0.5886692358387842,0.010203027895962198,0.2494548914463037,1.3496782819430033,0.13035277198586198,5.816110327293628,0.6885491444004906,0.09880390628758404,74.73150661736906,0.6644100487232208,0.07043088134378195,30.769240182445103,0.7645012425051795,0.04262766983980934,8.082801777129548,0.720865300628874,0.061248490524788694,1.101863162909837,0.8230676472187042,0.08139137315253417,1.7024568918949996,0.838745880789227,0.05259573596219222,34.58515896267361,0.5981072968906826,0.01102068807101912,5.782251132365748,0.6723643163839976,0.047683746905790435,0.0,0.608745276927948,0.009370478599642714,4.340820564191092,0.6934725019666884,0.0545720711350441,0.0,0.596935154332055,0.009727284601993031,5.961798480836843,0.7670852422714234,0.06473577457169692,0.16838154130568023,1.448853478166792,0.08270548631747564,0.0,0.5538859619034662,0.010986216242114703,0.3809218286477129,1.0202484104368421,0.06700749198595683,8.67779701693359,0.6799436529477437,0.04198356419801712,0.24047099653630022,1.0602612495422363,0.06428327164095309,0.0,0.5579929722679986,0.013561313050902551,0.0,0.5877717031372918,0.012578066252171994,2.1007831153391248,0.7512992229726579,0.039383736521833475,0.0,0.5380655745665233,0.010498250927776098,0.21811332915667178,1.2642961184183756,0.07230943536592854,4.3501325667686315,0.7453806122144063,0.04620409854170349,0.0,0.5501287758350373,0.00923972767777741,5.542947570096307,0.6565795335504744,0.06927311958538161,16.36640230914482,0.5890941202640534,0.08859674082034164,2.459162101546815,0.8055435372723474,0.05885577882743544,0.48419677317142484,0.3849818079191755,0.0,0.44223813684620206,0.6965930870891883,0.0,0.8403103571946764,0.3089570339262898,0.10629065555857611,0.554647245630438,0.335330566241538,0.7154575113615376,0.5657892151087711,0.0,0.3333915839758149,0.0,0.5231749473116615,0.0,0.51380279504771,0.8447551116887551,0.0,0.6766149344966608,0.4456991679217153,0.9214381254525644,0.0,0.0,0.714257161894275,0.0,0.8694857998814303,0.691545494491152,0.0,0.41274469714803586,0.17366788233591357,0.6332263428107121
5,0.4195563660727607,0.0,0.5298416217168173,0.005824180516517825,9.293474050994075,0.7536604715718164,0.04479199328149359,0.7065582092773877,0.7915673348638746,0.039186577602393094,0.0,0.5921548366546631,0.006732993008982804,0.1932472265311257,1.442849838733673,0.0912498844994439,3.3959785820022645,0.7316582745975918,0.07049835458811786,47.74472341540964,0.6857629570696089,0.047413131605005925,31.948748184438273,0.7880268567138248,0.03684778904749288,5.029385806499896,0.7652538624074724,0.04682684356553687,0.767243923104853,0.8860131945874956,0.054776693342460527,1.3428810103345115,0.8904264430205028,0.036638921685516836,34.214328342013886,0.6000282512770758,0.007293564924556348,3.6182993104421617,0.702237523926629,0.03416975664181842,0.0,0.6101414375834995,0.0062534079990453195,3.200085901652808,0.7258878522449069,0.04671801955749591,0.0,0.600054262081782,0.006362294038343761,4.269176973962197,0.795602309041553,0.0488417846047216,0.12529198174856024,1.5244631634818182,0.059650485176179144,0.0,0.5568050828244951,0.007206297852098942,0.2923819172010229,1.0795866383446588,0.04771134480834007,7.222020079944074,0.6998661670419905,0.03654475580486986,0.1794162687531565,1.1284593714608087,0.043339636601093745,0.0,0.5612535854180654,0.008594768623717957,0.0,0.589623588985867,0.007780371854702632,1.693185491094372,0.7796512802441915,0.03449391040744053,0.0,0.5417685601446364,0.006885548748282923,0.1732233053252362,1.3309998048676386,0.05319775605781211,2.939188611842489,0.7695699989795685,0.03265800938631098,0.0,0.5523664712905884,0.006158693103740612,4.6886918154927475,0.6735061393843756,0.06212190869781706,15.089004841866638,0.6195650948418512,0.07920273426506254,1.9672652976875589,0.8488222420215606,0.042505952384736805,0.4066511929035187,0.4040559314436127,0.0,0.2992705047318333,0.7858649041033978,0.0,0.9322575993561616,0.3437099185908522,0.16322514407760436,0.5663723325955683,0.4013914262355659,0.7720618997883202,0.609123457220048,0.0,0.2480709624830774,0.0,0.5500077555836638,0.0,0.6407465045836436,0.7959854215058165,0.0,0.6412746093680424,0.3586321653298263,0.9365889051098746,0.0,0.0,0.7439200291387379,0.0,0.9364897740784641,0.7066802771796301,0.0,0.5146865471222302,0.30428393047639807,0.6791457375368511
6,0.3405787410007583,0.0,0.5318369381957584,0.004125045881503158,6.806577579408813,0.7660917666223314,0.03539732849846284,0.5318154554590553,0.8254782451523675,0.03081024412272705,0.0,0.5945983178085751,0.004795121049715413,0.15585881906952823,1.5079046871927049,0.07071055668509668,3.0672438143456078,0.7627229167355432,0.05720923785120249,18.371590792962838,0.7003673374652862,0.03835744697393643,25.696668504718406,0.8062065396043989,0.028140045588629113,3.537450083939462,0.7941113981935713,0.03536327007330126,0.5800947731870267,0.92812606493632,0.04028595205810335,1.107194426959978,0.9279908398787181,0.02800667369738221,35.130276150173614,0.6014392144150205,0.005328326377396783,2.6329596202812766,0.7227328260739644,0.02692233809373445,0.0,0.611135200659434,0.004487113897792167,2.762023287185158,0.7514383673667908,0.04181862196160687,0.0,0.6022460612985823,0.004519799374975264,3.6344998069831944,0.8182797478304968,0.046533865274654494,0.10539976538003472,1.5797329968876308,0.048702939392791855,0.0,0.5589060770140754,0.005141746715849473,0.23950613272271581,1.1228044509887696,0.03788335385421912,5.31449557020371,0.7136132419109344,0.02593767683332165,0.1497381477900817,1.1752039591471355,0.03322098522136609,0.0,0.5637258019712236,0.005959354040937291,0.0,0.5911170522371928,0.00536859437254154,1.3306320334524864,0.8009977989726597,0.02702985629439354,0.0,0.5443745765421125,0.004931841045618057,0.14902385304710414,1.3801927116182116,0.04369683104256789,2.3404691860568083,0.7886259476343791,0.02530205027303762,0.0,0.5539587186442481,0.004459354736738735,3.676244103708687,0.6891606079207526,0.05382866446549694,13.752776594032389,0.6445821801821391,0.08160876439263423,1.6749114689207454,0.8806715932157304,0.03936595763597223,0.2539352610707283,0.42862740190426596,0.0,0.31963952146364344,0.8084154125331647,0.0,0.9235183383393348,0.3424799794458196,0.12134618637997592,0.6285668534771804,0.44240554216403494,0.8256328810550915,0.6114561826287062,0.0,0.37573338610515605,0.0,0.6144667452573265,0.0,0.5769938790708009,0.9280218909425908,0.0,0.812614054755767,0.5019961691071348,0.9337974384184313,0.0,0.0,0.7567672958563216,0.0,0.9295984995691269,0.7211417326642029,0.0,0.49927222832259543,0.31951715553470056,0.7226954878454048
7,0.2972805198695925,0.0,0.5333512670463986,0.0032007424807589916,5.816791083769895,0.7748676412635379,0.032372324856826,0.47441841706845905,0.8527943412462871,0.027736093269454108,0.0,0.5964411702420976,0.003695341057351066,0.13614250863916197,1.5577616227997675,0.06048964804245366,1.212488261155721,0.7890476690398323,0.04347182315670782,12.1824606979596,0.7110834452841017,0.023310202473981512,24.364193222913833,0.8207338730494181,0.024381184997037054,2.9447130561917985,0.8151233891646067,0.03111432484454579,0.4961625196873959,0.9594205843077765,0.032574757364475064,1.0017704845137791,0.956242604388131,0.02390370052307844,39.37789984809028,0.6025151173273723,0.004187093641505473,2.285396304903274,0.7391449756092495,0.0231675014572425,0.0,0.6119147572252486,0.003489092794350452,2.3936927286466205,0.7701356987158458,0.039383329554564424,0.0,0.6038984934488932,0.0034805155488558943,2.93161377568697,0.834987117184533,0.03720982340681884,0.09441839129448915,1.623330103026496,0.03981751967221499,0.0,0.5605215238200294,0.00399800887486587,0.20801852790376757,1.1566550691922506,0.031993715609941215,4.959134627839335,0.7242943465709686,0.02475643796949751,0.12991043383817993,1.210091197490692,0.02975757056847215,0.0,0.5656579262680478,0.004450907576311794,0.0,0.5923348976506128,0.004064409908217688,1.1524172120382348,0.8171706199645996,0.02354469107877877,0.0,0.5463640160030789,0.003812486251505713,0.1316217328341516,1.4176660418510436,0.03790284019584457,1.990334145162642,0.8035634848806593,0.020555422237763802,0.0,0.5551851067278121,0.003495059620278577,3.161430528422328,0.7015840828418731,0.04418241126048896,12.404023251367926,0.6655103961626688,0.07163290594600968,1.5240338257242358,0.9054968628618453,0.03781981415425738,0.2308908075094223,0.4324073091394468,0.0,0.3384277655814452,0.7479912666623302,0.0,0.933785991501584,0.3358944992753602,0.2550790266561044,0.6721958809377548,0.49884598490766197,0.8487919260810395,0.6247096927374696,0.0,0.40818298421415183,0.0,0.5969362061365335,0.0,0.45851325932199705,0.9268289390859261,0.0,0.8287820059355917,0.44332163603723374,0.9330233781908429,0.0,0.0,0.7602189197841548,0.0,0.9338166959500775,0.7919499093717643,0.0,0.40774122268335244,0.3365445008951109,0.755452200514812
8,0.27347371230522793,0.0,0.5345759967962901,0.0026069368675558104,4.501214287027398,0.7825959126154581,0.02656238401412136,0.39025541786511764,0.8745809899436103,0.023778429855075146,0.0,0.5979163838757409,0.0030560810869145723,0.12035204191602934,1.598468546072642,0.050927584018144345,2.3807187843046678,0.8107545084423489,0.040332655608654025,14.316391688881726,0.7193139870961507,0.021233955377505886,24.48592572136985,0.8334165970484416,0.02326721759616501,2.924901338763353,0.8322951561874814,0.03614811047704684,0.439338183722588,0.9827131761444939,0.029393314621928665,0.9326261228886042,0.9790004716979133,0.020716442519591913,34.57764485677083,0.6034010257985857,0.003470123942113585,2.029205401783967,0.7532763620217641,0.020589999202638865,0.0,0.6125548481941223,0.0028634467990034155,2.195603917966247,0.7857737143834432,0.033856431467251646,0.0,0.6052281863159603,0.002846281753025121,2.3176152869526643,0.8495025700993009,0.030185575483159886,0.09246458377862563,1.658018300268385,0.039055563592248495,0.0,0.5618366499741873,0.0032605141892822253,0.19949719616264952,1.1844103574752807,0.030859614194681247,7.107637304512579,0.7332650747564103,0.02525968074074222,0.11935815912646802,1.2374067028363547,0.025697427672437496,0.0,0.5672533452510834,0.0035689346000759136,0.0,0.5933481163448757,0.0032589935024993286,1.0139623629170262,0.8304611762364705,0.021387839389757978,0.0,0.547971734073427,0.0031115521004216537,0.12315472377518526,1.4474857489267985,0.03506092970362968,1.822189415517415,0.8156651026672788,0.0202064394692166,0.0,0.5561758167213864,0.0028841108549386265,2.8358001267693997,0.7124585449695587,0.04002059184842639,11.303649507590139,0.6846082402600182,0.0693692665754093,1.3531986868106738,0.9241856568389468,0.02953222437451283,0.28113739639520646,0.42705957755616203,0.0,0.450537810175298,0.8194713237184711,0.0,0.9184548709858337,0.342603200848162,0.27118505707593504,0.6046656414749583,0.46058339213679067,0.7538858252698677,0.6081765449916877,0.0,0.36093274501680384,0.0,0.5397019176193529,0.0,0.654752089495651,0.8943901197551579,0.0,0.7146671069985009,0.4353581597780119,0.9316757086605186,0.0,0.0,0.7348803587096363,0.0,0.9357682798128464,0.7228627893124233,0.0,0.5508255771935612,0.30531448942485395,0.655213473342864
9,0.2511256024241447,0.0,0.5356130063533783,0.0021872212890432113,5.37851040630006,0.7891028642654419,0.030119039775389763,0.3460501268396106,0.893248854080836,0.018879144167941477,0.0,0.5991601910856035,0.002516504867364549,0.1139212800302456,1.6300718122058444,0.046493451628420085,0.9842663690046357,0.8279996971289317,0.03187252397959431,9.902629916483622,0.7266881505648295,0.020538974977615806,26.806357646706537,0.84403718246354,0.02459724112931225,2.6054219874934947,0.8481465763515896,0.025583312215490473,0.4228449909860379,1.0027730133798387,0.026736577113883362,0.8687872682001793,0.9979434563053979,0.019142220878145762,35.28777940538195,0.6041603393024868,0.00290447185592105,1.8398768670221253,0.7642392628722721,0.020499398191976877,0.0,0.6130991856257121,0.0024213827629056242,1.85779046117028,0.80043958624204,0.03526029128374325,0.0,0.6063535385661655,0.0023823414605835245,2.1268262304833887,0.8626853161387973,0.03088970711040828,0.08429648718307876,1.6875820252630445,0.03582609171668689,0.0,0.5629576987690396,0.0027153980892358556,0.1819700451507657,1.2071700400776333,0.026435005033595693,3.9269375789241443,0.7395395378271739,0.020244140421143836,0.11071282316967339,1.2609648214446174,0.024905365819318428,0.0,0.5686149888568455,0.002922011021938589,0.0,0.594219034910202,0.0026656993677736155,0.902796782216058,0.8422992328802744,0.017452110562266573,0.0,0.5493373692035675,0.0026071323883823222,0.11367010730157022,1.4732226265801325,0.03215924199256632,1.6049825280801362,0.8271123674180773,0.02018027185048494,0.0,0.5570173919200897,0.002437752731040948,2.2571760586585787,0.7224714166588253,0.03471463359892368,10.43854292951377,0.70003974503941,0.06532743964344263,1.3212475244956519,0.9412936157650418,0.029242011138962375,0.187748584151268,0.45369039959755747,0.0,0.3877765470605158,0.8462965563022943,0.0,0.9453264154236714,0.4060164792070742,0.18167910602471923,0.6924666645987096,0.50954976636313,0.8400111222196998,0.6428681147235757,0.0,0.35882969259612335,0.0,0.654176641647625,0.0,0.6890662117757512,0.9379240086096864,0.0,0.8440300879634147,0.43594742483891313,0.9368547564049485,0.0,0.0,0.7750496674659032,0.0,0.9416591148667586,0.7559654371917259,0.0,0.5933778292406517,0.3944448709226652,0.7487762716742786
10,0.22560675392548243,0.0,0.536466340886222,0.001813743350147787,4.1086862176671985,0.7944945017496745,0.024177605131020147,0.304806525092194,0.9095260851913028,0.015608979151066807,0.0,0.6001778569486406,0.002094635146204382,0.10182835177782733,1.6588326176007588,0.04029346616524789,1.0988194596791263,0.8448986960781946,0.02816200302913785,5.904145247242438,0.7321066108014849,0.013366425772094064,19.945353526052035,0.8533212337228987,0.0178358875008093,2.2143834467430126,0.8603932321071625,0.025624771964632802,0.3706687828467186,1.0189624958568149,0.02254744593261017,0.8044047466766251,1.0141489346822103,0.018586322468601996,38.22217610677083,0.6047807024584876,0.0024722578844779894,1.60240820275074,0.7743507895204756,0.017484773793775173,0.0,0.6135503828525544,0.0020404066308401525,1.978573910456117,0.8116001069545746,0.029039416782971887,0.0,0.6072777774598863,0.0019971371085072557,1.6032365794054928,0.8730582952499389,0.021706468994832702,0.07768053573723008,1.712745397620731,0.03204227619700962,0.0,0.5638803084691365,0.0022894868756540947,0.1591427802516936,1.227370602554745,0.02324564080271456,3.7303912559361594,0.7457140174176958,0.018112843851041463,0.10259189151099367,1.2804915189743042,0.0227644053960426,0.0,0.5697475724750095,0.0024184659382121432,0.0,0.5949551012780931,0.002186746569350362,0.8337171258941223,0.8519336892498864,0.017395375969095364,0.0,0.5504694097571903,0.0021880196795488398,0.10574936876923123,1.49488515191608,0.02984970954971181,1.2887211756941357,0.8364554676744673,0.015496907341811392,0.0,0.5577175769540998,0.002047701071326931,2.1785016697607897,0.7296233766608768,0.03134841570216748,10.177751108998622,0.7148117913140191,0.05915414041115178,1.1367842892698803,0.9557466559939914,0.026621458099948037,0.17729327231645584,0.4641369185722694,0.0,0.37573202251201937,0.8461989469173237,0.0,0.9471656791323492,0.4051271707767605,0.2773069703818707,0.7348638825395201,0.5233712428175723,0.8396969192000275,0.660650513993004,0.0,0.4043503925213556,0.0,0.6338053714837631,0.0,0.7196533516568875,0.9409940603424932,0.0,0.8565400549680409,0.5263539606742408,0.938212914181153,0.0,0.0,0.8042162080262871,0.0,0.9429704822734415,0.8067087712079651,0.0,0.5138685016610414,0.4024127253155667,0.7521812517299382
